LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.7999999999999998,0.7999999999999998,0.8,8.2,0.6000000000000001,3.1999999999999993,0.09199999999999998,1.0,1.0,0.516,11.0,1.0,0.0,7.0,0.0,24.744,22.626,10021.11,0.14,0.041999999999999996,0.36200000000000004,0.096,5.6,10.0,15.8,59.541999999999994,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
2.3999999999999995,10.4,2.2,1.8,4.6000000000000005,8.2,0.20800000000000002,3.0,0.40000000000000036,0.2679999999999999,8.0,2.0,0.0,14.8,1.2,25.012,37.362,19237.286,0.166,0.048,0.872,0.152,8.0,13.4,20.0,5.532000000000002,1.0
5.2,4.6,0.19999999999999996,3.8,1.2000000000000002,1.0,0.128,2.8,2.8,0.392,5.8,1.0,0.0,18.4,0.8,11.852,9.426,734.4219999999999,0.036000000000000004,0.138,0.368,0.009999999999999995,3.2,5.2,17.0,31.84,1.0
5.600000000000001,9.2,2.200000000000001,2.200000000000001,14.400000000000002,16.8,0.196,1.8,8.2,1.376,11.2,1.0,0.0,27.4,0.0,4.916000000000004,27.266,11425.288,0.16999999999999998,0.01999999999999999,0.166,0.12,2.599999999999998,18.2,5.199999999999996,2.6839999999999975,1.0
2.4,5.6,0.8,4.6000000000000005,2.4000000000000004,13.8,0.29800000000000004,3.6,2.2,0.17999999999999994,14.600000000000001,3.2,0.0,19.4,1.0,17.482,19.124000000000002,3923.218,0.08199999999999999,0.10600000000000001,0.1879999999999999,0.23800000000000002,12.0,17.6,12.6,37.438,1.0
11.0,4.799999999999999,5.2,27.8,9.0,14.2,0.16199999999999998,1.0,2.2,0.314,10.799999999999997,2.2,0.0,52.0,2.4,1.7399999999999984,63.836,95558.51799999998,0.49200000000000005,0.027999999999999997,0.009999999999999981,0.062,0.40000000000000213,13.2,95.6,50.922000000000004,1.0
7.6,1.2,1.8,6.4,1.7999999999999998,3.8000000000000007,0.02600000000000001,0.8,0.3999999999999999,0.984,4.6000000000000005,2.0,0.0,22.0,0.8,24.182,13.762,3771.878,0.108,0.015999999999999993,1.144,0.010000000000000009,9.2,13.0,34.6,2.4939999999999927,1.0
10.8,0.0,1.2,2.2,10.2,2.0,0.11,2.0,1.2,0.294,0.20000000000000107,1.8,0.0,31.4,0.0,24.414000000000005,64.852,33474.288,0.04999999999999999,0.044,0.33,0.04800000000000001,13.600000000000001,21.6,47.6,29.325999999999997,1.0
10.2,5.8,3.4000000000000004,2.8,8.4,9.399999999999999,0.05399999999999999,1.0,1.2,1.172,15.2,4.8,0.0,23.6,1.0,26.369999999999997,25.006,8884.91,0.246,0.044,0.966,0.038000000000000006,14.6,10.8,56.2,30.048000000000002,1.0
11.0,24.0,4.8,41.0,4.3999999999999995,38.0,0.10200000000000001,0.19999999999999996,11.4,0.8420000000000001,61.8,12.4,0.0,54.2,0.0,38.86000000000001,26.054000000000002,66437.854,0.9520000000000001,0.05,0.6920000000000001,0.10199999999999998,37.2,19.4,116.0,31.654000000000003,1.0
5.6,3.8,4.8,3.6,5.0,13.4,0.24800000000000003,0.19999999999999996,7.6,0.5660000000000001,24.6,1.8,0.0,26.0,0.0,25.348,21.974000000000004,7734.122,0.13599999999999998,0.057999999999999996,0.025999999999999968,0.14200000000000002,10.2,15.0,54.8,36.156,1.0
34.6,11.0,0.40000000000000036,23.8,18.8,8.2,0.128,0.19999999999999996,5.0,0.742,37.4,3.2,0.0,20.2,3.2,25.162,25.837999999999994,53857.403999999995,0.050000000000000044,0.022,0.668,0.072,4.399999999999999,14.6,83.0,75.28399999999999,1.0
6.800000000000001,4.4,5.4,3.8000000000000007,1.4000000000000004,1.5999999999999996,0.20600000000000002,1.0,0.20000000000000018,0.03399999999999992,2.4000000000000004,2.2,0.0,8.6,2.6,3.982000000000003,11.671999999999999,2179.1040000000003,0.028000000000000025,0.088,0.42800000000000005,0.132,2.6000000000000014,8.8,4.200000000000003,8.302,1.0
16.2,9.6,3.6000000000000014,10.4,1.7999999999999998,1.3999999999999986,0.14600000000000002,0.19999999999999996,2.3999999999999995,0.5799999999999998,1.7999999999999972,0.19999999999999996,0.0,20.799999999999997,0.0,0.5379999999999967,49.624,43557.28,0.23399999999999999,0.022,0.836,0.094,17.799999999999997,32.2,43.599999999999994,31.662,1.0
20.8,8.2,8.8,6.8,12.4,15.8,0.172,1.0,6.6,1.1520000000000001,21.0,5.0,0.0,22.8,0.8,40.882000000000005,10.824000000000002,2132.3179999999998,0.17,0.07200000000000001,0.226,0.066,19.0,15.6,64.8,56.040000000000006,1.0
2.3999999999999995,10.4,2.2,1.8,4.6000000000000005,8.2,0.20800000000000002,3.0,0.40000000000000036,0.2679999999999999,8.0,2.0,0.0,14.8,1.2,25.012,37.362,19237.286,0.166,0.048,0.872,0.152,8.0,13.4,20.0,5.532000000000002,1.0
29.4,11.0,5.4,14.200000000000003,2.1999999999999993,19.200000000000003,0.006000000000000005,1.0,6.2,0.19200000000000006,12.0,1.0,0.0,23.6,2.4000000000000004,4.306000000000001,53.072,57513.486000000004,0.21799999999999992,0.012000000000000002,0.6000000000000001,0.013999999999999985,9.200000000000003,6.8,45.4,12.630000000000003,1.0
16.6,9.8,3.8,4.399999999999999,6.0,18.8,0.112,2.8,0.40000000000000036,0.32399999999999995,22.799999999999997,2.0,0.0,44.8,0.8,21.749999999999993,36.104,35429.914,0.40199999999999997,0.03,0.11600000000000002,0.08,20.0,17.2,63.8,20.168000000000003,1.0
10.6,0.1999999999999993,0.7999999999999998,6.600000000000001,3.0,4.8,0.09399999999999999,1.2,0.3999999999999999,0.788,9.8,3.8,0.0,28.2,0.0,14.831999999999997,41.146,23091.862,0.20400000000000004,0.018000000000000002,0.384,0.11800000000000002,8.2,15.399999999999999,55.8,7.4439999999999955,1.0
1.6000000000000005,0.6000000000000005,1.6,9.200000000000001,2.0,0.8000000000000007,0.01200000000000001,0.6000000000000001,0.40000000000000036,0.682,5.200000000000001,1.8,0.0,24.6,0.19999999999999996,57.108000000000004,10.264,8944.236,0.025999999999999995,0.08399999999999999,0.394,0.03399999999999999,20.4,5.0,13.399999999999999,13.958000000000004,1.0
2.3999999999999995,1.3999999999999995,3.8,6.0,4.0,1.6000000000000014,0.010000000000000009,1.0,0.19999999999999996,0.994,4.800000000000001,1.5999999999999996,0.0,10.6,0.8,24.612,13.986,9020.606,0.008000000000000007,0.06799999999999999,0.004000000000000059,0.010000000000000009,16.8,3.5999999999999996,29.2,48.102000000000004,1.0
17.4,4.0,7.6,1.5999999999999996,8.4,2.3999999999999995,0.04799999999999999,2.0,3.8,0.808,18.6,1.0,0.0,22.2,0.8,34.666,10.134,4357.746,0.268,0.07600000000000001,0.32399999999999995,0.056,16.8,10.4,53.8,25.046,1.0
4.2,10.2,1.4,8.8,8.6,17.4,0.154,1.0,1.0,0.21,20.0,2.6,0.0,37.4,0.8,19.094,23.15,20214.754,0.308,0.068,0.18600000000000003,0.098,15.8,17.4,62.4,25.129999999999995,1.0
7.6,1.1999999999999993,0.0,0.19999999999999996,6.2,12.8,0.098,1.0,2.8,1.318,1.5999999999999996,2.4,0.0,12.4,0.8,18.552000000000003,10.922,1706.096,0.06799999999999999,0.1,0.31200000000000006,0.039999999999999994,5.6,11.2,28.4,47.117999999999995,1.0
7.4,1.7999999999999998,1.8,7.800000000000001,1.0,2.6000000000000014,0.036000000000000004,1.2,0.3999999999999999,0.98,3.200000000000001,1.8,0.0,25.0,1.0,24.262,14.049999999999999,3761.154,0.11,0.001999999999999988,1.026,1.3877787807814457e-17,9.0,13.0,35.2,7.386000000000008,1.0
16.6,9.8,3.8,4.399999999999999,6.0,18.8,0.112,2.8,0.40000000000000036,0.32399999999999995,22.799999999999997,2.0,0.0,44.8,0.8,21.749999999999993,36.104,35429.914,0.40199999999999997,0.03,0.11600000000000002,0.08,20.0,17.2,63.8,20.168000000000003,1.0
8.600000000000001,7.4,1.6,13.8,10.4,12.600000000000001,0.05600000000000001,2.8,1.8,0.708,22.0,2.0,0.0,28.0,0.8,30.354,26.068,21648.486,0.356,0.032,0.13999999999999999,0.122,21.8,17.6,63.6,41.886,1.0
27.6,17.2,5.0,8.4,13.0,26.2,0.11599999999999999,1.2,6.0,0.8200000000000001,50.2,2.2,0.0,54.4,3.6,45.983999999999995,33.30199999999999,70250.428,0.604,0.054,0.12999999999999995,0.072,33.8,16.6,102.8,32.098,1.0
8.399999999999999,7.800000000000001,7.2,57.2,1.0,55.0,0.07400000000000001,1.6,3.0,1.5619999999999998,87.80000000000001,0.3999999999999999,0.0,181.8,0.0,455.178,59.18000000000001,1946893.2280000001,9.014000000000001,0.024000000000000007,1.6480000000000001,0.072,83.0,1.8000000000000007,237.6,22.247999999999998,1.0
21.4,16.200000000000003,9.0,27.400000000000002,10.399999999999999,32.2,0.13,1.0,7.0,0.8600000000000001,49.400000000000006,0.19999999999999996,0.0,49.4,2.4000000000000004,0.4759999999999991,35.222,50234.295999999995,0.5579999999999999,0.022,0.22000000000000003,0.07,30.4,18.0,110.6,47.518,1.0
8.0,4.6,5.6000000000000005,4.0,2.0,1.3999999999999995,0.20800000000000002,1.0,0.6000000000000001,0.07200000000000001,2.4000000000000004,2.2,0.0,8.399999999999999,2.8,3.8300000000000054,11.705999999999998,2179.6220000000003,0.028000000000000025,0.09,0.42400000000000004,0.138,2.6000000000000014,8.4,5.400000000000002,5.261999999999999,1.0
2.0,12.2,1.8,2.2,4.0,12.799999999999999,0.24000000000000002,2.6,0.6000000000000001,0.19999999999999996,11.2,1.8,0.0,16.0,0.8,26.594,35.446,19239.828,0.166,0.046,0.7100000000000001,0.174,8.2,14.0,21.2,8.712000000000003,1.0
2.4,5.6,0.8,4.6000000000000005,2.4000000000000004,13.8,0.29800000000000004,3.6,2.2,0.17999999999999994,14.600000000000001,3.2,0.0,19.4,1.0,17.482,19.124000000000002,3923.218,0.08199999999999999,0.10600000000000001,0.1879999999999999,0.23800000000000002,12.0,17.6,12.6,37.438,1.0
4.6,1.0,1.8,0.0,12.0,7.6,0.326,1.0,1.0,1.3519999999999999,3.2,1.0,0.0,4.600000000000001,1.0,21.490000000000002,5.188,660.738,0.132,0.176,0.5,0.27,7.8,9.6,12.2,2.6140000000000008,1.0
18.0,8.4,1.8,6.4,19.6,16.2,0.202,1.8,4.2,0.4580000000000001,24.6,0.6000000000000001,0.0,46.8,2.4000000000000004,54.436,13.144000000000002,17976.446,0.314,0.048,0.17200000000000004,0.038,22.8,13.4,106.6,20.754,1.0
14.4,5.199999999999999,4.4,22.8,11.0,20.6,0.33999999999999997,1.8,0.19999999999999996,0.14600000000000002,24.4,2.0,0.0,3.3999999999999986,0.0,30.868,6.518000000000001,17500.832,0.023999999999999966,0.05,0.182,0.06399999999999999,18.2,19.0,56.8,98.886,1.0
9.0,0.6000000000000014,5.6000000000000005,23.6,2.5999999999999996,13.0,0.10800000000000001,1.2,3.2,0.28600000000000003,26.0,3.4,0.0,31.599999999999998,0.0,46.656,29.945999999999998,53807.880000000005,0.484,0.022,0.648,0.016000000000000007,33.4,20.0,74.6,39.727999999999994,1.0
9.6,12.6,3.6000000000000005,4.4,9.6,15.2,0.07999999999999999,2.0,2.5999999999999996,0.6059999999999999,13.399999999999999,1.8,0.0,37.0,1.8,33.059999999999995,29.564,29509.982,0.354,0.022,0.494,0.07600000000000001,12.0,14.8,73.6,25.092,1.0
12.0,4.4,3.8,2.0,10.0,7.2,0.036,1.2,1.0,1.256,12.4,4.4,0.0,20.4,0.8,24.987999999999996,25.39,8887.633999999998,0.25,0.041999999999999996,0.906,0.023999999999999997,14.0,10.4,56.4,32.658,1.0
20.2,19.2,11.2,34.0,7.8,38.6,0.14,1.0,8.2,0.8260000000000001,54.0,0.19999999999999996,0.0,52.2,3.0,2.608000000000004,34.392,50257.6,0.568,0.022,0.17000000000000004,0.08199999999999999,35.2,19.8,115.4,48.296,1.0
5.4,13.4,3.0,23.0,16.8,31.400000000000002,0.2,1.8,1.8,0.9059999999999999,38.8,1.0,0.0,5.400000000000002,0.0,26.634,58.346,64635.932,0.17199999999999993,0.052,0.542,0.12000000000000002,19.8,24.0,34.4,88.334,1.0
7.0,16.0,1.0,1.2,1.4000000000000004,15.0,0.222,0.19999999999999996,1.5999999999999996,0.34800000000000003,8.0,1.0,0.0,18.4,0.0,7.833999999999996,21.286,7980.316,0.09600000000000002,0.034,0.024000000000000007,0.15999999999999998,9.0,19.0,17.599999999999998,21.013999999999996,1.0
1.0,7.8,0.0,1.6,0.40000000000000036,7.0,0.246,0.19999999999999996,0.6000000000000001,0.982,6.0,2.0,0.0,9.2,0.0,15.043999999999999,4.39,347.034,0.468,0.218,0.372,0.15200000000000002,6.0,8.2,11.4,4.732000000000001,1.0
0.7999999999999998,0.7999999999999998,0.8,8.2,0.6000000000000001,3.1999999999999993,0.09199999999999998,1.0,1.0,0.516,11.0,1.0,0.0,7.0,0.0,24.744,22.626,10021.11,0.14,0.041999999999999996,0.36200000000000004,0.096,5.6,10.0,15.8,59.541999999999994,1.0
10.6,0.1999999999999993,0.7999999999999998,6.600000000000001,3.0,4.8,0.09399999999999999,1.2,0.3999999999999999,0.788,9.8,3.8,0.0,28.2,0.0,14.831999999999997,41.146,23091.862,0.20400000000000004,0.018000000000000002,0.384,0.11800000000000002,8.2,15.399999999999999,55.8,7.4439999999999955,1.0
7.4,1.7999999999999998,1.8,7.800000000000001,1.0,2.6000000000000014,0.036000000000000004,1.2,0.3999999999999999,0.98,3.200000000000001,1.8,0.0,25.0,1.0,24.262,14.049999999999999,3761.154,0.11,0.001999999999999988,1.026,1.3877787807814457e-17,9.0,13.0,35.2,7.386000000000008,1.0
4.2,0.40000000000000036,0.3999999999999999,0.0,5.0,0.8,0.10400000000000001,2.0,1.4000000000000004,0.29,6.8,1.0,0.0,19.6,0.19999999999999996,20.605999999999998,11.92,2495.5379999999996,0.039999999999999994,0.084,0.21799999999999997,0.132,6.6,8.6,26.8,19.759999999999998,1.0
0.5999999999999996,6.0,0.0,18.8,0.20000000000000018,15.8,0.17600000000000002,1.0,0.6000000000000001,0.188,7.8,1.8,0.0,2.8000000000000007,2.4000000000000004,1.458000000000002,32.414,15599.274,0.11599999999999999,0.042,0.49200000000000005,0.13,6.8,10.8,25.4,75.542,1.0
38.4,1.2000000000000002,16.0,26.2,34.8,5.0,0.014000000000000012,1.0,0.3999999999999999,1.032,14.0,1.4000000000000004,0.0,0.6000000000000014,0.0,139.762,4.084,12198.408000000001,0.494,0.15,0.03199999999999997,0.06800000000000002,72.2,0.39999999999999947,104.0,117.022,1.0
4.2,11.600000000000001,1.6,9.2,4.4,19.8,0.252,1.2,2.8,0.07600000000000007,23.200000000000003,2.6,0.0,34.8,0.8,25.258000000000003,9.334,8803.304000000002,0.03399999999999999,0.078,0.51,0.186,10.4,17.6,31.2,21.66,1.0
21.0,44.6,1.2000000000000002,56.0,19.8,67.6,0.22400000000000003,2.8,13.0,0.736,73.0,12.2,0.0,56.0,1.0,23.985999999999997,52.586,87238.632,0.5100000000000001,0.07600000000000001,0.8620000000000001,0.174,14.6,23.6,121.80000000000001,76.02600000000001,1.0
14.4,11.2,1.8,1.0,18.0,16.6,0.086,0.19999999999999996,3.5999999999999996,0.26599999999999996,19.799999999999997,1.3999999999999995,0.0,60.2,1.0,35.51199999999999,30.502000000000002,45322.83,0.29200000000000004,0.13,0.40800000000000003,0.07200000000000001,16.6,16.0,76.6,26.620000000000005,1.0
3.8,3.2,1.8,13.2,1.8000000000000007,2.1999999999999993,0.202,2.8,2.0,0.52,7.4,1.0,0.0,1.6000000000000005,0.0,11.354,9.565999999999999,2456.0220000000004,0.108,0.096,0.512,0.112,11.0,14.2,27.2,78.912,1.0
1.0,5.4,2.0,5.4,1.0,10.4,0.284,1.2,3.0,1.1680000000000001,10.8,2.6,0.0,2.3999999999999995,1.6,5.093999999999998,23.168,2989.7279999999996,0.072,0.009999999999999995,0.4,0.106,4.8,13.8,31.0,52.08,1.0
4.399999999999999,4.6,9.0,18.2,0.5999999999999979,13.2,0.005999999999999998,2.8,4.4,0.748,35.6,4.2,0.0,61.0,1.6,153.656,16.906000000000006,106462.94,1.6540000000000001,0.038,0.506,0.084,97.6,19.4,82.4,31.351999999999993,1.0
2.6,3.0,2.0,3.2,7.6,5.6000000000000005,0.23199999999999998,1.6,1.0,1.226,0.3999999999999999,1.0,0.0,12.6,0.8,11.142,1.6059999999999997,183.644,0.004,0.37,1.4340000000000002,0.009999999999999981,1.0,3.5999999999999996,8.6,54.278000000000006,1.0
16.2,9.6,3.6000000000000014,10.4,1.7999999999999998,1.3999999999999986,0.14600000000000002,0.19999999999999996,2.3999999999999995,0.5799999999999998,1.7999999999999972,0.19999999999999996,0.0,20.799999999999997,0.0,0.5379999999999967,49.624,43557.28,0.23399999999999999,0.022,0.836,0.094,17.799999999999997,32.2,43.599999999999994,31.662,1.0
2.4,5.6,0.8,4.6000000000000005,2.0,13.4,0.29600000000000004,3.6,1.8,0.196,14.4,2.6,0.0,19.6,0.8,16.91,19.836000000000002,3926.178,0.08199999999999999,0.11000000000000001,0.1879999999999999,0.23600000000000002,11.6,17.4,12.0,37.17399999999999,1.0
19.0,19.200000000000003,6.4,6.0,24.0,39.800000000000004,0.178,1.2,5.0,0.09400000000000003,54.0,5.2,0.0,34.2,1.5999999999999996,25.141999999999996,62.57599999999999,125974.978,0.276,0.014,0.4740000000000001,0.14200000000000002,53.0,19.4,84.6,49.974000000000004,1.0
7.4,1.7999999999999998,1.8,7.800000000000001,1.0,2.6000000000000014,0.036000000000000004,1.2,0.3999999999999999,0.98,3.200000000000001,1.8,0.0,25.0,1.0,24.262,14.049999999999999,3761.154,0.11,0.001999999999999988,1.026,1.3877787807814457e-17,9.0,13.0,35.2,7.386000000000008,1.0
25.6,3.4,6.0,7.800000000000001,33.400000000000006,4.8,0.07400000000000001,1.2,0.40000000000000036,0.872,10.600000000000001,2.2,0.0,36.0,2.4,33.00399999999999,96.08600000000001,111390.04,0.8559999999999999,0.022,0.09399999999999997,0.14400000000000002,4.600000000000001,15.6,116.6,33.398,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
10.2,1.0,16.6,2.8000000000000007,0.6000000000000014,5.0,0.054000000000000006,0.19999999999999996,3.8,0.65,31.2,1.4,0.0,56.4,0.0,68.278,34.980000000000004,79555.752,0.8699999999999999,0.030000000000000006,0.528,0.04800000000000001,51.8,21.0,64.4,6.625999999999998,1.0
10.4,0.1999999999999993,0.0,4.800000000000001,11.2,5.2,0.088,2.0,3.4000000000000004,0.766,4.4,1.0,0.0,11.4,1.8,19.639999999999997,10.858,3431.0080000000003,0.09,0.096,0.782,0.006000000000000005,9.8,7.2,33.6,33.355999999999995,1.0
19.6,12.8,7.0,3.4,11.0,21.2,0.19599999999999998,1.8,5.0,0.95,24.0,2.2,0.0,22.2,0.0,43.282,12.83,5964.05,0.14,0.08,0.16800000000000007,0.09,17.8,14.2,55.6,43.112,1.0
6.0,9.0,0.0,3.1999999999999993,0.8,7.6,0.196,1.4,3.8,0.89,14.2,6.8,0.0,22.6,0.0,32.066,20.67,9130.220000000001,0.188,0.05600000000000001,1.432,0.216,13.600000000000001,11.0,16.2,3.5060000000000002,1.0
1.8,1.8,0.0,5.2,1.6,0.0,0.156,0.8,1.8,1.4140000000000001,2.2,1.0,0.0,2.8,0.0,20.176000000000002,5.208,683.5459999999999,0.048,0.192,1.1340000000000001,0.044,6.2,9.8,28.0,61.548,1.0
3.5999999999999996,5.2,0.8,2.8,1.6,4.4,0.29400000000000004,0.0,1.0,0.20200000000000004,14.2,0.19999999999999996,0.0,18.8,1.0,23.058,9.512,2362.942,0.08,0.126,0.11999999999999998,0.332,12.8,12.8,28.0,10.46,1.0
27.4,16.4,3.0,7.8,14.8,25.4,0.12,1.0,6.0,0.8240000000000001,47.0,2.0,0.0,52.0,4.0,38.05,35.788,70204.868,0.512,0.06,0.06599999999999999,0.06799999999999999,27.2,16.0,104.4,34.596,1.0
26.4,6.6,0.5999999999999996,7.800000000000001,24.200000000000003,15.8,0.12399999999999999,2.0,4.0,0.906,28.6,0.19999999999999996,0.0,31.2,1.0,93.888,28.796,49006.312000000005,0.6180000000000001,0.06,0.238,0.06199999999999999,29.8,10.799999999999999,95.4,49.032000000000004,1.0
19.6,12.8,7.0,3.4,11.0,21.2,0.19599999999999998,1.8,5.0,0.95,24.0,2.2,0.0,22.2,0.0,43.282,12.83,5964.05,0.14,0.08,0.16800000000000007,0.09,17.8,14.2,55.6,43.112,1.0
5.600000000000001,9.2,2.200000000000001,2.200000000000001,14.400000000000002,16.8,0.196,1.8,8.2,1.376,11.2,1.0,0.0,27.4,0.0,4.916000000000004,27.266,11425.288,0.16999999999999998,0.01999999999999999,0.166,0.12,2.599999999999998,18.2,5.199999999999996,2.6839999999999975,1.0
14.6,9.8,1.8,0.19999999999999996,13.600000000000001,16.4,0.084,0.19999999999999996,2.8,0.176,17.2,0.19999999999999996,0.0,57.6,1.0,32.931999999999995,30.382,45339.55,0.276,0.11000000000000001,0.29400000000000004,0.07,16.2,16.0,71.4,23.104000000000003,1.0
4.0,0.0,0.0,0.19999999999999996,6.0,2.5999999999999996,0.10800000000000001,1.8,1.4000000000000004,0.244,7.2,1.0,0.0,20.4,0.0,20.075999999999997,12.366,2496.104,0.034,0.08,0.182,0.134,5.6,8.2,27.0,20.427999999999997,1.0
22.8,2.6000000000000005,2.0,2.8,10.6,0.0,0.017999999999999988,0.19999999999999996,0.3999999999999999,0.978,0.8000000000000007,2.0,0.0,28.2,0.0,37.186,13.965999999999998,9651.148,0.21200000000000002,0.066,0.02199999999999991,0.08399999999999999,13.2,10.4,58.2,48.978,1.0
11.0,6.4,6.6000000000000005,19.0,7.0,12.600000000000001,0.162,1.0,4.6,1.112,21.4,4.2,0.0,9.600000000000001,0.8,35.18000000000001,13.144000000000002,2093.048,0.14800000000000002,0.08,0.24599999999999994,0.142,13.600000000000001,5.6,52.400000000000006,94.048,1.0
4.399999999999999,4.6,9.0,18.2,0.5999999999999979,13.2,0.005999999999999998,2.8,4.4,0.748,35.6,4.2,0.0,61.0,1.6,153.656,16.906000000000006,106462.94,1.6540000000000001,0.038,0.506,0.084,97.6,19.4,82.4,31.351999999999993,1.0
1.7999999999999998,24.0,2.4000000000000004,0.8,3.2,29.8,0.414,3.6,0.6000000000000001,0.10800000000000004,32.2,11.0,0.0,31.0,0.0,2.469999999999999,44.54,14158.849999999999,0.11,0.013999999999999999,1.154,0.324,1.0,14.0,39.8,10.309999999999999,1.0
14.0,10.0,1.6,6.2,13.4,18.4,0.282,1.0,2.6,0.42400000000000004,30.2,2.0,0.0,51.6,0.0,71.56800000000001,13.764,16393.97,0.362,0.052,0.16799999999999998,0.06200000000000001,27.2,15.0,69.2,5.140000000000004,1.0
4.4,3.5999999999999996,5.2,13.600000000000001,6.4,1.4000000000000004,0.12200000000000001,3.8,0.20000000000000018,0.18400000000000005,2.3999999999999986,2.0,0.0,8.799999999999999,2.8,24.023999999999997,44.874,9843.408,0.32000000000000006,0.04,1.062,0.112,9.6,13.2,35.6,20.328000000000003,1.0
14.4,5.199999999999999,4.4,22.8,11.0,20.6,0.33999999999999997,1.8,0.19999999999999996,0.14600000000000002,24.4,2.0,0.0,3.3999999999999986,0.0,30.868,6.518000000000001,17500.832,0.023999999999999966,0.05,0.182,0.06399999999999999,18.2,19.0,56.8,98.886,1.0
11.399999999999999,11.2,2.2,9.600000000000001,2.2,24.8,0.22400000000000003,2.0,3.0,0.11600000000000005,17.0,2.0,0.0,11.2,0.0,3.603999999999999,20.580000000000002,7211.218,0.034,0.04,0.001999999999999974,0.14,6.0,20.0,44.2,49.524,1.0
22.8,8.2,0.8,36.6,3.8,8.8,0.036000000000000004,3.6,2.0,0.47400000000000003,129.0,1.0,0.0,190.6,0.0,1035.082,111.314,599117.8060000001,1.6639999999999997,0.04599999999999999,0.3800000000000001,0.044,272.40000000000003,18.6,228.0,23.75,1.0
8.600000000000001,2.0,0.19999999999999996,0.8,0.8,7.6,0.09600000000000002,1.6,0.19999999999999996,0.676,0.40000000000000036,1.0,0.0,3.5999999999999996,0.0,14.661999999999997,2.6079999999999997,167.834,0.012,0.36600000000000005,1.466,0.0059999999999999915,1.7999999999999998,2.8,13.6,49.46000000000001,1.0
7.4,7.8,3.2,18.4,6.2,16.8,0.27399999999999997,0.19999999999999996,2.6,0.756,23.6,1.0,0.0,3.0,0.8,18.348,12.248,3578.672,0.09200000000000001,0.086,0.11600000000000002,0.19,14.8,12.0,27.4,100.676,1.0
36.4,42.400000000000006,14.600000000000001,112.0,49.6,113.2,0.21200000000000002,2.0,8.4,0.07600000000000007,187.2,4.6,0.0,27.200000000000003,0.0,35.018000000000015,108.126,642585.1419999999,1.5859999999999999,0.062000000000000006,0.158,0.082,37.2,31.8,202.0,89.304,1.0
11.8,21.2,4.4,44.4,4.6,31.8,0.08400000000000002,0.19999999999999996,10.600000000000001,0.8280000000000001,55.6,12.0,0.0,48.6,0.0,39.938,23.982000000000003,66416.964,0.9660000000000001,0.044000000000000004,0.6880000000000001,0.08799999999999998,38.8,19.0,115.6,33.146,1.0
1.0,7.8,0.0,1.6,0.40000000000000036,7.0,0.246,0.19999999999999996,0.6000000000000001,0.982,6.0,2.0,0.0,9.2,0.0,15.043999999999999,4.39,347.034,0.468,0.218,0.372,0.15200000000000002,6.0,8.2,11.4,4.732000000000001,1.0
10.0,8.2,2.5999999999999996,14.4,13.0,15.0,0.07,2.8,2.0,0.696,24.6,1.8,0.0,26.0,0.8,30.605999999999998,26.644000000000002,21693.496,0.364,0.03,0.13999999999999999,0.11800000000000001,23.0,17.8,67.8,47.926,1.0
