LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.2,6.8,2.8,1.0,0.8,4.2,0.03999999999999998,1.8,2.2,0.788,3.0,2.6,0.0,10.8,1.6,19.951999999999998,11.744000000000002,2562.3019999999997,0.366,0.09200000000000001,0.668,0.01999999999999999,4.8,5.3999999999999995,17.8,14.286,1.0
0.7999999999999998,16.6,5.0,6.4,5.6,35.4,0.34800000000000003,1.0,7.8,1.2240000000000002,35.6,5.800000000000001,0.0,24.6,0.8,24.212,19.15,8236.884,0.18200000000000002,0.028000000000000004,0.6440000000000001,0.21200000000000002,9.2,15.2,36.0,27.560000000000002,1.0
2.4,6.8,0.19999999999999996,12.2,5.6000000000000005,7.399999999999999,0.094,0.19999999999999996,1.0,0.8999999999999999,2.799999999999997,2.8,0.0,12.799999999999999,2.0,12.01,33.900000000000006,15784.994,0.064,0.016,1.056,0.152,6.199999999999999,10.8,20.599999999999998,27.770000000000003,1.0
17.8,12.4,10.200000000000001,3.2,16.200000000000003,21.4,0.39199999999999996,3.0,1.0,0.678,2.599999999999998,4.0,0.0,3.3999999999999986,1.0,43.190000000000005,15.79,10499.926,0.254,0.066,0.178,0.212,3.799999999999999,17.4,39.400000000000006,45.92399999999999,1.0
23.4,10.4,9.6,8.0,12.0,14.8,0.188,1.2,4.2,0.514,25.6,1.0,0.0,29.2,0.0,57.402,10.23,7504.592,0.07599999999999998,0.096,0.10399999999999998,0.094,35.8,11.2,78.4,45.64,1.0
1.0,7.6,0.19999999999999996,5.2,2.4000000000000004,9.4,0.454,3.8,0.19999999999999996,0.502,22.6,4.0,0.0,5.0,0.0,17.077999999999996,2.606,1571.368,0.148,0.166,1.036,0.27,9.8,9.4,3.3999999999999986,84.238,1.0
10.4,2.0,4.0,0.8,3.0,1.6,0.09399999999999999,0.0,0.3999999999999999,0.936,4.0,6.2,0.0,5.8,0.0,22.406000000000002,1.54,73.77,0.306,0.48,0.998,0.057999999999999996,5.0,5.6,35.2,46.942,1.0
5.8,2.5999999999999996,2.4000000000000004,12.0,2.4000000000000004,0.3999999999999999,0.16,1.8,1.8,0.938,7.6,0.6000000000000001,0.0,5.8,0.8,31.654000000000003,9.255999999999998,3182.646,0.08,0.086,0.728,0.10200000000000001,29.6,13.8,25.4,67.19200000000001,1.0
11.0,0.1999999999999993,1.2,11.4,0.19999999999999996,12.400000000000002,0.08,1.4,1.2,0.7160000000000001,0.5999999999999996,1.2000000000000002,0.0,7.799999999999999,2.0,32.106,28.0,16497.422,0.26,0.038,0.5780000000000001,0.030000000000000027,16.0,13.0,37.4,50.71,1.0
23.6,5.6,0.19999999999999996,8.600000000000001,4.4,15.6,0.14,0.19999999999999996,0.19999999999999996,0.37200000000000005,13.0,1.0,0.0,47.0,1.0,17.828,40.940000000000005,24968.654,0.282,0.022,0.276,0.044,14.8,20.0,62.0,9.971999999999998,1.0
5.6,6.0,0.5999999999999996,6.4,6.6,14.2,0.13399999999999998,2.0,3.0,0.742,19.2,2.2,0.0,38.0,0.0,42.366,18.549999999999997,11256.86,0.28200000000000003,0.078,0.29599999999999993,0.08199999999999999,24.2,12.6,52.4,19.03,1.0
4.8,10.2,0.5999999999999996,16.8,3.1999999999999993,15.2,0.144,1.8,1.4,0.48999999999999994,21.2,0.19999999999999996,0.0,29.8,0.0,44.832,17.644,12301.79,0.24799999999999997,0.052,0.01599999999999993,0.034,20.0,10.8,52.6,46.256,1.0
0.6000000000000014,6.799999999999999,5.800000000000001,15.0,2.0,6.0,0.06399999999999999,1.8,4.8,0.536,12.0,0.19999999999999996,0.0,5.799999999999997,0.0,8.000000000000007,48.202,32345.014,0.14400000000000002,0.013999999999999999,0.014000000000000012,0.112,2.1999999999999993,25.2,27.0,41.730000000000004,1.0
3.2,4.6,0.8,0.0,0.19999999999999996,11.4,0.29400000000000004,0.19999999999999996,0.6000000000000001,0.6339999999999999,8.0,0.19999999999999996,0.0,1.6000000000000014,0.0,1.5119999999999987,11.512,828.2980000000001,0.023999999999999997,0.076,0.21799999999999997,0.186,1.4,11.4,6.399999999999999,33.668,1.0
5.2,0.20000000000000018,2.8,2.8,1.2000000000000002,13.2,0.28,1.0,5.2,1.074,12.2,1.8,0.0,4.199999999999999,0.0,8.686,20.3,3410.076,0.06,0.054000000000000006,0.436,0.154,6.6,12.2,14.799999999999999,42.226,1.0
7.2,6.0,2.2,3.6,4.4,2.4000000000000004,0.008000000000000007,1.2,1.4,1.084,8.0,1.0,0.0,16.2,2.0,23.73,13.626,4156.196000000001,0.204,0.06200000000000001,0.944,0.008000000000000007,2.5999999999999996,11.2,33.0,38.870000000000005,1.0
30.2,16.0,5.0,10.4,4.200000000000003,50.0,0.06,2.0,1.2,0.25,77.0,1.0,0.0,91.4,3.2,112.752,18.656,153439.19799999997,1.566,0.038,0.17,0.088,73.2,7.8,175.8,9.739999999999998,1.0
16.6,8.0,5.2,8.8,4.199999999999999,17.2,0.144,2.0,0.0,0.492,11.799999999999997,1.4000000000000004,0.0,9.400000000000006,0.0,30.967999999999996,24.186,38364.702,0.37,0.018000000000000002,0.040000000000000036,0.10800000000000001,8.399999999999999,16.2,33.8,58.346000000000004,1.0
6.0,34.4,2.2,23.8,17.4,65.0,0.28600000000000003,1.0,5.6,0.27999999999999997,59.4,13.8,0.0,33.4,1.8,12.336000000000006,76.198,74705.5,0.4119999999999999,0.06,0.66,0.17,2.400000000000002,20.4,92.4,62.236000000000004,1.0
10.4,12.0,1.0,9.6,5.2,27.4,0.14400000000000002,2.0,3.4000000000000004,0.16200000000000003,26.4,7.6,0.0,29.0,0.0,20.838,35.046,33575.797999999995,0.28600000000000003,0.01,0.8580000000000001,0.1,18.4,18.6,65.0,40.4,1.0
2.0,7.800000000000001,3.2,1.0,2.4000000000000004,2.0,0.378,0.0,1.8,1.03,1.4000000000000004,3.4,0.0,0.5999999999999996,0.0,2.606,3.684,91.84400000000001,0.13,0.30000000000000004,0.8560000000000001,0.15000000000000002,9.2,2.4,21.0,7.396000000000001,1.0
23.4,10.4,9.6,8.0,12.0,14.8,0.188,1.2,4.2,0.514,25.6,1.0,0.0,29.2,0.0,57.402,10.23,7504.592,0.07599999999999998,0.096,0.10399999999999998,0.094,35.8,11.2,78.4,45.64,1.0
6.8,12.4,1.8,4.0,7.0,25.6,0.2,1.8,1.0,0.23599999999999993,41.8,1.0,0.0,36.6,1.6,50.918,12.835999999999999,15792.312,0.284,0.068,0.07400000000000004,0.15000000000000002,32.4,16.4,60.6,39.072,1.0
11.0,0.1999999999999993,1.2,11.4,0.19999999999999996,12.400000000000002,0.08,1.4,1.2,0.7160000000000001,0.5999999999999996,1.2000000000000002,0.0,7.799999999999999,2.0,32.106,28.0,16497.422,0.26,0.038,0.5780000000000001,0.030000000000000027,16.0,13.0,37.4,50.71,1.0
1.1999999999999993,15.6,3.2,3.0,2.2,7.199999999999999,0.39,3.0,4.8,0.97,19.0,1.8,0.0,7.6,0.8,45.05,6.367999999999999,5602.962,0.17200000000000001,0.116,0.22199999999999998,0.21000000000000002,18.2,11.2,13.799999999999997,1.488000000000003,1.0
36.0,36.6,6.0,51.400000000000006,25.2,75.6,0.212,1.0,4.6,0.09400000000000008,60.4,6.4,0.0,67.8,0.0,36.96,46.904,57386.59,0.608,0.004,0.15400000000000003,0.07999999999999999,31.0,24.2,183.4,60.13,1.0
2.2,2.2,1.4,2.4000000000000004,1.0,9.0,0.13,2.8,2.2,0.746,7.0,2.0,0.0,25.6,1.0,31.568,8.41,1880.7299999999998,0.192,0.112,0.428,0.14800000000000002,9.0,8.6,17.2,2.339999999999998,1.0
4.6,4.2,3.4000000000000004,5.6,2.5999999999999996,4.199999999999999,0.062,1.8,0.20000000000000018,0.6619999999999999,11.400000000000002,2.6,0.0,19.6,0.0,8.510000000000002,22.32,6044.918,0.252,0.027999999999999997,0.9160000000000001,0.05600000000000001,5.199999999999999,7.6,34.0,29.418,1.0
23.8,17.8,2.2,12.600000000000001,18.0,33.6,0.208,2.0,2.8,0.5399999999999999,36.6,4.2,0.0,56.8,0.0,7.990000000000002,52.026,63375.7,0.11199999999999999,0.0020000000000000018,0.37200000000000005,0.11800000000000002,16.2,21.8,82.2,15.536000000000005,1.0
22.0,4.8,7.2,3.4,5.2,8.399999999999999,0.064,2.0,3.0,0.802,21.6,3.2,0.0,36.8,2.0,67.274,12.015999999999998,6782.580000000001,0.194,0.172,0.6020000000000001,0.07199999999999998,26.4,10.0,63.400000000000006,19.228,1.0
10.4,2.0,4.0,0.8,3.0,1.6,0.09399999999999999,0.0,0.3999999999999999,0.936,4.0,6.2,0.0,5.8,0.0,22.406000000000002,1.54,73.77,0.306,0.48,0.998,0.057999999999999996,5.0,5.6,35.2,46.942,1.0
14.8,2.4,8.8,3.0,9.8,0.40000000000000036,0.04400000000000001,0.8,2.6,1.336,6.0,1.8,0.0,19.6,0.0,59.832,0.9679999999999995,846.262,0.35600000000000004,0.314,1.142,0.03599999999999999,8.6,4.6,46.6,39.972,1.0
9.8,7.8,0.8,9.6,16.4,14.8,0.15,1.8,5.2,0.6220000000000001,21.0,1.8,0.0,18.2,1.0,41.858,33.426,29778.928000000004,0.28400000000000003,0.03,0.47800000000000004,0.08200000000000002,14.2,15.2,68.0,48.474000000000004,1.0
6.8,12.4,1.8,4.0,7.0,25.6,0.2,1.8,1.0,0.23599999999999993,41.8,1.0,0.0,36.6,1.6,50.918,12.835999999999999,15792.312,0.284,0.068,0.07400000000000004,0.15000000000000002,32.4,16.4,60.6,39.072,1.0
45.8,20.2,1.4000000000000004,31.4,47.6,23.6,0.16,2.0,2.2,0.055999999999999994,38.6,1.0,0.0,36.2,2.4000000000000004,2.666000000000004,89.678,123239.998,0.22999999999999993,0.018,0.10800000000000001,0.009999999999999995,26.200000000000003,18.2,170.6,68.37,1.0
4.6,11.6,0.0,13.0,1.8,16.8,0.16,2.2,1.0,0.4179999999999999,22.4,0.7999999999999998,0.0,30.6,0.0,41.754,18.81,12263.526,0.236,0.048,0.05600000000000016,0.039999999999999994,19.2,12.399999999999999,47.8,38.96000000000001,1.0
7.2,5.8,2.0,8.4,0.8,7.4,0.168,1.0,2.0,1.1400000000000001,1.0,1.4,0.0,15.2,0.0,18.084,6.544,1565.4840000000002,0.026000000000000002,0.07799999999999999,0.746,0.098,8.8,16.0,14.2,32.774,1.0
9.8,7.8,0.8,9.6,16.4,14.8,0.15,1.8,5.2,0.6220000000000001,21.0,1.8,0.0,18.2,1.0,41.858,33.426,29778.928000000004,0.28400000000000003,0.03,0.47800000000000004,0.08200000000000002,14.2,15.2,68.0,48.474000000000004,1.0
4.6,7.0,2.6,1.0,1.0,4.8,0.029999999999999985,1.8,1.8,0.806,2.8,3.0,0.0,12.399999999999999,1.6,20.182,11.824000000000002,2583.7219999999998,0.368,0.09200000000000001,0.666,0.011999999999999997,4.8,4.4,18.6,13.623999999999999,1.0
26.4,6.0,8.4,2.2,14.600000000000001,2.2,0.09999999999999999,1.8,6.2,1.296,27.0,2.0,0.0,36.8,0.0,73.452,9.528,7769.284000000001,0.268,0.08,0.372,0.016,36.0,12.0,65.6,21.79,1.0
7.8,13.0,0.8,34.800000000000004,19.8,24.0,0.007999999999999993,2.0,3.4000000000000004,0.45599999999999996,15.4,5.0,0.0,35.6,4.2,18.674000000000003,108.69800000000001,86219.142,0.1319999999999999,0.004,0.474,0.066,33.800000000000004,13.8,96.80000000000001,44.05800000000001,1.0
9.8,7.8,0.8,9.6,16.4,14.8,0.15,1.8,5.2,0.6220000000000001,21.0,1.8,0.0,18.2,1.0,41.858,33.426,29778.928000000004,0.28400000000000003,0.03,0.47800000000000004,0.08200000000000002,14.2,15.2,68.0,48.474000000000004,1.0
27.6,18.2,7.0,8.0,24.4,13.0,0.224,2.0,9.6,1.3239999999999998,35.6,2.6,0.0,46.6,0.0,64.192,27.396,45754.068,0.506,0.038,0.13400000000000004,0.092,38.4,35.8,119.6,30.976,1.0
4.8,0.7999999999999998,0.0,0.6000000000000001,1.8,3.0,0.132,0.0,2.0,1.35,2.6000000000000005,1.0,0.0,8.8,0.0,17.314,5.936,779.116,0.10800000000000001,0.19,0.9840000000000001,0.094,0.5999999999999996,6.0,13.2,20.009999999999998,1.0
13.0,6.6,1.6,6.2,1.6000000000000005,12.0,0.126,2.0,1.2,0.346,17.4,1.8,0.0,23.0,0.8,38.834,13.809999999999999,8706.54,0.166,0.06799999999999999,0.12400000000000005,0.108,15.4,8.6,40.6,30.811999999999994,1.0
0.8,2.0,1.0,1.0,0.0,1.2000000000000002,0.286,1.0,1.0,0.836,14.8,1.0,0.0,9.8,0.0,22.676,3.26,208.27800000000005,0.12,0.256,0.528,0.2,7.6,6.4,8.4,10.232,1.0
10.4,5.6,4.0,7.8,8.8,5.2,0.086,2.0,2.0,0.822,8.0,1.0,0.0,10.6,1.0,33.848,11.283999999999999,3284.822,0.23199999999999998,0.03800000000000001,0.53,0.0020000000000000018,1.3999999999999986,12.0,47.4,74.18599999999999,1.0
4.8,10.2,0.5999999999999996,16.8,3.1999999999999993,15.2,0.144,1.8,1.4,0.48999999999999994,21.2,0.19999999999999996,0.0,29.8,0.0,44.832,17.644,12301.79,0.24799999999999997,0.052,0.01599999999999993,0.034,20.0,10.8,52.6,46.256,1.0
30.2,16.0,5.0,10.4,4.200000000000003,50.0,0.06,2.0,1.2,0.25,77.0,1.0,0.0,91.4,3.2,112.752,18.656,153439.19799999997,1.566,0.038,0.17,0.088,73.2,7.8,175.8,9.739999999999998,1.0
4.6,11.6,0.0,13.0,1.8,16.8,0.16,2.2,1.0,0.4179999999999999,22.4,0.7999999999999998,0.0,30.6,0.0,41.754,18.81,12263.526,0.236,0.048,0.05600000000000016,0.039999999999999994,19.2,12.399999999999999,47.8,38.96000000000001,1.0
6.0,19.4,0.8,5.4,0.40000000000000036,28.6,0.252,2.0,1.2000000000000002,0.05999999999999994,28.0,3.4000000000000004,0.0,37.2,0.0,15.196,39.324,31523.082000000002,0.24400000000000002,0.012,0.6280000000000001,0.17800000000000002,11.8,15.6,48.6,18.418000000000003,1.0
20.8,11.4,8.8,11.0,13.2,31.8,0.09,2.0,4.2,0.42999999999999994,34.0,0.19999999999999996,0.0,42.4,0.8,62.720000000000006,14.812000000000001,5235.648,0.178,0.074,0.06800000000000003,0.07999999999999999,29.8,12.8,83.2,55.698,1.0
12.0,6.8,1.6,1.8,3.2,4.0,0.23600000000000002,0.8,3.6,0.39,10.2,1.0,0.0,14.6,0.3999999999999999,30.582,8.511999999999999,2475.9599999999996,0.20600000000000002,0.11800000000000001,0.32600000000000007,0.128,12.8,14.6,29.8,19.034000000000002,1.0
24.4,29.400000000000002,7.6000000000000005,0.40000000000000036,22.8,55.6,0.126,2.8,5.0,0.018000000000000016,72.4,4.0,0.0,68.4,0.0,1502.6700000000003,102.862,682434.106,1.4120000000000013,0.044,0.32200000000000006,0.06,265.8,28.200000000000003,160.2,22.664,1.0
29.6,3.8,7.4,4.0,11.8,5.4,0.00399999999999999,2.0,1.8,0.9019999999999999,17.8,3.6,0.0,33.8,1.6,75.18,4.250000000000001,6063.45,0.248,0.19599999999999998,0.9500000000000001,0.07999999999999999,33.4,11.0,82.0,28.894,1.0
6.0,34.4,2.2,23.8,17.4,65.0,0.28600000000000003,1.0,5.6,0.27999999999999997,59.4,13.8,0.0,33.4,1.8,12.336000000000006,76.198,74705.5,0.4119999999999999,0.06,0.66,0.17,2.400000000000002,20.4,92.4,62.236000000000004,1.0
11.0,0.1999999999999993,1.2,11.4,0.19999999999999996,12.400000000000002,0.08,1.4,1.2,0.7160000000000001,0.5999999999999996,1.2000000000000002,0.0,7.799999999999999,2.0,32.106,28.0,16497.422,0.26,0.038,0.5780000000000001,0.030000000000000027,16.0,13.0,37.4,50.71,1.0
14.2,24.8,11.4,6.4,10.4,30.4,0.2,2.0,6.8,0.674,60.4,5.0,0.0,62.8,3.4000000000000004,101.38399999999999,25.662,110704.56199999999,1.35,0.032,0.492,0.14,123.2,22.8,88.4,24.259999999999998,1.0
27.2,13.2,0.5999999999999996,18.8,10.2,23.2,0.17,2.0,3.0,0.31,26.4,5.0,0.0,32.6,0.0,50.08800000000001,17.110000000000003,11546.173999999999,0.28200000000000003,0.041999999999999996,0.766,0.1,22.4,16.2,86.6,44.05,1.0
27.8,15.200000000000001,5.800000000000001,6.4,27.4,12.0,0.202,1.8,8.600000000000001,1.3499999999999999,36.2,3.2,0.0,42.0,0.0,71.39999999999999,25.932000000000002,45731.286,0.522,0.038,0.17,0.07800000000000001,34.8,30.8,118.4,38.186,1.0
5.2,0.20000000000000018,2.8,2.8,1.2000000000000002,13.2,0.28,1.0,5.2,1.074,12.2,1.8,0.0,4.199999999999999,0.0,8.686,20.3,3410.076,0.06,0.054000000000000006,0.436,0.154,6.6,12.2,14.799999999999999,42.226,1.0
4.6,2.8,1.0,1.0,1.8,13.4,0.218,3.6,1.0,0.5139999999999999,17.6,0.19999999999999996,0.0,11.8,0.0,15.877999999999998,7.628,718.514,0.032,0.14800000000000002,0.278,0.13,4.8,7.4,21.6,5.064000000000002,1.0
17.2,3.2,0.8,24.6,0.0,3.3999999999999995,0.047999999999999994,2.0,4.2,0.5,18.4,2.2,0.0,65.2,4.0,73.43,22.863999999999997,64387.85,0.538,0.038,0.08799999999999997,0.008000000000000014,27.8,6.199999999999999,120.8,18.673999999999996,1.0
29.6,3.8,7.4,4.0,11.8,5.4,0.00399999999999999,2.0,1.8,0.9019999999999999,17.8,3.6,0.0,33.8,1.6,75.18,4.250000000000001,6063.45,0.248,0.19599999999999998,0.9500000000000001,0.07999999999999999,33.4,11.0,82.0,28.894,1.0
13.0,6.6,1.6,6.2,1.6000000000000005,12.0,0.126,2.0,1.2,0.346,17.4,1.8,0.0,23.0,0.8,38.834,13.809999999999999,8706.54,0.166,0.06799999999999999,0.12400000000000005,0.108,15.4,8.6,40.6,30.811999999999994,1.0
27.0,35.6,8.8,9.399999999999999,28.0,69.0,0.144,2.6,6.0,0.052000000000000046,50.80000000000001,3.4000000000000004,0.0,64.2,0.0,1531.678,101.882,698454.338,1.4700000000000002,0.04599999999999999,0.36,0.074,273.40000000000003,29.6,149.6,32.42999999999999,1.0
4.6,11.6,0.0,13.0,1.8,16.8,0.16,2.2,1.0,0.4179999999999999,22.4,0.7999999999999998,0.0,30.6,0.0,41.754,18.81,12263.526,0.236,0.048,0.05600000000000016,0.039999999999999994,19.2,12.399999999999999,47.8,38.96000000000001,1.0
0.7999999999999998,16.6,5.0,6.4,5.6,35.4,0.34800000000000003,1.0,7.8,1.2240000000000002,35.6,5.800000000000001,0.0,24.6,0.8,24.212,19.15,8236.884,0.18200000000000002,0.028000000000000004,0.6440000000000001,0.21200000000000002,9.2,15.2,36.0,27.560000000000002,1.0
7.2,5.8,2.0,8.4,0.8,7.4,0.168,1.0,2.0,1.1400000000000001,1.0,1.4,0.0,15.2,0.0,18.084,6.544,1565.4840000000002,0.026000000000000002,0.07799999999999999,0.746,0.098,8.8,16.0,14.2,32.774,1.0
0.8000000000000007,8.2,3.8,2.4000000000000004,3.0,15.4,0.296,2.8,5.0,0.8460000000000001,12.2,0.19999999999999996,0.0,12.0,0.0,23.718,4.9719999999999995,529.7159999999999,0.0040000000000000036,0.242,0.4099999999999999,0.07599999999999998,5.199999999999999,9.8,19.799999999999997,34.59,1.0
13.8,9.4,4.0,0.40000000000000036,11.0,15.600000000000001,0.276,2.0,2.6,0.58,32.6,3.0,0.0,17.2,0.0,21.741999999999997,15.508000000000001,6143.144,0.0,0.05600000000000001,0.562,0.132,13.8,22.4,52.6,32.464,1.0
3.2,4.6,0.8,0.0,0.19999999999999996,11.4,0.29400000000000004,0.19999999999999996,0.6000000000000001,0.6339999999999999,8.0,0.19999999999999996,0.0,1.6000000000000014,0.0,1.5119999999999987,11.512,828.2980000000001,0.023999999999999997,0.076,0.21799999999999997,0.186,1.4,11.4,6.399999999999999,33.668,1.0
27.6,16.8,18.200000000000003,4.4,13.8,35.6,0.266,0.19999999999999996,8.0,0.8859999999999999,47.400000000000006,3.4000000000000004,0.0,61.0,0.0,44.39800000000001,26.062,34916.006,0.31,0.07400000000000001,0.29800000000000004,0.092,31.8,14.2,102.80000000000001,30.986,1.0
3.2,2.5999999999999996,1.8,0.40000000000000036,1.4000000000000004,4.6,0.24200000000000005,1.8,2.8,0.614,11.2,1.8,0.0,25.8,0.0,23.008,15.614,1007.0240000000001,0.09,0.068,0.7699999999999999,0.146,13.4,11.2,46.2,21.516,1.0
5.2,7.8,4.2,11.2,6.8,4.0,0.15800000000000003,0.8,1.0,0.6599999999999999,0.40000000000000036,1.0,0.0,1.2000000000000002,1.6,29.302,13.358,4269.777999999999,0.001999999999999988,0.078,0.828,0.06199999999999999,10.0,11.0,24.8,90.964,1.0
36.0,36.6,6.0,51.400000000000006,25.2,75.6,0.212,1.0,4.6,0.09400000000000008,60.4,6.4,0.0,67.8,0.0,36.96,46.904,57386.59,0.608,0.004,0.15400000000000003,0.07999999999999999,31.0,24.2,183.4,60.13,1.0
16.0,18.0,3.8,29.2,4.3999999999999995,17.6,0.08,1.2,9.600000000000001,0.94,33.6,10.4,0.0,50.0,0.0,85.194,16.122,76984.998,0.76,0.05199999999999999,0.642,0.08,54.2,23.6,108.6,31.384,1.0
6.8,12.4,1.8,4.0,7.0,25.6,0.2,1.8,1.0,0.23599999999999993,41.8,1.0,0.0,36.6,1.6,50.918,12.835999999999999,15792.312,0.284,0.068,0.07400000000000004,0.15000000000000002,32.4,16.4,60.6,39.072,1.0
7.2,6.0,2.2,3.6,4.4,2.4000000000000004,0.008000000000000007,1.2,1.4,1.084,8.0,1.0,0.0,16.2,2.0,23.73,13.626,4156.196000000001,0.204,0.06200000000000001,0.944,0.008000000000000007,2.5999999999999996,11.2,33.0,38.870000000000005,1.0
13.0,5.4,2.6,7.6,12.600000000000001,19.8,0.184,1.0,4.6,0.972,22.2,1.8,0.0,31.200000000000003,1.6,21.256,34.776,15123.351999999999,0.176,0.022,0.13999999999999996,0.072,6.4,16.0,69.2,28.066,1.0
8.8,26.8,5.2,17.2,8.2,40.8,0.438,2.8,0.3999999999999999,0.3519999999999999,49.2,1.0,0.0,14.2,0.0,25.747999999999998,27.136000000000003,10721.9,0.214,0.026,0.08999999999999997,0.252,16.8,26.6,53.2,69.93599999999999,1.0
29.8,11.0,0.0,1.7999999999999998,36.6,15.0,0.14,1.0,7.6,1.08,25.0,3.4000000000000004,0.0,31.0,0.0,83.722,23.75,41179.18,0.7040000000000001,0.05,0.5640000000000001,0.055999999999999994,30.4,13.2,116.6,53.024,1.0
2.0,2.2,0.8,3.0,1.4,8.8,0.126,2.8,1.8,0.6120000000000001,7.6,1.8,0.0,27.0,0.8,30.242000000000004,9.399999999999999,1889.1039999999998,0.18000000000000002,0.10400000000000001,0.41000000000000003,0.14200000000000002,8.6,8.2,19.0,0.053999999999998494,1.0
4.6,2.2,0.8,1.2,0.8,2.0,0.178,1.0,1.0,0.962,2.4,1.8,0.0,7.0,0.8,21.450000000000003,5.074,305.954,0.03,0.252,0.38599999999999995,0.172,6.8,7.2,10.8,11.242,1.0
2.4,6.8,0.19999999999999996,12.2,5.6000000000000005,7.399999999999999,0.094,0.19999999999999996,1.0,0.8999999999999999,2.799999999999997,2.8,0.0,12.799999999999999,2.0,12.01,33.900000000000006,15784.994,0.064,0.016,1.056,0.152,6.199999999999999,10.8,20.599999999999998,27.770000000000003,1.0
7.2,7.0,0.8,0.8,6.0,6.0,0.033999999999999975,1.0,1.4000000000000004,0.626,5.2,0.19999999999999996,0.0,15.0,0.0,25.014,7.752000000000001,3096.592,0.062,0.08600000000000001,0.5640000000000001,0.017999999999999995,11.0,5.8,39.4,24.156000000000006,1.0
6.0,34.4,2.2,23.8,17.4,65.0,0.28600000000000003,1.0,5.6,0.27999999999999997,59.4,13.8,0.0,33.4,1.8,12.336000000000006,76.198,74705.5,0.4119999999999999,0.06,0.66,0.17,2.400000000000002,20.4,92.4,62.236000000000004,1.0
9.2,16.2,3.0,8.2,6.3999999999999995,27.0,0.204,1.0,3.0,0.644,23.6,3.8,0.0,32.4,1.6,5.992000000000004,34.806,15749.416000000001,0.068,0.014000000000000002,0.402,0.172,14.6,22.2,60.2,31.202,1.0
3.5999999999999996,2.1999999999999993,2.2,2.8000000000000007,3.2,1.1999999999999993,0.15000000000000002,2.8,0.6000000000000001,0.6639999999999999,1.5999999999999996,2.8,0.0,14.2,0.8,25.744000000000003,13.918,4293.240000000001,0.086,0.07200000000000001,0.5840000000000001,0.07600000000000001,9.4,16.4,16.4,1.6479999999999997,1.0
0.7999999999999998,16.6,5.0,6.4,5.6,35.4,0.34800000000000003,1.0,7.8,1.2240000000000002,35.6,5.800000000000001,0.0,24.6,0.8,24.212,19.15,8236.884,0.18200000000000002,0.028000000000000004,0.6440000000000001,0.21200000000000002,9.2,15.2,36.0,27.560000000000002,1.0
6.6,14.8,0.3999999999999999,3.2,4.2,23.8,0.23800000000000002,1.0,5.0,0.5199999999999999,25.4,1.0,0.0,29.2,0.0,22.704,28.138,10969.204000000002,0.194,0.009999999999999995,0.156,0.14400000000000002,13.8,18.4,45.2,15.456,1.0
6.0,19.4,0.8,5.4,0.40000000000000036,28.6,0.252,2.0,1.2000000000000002,0.05999999999999994,28.0,3.4000000000000004,0.0,37.2,0.0,15.196,39.324,31523.082000000002,0.24400000000000002,0.012,0.6280000000000001,0.17800000000000002,11.8,15.6,48.6,18.418000000000003,1.0
3.0,4.6,0.8,15.0,2.6,4.0,0.10399999999999998,0.8,2.6,1.226,5.800000000000001,1.0,0.0,26.8,0.8,51.416000000000004,11.292,9231.788,0.20400000000000001,0.08,0.8119999999999999,0.054,15.4,9.6,23.2,17.794,1.0
12.600000000000001,31.0,2.8,39.6,1.0,49.4,0.16199999999999998,0.6000000000000001,1.2,0.736,224.4,1.0,0.0,142.8,0.0,1748.8780000000002,78.512,356577.98199999996,6.098,0.088,0.734,0.13,414.8,25.4,151.8,19.998,1.0
0.8000000000000007,8.2,3.8,2.4000000000000004,3.0,15.4,0.296,2.8,5.0,0.8460000000000001,12.2,0.19999999999999996,0.0,12.0,0.0,23.718,4.9719999999999995,529.7159999999999,0.0040000000000000036,0.242,0.4099999999999999,0.07599999999999998,5.199999999999999,9.8,19.799999999999997,34.59,1.0
6.0,34.4,2.2,23.8,17.4,65.0,0.28600000000000003,1.0,5.6,0.27999999999999997,59.4,13.8,0.0,33.4,1.8,12.336000000000006,76.198,74705.5,0.4119999999999999,0.06,0.66,0.17,2.400000000000002,20.4,92.4,62.236000000000004,1.0
1.5999999999999996,7.8,0.0,6.8,3.2,10.8,0.42600000000000005,3.6,0.19999999999999996,0.452,19.4,3.4000000000000004,0.0,6.0,0.0,17.715999999999998,1.774,1567.076,0.122,0.17,0.9039999999999999,0.24200000000000002,9.6,9.2,5.399999999999999,95.064,1.0
