LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.3999999999999999,2.8,1.6,1.0,0.8,1.0,0.322,1.2,0.19999999999999996,0.38599999999999995,5.8,1.0,0.0,2.2,0.0,3.1980000000000004,12.082,1081.604,0.022,0.07799999999999999,0.79,0.16,1.7999999999999998,8.2,1.799999999999999,41.836,1.0
26.2,8.799999999999997,9.0,28.0,28.6,65.2,0.136,2.8,4.8,0.03199999999999997,35.599999999999994,0.3999999999999999,0.0,118.6,0.0,1557.2760000000003,110.588,631342.464,1.4540000000000002,0.04599999999999999,0.38799999999999996,0.092,314.20000000000005,31.2,210.4,30.322,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
13.0,10.2,5.800000000000001,9.6,8.4,14.4,0.242,1.0,2.8,0.9099999999999999,23.0,1.0,0.0,2.0,0.0,99.91199999999999,15.296,13550.54,0.358,0.082,0.45799999999999996,0.14,41.2,16.4,33.2,85.28,1.0
20.8,3.0,0.8,19.2,10.2,9.6,0.055999999999999966,0.6000000000000001,1.0,0.44200000000000006,14.2,3.0,0.0,15.4,0.0,54.510000000000005,12.452,16918.517999999996,0.33199999999999996,0.031999999999999994,0.238,0.014000000000000012,27.4,12.2,67.2,76.14,1.0
1.5999999999999996,0.39999999999999947,0.8000000000000007,23.4,1.1999999999999993,0.5999999999999996,0.05399999999999999,2.8,2.0,1.056,1.799999999999999,1.0,0.0,18.0,0.0,23.348,23.258,10991.834,0.216,0.044,0.346,0.036,11.2,11.6,46.599999999999994,50.773999999999994,1.0
3.5999999999999996,11.600000000000001,1.0,9.4,0.40000000000000036,19.2,0.22399999999999998,2.0,2.8,0.1499999999999999,17.0,3.4000000000000004,0.0,19.0,0.8,14.668,19.28,6853.614,0.12200000000000001,0.08,0.48200000000000004,0.134,10.399999999999999,18.4,34.8,34.272,1.0
13.0,10.2,5.800000000000001,9.6,8.4,14.4,0.242,1.0,2.8,0.9099999999999999,23.0,1.0,0.0,2.0,0.0,99.91199999999999,15.296,13550.54,0.358,0.082,0.45799999999999996,0.14,41.2,16.4,33.2,85.28,1.0
0.20000000000000018,2.0,2.0,1.6,2.1999999999999993,9.0,0.26,3.6,1.8,0.72,6.8,1.0,0.0,8.8,0.8,28.552,4.396,565.136,0.108,0.22200000000000003,0.015999999999999903,0.18,9.8,7.6,20.6,29.561999999999998,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
3.4,10.600000000000001,2.6,6.8,0.8,8.0,0.18600000000000003,2.8,2.6,0.618,18.2,1.0,0.0,38.2,0.8,36.769999999999996,27.240000000000002,19388.922,0.23200000000000004,0.042,0.19,0.14400000000000002,9.399999999999999,15.0,46.2,21.626,1.0
1.4000000000000004,15.4,0.3999999999999999,5.0,1.0,20.200000000000003,0.21999999999999997,1.0,4.4,1.118,19.0,2.0,0.0,22.2,1.0,34.336,16.778000000000002,6366.97,0.14,0.068,0.19,0.158,15.8,13.2,32.8,12.401999999999996,1.0
13.4,6.8,1.2,4.2,11.6,17.8,0.168,0.6000000000000001,4.2,0.952,18.4,3.8000000000000007,0.0,35.0,0.0,25.23,36.906,31484.414,0.31799999999999995,0.03,0.332,0.07600000000000001,10.399999999999999,16.0,56.6,22.973999999999997,1.0
1.4000000000000004,15.4,0.3999999999999999,5.0,1.0,20.200000000000003,0.21999999999999997,1.0,4.4,1.118,19.0,2.0,0.0,22.2,1.0,34.336,16.778000000000002,6366.97,0.14,0.068,0.19,0.158,15.8,13.2,32.8,12.401999999999996,1.0
3.8,8.4,1.8,0.6000000000000001,0.0,4.0,0.186,1.8,2.0,1.326,2.6000000000000005,1.0,0.0,6.8,1.0,15.844000000000001,6.098,664.594,0.016000000000000007,0.152,0.448,0.17800000000000002,8.6,8.8,10.4,2.514000000000001,1.0
25.4,33.8,1.8,9.2,37.0,60.2,0.266,1.2,2.8,0.08200000000000007,81.80000000000001,1.0,0.0,43.8,3.2,19.442000000000007,110.85399999999998,138662.98200000002,0.21400000000000002,0.01,0.14,0.15800000000000003,3.4000000000000004,23.0,130.4,43.972,1.0
11.0,8.4,2.0,4.0,5.0,4.800000000000001,0.05399999999999999,2.0,0.5999999999999996,0.8540000000000001,7.6,1.0,0.0,42.4,0.0,30.497999999999998,22.524,6589.024,0.204,0.057999999999999996,0.476,0.0040000000000000036,20.0,14.8,58.2,9.745999999999997,1.0
11.8,0.40000000000000036,2.2,45.0,10.600000000000001,50.0,0.14800000000000002,0.19999999999999996,1.2,1.306,87.80000000000001,2.6,0.0,247.2,0.8,1967.0180000000003,12.659999999999997,341776.094,9.540000000000001,0.06,1.026,0.10400000000000001,554.2,9.6,274.2,10.426,1.0
11.2,17.4,4.0,18.6,6.6000000000000005,30.6,0.26,1.0,1.0,0.386,33.8,1.0,0.0,23.6,0.0,34.422,24.332,12790.292,0.01999999999999999,0.028000000000000004,0.118,0.176,8.8,23.6,62.0,46.03999999999999,1.0
19.6,19.6,6.6,8.600000000000001,5.3999999999999995,29.8,0.212,1.8,3.2,0.414,39.8,4.2,0.0,36.6,0.0,42.668,14.8,11625.384,0.19200000000000003,0.07,0.498,0.158,24.4,16.0,75.0,28.008,1.0
37.2,30.2,18.0,14.2,16.8,46.2,0.198,1.8,13.0,1.032,67.2,1.4,0.0,83.6,0.0,79.754,19.409999999999997,41004.090000000004,0.596,0.05,0.07800000000000001,0.122,58.6,30.8,161.2,23.758,1.0
1.7999999999999998,7.4,2.6,13.0,6.800000000000001,11.0,0.11600000000000002,2.6,4.8,1.1360000000000001,15.2,1.8,0.0,14.2,2.4000000000000004,8.238000000000003,40.538,16421.298000000003,0.08000000000000002,0.005999999999999998,0.792,0.128,1.3999999999999995,13.4,33.4,30.236000000000004,1.0
18.4,28.6,2.6,17.6,13.4,51.8,0.25,0.19999999999999996,3.6,0.258,60.4,3.0,0.0,41.6,0.0,88.71600000000001,7.162000000000003,34620.002,0.66,0.048,0.174,0.166,49.0,13.8,91.0,44.748000000000005,1.0
41.0,3.6000000000000014,15.8,23.0,33.4,0.8000000000000007,0.15,1.0,3.0,1.088,17.6,1.0,0.0,25.4,0.8,81.192,10.395999999999999,9205.032,0.26799999999999996,0.05,0.524,0.098,50.2,7.6,124.4,67.126,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
37.8,14.0,5.8,7.199999999999999,0.1999999999999993,29.6,0.062,0.19999999999999996,2.0,0.276,68.2,1.0,0.0,110.0,3.2,109.38799999999999,25.772000000000002,153852.64800000002,1.5100000000000002,0.046,0.10400000000000001,0.08600000000000001,65.8,14.4,148.2,8.609999999999996,1.0
4.4,6.4,1.4000000000000004,2.0,2.2,4.6,0.27,1.2,1.0,0.636,6.0,1.0,0.0,4.8,0.0,2.6679999999999993,23.233999999999998,3670.494,0.07599999999999998,0.05,0.694,0.114,0.1999999999999993,14.0,19.6,43.854,1.0
2.6000000000000005,1.4000000000000004,3.2,1.0,0.6000000000000001,0.19999999999999996,0.6040000000000001,0.0,1.8,0.974,2.2,1.0,0.0,0.40000000000000036,1.0,1.0059999999999967,2.904,86.8,0.074,0.18400000000000002,0.8999999999999999,0.138,0.3999999999999999,7.6,0.3999999999999986,66.126,1.0
5.2,4.6,4.800000000000001,0.8,3.2,3.5999999999999996,0.31000000000000005,2.0,1.0,0.68,4.8,1.0,0.0,7.3999999999999995,0.0,10.107999999999999,5.766,428.25199999999995,0.048,0.176,0.384,0.23,5.8,8.0,25.0,8.796000000000003,1.0
10.399999999999999,16.4,0.8,8.8,7.4,27.0,0.24600000000000002,2.6,2.8,0.518,32.0,5.0,0.0,51.2,0.0,42.348,22.616,17524.300000000003,0.27,0.084,0.5940000000000001,0.176,20.2,15.6,69.4,8.405999999999999,1.0
23.8,8.8,14.2,1.0,9.8,11.600000000000001,0.26,3.6,2.8,1.052,28.0,1.8,0.0,22.8,0.0,63.92,9.626,5110.4220000000005,0.214,0.122,0.212,0.09999999999999999,29.6,13.8,57.8,31.458000000000006,1.0
9.4,10.2,0.8,10.4,12.6,18.2,0.16,0.6000000000000001,2.6,0.354,24.8,0.19999999999999996,0.0,26.0,2.4000000000000004,47.726,19.481999999999996,15881.890000000001,0.26599999999999996,0.06,0.3820000000000001,0.10200000000000001,15.2,8.6,55.0,58.86200000000001,1.0
26.4,13.8,13.200000000000001,7.6000000000000005,12.0,21.6,0.06200000000000001,1.0,7.0,1.344,43.6,2.6,0.0,86.0,0.20000000000000018,159.034,2.4040000000000035,99005.65999999999,1.368,0.046,0.45799999999999996,0.064,101.80000000000001,22.0,114.4,13.755999999999998,1.0
16.0,9.0,3.4000000000000004,4.4,2.5999999999999996,14.4,0.158,2.8,3.6,0.6539999999999999,15.4,1.0,0.0,37.8,0.0,27.23,26.32,25922.514,0.25,0.04,0.29,0.08399999999999999,11.8,8.4,56.0,11.072000000000003,1.0
11.2,17.4,4.0,18.6,6.6000000000000005,30.6,0.26,1.0,1.0,0.386,33.8,1.0,0.0,23.6,0.0,34.422,24.332,12790.292,0.01999999999999999,0.028000000000000004,0.118,0.176,8.8,23.6,62.0,46.03999999999999,1.0
30.6,36.400000000000006,16.6,51.2,22.8,62.0,0.16,2.0,9.4,0.786,84.6,7.6000000000000005,0.0,82.0,4.0,77.268,15.469999999999999,82076.088,0.91,0.07,0.5700000000000001,0.136,58.8,28.2,155.6,50.412,1.0
5.0,18.6,0.8,8.4,3.0,20.6,0.206,2.6,1.4000000000000004,0.2559999999999999,26.0,5.800000000000001,0.0,29.6,0.0,3.702,52.870000000000005,28976.532000000003,0.14800000000000002,0.012000000000000002,0.6200000000000001,0.178,9.0,19.6,52.4,25.520000000000003,1.0
26.4,14.6,10.4,7.8,14.0,23.4,0.27399999999999997,1.2,6.6,0.814,34.6,1.0,0.0,10.799999999999999,0.0,23.802,32.502,26405.404000000002,0.288,0.04,0.09399999999999999,0.10800000000000001,18.2,24.8,53.2,59.774,1.0
6.0,4.2,1.8,1.8,0.0,8.2,0.258,2.0,2.0,0.624,6.8,1.0,0.0,5.199999999999999,0.0,22.94,10.196,2227.1699999999996,0.296,0.1,0.6000000000000001,0.14800000000000002,7.2,10.0,15.399999999999999,19.134,1.0
13.0,10.2,5.800000000000001,9.6,8.4,14.4,0.242,1.0,2.8,0.9099999999999999,23.0,1.0,0.0,2.0,0.0,99.91199999999999,15.296,13550.54,0.358,0.082,0.45799999999999996,0.14,41.2,16.4,33.2,85.28,1.0
20.0,12.8,7.6000000000000005,7.2,13.4,34.0,0.09399999999999999,0.19999999999999996,3.8,0.592,44.8,4.6,0.0,50.0,0.0,59.44800000000001,30.698,42384.068,0.526,0.046,0.79,0.054000000000000006,26.4,5.0,101.6,28.75,1.0
4.0,6.800000000000001,1.8,0.8,0.19999999999999996,4.800000000000001,0.15600000000000003,2.0,1.8,1.3159999999999998,2.4000000000000004,1.0,0.0,7.4,0.8,14.522000000000002,6.466,664.7900000000001,0.01800000000000001,0.146,0.434,0.168,7.800000000000001,8.6,11.2,3.3480000000000008,1.0
9.6,0.40000000000000036,2.4000000000000004,0.0,6.8,4.4,0.14,2.8,1.0,0.524,10.0,1.0,0.0,18.2,1.0,31.018,10.876,3220.336,0.07400000000000001,0.08,0.055999999999999994,0.076,14.8,9.0,34.4,32.876000000000005,1.0
5.0,4.2,0.8,0.8,1.6,8.6,0.21600000000000003,1.0,1.8,0.278,13.0,1.8,0.0,18.0,0.8,13.127999999999998,15.707999999999998,4197.388,0.082,0.06200000000000001,0.266,0.098,8.6,13.6,27.6,9.436000000000003,1.0
18.4,28.6,2.6,17.6,13.4,51.8,0.25,0.19999999999999996,3.6,0.258,60.4,3.0,0.0,41.6,0.0,88.71600000000001,7.162000000000003,34620.002,0.66,0.048,0.174,0.166,49.0,13.8,91.0,44.748000000000005,1.0
6.2,21.6,6.0,13.600000000000001,6.4,36.400000000000006,0.386,4.6,8.0,0.43399999999999994,49.0,6.2,0.0,15.8,1.0,3.1839999999999993,23.854000000000003,8670.552,0.10800000000000001,0.023999999999999997,0.34799999999999986,0.29800000000000004,5.6,16.0,48.0,62.988,1.0
17.8,4.0,4.800000000000001,2.4000000000000004,3.0,4.6,0.06000000000000001,2.0,5.0,0.72,14.8,0.6000000000000001,0.0,49.2,0.0,15.357999999999997,37.22,38621.394,0.294,0.022,0.07999999999999999,0.036,16.2,19.0,81.2,15.365999999999998,1.0
12.8,1.0,6.0,1.0,7.6,1.8000000000000007,0.03999999999999998,1.6,1.0,1.238,3.0,1.0,0.0,3.8,0.0,22.726,4.811999999999999,479.35400000000004,0.011999999999999999,0.21200000000000002,1.446,0.05800000000000001,4.0,6.2,8.799999999999997,65.976,1.0
11.6,8.399999999999999,1.6,0.39999999999999947,9.6,6.199999999999999,0.09,2.8,2.4,0.502,16.6,8.0,0.0,58.4,1.0,12.244,50.378,32327.658,0.21,0.012,1.006,0.064,1.0,19.2,86.0,14.602,1.0
4.4,6.8,3.6,22.4,4.2,17.4,0.278,2.8,3.8,0.8400000000000001,24.0,1.0,0.0,3.2,0.0,14.697999999999999,15.136,4343.59,0.12,0.06200000000000001,0.13200000000000003,0.16999999999999998,10.8,10.4,32.2,96.342,1.0
25.6,28.200000000000003,7.4,107.4,31.200000000000003,48.0,0.09,0.8,2.6,0.6119999999999999,86.60000000000001,1.8,0.0,31.19999999999999,0.0,245.876,102.64600000000002,1593100.8920000002,6.3660000000000005,0.032,0.912,0.08000000000000002,54.599999999999994,13.2,187.6,74.132,1.0
1.7999999999999998,5.2,1.0,2.8,1.2000000000000002,7.2,0.15799999999999997,1.0,4.6,0.806,11.2,1.0,0.0,11.4,0.8,15.311999999999998,14.411999999999999,2750.518,0.08800000000000001,0.07,0.428,0.122,5.0,11.8,15.6,20.474,1.0
8.200000000000001,12.4,0.40000000000000036,2.0,1.2000000000000002,19.8,0.254,1.2,2.8,0.20599999999999996,19.0,1.0,0.0,17.8,0.0,11.445999999999998,28.25,8206.136,0.06000000000000001,0.023999999999999997,0.014000000000000012,0.194,2.0,17.0,18.799999999999997,11.566,1.0
3.200000000000001,2.0,8.600000000000001,11.6,5.2,6.799999999999997,0.10800000000000001,1.0,3.8000000000000007,0.08399999999999994,1.0,1.0,0.0,14.399999999999999,1.0,8.982,51.962,43848.492,0.17800000000000005,0.013999999999999995,0.348,0.094,3.0,19.2,17.199999999999996,35.042,1.0
11.2,16.6,0.6000000000000001,4.0,7.0,23.0,0.41,1.2,1.0,0.29599999999999993,36.4,1.0,0.0,13.6,1.0,28.184,18.408,8994.732000000002,0.21600000000000003,0.057999999999999996,0.025999999999999995,0.216,5.6,16.4,36.4,42.708000000000006,1.0
26.4,14.6,10.4,7.8,14.0,23.4,0.27399999999999997,1.2,6.6,0.814,34.6,1.0,0.0,10.799999999999999,0.0,23.802,32.502,26405.404000000002,0.288,0.04,0.09399999999999999,0.10800000000000001,18.2,24.8,53.2,59.774,1.0
23.6,3.0,1.2,8.2,14.0,6.399999999999999,0.09800000000000002,1.8,2.2,0.6940000000000001,13.599999999999998,0.6000000000000001,0.0,25.8,0.0,17.38199999999999,38.232,33308.92,0.2779999999999999,0.004,0.10600000000000001,0.04400000000000001,19.799999999999997,18.4,70.6,45.204,1.0
18.4,28.6,2.6,17.6,13.4,51.8,0.25,0.19999999999999996,3.6,0.258,60.4,3.0,0.0,41.6,0.0,88.71600000000001,7.162000000000003,34620.002,0.66,0.048,0.174,0.166,49.0,13.8,91.0,44.748000000000005,1.0
1.7999999999999998,5.2,1.0,2.8,1.2000000000000002,7.2,0.15799999999999997,1.0,4.6,0.806,11.2,1.0,0.0,11.4,0.8,15.311999999999998,14.411999999999999,2750.518,0.08800000000000001,0.07,0.428,0.122,5.0,11.8,15.6,20.474,1.0
23.8,8.8,14.2,1.0,9.8,11.600000000000001,0.26,3.6,2.8,1.052,28.0,1.8,0.0,22.8,0.0,63.92,9.626,5110.4220000000005,0.214,0.122,0.212,0.09999999999999999,29.6,13.8,57.8,31.458000000000006,1.0
14.8,12.8,6.8,9.0,9.8,18.8,0.282,1.0,2.8,0.746,28.2,1.0,0.0,3.3999999999999986,0.0,80.264,17.384,13547.618,0.29800000000000004,0.07400000000000001,0.36599999999999994,0.16399999999999998,39.4,18.8,36.2,83.80000000000001,1.0
0.8000000000000007,24.0,5.0,3.2,7.0,42.0,0.21200000000000002,1.2,2.8,0.14200000000000002,35.2,4.0,0.0,62.6,0.8,14.771999999999998,48.516,49678.772,0.38,0.022,0.26999999999999996,0.184,31.6,32.0,64.6,3.098000000000006,1.0
30.6,36.400000000000006,16.6,51.2,22.8,62.0,0.16,2.0,9.4,0.786,84.6,7.6000000000000005,0.0,82.0,4.0,77.268,15.469999999999999,82076.088,0.91,0.07,0.5700000000000001,0.136,58.8,28.2,155.6,50.412,1.0
25.6,28.200000000000003,7.4,107.4,31.200000000000003,48.0,0.09,0.8,2.6,0.6119999999999999,86.60000000000001,1.8,0.0,31.19999999999999,0.0,245.876,102.64600000000002,1593100.8920000002,6.3660000000000005,0.032,0.912,0.08000000000000002,54.599999999999994,13.2,187.6,74.132,1.0
36.2,18.200000000000003,8.2,38.8,38.0,37.6,0.15399999999999997,1.0,9.4,1.262,75.4,1.0,0.0,22.0,2.4000000000000004,89.62199999999999,20.138000000000005,52021.562,0.7739999999999999,0.02,0.23599999999999996,0.09,46.6,18.2,139.0,88.33,1.0
9.4,10.2,0.8,10.4,12.6,18.2,0.16,0.6000000000000001,2.6,0.354,24.8,0.19999999999999996,0.0,26.0,2.4000000000000004,47.726,19.481999999999996,15881.890000000001,0.26599999999999996,0.06,0.3820000000000001,0.10200000000000001,15.2,8.6,55.0,58.86200000000001,1.0
1.0,2.5999999999999996,1.0,2.2,0.8,9.6,0.28600000000000003,3.6,2.0,0.6659999999999999,7.2,1.0,0.0,7.8,1.0,25.926,4.546,565.97,0.094,0.20800000000000002,0.055999999999999994,0.204,9.8,8.2,17.4,28.545999999999996,1.0
21.2,13.399999999999999,7.4,10.0,4.6,28.799999999999997,0.07199999999999998,2.0,6.6,0.57,36.0,1.4000000000000004,0.0,78.2,3.0,69.826,23.611999999999995,53736.45,0.7360000000000001,0.038,0.222,0.057999999999999996,36.4,11.8,125.2,5.235999999999997,1.0
26.2,8.799999999999997,9.0,28.0,28.6,65.2,0.136,2.8,4.8,0.03199999999999997,35.599999999999994,0.3999999999999999,0.0,118.6,0.0,1557.2760000000003,110.588,631342.464,1.4540000000000002,0.04599999999999999,0.38799999999999996,0.092,314.20000000000005,31.2,210.4,30.322,1.0
3.4,5.8,0.8,0.0,2.6,10.8,0.10399999999999998,2.0,1.8,0.23600000000000004,10.2,1.0,0.0,21.4,0.0,20.72,12.014,3017.092,0.032,0.084,0.2919999999999999,0.05,6.6,11.0,28.4,16.148,1.0
0.3999999999999986,1.5999999999999996,0.6000000000000005,11.0,9.0,2.5999999999999996,0.011999999999999983,1.0,0.5999999999999996,0.6160000000000001,13.2,1.0,0.0,42.0,0.0,31.868000000000002,29.054000000000002,21948.844,0.264,0.04,0.34400000000000003,0.038,19.8,13.2,66.2,28.403999999999996,1.0
6.8,0.7999999999999989,5.2,8.2,1.0,3.6000000000000014,0.03600000000000002,2.0,2.4000000000000004,0.22800000000000004,5.399999999999999,4.0,0.0,35.0,2.4000000000000004,19.498000000000005,44.492,55804.218,0.376,0.02,0.894,0.04,9.399999999999999,11.8,55.0,31.93,1.0
6.8,6.0,2.8,1.0,5.6,6.8,0.05399999999999999,1.0,3.6,1.52,9.4,1.8,0.0,23.4,0.8,32.406,12.216,4165.0419999999995,0.11800000000000001,0.08,0.41,0.010000000000000009,10.4,10.0,40.2,40.568,1.0
18.4,28.6,2.6,17.6,13.4,51.8,0.25,0.19999999999999996,3.6,0.258,60.4,3.0,0.0,41.6,0.0,88.71600000000001,7.162000000000003,34620.002,0.66,0.048,0.174,0.166,49.0,13.8,91.0,44.748000000000005,1.0
11.600000000000001,7.4,5.6000000000000005,14.600000000000001,3.4000000000000004,14.4,0.188,1.2,1.8,0.314,21.6,1.0,0.0,12.0,0.0,37.424,14.952000000000002,9967.735999999999,0.21199999999999997,0.057999999999999996,0.266,0.128,16.0,7.0,43.2,71.662,1.0
9.0,30.0,7.8,24.6,9.2,45.2,0.248,0.19999999999999996,7.8,0.7959999999999999,64.4,2.6,0.0,39.2,0.0,64.99799999999999,22.696,33281.946,0.47800000000000004,0.038,0.10400000000000001,0.192,37.6,23.6,83.8,53.31,1.0
9.6,0.40000000000000036,2.4000000000000004,0.0,6.8,4.4,0.14,2.8,1.0,0.524,10.0,1.0,0.0,18.2,1.0,31.018,10.876,3220.336,0.07400000000000001,0.08,0.055999999999999994,0.076,14.8,9.0,34.4,32.876000000000005,1.0
11.0,8.4,2.0,4.0,5.0,4.800000000000001,0.05399999999999999,2.0,0.5999999999999996,0.8540000000000001,7.6,1.0,0.0,42.4,0.0,30.497999999999998,22.524,6589.024,0.204,0.057999999999999996,0.476,0.0040000000000000036,20.0,14.8,58.2,9.745999999999997,1.0
16.6,19.4,4.800000000000001,9.4,3.4000000000000004,28.200000000000003,0.2,2.2,2.6,0.33599999999999997,37.4,5.0,0.0,36.2,0.0,38.754000000000005,16.394000000000002,11629.888,0.18600000000000003,0.064,0.614,0.166,22.2,16.2,70.4,26.336000000000002,1.0
5.199999999999999,17.0,2.8,2.8,7.8,24.4,0.274,2.6,4.0,0.27799999999999997,30.8,5.0,0.0,31.6,1.0,8.810000000000002,41.598,17604.222,0.07800000000000001,0.05800000000000001,0.628,0.20400000000000001,2.5999999999999996,21.8,45.8,19.49,1.0
0.0,5.0,1.0,0.8,2.4000000000000004,6.6,0.128,0.19999999999999996,1.0,0.4179999999999999,11.6,1.0,0.0,21.8,2.0,11.751999999999995,12.316,1926.414,0.07200000000000002,0.08199999999999999,0.29600000000000004,0.10999999999999999,6.2,10.6,28.0,8.296000000000001,1.0
2.0,5.2,4.2,3.2,0.0,4.6,0.12200000000000001,3.6,0.40000000000000036,0.19799999999999995,7.399999999999999,4.2,0.0,20.4,0.0,7.334,29.506,11920.565999999999,0.156,0.015999999999999993,0.714,0.122,8.2,17.8,24.599999999999998,21.582,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
25.6,28.200000000000003,7.4,107.4,31.200000000000003,48.0,0.09,0.8,2.6,0.6119999999999999,86.60000000000001,1.8,0.0,31.19999999999999,0.0,245.876,102.64600000000002,1593100.8920000002,6.3660000000000005,0.032,0.912,0.08000000000000002,54.599999999999994,13.2,187.6,74.132,1.0
2.4,5.2,0.0,1.0,0.8,6.4,0.27,1.6,1.0,0.928,9.0,1.0,0.0,6.6,0.0,17.604000000000003,5.112,376.29600000000005,0.02,0.21000000000000002,0.598,0.22800000000000004,5.8,6.8,12.0,7.594000000000001,1.0
22.6,6.6,12.0,4.600000000000001,15.0,8.0,0.09999999999999998,2.0,3.4,1.154,10.799999999999999,1.4000000000000004,0.0,31.6,0.8,65.756,4.033999999999999,6537.896,0.202,0.11199999999999999,0.07999999999999996,0.046,27.6,10.2,62.6,26.478000000000005,1.0
6.6,0.6000000000000005,5.6000000000000005,1.2,0.6000000000000001,6.4,0.024000000000000007,2.0,3.0,0.18800000000000006,9.400000000000002,3.4000000000000004,0.0,41.8,2.4000000000000004,21.022000000000006,42.94,55746.878000000004,0.4,0.022,0.8160000000000001,0.032,8.0,10.0,53.8,20.863999999999997,1.0
3.0,1.4000000000000004,3.2,1.0,0.40000000000000036,0.0,0.638,0.0,2.0,0.97,2.2,1.0,0.0,0.6000000000000001,0.8,0.6119999999999983,2.67,83.478,0.092,0.18600000000000003,0.9019999999999999,0.146,0.3999999999999999,7.6,0.20000000000000018,65.438,1.0
7.8,9.6,6.6,0.7999999999999998,8.2,21.0,0.206,1.2,2.5999999999999996,0.78,17.2,0.6000000000000001,0.0,27.0,0.8,54.592,7.793999999999999,5804.88,0.16,0.1,0.07800000000000001,0.112,22.0,10.4,44.6,33.093999999999994,1.0
1.4000000000000004,15.4,0.3999999999999999,5.0,1.0,20.200000000000003,0.21999999999999997,1.0,4.4,1.118,19.0,2.0,0.0,22.2,1.0,34.336,16.778000000000002,6366.97,0.14,0.068,0.19,0.158,15.8,13.2,32.8,12.401999999999996,1.0
12.8,1.0,6.0,1.0,7.6,1.8000000000000007,0.03999999999999998,1.6,1.0,1.238,3.0,1.0,0.0,3.8,0.0,22.726,4.811999999999999,479.35400000000004,0.011999999999999999,0.21200000000000002,1.446,0.05800000000000001,4.0,6.2,8.799999999999997,65.976,1.0
31.6,2.4,5.0,5.0,27.2,2.3999999999999995,0.12199999999999998,1.2,4.6,1.19,31.6,1.4000000000000004,0.0,19.4,0.8,42.978,35.718,49302.446,0.39799999999999996,0.022,0.09000000000000002,0.022000000000000002,11.8,8.6,80.8,57.868,1.0
14.8,13.8,1.0,15.8,9.8,18.2,0.08399999999999999,3.8,2.0,0.24999999999999997,25.0,7.8,0.0,34.4,0.0,41.016000000000005,23.184000000000005,28759.005999999998,0.364,0.036000000000000004,1.124,0.104,20.8,15.6,79.4,40.002,1.0
19.6,19.6,6.6,8.600000000000001,5.3999999999999995,29.8,0.212,1.8,3.2,0.414,39.8,4.2,0.0,36.6,0.0,42.668,14.8,11625.384,0.19200000000000003,0.07,0.498,0.158,24.4,16.0,75.0,28.008,1.0
0.5999999999999996,23.6,6.0,3.2,6.200000000000001,40.6,0.22,1.0,3.2,0.09199999999999997,34.6,3.4000000000000004,0.0,60.2,1.0,12.494,49.688,49659.576,0.36200000000000004,0.02,0.21,0.182,29.8,31.4,63.8,1.2160000000000046,1.0
4.6,2.5999999999999996,1.0,4.4,0.0,2.5999999999999996,0.216,3.8,4.6,1.162,4.0,3.0,0.0,14.2,0.0,21.112,8.072000000000001,1474.904,0.057999999999999996,0.11600000000000002,1.036,0.16,7.4,10.2,16.6,18.368000000000002,1.0
0.20000000000000018,2.0,2.0,1.6,2.1999999999999993,9.0,0.26,3.6,1.8,0.72,6.8,1.0,0.0,8.8,0.8,28.552,4.396,565.136,0.108,0.22200000000000003,0.015999999999999903,0.18,9.8,7.6,20.6,29.561999999999998,1.0
