state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,154.6,422.0,4307.6,1.0,0.0,236.91999999999996,116.8,254.82000000000002,98.4,272.38000000000005,84.8,13.0,3.0,8.0,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
22.0,151.4,420.0,5107.0,1.0,0.0,241.10000000000002,123.6,250.72,92.4,264.8,82.2,13.0,2.8,8.2,1.0
22.0,155.0,420.0,4264.6,1.0,0.0,238.21999999999997,116.4,255.04000000000002,97.8,273.98,84.0,13.0,2.8,8.2,1.0
