state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
38.0,86.0,415.0,695.0,0.0,1.0,247.6,65.0,255.7,104.0,150.0,138.0,7.0,5.0,3.0,0.0
15.0,84.0,408.0,1225.0,0.0,0.0,163.7,123.0,175.0,93.0,194.0,115.0,8.0,5.0,1.0,0.0
4.0,65.0,408.0,1756.0,0.0,0.0,182.5,58.0,201.9,93.0,189.1,97.0,8.0,5.0,1.0,0.0
20.0,79.0,415.0,3299.0,0.0,0.0,81.2,91.0,215.7,126.0,245.9,85.0,10.0,4.0,1.0,0.0
20.0,76.0,415.0,4051.0,0.0,0.0,179.1,110.0,157.2,81.0,240.0,109.0,6.0,3.0,0.0,0.0
29.0,124.0,415.0,4669.0,0.0,0.0,182.7,98.0,197.2,93.0,220.6,105.0,8.0,4.0,1.0,0.0
32.0,146.0,415.0,350.0,0.0,0.0,157.4,89.0,196.0,117.0,147.7,150.0,10.0,4.0,0.0,0.0
15.0,84.0,510.0,4150.0,0.0,0.0,233.9,76.0,153.2,96.0,228.0,82.0,12.0,5.0,3.0,0.0
29.0,200.0,408.0,3602.0,0.0,0.0,195.4,71.0,249.4,96.0,233.1,132.0,12.0,2.0,3.0,0.0
10.0,84.0,415.0,1950.0,0.0,0.0,172.3,92.0,224.2,96.0,223.4,100.0,9.0,1.0,2.0,0.0
40.0,125.0,408.0,3907.0,0.0,0.0,143.6,119.0,238.5,119.0,173.6,89.0,10.0,4.0,2.0,0.0
5.0,61.0,510.0,1249.0,0.0,0.0,88.1,60.0,129.7,108.0,169.0,87.0,13.0,4.0,2.0,0.0
42.0,139.0,510.0,3737.0,0.0,0.0,196.9,58.0,137.1,91.0,216.6,101.0,9.0,3.0,1.0,0.0
13.0,96.0,415.0,864.0,0.0,0.0,178.0,140.0,294.6,125.0,242.2,91.0,12.0,6.0,2.0,0.0
14.0,134.0,408.0,309.0,0.0,0.0,205.5,87.0,208.9,67.0,182.3,69.0,5.0,3.0,2.0,0.0
4.0,149.0,415.0,2626.0,0.0,0.0,152.1,116.0,164.3,83.0,142.8,98.0,7.0,3.0,0.0,0.0
1.0,120.0,415.0,3742.0,0.0,0.0,216.5,113.0,251.8,91.0,164.5,125.0,7.0,1.0,3.0,0.0
31.0,16.0,510.0,1257.0,0.0,0.0,228.6,130.0,208.4,103.0,195.3,118.0,11.0,7.0,0.0,0.0
15.0,104.0,510.0,1931.0,0.0,1.0,163.2,69.0,271.7,107.0,175.6,109.0,9.0,2.0,3.0,0.0
31.0,135.0,510.0,1850.0,0.0,0.0,180.1,112.0,257.2,89.0,131.6,111.0,11.0,7.0,1.0,0.0
28.0,55.0,415.0,391.0,0.0,0.0,180.1,77.0,235.5,98.0,169.4,104.0,11.0,2.0,0.0,0.0
41.0,106.0,415.0,2021.0,0.0,0.0,94.8,113.0,283.2,95.0,219.3,106.0,6.0,4.0,1.0,0.0
45.0,34.0,415.0,401.0,0.0,0.0,210.4,75.0,205.1,108.0,230.5,129.0,12.0,2.0,1.0,0.0
45.0,100.0,415.0,2632.0,0.0,0.0,174.2,93.0,235.0,101.0,264.2,83.0,9.0,7.0,1.0,0.0
44.0,141.0,510.0,4646.0,0.0,0.0,196.5,104.0,175.1,111.0,209.6,110.0,14.0,4.0,6.0,0.0
23.0,136.0,415.0,3638.0,0.0,0.0,221.4,120.0,249.5,78.0,192.0,68.0,13.0,2.0,0.0,0.0
39.0,42.0,408.0,2174.0,0.0,0.0,191.9,139.0,304.2,91.0,179.5,91.0,11.0,4.0,0.0,0.0
27.0,49.0,415.0,4425.0,0.0,0.0,189.9,104.0,247.4,120.0,159.8,113.0,10.0,6.0,1.0,0.0
45.0,103.0,408.0,3075.0,0.0,0.0,147.8,71.0,182.6,103.0,260.8,95.0,6.0,3.0,1.0,0.0
45.0,102.0,510.0,418.0,0.0,0.0,62.5,68.0,222.2,114.0,142.4,96.0,12.0,5.0,1.0,0.0
37.0,100.0,415.0,1581.0,0.0,1.0,123.7,98.0,200.8,125.0,181.0,118.0,9.0,5.0,1.0,0.0
29.0,86.0,408.0,378.0,0.0,0.0,113.1,77.0,294.4,126.0,101.4,94.0,13.0,3.0,1.0,0.0
8.0,94.0,415.0,3006.0,0.0,1.0,220.0,102.0,180.3,119.0,136.2,90.0,10.0,2.0,1.0,0.0
7.0,106.0,415.0,4860.0,0.0,0.0,147.7,105.0,215.0,129.0,267.2,95.0,11.0,3.0,1.0,0.0
28.0,62.0,510.0,2356.0,0.0,0.0,196.2,107.0,103.9,104.0,203.8,88.0,13.0,4.0,1.0,0.0
20.0,47.0,415.0,4165.0,0.0,0.0,111.3,92.0,109.4,108.0,116.9,80.0,10.0,8.0,1.0,0.0
36.0,116.0,408.0,3005.0,0.0,0.0,211.3,91.0,190.9,116.0,184.1,134.0,6.0,4.0,2.0,0.0
13.0,145.0,415.0,1998.0,0.0,0.0,219.0,98.0,176.1,109.0,166.3,132.0,6.0,3.0,2.0,0.0
38.0,180.0,415.0,3443.0,0.0,0.0,174.1,94.0,147.1,93.0,216.9,108.0,16.0,3.0,1.0,0.0
29.0,67.0,415.0,4949.0,0.0,0.0,124.0,77.0,222.2,95.0,151.2,111.0,13.0,2.0,0.0,0.0
43.0,38.0,415.0,3447.0,0.0,1.0,175.6,127.0,260.5,118.0,199.5,109.0,12.0,2.0,2.0,0.0
2.0,74.0,415.0,4793.0,0.0,0.0,201.4,112.0,109.6,71.0,200.2,135.0,10.0,2.0,1.0,0.0
10.0,18.0,415.0,1341.0,0.0,0.0,156.0,88.0,213.8,127.0,244.9,113.0,11.0,9.0,1.0,0.0
34.0,93.0,408.0,3011.0,0.0,0.0,162.9,103.0,243.6,97.0,172.4,111.0,7.0,5.0,4.0,0.0
19.0,103.0,408.0,1767.0,0.0,0.0,170.6,79.0,144.8,126.0,193.6,102.0,6.0,3.0,0.0,0.0
0.0,121.0,415.0,1947.0,0.0,0.0,203.9,126.0,267.3,107.0,221.9,72.0,10.0,2.0,3.0,0.0
18.0,108.0,415.0,852.0,0.0,0.0,157.3,83.0,162.8,75.0,112.0,101.0,9.0,4.0,1.0,0.0
39.0,77.0,408.0,1935.0,0.0,0.0,196.6,87.0,117.7,103.0,124.9,100.0,11.0,3.0,2.0,0.0
40.0,43.0,408.0,3364.0,0.0,1.0,198.5,104.0,163.1,107.0,212.2,125.0,10.0,2.0,1.0,0.0
47.0,113.0,408.0,4564.0,0.0,0.0,161.1,133.0,205.3,95.0,60.3,93.0,12.0,2.0,2.0,0.0
43.0,30.0,415.0,2548.0,0.0,0.0,195.2,100.0,179.8,95.0,298.3,115.0,11.0,4.0,1.0,0.0
21.0,82.0,415.0,3583.0,0.0,1.0,165.2,103.0,193.9,78.0,170.9,90.0,11.0,2.0,1.0,0.0
38.0,96.0,415.0,512.0,0.0,1.0,66.6,147.0,297.0,121.0,144.2,106.0,13.0,3.0,2.0,0.0
48.0,95.0,415.0,1656.0,0.0,0.0,198.9,101.0,209.7,91.0,145.3,55.0,11.0,4.0,1.0,0.0
8.0,97.0,408.0,2891.0,0.0,0.0,169.2,91.0,224.6,122.0,108.0,115.0,13.0,5.0,1.0,0.0
11.0,94.0,408.0,325.0,0.0,0.0,226.6,119.0,199.8,111.0,219.4,141.0,11.0,2.0,3.0,0.0
38.0,88.0,415.0,3603.0,0.0,0.0,158.2,130.0,234.6,91.0,291.0,117.0,12.0,3.0,2.0,0.0
19.0,95.0,415.0,3598.0,0.0,0.0,186.4,85.0,173.4,100.0,294.7,73.0,9.0,5.0,1.0,0.0
25.0,90.0,415.0,893.0,0.0,1.0,194.0,83.0,151.7,111.0,205.8,111.0,9.0,4.0,1.0,0.0
38.0,91.0,510.0,1481.0,0.0,0.0,143.2,127.0,103.0,89.0,233.5,94.0,12.0,3.0,2.0,0.0
20.0,163.0,510.0,3242.0,0.0,0.0,238.6,107.0,178.0,85.0,196.0,124.0,6.0,4.0,1.0,0.0
2.0,112.0,510.0,3492.0,0.0,0.0,136.1,95.0,163.8,111.0,157.2,118.0,8.0,5.0,1.0,0.0
13.0,95.0,415.0,4647.0,0.0,0.0,232.0,80.0,126.1,94.0,109.6,117.0,12.0,6.0,1.0,0.0
34.0,49.0,415.0,3617.0,0.0,0.0,167.2,94.0,218.1,121.0,313.1,109.0,7.0,5.0,3.0,0.0
39.0,158.0,510.0,1241.0,0.0,0.0,245.1,68.0,195.8,100.0,244.2,80.0,11.0,4.0,2.0,0.0
25.0,95.0,510.0,4710.0,0.0,1.0,173.3,114.0,152.3,78.0,144.4,118.0,12.0,3.0,2.0,0.0
41.0,67.0,415.0,2516.0,0.0,0.0,284.5,104.0,88.6,71.0,171.4,93.0,12.0,4.0,1.0,0.0
50.0,142.0,415.0,1087.0,0.0,0.0,131.7,85.0,239.6,118.0,235.1,77.0,8.0,3.0,1.0,0.0
9.0,202.0,415.0,306.0,0.0,0.0,168.9,88.0,235.8,98.0,273.2,108.0,14.0,3.0,3.0,0.0
9.0,36.0,510.0,4330.0,0.0,0.0,195.5,77.0,156.3,108.0,217.8,133.0,7.0,2.0,1.0,0.0
48.0,167.0,415.0,775.0,0.0,0.0,112.3,101.0,204.8,140.0,141.2,118.0,13.0,2.0,1.0,0.0
14.0,118.0,415.0,1921.0,0.0,0.0,103.6,107.0,82.0,149.0,169.5,103.0,6.0,6.0,0.0,0.0
29.0,136.0,415.0,4016.0,0.0,0.0,121.5,80.0,220.1,97.0,179.5,94.0,10.0,5.0,1.0,0.0
40.0,77.0,415.0,4615.0,0.0,0.0,175.8,116.0,156.2,125.0,237.4,106.0,5.0,4.0,0.0,0.0
14.0,85.0,415.0,352.0,0.0,0.0,187.0,95.0,163.6,136.0,212.3,105.0,7.0,2.0,2.0,0.0
16.0,136.0,415.0,450.0,0.0,0.0,232.9,119.0,191.0,103.0,222.5,59.0,10.0,3.0,0.0,0.0
4.0,19.0,408.0,4756.0,0.0,0.0,146.8,99.0,190.5,101.0,146.1,68.0,9.0,2.0,0.0,0.0
50.0,119.0,408.0,440.0,0.0,0.0,121.4,95.0,230.9,81.0,163.6,103.0,13.0,4.0,2.0,0.0
49.0,7.0,510.0,2956.0,0.0,0.0,170.2,83.0,137.2,123.0,188.0,67.0,11.0,7.0,2.0,0.0
23.0,133.0,415.0,3990.0,0.0,0.0,128.9,85.0,201.4,93.0,275.3,103.0,11.0,3.0,1.0,0.0
32.0,155.0,415.0,1143.0,0.0,0.0,281.6,103.0,152.7,82.0,196.8,86.0,7.0,3.0,2.0,0.0
29.0,76.0,510.0,678.0,0.0,0.0,143.3,98.0,309.1,101.0,207.3,122.0,11.0,3.0,2.0,0.0
29.0,95.0,510.0,1639.0,0.0,0.0,88.0,81.0,145.9,109.0,237.7,90.0,9.0,2.0,2.0,0.0
46.0,61.0,415.0,1548.0,0.0,0.0,217.5,116.0,258.5,108.0,210.4,99.0,8.0,3.0,1.0,0.0
23.0,17.0,415.0,2178.0,0.0,0.0,138.1,115.0,196.5,55.0,213.9,100.0,11.0,4.0,1.0,0.0
15.0,160.0,510.0,1788.0,0.0,1.0,137.0,100.0,203.5,82.0,218.7,64.0,5.0,4.0,2.0,0.0
38.0,71.0,415.0,2902.0,0.0,0.0,232.7,97.0,208.2,85.0,194.3,113.0,10.0,7.0,1.0,0.0
23.0,89.0,510.0,1887.0,0.0,0.0,86.0,105.0,215.5,102.0,185.7,83.0,8.0,3.0,3.0,0.0
37.0,1.0,415.0,1738.0,0.0,0.0,195.0,81.0,266.2,123.0,213.9,132.0,11.0,6.0,0.0,0.0
12.0,50.0,510.0,384.0,0.0,0.0,202.0,106.0,174.7,70.0,152.9,92.0,6.0,6.0,4.0,0.0
2.0,97.0,415.0,1732.0,0.0,1.0,203.1,104.0,211.8,91.0,246.1,105.0,9.0,6.0,0.0,0.0
26.0,109.0,415.0,4002.0,0.0,0.0,136.2,103.0,177.8,132.0,263.4,135.0,8.0,3.0,1.0,0.0
38.0,121.0,408.0,627.0,0.0,0.0,245.9,113.0,210.8,94.0,187.9,108.0,10.0,8.0,1.0,0.0
45.0,66.0,415.0,1205.0,0.0,0.0,145.6,105.0,250.9,82.0,156.6,102.0,12.0,7.0,1.0,0.0
30.0,41.0,408.0,2820.0,0.0,1.0,158.9,96.0,280.4,117.0,216.5,97.0,10.0,4.0,2.0,0.0
49.0,102.0,510.0,371.0,0.0,0.0,145.8,59.0,223.1,109.0,219.2,104.0,9.0,3.0,0.0,0.0
1.0,57.0,415.0,1369.0,0.0,0.0,190.1,114.0,274.5,96.0,132.5,122.0,9.0,5.0,3.0,0.0
35.0,145.0,408.0,2404.0,0.0,0.0,185.9,106.0,209.7,112.0,224.7,87.0,9.0,4.0,2.0,0.0
2.0,73.0,415.0,1739.0,0.0,0.0,184.7,109.0,161.3,108.0,148.8,103.0,11.0,4.0,2.0,0.0
13.0,57.0,415.0,582.0,0.0,0.0,217.1,115.0,258.6,92.0,173.7,117.0,12.0,6.0,2.0,0.0
36.0,50.0,408.0,4227.0,0.0,0.0,198.7,114.0,141.5,90.0,293.0,79.0,10.0,5.0,4.0,0.0
39.0,152.0,415.0,1675.0,0.0,0.0,189.5,108.0,218.4,69.0,291.1,81.0,11.0,2.0,3.0,0.0
32.0,102.0,510.0,2302.0,0.0,1.0,144.4,76.0,160.7,97.0,200.8,101.0,9.0,4.0,0.0,0.0
13.0,110.0,415.0,4914.0,0.0,0.0,170.1,87.0,216.6,98.0,225.0,88.0,10.0,3.0,2.0,0.0
10.0,130.0,415.0,4526.0,0.0,0.0,119.4,99.0,226.3,97.0,202.7,111.0,11.0,7.0,0.0,0.0
43.0,115.0,415.0,1611.0,0.0,0.0,211.1,112.0,227.8,113.0,179.6,110.0,7.0,2.0,0.0,0.0
24.0,126.0,510.0,111.0,0.0,0.0,150.8,105.0,157.1,85.0,210.0,102.0,10.0,3.0,0.0,0.0
27.0,92.0,408.0,416.0,0.0,0.0,192.1,87.0,193.0,122.0,133.4,79.0,10.0,2.0,1.0,0.0
49.0,36.0,510.0,4912.0,0.0,0.0,175.7,69.0,154.8,98.0,208.2,68.0,9.0,2.0,0.0,0.0
10.0,122.0,408.0,745.0,0.0,0.0,93.3,109.0,214.4,104.0,176.7,104.0,12.0,2.0,0.0,0.0
36.0,117.0,415.0,4420.0,0.0,0.0,212.1,133.0,276.6,94.0,195.5,124.0,9.0,3.0,2.0,0.0
9.0,131.0,408.0,1552.0,0.0,0.0,43.3,118.0,178.5,113.0,185.9,120.0,10.0,4.0,0.0,0.0
20.0,133.0,415.0,1867.0,0.0,0.0,173.1,126.0,200.0,98.0,231.0,103.0,10.0,1.0,1.0,0.0
9.0,81.0,408.0,1565.0,0.0,0.0,190.9,92.0,208.7,132.0,120.8,98.0,11.0,6.0,1.0,0.0
28.0,81.0,415.0,769.0,0.0,0.0,234.1,105.0,237.4,88.0,240.6,85.0,11.0,4.0,1.0,0.0
18.0,96.0,408.0,1035.0,0.0,0.0,102.1,74.0,93.7,88.0,236.2,125.0,14.0,2.0,1.0,0.0
2.0,93.0,415.0,4466.0,0.0,0.0,131.9,91.0,203.8,92.0,205.6,121.0,6.0,3.0,1.0,0.0
43.0,52.0,415.0,137.0,0.0,0.0,188.7,99.0,210.4,89.0,191.4,103.0,10.0,2.0,1.0,0.0
27.0,61.0,510.0,4257.0,0.0,0.0,7.2,97.0,221.8,78.0,174.5,94.0,12.0,4.0,1.0,0.0
18.0,137.0,408.0,3793.0,0.0,0.0,151.8,90.0,229.6,68.0,171.8,122.0,10.0,5.0,2.0,0.0
27.0,118.0,510.0,897.0,0.0,1.0,226.6,99.0,164.9,136.0,189.3,120.0,10.0,5.0,3.0,0.0
35.0,125.0,415.0,1917.0,0.0,0.0,214.7,115.0,260.6,94.0,266.3,123.0,7.0,6.0,3.0,0.0
49.0,73.0,408.0,4467.0,0.0,0.0,177.9,89.0,131.2,82.0,186.2,89.0,11.0,6.0,3.0,0.0
7.0,61.0,415.0,313.0,0.0,0.0,140.6,89.0,172.8,128.0,212.4,97.0,13.0,4.0,1.0,0.0
7.0,109.0,510.0,3471.0,0.0,0.0,188.8,67.0,171.7,92.0,224.4,89.0,8.0,6.0,0.0,0.0
6.0,77.0,408.0,3342.0,0.0,0.0,70.4,90.0,173.8,114.0,207.5,62.0,5.0,5.0,5.0,1.0
2.0,116.0,427.0,2476.0,0.0,0.0,204.3,128.0,85.8,74.0,176.8,77.0,6.0,3.0,3.0,1.0
29.0,138.0,408.0,1138.0,0.0,0.0,61.5,117.0,76.6,84.0,174.2,103.0,7.0,7.0,3.0,1.0
21.0,34.0,508.0,166.0,0.0,0.0,193.8,102.0,260.2,122.0,142.6,143.0,20.0,6.0,0.0,1.0
25.0,36.0,495.0,4677.0,0.0,0.0,194.2,127.0,127.5,102.0,225.5,125.0,6.0,5.0,3.0,1.0
45.0,116.0,408.0,3262.0,0.0,0.0,162.2,89.0,168.7,86.0,240.7,125.0,13.0,6.0,2.0,1.0
38.0,92.0,423.0,2126.0,0.0,0.0,338.1,119.0,228.8,115.0,154.3,111.0,15.0,7.0,0.0,1.0
19.0,129.0,486.0,1408.0,0.0,1.0,288.9,100.0,199.9,94.0,249.4,141.0,13.0,7.0,4.0,1.0
10.0,70.0,503.0,2084.0,0.0,0.0,218.7,99.0,231.4,115.0,73.9,89.0,17.0,3.0,2.0,1.0
39.0,144.0,408.0,986.0,0.0,0.0,190.1,94.0,124.6,64.0,215.4,96.0,2.0,2.0,1.0,1.0
32.0,88.0,506.0,1323.0,0.0,0.0,315.2,94.0,267.6,114.0,302.5,91.0,4.0,2.0,1.0,1.0
45.0,108.0,409.0,4834.0,0.0,0.0,229.2,112.0,269.3,113.0,190.7,104.0,7.0,7.0,0.0,1.0
36.0,94.0,416.0,16.0,0.0,0.0,228.4,103.0,294.3,108.0,234.3,120.0,1.0,0.0,1.0,1.0
16.0,233.0,505.0,1805.0,0.0,0.0,171.3,86.0,152.1,110.0,194.5,101.0,4.0,2.0,0.0,1.0
34.0,93.0,408.0,4011.0,0.0,0.0,251.0,116.0,273.9,96.0,222.2,99.0,10.0,0.0,1.0,1.0
49.0,63.0,503.0,4743.0,0.0,0.0,105.6,57.0,252.1,110.0,166.5,110.0,5.0,2.0,3.0,1.0
21.0,99.0,428.0,1933.0,0.0,0.0,175.8,63.0,219.8,119.0,205.6,103.0,17.0,5.0,1.0,1.0
22.0,119.0,410.0,3846.0,0.0,0.0,213.2,120.0,259.9,92.0,237.9,80.0,13.0,3.0,9.0,1.0
47.0,70.0,504.0,4801.0,0.0,0.0,257.6,91.0,248.4,91.0,170.6,116.0,9.0,10.0,2.0,1.0
45.0,94.0,504.0,2861.0,0.0,0.0,166.2,88.0,196.3,56.0,144.7,68.0,10.0,8.0,4.0,1.0
26.0,132.0,408.0,430.0,0.0,0.0,222.2,131.0,266.2,98.0,167.2,105.0,14.0,3.0,1.0,1.0
38.0,99.0,409.0,835.0,0.0,0.0,89.9,102.0,259.8,77.0,173.8,92.0,12.0,9.0,4.0,1.0
33.0,103.0,428.0,2682.0,0.0,0.0,213.3,77.0,219.8,104.0,191.7,99.0,12.0,4.0,1.0,1.0
31.0,89.0,408.0,1105.0,0.0,0.0,219.2,116.0,185.4,102.0,202.3,82.0,7.0,1.0,0.0,1.0
3.0,79.0,507.0,4611.0,0.0,0.0,163.4,84.0,195.4,91.0,233.8,86.0,10.0,10.0,5.0,1.0
29.0,109.0,408.0,4003.0,0.0,0.0,266.0,66.0,305.2,119.0,195.5,81.0,8.0,9.0,0.0,1.0
49.0,111.0,492.0,4272.0,0.0,0.0,258.9,95.0,241.4,104.0,151.9,122.0,14.0,5.0,0.0,1.0
31.0,59.0,500.0,3726.0,0.0,0.0,280.1,101.0,238.4,114.0,160.4,90.0,7.0,2.0,0.0,1.0
46.0,56.0,408.0,1956.0,0.0,0.0,154.9,129.0,219.6,130.0,193.1,119.0,14.0,6.0,1.0,1.0
5.0,118.0,423.0,4306.0,0.0,0.0,165.3,93.0,90.9,118.0,236.0,112.0,12.0,0.0,3.0,1.0
2.0,118.0,415.0,3795.0,0.0,0.0,267.1,138.0,308.0,118.0,209.3,91.0,13.0,10.0,4.0,1.0
32.0,50.0,504.0,3942.0,0.0,0.0,159.7,67.0,261.0,131.0,251.3,110.0,15.0,4.0,2.0,1.0
34.0,132.0,408.0,2271.0,0.0,0.0,180.3,103.0,231.2,104.0,169.6,115.0,13.0,2.0,0.0,1.0
26.0,57.0,423.0,995.0,0.0,0.0,346.9,52.0,243.3,76.0,275.3,102.0,13.0,8.0,1.0,1.0
31.0,138.0,503.0,3887.0,0.0,0.0,179.5,109.0,250.4,117.0,140.6,131.0,11.0,4.0,2.0,1.0
35.0,99.0,415.0,2374.0,0.0,0.0,165.5,130.0,188.3,120.0,169.2,92.0,12.0,7.0,0.0,1.0
50.0,113.0,412.0,547.0,0.0,0.0,284.0,109.0,218.5,89.0,261.6,132.0,13.0,7.0,0.0,1.0
21.0,23.0,503.0,2342.0,0.0,0.0,273.5,89.0,173.9,72.0,185.0,108.0,14.0,7.0,0.0,1.0
19.0,27.0,408.0,923.0,0.0,0.0,224.8,73.0,128.6,81.0,120.1,104.0,7.0,4.0,0.0,1.0
10.0,44.0,494.0,2146.0,0.0,0.0,137.0,110.0,224.3,94.0,138.3,112.0,11.0,5.0,4.0,1.0
25.0,57.0,509.0,2401.0,0.0,0.0,107.2,93.0,221.5,108.0,265.7,63.0,13.0,1.0,0.0,1.0
42.0,95.0,416.0,3538.0,0.0,0.0,53.5,16.0,175.7,138.0,190.9,88.0,5.0,1.0,4.0,1.0
4.0,114.0,410.0,490.0,0.0,0.0,248.0,99.0,254.7,74.0,270.6,128.0,13.0,7.0,0.0,1.0
34.0,65.0,412.0,3469.0,0.0,0.0,235.1,140.0,240.4,101.0,285.5,116.0,3.0,5.0,3.0,1.0
15.0,57.0,412.0,3258.0,0.0,0.0,190.5,58.0,218.9,114.0,216.6,106.0,15.0,4.0,0.0,1.0
21.0,131.0,410.0,3228.0,0.0,0.0,156.8,120.0,213.6,124.0,160.0,80.0,9.0,2.0,4.0,1.0
4.0,68.0,411.0,4335.0,0.0,0.0,226.7,128.0,108.4,86.0,139.9,131.0,16.0,9.0,1.0,1.0
18.0,35.0,415.0,2422.0,0.0,0.0,293.7,89.0,273.7,69.0,179.8,76.0,10.0,10.0,2.0,1.0
45.0,49.0,410.0,1290.0,0.0,0.0,138.1,127.0,171.0,91.0,209.2,87.0,4.0,9.0,3.0,1.0
31.0,85.0,420.0,94.0,0.0,0.0,235.4,117.0,300.4,145.0,173.3,138.0,5.0,0.0,1.0,1.0
16.0,56.0,409.0,1477.0,0.0,0.0,178.7,146.0,211.5,89.0,246.4,102.0,13.0,5.0,0.0,1.0
16.0,24.0,508.0,2498.0,0.0,0.0,121.6,79.0,167.7,94.0,223.1,125.0,6.0,1.0,1.0,1.0
26.0,173.0,408.0,578.0,0.0,0.0,179.7,143.0,218.8,128.0,213.6,94.0,9.0,7.0,1.0,1.0
25.0,103.0,410.0,3242.0,0.0,0.0,239.4,154.0,272.0,107.0,270.7,93.0,12.0,8.0,0.0,1.0
36.0,126.0,497.0,4083.0,0.0,0.0,153.2,82.0,124.5,112.0,175.3,94.0,13.0,2.0,0.0,1.0
40.0,93.0,422.0,921.0,0.0,0.0,159.1,121.0,157.8,135.0,184.8,76.0,9.0,13.0,1.0,1.0
28.0,105.0,505.0,2906.0,0.0,0.0,226.8,117.0,151.6,122.0,190.3,123.0,14.0,8.0,0.0,1.0
47.0,172.0,408.0,1382.0,0.0,0.0,161.8,93.0,204.5,89.0,132.1,131.0,13.0,4.0,3.0,1.0
48.0,99.0,408.0,2799.0,0.0,0.0,85.6,93.0,221.1,102.0,230.3,127.0,7.0,1.0,6.0,1.0
27.0,58.0,503.0,2276.0,0.0,0.0,238.9,82.0,276.0,96.0,191.8,133.0,10.0,9.0,0.0,1.0
39.0,52.0,414.0,731.0,0.0,0.0,244.9,93.0,207.8,122.0,167.3,82.0,14.0,6.0,2.0,1.0
42.0,73.0,408.0,1246.0,0.0,0.0,304.7,110.0,182.1,64.0,214.1,153.0,10.0,13.0,1.0,1.0
10.0,129.0,408.0,1456.0,0.0,0.0,223.3,87.0,164.7,106.0,213.2,102.0,13.0,1.0,0.0,1.0
4.0,135.0,509.0,3180.0,0.0,0.0,217.7,129.0,176.3,86.0,227.2,112.0,15.0,1.0,0.0,1.0
28.0,112.0,409.0,2716.0,0.0,0.0,209.7,106.0,82.7,64.0,191.4,129.0,9.0,5.0,5.0,1.0
33.0,78.0,413.0,3392.0,0.0,0.0,142.0,91.0,214.0,80.0,104.2,119.0,14.0,3.0,5.0,1.0
12.0,93.0,417.0,301.0,0.0,0.0,197.2,130.0,201.0,116.0,114.0,117.0,5.0,5.0,0.0,1.0
49.0,148.0,508.0,169.0,0.0,0.0,152.9,121.0,296.5,87.0,217.2,77.0,4.0,1.0,0.0,1.0
30.0,53.0,487.0,131.0,0.0,0.0,111.2,62.0,129.3,96.0,257.8,83.0,5.0,0.0,0.0,1.0
5.0,114.0,420.0,862.0,0.0,0.0,287.2,104.0,229.5,53.0,192.6,61.0,9.0,0.0,0.0,1.0
25.0,131.0,418.0,607.0,0.0,0.0,133.3,94.0,173.9,110.0,250.9,127.0,14.0,3.0,0.0,1.0
30.0,188.0,423.0,2263.0,0.0,0.0,202.9,115.0,185.2,62.0,196.9,116.0,13.0,3.0,0.0,1.0
25.0,124.0,415.0,4781.0,0.0,0.0,260.0,83.0,163.9,112.0,280.9,121.0,15.0,6.0,1.0,1.0
29.0,177.0,419.0,4752.0,0.0,0.0,277.9,122.0,180.0,107.0,229.2,103.0,8.0,11.0,1.0,1.0
26.0,109.0,414.0,2805.0,0.0,0.0,217.4,93.0,344.3,82.0,81.3,123.0,15.0,2.0,4.0,1.0
19.0,147.0,408.0,2434.0,0.0,0.0,255.7,77.0,228.9,80.0,288.0,80.0,6.0,1.0,1.0,1.0
14.0,154.0,408.0,1284.0,0.0,0.0,259.4,96.0,180.7,83.0,263.6,81.0,13.0,4.0,0.0,1.0
30.0,129.0,509.0,2339.0,0.0,0.0,242.3,108.0,225.7,122.0,185.1,77.0,2.0,5.0,2.0,1.0
10.0,128.0,411.0,1756.0,0.0,0.0,264.2,113.0,199.8,100.0,192.1,99.0,18.0,5.0,1.0,1.0
50.0,132.0,503.0,1837.0,0.0,0.0,322.3,92.0,215.0,111.0,246.8,98.0,12.0,9.0,0.0,1.0
25.0,86.0,412.0,2165.0,0.0,0.0,89.2,85.0,232.2,75.0,166.5,113.0,8.0,8.0,4.0,1.0
16.0,74.0,505.0,3345.0,0.0,0.0,326.8,121.0,239.5,126.0,290.4,111.0,3.0,3.0,4.0,1.0
26.0,149.0,439.0,2660.0,0.0,0.0,254.6,116.0,287.6,90.0,239.6,114.0,9.0,12.0,1.0,1.0
26.0,95.0,412.0,2972.0,0.0,0.0,129.3,111.0,219.4,85.0,286.2,98.0,5.0,2.0,6.0,1.0
45.0,104.0,414.0,872.0,0.0,0.0,226.2,129.0,301.6,69.0,188.8,76.0,5.0,7.0,0.0,1.0
27.0,95.0,506.0,819.0,0.0,0.0,102.0,106.0,207.5,79.0,87.7,77.0,12.0,2.0,4.0,1.0
7.0,102.0,423.0,3098.0,0.0,0.0,293.7,99.0,222.4,91.0,241.0,109.0,12.0,9.0,2.0,1.0
10.0,102.0,414.0,823.0,0.0,0.0,135.2,158.0,153.7,73.0,170.3,113.0,14.0,3.0,6.0,1.0
35.0,59.0,414.0,1040.0,0.0,0.0,138.5,91.0,310.5,97.0,214.5,106.0,15.0,6.0,3.0,1.0
