state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
32.4,75.8,421.0,2244.4,0.0,0.0,115.9,82.6,266.12,96.4,211.9,91.2,12.0,7.2,3.2,1.0
12.799999999999999,18.4,489.2,4433.6,0.0,0.0,181.3,69.0,204.8,159.0,342.50000000000006,108.8,22.0,5.0,0.6000000000000001,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
5.799999999999999,40.599999999999994,399.6,971.4,0.0,0.0,238.42000000000002,158.0,160.62,42.6,179.5,93.6,14.2,1.4,2.8,1.0
5.600000000000001,93.4,571.8,3937.4,0.0,0.0,332.44,64.0,68.53999999999999,84.0,209.57999999999998,92.4,12.2,12.2,0.8,1.0
11.399999999999999,134.4,569.6,2932.2,0.0,0.0,160.7,88.8,134.3,118.4,197.28,85.6,14.6,1.4,1.4000000000000004,1.0
23.4,69.6,492.6,2553.8,0.0,0.0,268.59999999999997,86.4,220.54,95.0,187.11999999999998,123.4,9.2,12.8,1.2,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
3.200000000000003,154.4,419.8,2543.2,0.0,0.0,255.33999999999997,67.2,170.56,70.0,77.69999999999999,176.6,13.8,3.0,0.8,1.0
30.2,93.8,421.6,485.0,0.0,0.0,55.49999999999999,53.599999999999994,198.64000000000001,60.4,216.96,171.4,17.0,5.199999999999999,4.0,1.0
29.200000000000003,106.0,443.2,1281.0,0.0,0.0,226.54000000000002,104.2,211.7,65.6,287.76,78.4,14.8,9.600000000000001,0.0,1.0
38.6,185.6,481.2,2367.6,0.0,0.0,253.70000000000002,148.2,282.08,94.8,210.66,101.2,10.6,4.0,1.0,1.0
13.0,77.6,462.0,2354.6,0.0,0.0,263.14,105.4,161.06,102.6,244.30000000000004,86.8,23.0,7.2,4.6,1.0
11.399999999999999,135.8,413.0,444.6,0.0,0.0,94.44,87.0,156.46,136.8,358.32,124.8,14.8,0.5999999999999996,2.2,1.0
37.0,112.6,554.2,2387.0,0.0,0.0,256.32,116.8,260.56,100.0,175.61999999999998,115.4,11.0,1.0,0.8,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
16.0,112.4,449.0,618.4,0.0,0.0,246.12000000000003,96.8,245.14000000000001,85.8,264.8,120.8,12.2,7.8,1.0,1.0
47.4,68.4,501.4,4493.8,0.0,0.0,56.30000000000001,59.4,314.38,95.8,160.95999999999998,108.6,4.2,4.8,3.2,1.0
48.8,51.8,509.6,1211.2,0.0,0.0,374.64000000000004,52.4,244.14,102.8,367.58000000000004,112.8,8.8,5.0,1.6,1.0
9.8,89.4,414.4,2004.6,0.0,0.0,264.48,49.599999999999994,258.54,98.0,267.36,113.2,6.8,0.8,1.4,1.0
34.0,60.2,428.4,3853.8,0.0,0.0,148.76,99.2,198.22,102.8,101.56,123.6,14.8,2.2,4.0,1.0
19.0,1.1999999999999957,402.4,1433.4,0.0,0.0,139.45999999999998,176.4,221.36,104.8,217.38,117.6,10.6,7.6,1.6,1.0
70.0,88.6,393.0,435.6,0.0,0.0,264.28,113.2,250.76000000000002,119.2,244.9,128.2,2.8,1.2,1.0,1.0
17.4,235.8,415.6,2452.8,0.0,0.0,150.14000000000001,121.4,183.28,131.2,120.52,82.0,7.2,1.0,2.4000000000000004,1.0
18.0,155.0,498.0,3885.2,0.0,0.0,139.16,84.2,234.12,109.4,165.76,156.0,7.0,1.4,1.8,1.0
24.6,12.0,402.4,1222.0,0.0,0.0,201.4,7.3999999999999915,55.39999999999999,91.4,116.84000000000002,86.2,2.3999999999999995,5.6,0.6000000000000001,1.0
24.6,113.0,502.8,2647.8,0.0,0.0,264.32,114.4,313.34000000000003,59.2,236.54,139.0,6.0,13.8,0.8,1.0
66.6,14.199999999999996,408.8,1070.0,0.0,0.8,75.64000000000001,145.0,110.0,92.2,209.78,92.8,4.8,13.600000000000001,8.2,1.0
43.2,56.4,570.6,841.4,0.0,0.0,204.22,98.2,313.26,66.8,269.66,154.2,7.6,0.20000000000000018,1.2,1.0
35.0,74.0,501.6,697.8,0.0,0.0,183.54000000000002,78.0,25.239999999999995,100.8,183.18,24.599999999999994,0.40000000000000036,6.2,2.4000000000000004,1.0
15.0,138.8,413.6,1369.4,0.0,0.0,207.74,127.4,290.52,84.6,70.47999999999999,146.6,19.4,4.6,3.8,1.0
16.6,134.0,379.6,4884.6,0.0,0.0,77.72,140.0,119.45999999999998,98.8,132.8,160.0,15.2,19.6,1.2,1.0
35.2,48.2,397.4,807.6,0.0,0.0,296.71999999999997,108.0,156.64,45.8,181.76,172.8,6.6,18.6,0.0,1.0
33.0,164.2,362.8,2733.2,0.0,0.0,174.71999999999997,118.4,214.3,106.2,236.24,87.0,10.4,9.6,1.0,1.0
66.0,169.6,385.6,3293.6,0.0,0.0,157.7,113.4,218.88,61.8,112.30000000000001,107.4,16.2,7.4,2.0,1.0
8.200000000000001,185.4,366.2,274.6,0.0,0.0,167.36,104.4,188.35999999999999,91.0,90.75999999999999,83.4,13.8,15.600000000000001,4.0,1.0
8.399999999999999,88.8,441.4,1892.4,0.0,0.0,223.06,39.8,212.36,122.2,177.12,114.8,16.0,5.6,1.0,1.0
34.0,140.4,433.4,3063.0,0.0,0.0,245.28000000000003,72.6,129.58000000000004,125.0,341.09999999999997,120.8,17.4,3.5999999999999996,0.8,1.0
82.2,96.6,503.2,4796.6,0.0,0.0,286.0,100.2,312.96000000000004,98.2,104.47999999999998,151.8,11.2,7.8,0.40000000000000036,1.0
53.6,158.2,580.8,1973.8,0.0,0.0,337.54,69.8,285.26,118.2,248.66,98.4,7.0,18.0,0.0,1.0
23.4,69.6,492.6,2553.8,0.0,0.0,268.59999999999997,86.4,220.54,95.0,187.11999999999998,123.4,9.2,12.8,1.2,1.0
53.2,60.599999999999994,412.0,2060.2,0.0,0.0,188.88,132.6,170.57999999999998,127.2,287.88,101.6,17.8,3.2,0.8,1.0
3.0,14.200000000000003,484.4,2576.2,0.0,0.0,64.63999999999999,50.2,203.82000000000002,60.6,171.45999999999998,122.8,7.0,2.1999999999999993,3.0,1.0
35.2,48.2,397.4,807.6,0.0,0.0,296.71999999999997,108.0,156.64,45.8,181.76,172.8,6.6,18.6,0.0,1.0
47.4,68.4,501.4,4493.8,0.0,0.0,56.30000000000001,59.4,314.38,95.8,160.95999999999998,108.6,4.2,4.8,3.2,1.0
11.0,91.8,407.2,2947.2,0.0,0.0,189.52,131.8,220.38,79.8,255.98,63.0,2.8,2.8,5.0,1.0
19.799999999999997,52.0,440.2,4142.0,0.0,0.0,299.31999999999994,58.599999999999994,269.23999999999995,98.2,240.1,74.6,1.3999999999999995,5.2,0.8,1.0
19.8,15.800000000000004,505.4,2194.0,0.0,0.0,270.5,96.4,186.86,60.8,138.14,139.0,13.4,6.6,1.6,1.0
30.4,146.4,452.0,1277.8,0.0,0.0,248.74,55.199999999999996,186.44,76.0,265.2,83.8,15.6,7.4,0.0,1.0
6.400000000000002,124.8,499.0,1581.8,0.0,0.0,313.4,113.4,207.16,107.4,188.44,144.4,12.8,9.4,0.5999999999999996,1.0
32.6,28.8,513.6,2409.0,0.0,0.0,91.28,64.4,215.79999999999998,94.0,364.41999999999996,111.4,9.0,1.0,0.8,1.0
51.0,39.2,511.0,4346.2,0.0,0.0,279.3,97.6,230.48,99.6,214.29999999999998,138.8,3.1999999999999993,13.2,4.4,1.0
43.2,56.4,570.6,841.4,0.0,0.0,204.22,98.2,313.26,66.8,269.66,154.2,7.6,0.20000000000000018,1.2,1.0
37.2,183.4,414.2,378.6,0.0,0.0,129.88,80.4,218.11999999999998,58.6,49.8,112.2,18.6,8.2,6.4,1.0
14.6,82.2,345.4,3181.6,0.0,0.0,170.07999999999998,100.4,232.08,71.0,120.47999999999998,86.8,19.6,9.4,4.0,1.0
34.0,60.2,428.4,3853.8,0.0,0.0,148.76,99.2,198.22,102.8,101.56,123.6,14.8,2.2,4.0,1.0
41.2,105.8,563.4,1305.2,0.0,0.0,249.84,129.2,257.62,138.8,371.04,73.6,1.4000000000000004,0.20000000000000018,0.0,1.0
3.1999999999999993,121.8,341.4,2218.6,0.0,0.0,225.53999999999996,95.8,196.07999999999998,79.6,332.8,90.2,7.800000000000001,6.0,2.0,1.0
4.4,177.8,408.0,1468.4,0.0,0.0,253.02,41.8,130.12,105.4,197.33999999999997,105.6,13.8,2.2,0.0,1.0
11.0,91.8,407.2,2947.2,0.0,0.0,189.52,131.8,220.38,79.8,255.98,63.0,2.8,2.8,5.0,1.0
3.0,142.2,416.4,1975.2,0.0,0.0,235.22000000000003,137.0,122.3,60.0,178.57999999999998,100.4,16.4,2.4,5.0,1.0
22.4,140.8,364.8,2581.6,0.0,0.0,270.94,89.8,243.44,50.599999999999994,350.79999999999995,92.2,2.5999999999999996,0.19999999999999996,0.0,1.0
3.5999999999999996,15.600000000000001,506.2,2727.0,0.0,0.0,155.68,77.4,157.95999999999998,89.2,160.06,82.2,13.0,1.6,2.4000000000000004,1.0
35.8,107.8,513.0,4980.2,0.0,0.0,194.5,132.8,245.16000000000003,115.6,167.46000000000004,82.4,10.2,1.7999999999999998,3.2,1.0
16.8,134.6,366.6,4947.8,0.0,0.0,85.64000000000001,105.6,132.29999999999998,97.2,138.32,157.8,15.0,20.2,0.3999999999999999,1.0
13.399999999999999,65.4,416.6,275.20000000000005,0.0,0.0,311.68,154.2,336.78,133.8,153.82,116.0,8.2,4.2,0.19999999999999996,1.0
42.6,86.0,409.6,3356.6,0.0,0.0,140.9,71.6,165.34000000000003,122.8,299.88,118.2,11.8,2.4,3.0,1.0
24.6,56.0,511.6,1983.8,0.0,0.0,291.38,67.0,244.88,139.2,80.66000000000001,109.2,23.2,4.2,2.4000000000000004,1.0
46.0,47.4,542.4,2377.4,0.0,0.0,47.95999999999998,87.8,230.56,107.0,253.33999999999997,71.4,8.0,3.2,2.4000000000000004,1.0
14.600000000000001,84.0,468.0,230.2,0.0,0.0,234.98,61.6,337.52,63.0,309.92,120.8,5.8,4.0,3.6,1.0
16.8,134.6,366.6,4947.8,0.0,0.0,85.64000000000001,105.6,132.29999999999998,97.2,138.32,157.8,15.0,20.2,0.3999999999999999,1.0
19.6,63.2,353.6,3427.8,0.0,0.8,74.48000000000002,59.599999999999994,145.18,144.4,272.96000000000004,112.0,2.5999999999999996,5.0,6.6,1.0
12.8,145.0,412.2,3035.2,0.0,0.0,213.35999999999999,142.0,172.6,156.4,150.64,48.199999999999996,17.4,5.6,0.40000000000000036,1.0
43.400000000000006,81.8,411.0,3641.4,0.0,0.0,121.16,85.4,179.9,116.0,251.98,87.4,9.8,6.6,3.4,1.0
26.4,93.2,415.6,1862.2,0.0,0.0,202.86,75.6,216.54000000000002,137.0,208.57999999999998,113.2,11.6,5.4,1.8,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
43.400000000000006,81.8,411.0,3641.4,0.0,0.0,121.16,85.4,179.9,116.0,251.98,87.4,9.8,6.6,3.4,1.0
24.6,12.0,402.4,1222.0,0.0,0.0,201.4,7.3999999999999915,55.39999999999999,91.4,116.84000000000002,86.2,2.3999999999999995,5.6,0.6000000000000001,1.0
40.6,119.39999999999999,402.4,1384.2,0.0,0.0,274.1,91.0,180.68,82.8,197.72000000000003,139.0,20.4,3.0,3.2,1.0
59.6,228.8,425.2,1209.6,0.0,0.0,106.32,53.8,156.93999999999997,134.8,190.06,91.0,3.8000000000000007,4.0,2.4,1.0
45.6,140.0,411.8,3231.0,0.0,0.0,192.78,100.8,204.34,64.6,239.73999999999998,132.4,17.4,9.2,0.6000000000000001,1.0
50.6,51.2,412.2,991.8,0.0,0.0,248.82000000000002,83.8,94.47999999999999,160.6,238.40000000000003,91.4,6.6,3.8000000000000007,3.0,1.0
12.2,94.6,424.0,1146.2,0.0,0.8,202.12,150.4,155.54,65.0,121.19999999999999,118.2,10.0,10.600000000000001,0.3999999999999999,1.0
55.2,127.4,419.8,2780.2,0.0,0.0,267.48,62.0,249.18,115.4,198.98000000000002,130.6,10.6,6.0,0.0,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
46.2,140.0,411.4,3230.6,0.0,0.0,192.38,100.4,200.07999999999998,63.4,234.71999999999997,132.6,17.2,9.6,0.6000000000000001,1.0
15.0,138.8,413.6,1369.4,0.0,0.0,207.74,127.4,290.52,84.6,70.47999999999999,146.6,19.4,4.6,3.8,1.0
29.0,35.199999999999996,420.8,3503.8,0.0,0.0,170.92000000000002,62.199999999999996,294.92,91.8,126.72,128.2,18.4,1.5999999999999996,3.8,1.0
45.6,140.0,411.8,3231.0,0.0,0.0,192.78,100.8,204.34,64.6,239.73999999999998,132.4,17.4,9.2,0.6000000000000001,1.0
16.0,151.6,412.8,3854.0,0.0,0.0,286.3,149.6,361.1,130.6,168.86,72.4,21.0,15.8,4.8,1.0
17.8,31.4,363.0,4266.6,0.0,0.0,303.9,174.2,127.71999999999998,63.2,118.66,155.0,16.8,12.8,1.8,1.0
68.8,81.6,583.6,4093.8,0.0,0.0,124.53999999999998,78.4,132.9,104.2,125.94,80.4,13.6,3.6,1.6,1.0
36.8,90.6,399.6,2227.0,0.0,0.0,113.69999999999999,169.8,140.40000000000003,70.0,292.0,12.0,15.8,11.6,0.6000000000000001,1.0
68.0,110.8,438.6,1666.6,0.0,0.0,120.17999999999999,117.0,83.24,165.4,118.96000000000002,60.4,6.6,21.4,0.0,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
28.4,21.0,505.0,4959.8,0.0,0.0,164.46,51.8,206.58,136.0,159.16000000000003,83.2,6.4,12.6,4.8,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
35.6,129.4,396.8,1438.6,0.0,0.8,191.7,150.0,234.22,53.2,310.08,85.0,6.6,8.8,1.0,1.0
5.600000000000001,93.4,571.8,3937.4,0.0,0.0,332.44,64.0,68.53999999999999,84.0,209.57999999999998,92.4,12.2,12.2,0.8,1.0
33.4,80.6,412.8,3762.2,0.0,0.0,220.06000000000003,86.4,305.1,75.2,183.9,124.0,5.8,11.0,1.8,1.0
41.0,15.0,419.2,704.2,0.0,0.0,196.06,61.8,239.43999999999997,151.4,122.49999999999999,33.0,19.0,2.2,0.8,1.0
8.4,136.6,567.6,2929.0,0.0,0.0,163.66,92.6,133.14,125.8,208.92,93.6,13.600000000000001,0.8,1.2000000000000002,1.0
22.2,196.8,506.2,2373.8,0.0,0.0,208.78000000000003,109.6,121.65999999999998,94.6,133.02,108.0,15.6,3.2,1.0,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
17.0,149.8,419.6,2672.4,0.0,0.0,221.7,75.6,252.29999999999998,102.2,84.07999999999998,184.6,19.4,0.19999999999999996,1.6,1.0
33.2,59.0,411.6,2103.2,0.0,0.0,322.46,148.6,179.36,78.0,139.66,128.2,11.8,6.2,4.0,1.0
19.2,110.8,413.0,1089.4,0.0,0.0,275.56,64.8,297.6,112.4,287.0,89.0,1.5999999999999996,6.0,4.800000000000001,1.0
22.6,164.2,571.8,3590.0,0.0,0.0,247.3,108.8,307.48,120.4,183.22,66.6,6.4,3.0,0.8,1.0
49.6,90.8,414.0,128.2,0.0,0.0,77.67999999999998,63.8,275.71999999999997,71.8,251.62,146.4,18.4,9.0,5.6,1.0
6.4,176.6,497.0,3138.6,0.0,0.0,162.26,175.4,144.02,61.2,221.95999999999998,120.6,21.2,5.6000000000000005,3.2,1.0
32.6,28.8,513.6,2409.0,0.0,0.0,91.28,64.4,215.79999999999998,94.0,364.41999999999996,111.4,9.0,1.0,0.8,1.0
35.6,107.2,410.0,2382.6,0.0,0.0,161.3,135.4,215.88,112.6,158.1,97.8,12.0,7.8,1.8,1.0
45.0,172.6,434.2,1679.6,0.0,0.0,288.18,79.0,173.82,89.6,239.0,74.4,17.4,4.0,2.0,1.0
64.8,82.8,337.6,3754.8,0.0,0.0,302.52000000000004,89.2,216.6,117.4,169.08000000000004,110.6,1.7999999999999998,3.5999999999999996,2.6,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
33.4,66.4,509.4,2427.2,0.0,0.0,255.28,86.0,282.73999999999995,86.0,155.33999999999997,138.0,14.8,12.4,0.8,1.0
56.0,127.4,419.6,2790.8,0.0,0.0,268.15999999999997,61.8,249.5,115.4,199.46000000000004,130.6,10.6,5.8,0.19999999999999996,1.0
49.6,90.8,414.0,128.2,0.0,0.0,77.67999999999998,63.8,275.71999999999997,71.8,251.62,146.4,18.4,9.0,5.6,1.0
35.6,98.2,395.2,1207.6,0.0,1.0,243.38,73.6,219.77999999999997,114.6,276.52,50.599999999999994,0.0,13.0,0.0,1.0
24.2,107.8,419.0,343.6,0.0,0.0,81.88,56.8,152.04000000000002,106.6,282.18,149.6,18.0,2.0,0.8,1.0
17.0,149.8,419.6,2672.4,0.0,0.0,221.7,75.6,252.29999999999998,102.2,84.07999999999998,184.6,19.4,0.19999999999999996,1.6,1.0
46.6,123.6,510.4,2359.0,0.0,0.0,262.53999999999996,119.8,214.94,145.6,180.92,86.0,2.4,4.8,1.8,1.0
68.0,110.8,438.6,1666.6,0.0,0.0,120.17999999999999,117.0,83.24,165.4,118.96000000000002,60.4,6.6,21.4,0.0,1.0
27.0,148.8,408.0,855.0,0.0,0.0,231.12,160.2,281.8,105.8,104.84,126.4,19.0,8.200000000000001,2.0,1.0
22.2,196.8,506.2,2373.8,0.0,0.0,208.78000000000003,109.6,121.65999999999998,94.6,133.02,108.0,15.6,3.2,1.0,1.0
18.0,92.0,397.6,2345.2,0.0,0.0,72.88,95.2,197.90000000000003,49.599999999999994,135.57999999999998,121.8,4.8,5.4,3.2,1.0
51.0,55.8,485.4,4801.4,0.0,0.0,230.79999999999998,89.2,334.59999999999997,116.6,172.15999999999997,121.0,11.2,3.1999999999999993,0.6000000000000001,1.0
36.6,90.8,399.2,2231.6,0.0,0.0,104.56,170.2,144.10000000000002,70.2,294.0,9.0,15.4,11.6,0.40000000000000036,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
35.2,67.0,412.8,2139.8,0.0,0.0,129.22,101.2,262.88,89.2,217.24,109.0,17.2,2.8,1.6,1.0
57.0,169.6,409.2,1053.2,0.0,0.0,176.1,140.0,306.7,4.0,218.78,29.799999999999997,4.4,11.600000000000001,0.8,1.0
48.8,98.0,482.6,4986.4,0.0,0.0,180.94,105.8,179.92,104.4,187.07999999999998,42.4,0.5999999999999996,2.2,6.2,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
10.4,122.0,407.4,194.8,0.0,0.0,194.42,84.2,177.42,108.6,117.36,89.6,10.4,3.0,2.8,1.0
19.0,1.1999999999999957,402.4,1433.4,0.0,0.0,139.45999999999998,176.4,221.36,104.8,217.38,117.6,10.6,7.6,1.6,1.0
5.600000000000001,93.4,571.8,3937.4,0.0,0.0,332.44,64.0,68.53999999999999,84.0,209.57999999999998,92.4,12.2,12.2,0.8,1.0
8.799999999999999,87.4,448.2,1889.6,0.0,0.0,222.72,41.6,206.76000000000002,122.4,176.22,114.0,16.0,5.6,0.8,1.0
57.8,130.8,509.6,2113.4,0.0,0.0,311.42,68.8,238.22,129.4,270.64,91.0,15.2,14.0,0.8,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
55.2,127.4,419.8,2780.2,0.0,0.0,267.48,62.0,249.18,115.4,198.98000000000002,130.6,10.6,6.0,0.0,1.0
22.4,140.8,364.8,2581.6,0.0,0.0,270.94,89.8,243.44,50.599999999999994,350.79999999999995,92.2,2.5999999999999996,0.19999999999999996,0.0,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
37.2,183.4,414.2,378.6,0.0,0.0,129.88,80.4,218.11999999999998,58.6,49.8,112.2,18.6,8.2,6.4,1.0
38.6,123.6,442.0,4472.8,0.0,1.0,296.41999999999996,115.8,276.46,113.2,219.32,99.2,8.399999999999999,8.600000000000001,3.3999999999999995,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
40.6,119.39999999999999,402.4,1384.2,0.0,0.0,274.1,91.0,180.68,82.8,197.72000000000003,139.0,20.4,3.0,3.2,1.0
40.0,142.8,423.8,3473.0,0.0,0.0,281.64,106.8,223.24000000000004,74.2,148.34,142.4,18.6,9.8,1.2,1.0
3.8,163.4,421.8,271.8,0.0,0.0,98.56,95.2,212.5,69.0,23.340000000000003,61.6,16.2,15.2,4.6,1.0
41.6,66.8,418.4,945.2,0.0,0.0,11.879999999999995,88.2,293.85999999999996,38.199999999999996,135.03999999999996,83.4,12.0,13.2,7.2,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
11.0,78.6,468.6,2403.6,0.0,0.0,267.94,105.2,157.94,104.0,248.96,83.6,21.0,7.2,4.4,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
34.6,108.0,410.0,2406.0,0.0,0.0,222.22,87.2,113.34,57.6,172.14,200.2,10.4,9.2,8.4,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
12.2,94.6,424.0,1146.2,0.0,0.8,202.12,150.4,155.54,65.0,121.19999999999999,118.2,10.0,10.600000000000001,0.3999999999999999,1.0
13.0,77.6,402.4,2724.2,0.0,0.0,113.34,157.2,168.1,108.6,156.14,63.4,14.4,5.2,1.8,1.0
41.2,157.4,470.4,3458.6,0.0,0.0,282.46,89.4,333.20000000000005,71.6,246.54000000000002,99.4,10.6,11.0,0.19999999999999996,1.0
33.2,133.2,374.4,2154.2,0.0,0.0,224.57999999999998,113.8,244.88,106.6,124.84,129.4,12.8,2.0,0.6000000000000001,1.0
27.2,8.0,493.8,3162.8,0.0,0.0,65.24000000000001,64.0,205.70000000000002,68.6,271.26000000000005,157.8,0.40000000000000036,3.4000000000000004,3.4000000000000004,1.0
40.0,142.8,423.8,3473.0,0.0,0.0,281.64,106.8,223.24000000000004,74.2,148.34,142.4,18.6,9.8,1.2,1.0
31.2,210.8,442.6,1789.6,0.0,0.0,193.27999999999997,113.4,168.6,84.4,197.42,120.0,13.2,3.8,0.8,1.0
24.0,244.4,436.0,4850.8,0.0,0.0,256.04,131.0,110.22000000000004,95.0,207.92,103.0,8.8,13.4,2.8,1.0
40.0,12.600000000000001,422.0,184.0,0.0,0.0,222.92,58.4,32.27999999999999,30.4,314.48,96.4,20.2,11.4,0.0,1.0
54.6,8.199999999999996,416.6,923.0,0.0,0.0,366.92,43.2,159.68,124.80000000000001,306.02000000000004,103.4,13.8,2.3999999999999995,2.4000000000000004,1.0
35.8,107.8,513.0,4980.2,0.0,0.0,194.5,132.8,245.16000000000003,115.6,167.46000000000004,82.4,10.2,1.7999999999999998,3.2,1.0
61.2,42.199999999999996,414.4,654.4,0.0,0.0,322.58,108.8,131.64,51.2,217.12,212.4,10.0,10.0,0.19999999999999996,1.0
21.0,63.4,404.4,4653.4,0.0,0.0,292.15999999999997,101.0,192.04000000000002,135.2,186.38,129.4,6.800000000000001,2.2,0.8,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
14.600000000000001,84.0,468.0,230.2,0.0,0.0,234.98,61.6,337.52,63.0,309.92,120.8,5.8,4.0,3.6,1.0
8.4,122.6,400.8,3297.8,0.0,0.0,283.3,56.4,214.94,76.8,187.29999999999998,84.6,15.6,13.8,2.8,1.0
7.8,8.599999999999994,408.0,1529.2,0.0,0.0,142.98,187.0,242.06,88.4,267.1,95.0,12.0,9.2,0.0,1.0
41.2,68.6,417.6,944.8,0.0,0.0,11.36,88.2,293.02,38.0,135.33999999999997,83.2,11.8,13.6,7.4,1.0
33.8,102.6,413.8,72.0,0.0,0.0,354.12,137.4,299.76,146.8,191.78,145.2,4.4,2.0,0.19999999999999996,1.0
43.6,166.8,501.6,3978.4,0.0,0.0,93.09999999999997,96.8,177.98,99.0,132.92000000000002,123.4,13.2,9.8,0.8,1.0
26.0,91.8,479.6,193.6,0.0,0.0,109.03999999999999,93.6,206.0,91.0,63.75999999999999,69.0,12.0,0.6000000000000001,2.2,1.0
55.4,75.6,569.0,4749.6,0.0,0.0,212.9,80.4,255.96000000000004,78.6,122.97999999999999,136.2,13.0,7.4,0.8,1.0
36.0,86.8,389.8,5024.6,0.0,0.0,233.38,77.8,193.03999999999996,119.8,227.71999999999997,110.8,2.4000000000000004,2.8,3.4000000000000004,1.0
7.2,113.8,451.0,613.4,0.0,0.0,245.78000000000003,94.6,252.64000000000001,82.8,263.62,120.0,12.0,7.8,0.8,1.0
51.0,55.8,485.4,4801.4,0.0,0.0,230.79999999999998,89.2,334.59999999999997,116.6,172.15999999999997,121.0,11.2,3.1999999999999993,0.6000000000000001,1.0
50.400000000000006,92.4,563.8,2637.6,0.0,0.0,258.08000000000004,104.8,142.98,156.6,220.02,161.2,20.4,9.2,0.19999999999999996,1.0
41.6,71.0,546.4,4614.6,0.0,0.0,222.82,173.4,102.07999999999998,92.0,231.60000000000002,153.0,2.2,8.4,5.4,1.0
25.8,130.6,404.2,4041.6,0.0,0.0,283.64,73.8,312.53999999999996,106.4,161.98000000000002,74.0,13.8,3.4000000000000004,1.4000000000000004,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
75.2,91.4,509.8,2537.2,0.0,0.0,154.84,78.0,219.51999999999998,18.599999999999994,127.12,34.2,11.4,15.2,8.0,1.0
24.0,244.4,436.0,4850.8,0.0,0.0,256.04,131.0,110.22000000000004,95.0,207.92,103.0,8.8,13.4,2.8,1.0
42.6,86.0,409.6,3356.6,0.0,0.0,140.9,71.6,165.34000000000003,122.8,299.88,118.2,11.8,2.4,3.0,1.0
