state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.0,100.4,412.4,3370.8,0.0,0.0,177.2,92.2,119.17999999999999,117.0,222.58000000000004,82.8,10.0,4.0,5.8,1.0
0.3999999999999986,122.4,517.0,574.0,0.0,0.0,180.64,100.8,161.60000000000002,144.0,241.23999999999998,92.8,5.8,4.2,0.3999999999999999,1.0
25.0,206.0,395.2,1741.0,0.0,0.0,3.6200000000000045,131.2,11.639999999999986,77.0,151.42,97.2,6.2,11.8,4.8,1.0
4.0,114.0,495.0,4245.4,0.0,0.0,329.58,116.6,161.3,104.2,214.64000000000001,128.8,10.0,3.0,1.0,1.0
31.2,27.2,415.4,3423.0,0.0,0.0,275.76,82.6,196.72,109.0,190.68,102.8,10.6,3.4000000000000004,1.8,1.0
58.400000000000006,167.2,408.0,688.8,0.0,0.0,145.12,100.0,135.94,43.2,221.17999999999998,137.2,2.8,4.6,2.0,1.0
40.2,148.6,507.2,3886.0,0.0,0.0,214.22,146.4,280.71999999999997,102.0,66.64000000000001,121.0,17.6,4.0,0.8,1.0
0.3999999999999999,159.4,410.4,2990.2,0.0,0.0,279.41999999999996,106.8,206.48000000000002,87.6,312.78,58.2,12.8,0.0,0.0,1.0
10.400000000000002,75.2,514.0,4038.0,0.0,0.0,157.45999999999998,124.2,183.34,104.6,328.71999999999997,175.0,10.8,4.8,9.0,1.0
1.5999999999999996,141.0,416.8,1240.6,0.0,0.0,91.58000000000001,98.0,235.8,66.8,413.22,59.8,8.4,3.0,5.0,1.0
26.8,25.599999999999998,402.2,1105.6,0.0,0.0,258.68,73.8,255.94,89.8,202.96,118.6,7.6,0.5999999999999996,1.8,1.0
20.0,201.6,412.8,213.4,0.0,0.0,223.04000000000002,61.599999999999994,333.9200000000001,100.4,187.60000000000002,93.4,24.8,5.2,1.6,1.0
23.2,15.599999999999998,413.0,1348.4,0.0,0.0,324.8,91.2,258.52,34.0,92.16,90.2,3.2,2.0,0.19999999999999996,1.0
6.0,85.8,408.0,2583.0,0.0,0.0,280.76,123.4,179.94000000000003,153.6,236.97999999999996,13.0,4.6,2.8,3.0,1.0
19.6,54.8,420.6,973.2,0.0,0.0,221.8,198.0,272.44,89.6,121.3,71.2,9.0,0.19999999999999996,0.6000000000000001,1.0
24.4,53.599999999999994,417.2,4740.4,0.0,0.0,151.38,62.0,212.51999999999998,90.6,287.4,64.0,17.8,4.4,1.0,1.0
34.0,122.0,420.6,1333.8,0.0,0.0,303.14,38.4,279.88,134.4,118.22,90.6,8.8,0.3999999999999999,0.8,1.0
7.4,131.4,408.0,929.6,0.0,0.0,218.01999999999998,127.2,291.7,145.4,137.78,87.6,3.3999999999999995,3.0,1.2,1.0
5.6,88.4,418.0,149.8,0.0,0.0,392.68000000000006,174.4,338.68,115.2,193.28,86.0,2.4000000000000004,8.4,0.19999999999999996,1.0
42.8,59.199999999999996,507.8,1991.6,0.0,0.0,62.14,95.4,312.11999999999995,87.0,248.12,124.6,14.2,1.2000000000000002,6.4,1.0
6.199999999999999,111.4,409.4,1966.4,0.0,0.0,229.86,22.0,218.95999999999998,122.4,184.56,115.2,17.0,8.0,0.0,1.0
22.2,115.0,574.8,3414.8,0.0,0.0,162.06,104.4,208.04,87.2,154.7,73.2,9.2,9.0,4.2,1.0
29.0,120.4,416.2,1032.4,0.0,0.0,168.42,129.8,190.06,47.0,92.49999999999997,107.8,10.2,5.4,4.0,1.0
25.4,85.0,413.8,1288.6,0.0,0.0,99.93999999999998,146.4,175.68,84.8,208.46,68.8,3.2,10.0,4.2,1.0
14.0,71.19999999999999,425.6,454.0,0.0,0.0,115.84,117.6,71.78000000000002,82.8,191.01999999999998,105.2,8.2,7.4,4.0,1.0
35.8,190.4,409.6,2374.6,0.0,0.0,310.35999999999996,117.8,202.48,151.0,273.64,85.8,7.2,3.8,6.4,1.0
53.8,64.6,505.4,4317.8,0.0,0.0,269.18,138.8,146.98,115.8,269.3,94.8,13.4,5.8,3.6,1.0
15.600000000000001,94.6,407.2,4735.6,0.0,0.0,121.24000000000001,68.6,177.88000000000002,114.4,137.38,130.6,13.4,0.7999999999999998,0.8,1.0
3.1999999999999993,235.0,418.6,4402.0,0.0,0.0,56.15999999999999,78.4,106.03999999999999,128.6,201.84,148.6,9.2,7.4,1.2,1.0
3.0,126.0,409.6,4466.4,0.0,0.0,181.14,113.2,157.79999999999998,108.2,276.56,109.8,9.8,1.8,1.4,1.0
23.799999999999997,71.6,411.0,2095.0,0.0,0.0,305.34000000000003,109.0,212.88,110.8,266.08000000000004,71.2,2.5999999999999996,7.8,1.0,1.0
11.2,136.0,506.0,2470.0,0.0,0.0,342.38,165.8,229.28,80.2,238.52,138.2,15.8,3.0,1.0,1.0
18.2,124.2,400.8,2921.0,0.0,0.0,223.70000000000002,98.2,404.04,76.4,79.75999999999999,126.2,20.6,1.2,7.4,1.0
16.0,161.6,415.0,4359.0,0.0,0.0,108.49999999999999,128.0,235.62,80.2,211.34,91.4,10.8,3.0,5.6,1.0
13.600000000000001,140.4,423.6,4534.4,0.0,0.0,269.92,123.6,291.34000000000003,178.2,207.2,85.8,12.2,3.0,1.0,1.0
5.8,140.8,500.8,4812.2,0.0,0.19999999999999996,264.84000000000003,146.2,257.98,78.2,208.8,104.4,12.4,3.4000000000000004,0.40000000000000036,1.0
9.6,74.6,414.0,52.0,0.0,0.0,233.94,68.0,271.20000000000005,129.8,211.01999999999998,118.2,0.3999999999999986,4.2,1.8,1.0
18.6,149.6,415.8,2182.4,0.0,0.0,269.02,45.4,255.61999999999998,53.599999999999994,378.08000000000004,83.2,2.4,2.0,2.8,1.0
51.4,93.8,415.2,632.8,0.0,0.0,341.64,118.2,181.57999999999998,107.2,131.64,95.8,15.2,3.2,0.6000000000000001,1.0
53.8,77.2,409.2,4231.4,0.0,0.0,267.76,146.2,303.94,105.4,146.78,90.6,6.8,8.2,2.2,1.0
20.6,23.8,503.0,2586.4,0.0,0.0,97.36,74.0,166.9,98.8,260.6,125.2,5.2,0.19999999999999996,1.0,1.0
28.0,79.0,427.6,2464.6,0.0,0.0,335.84,105.0,170.58,98.8,219.98000000000002,88.0,8.8,3.0,5.2,1.0
18.6,149.6,415.8,2182.4,0.0,0.0,269.02,45.4,255.61999999999998,53.599999999999994,378.08000000000004,83.2,2.4,2.0,2.8,1.0
12.6,93.2,582.8,1150.0,0.0,0.0,120.78000000000002,145.6,199.65999999999997,130.8,201.05999999999997,43.8,8.6,2.2,8.2,1.0
15.800000000000004,46.0,407.8,2461.4,0.0,0.0,221.01999999999998,112.6,319.06,96.4,179.4,100.0,9.8,3.2,0.8,1.0
59.6,164.2,424.4,4796.4,0.0,0.0,209.3,153.8,24.179999999999993,91.0,158.62,112.6,13.0,3.0,7.2,1.0
58.0,40.599999999999994,404.2,4202.4,0.0,0.0,141.51999999999998,131.6,252.82,61.2,241.42000000000002,109.6,10.2,0.6000000000000001,3.6,1.0
12.2,109.8,424.8,1618.8,0.0,0.0,318.67999999999995,120.8,238.72000000000003,86.4,207.82000000000002,98.0,17.8,12.4,0.8,1.0
51.6,108.4,410.2,4348.0,0.0,0.0,91.17999999999999,126.6,157.58,89.4,161.28,28.0,10.4,5.8,1.2000000000000002,1.0
44.8,47.8,424.4,644.2,0.0,0.0,280.56,81.8,221.39999999999998,108.0,148.78,84.2,18.8,9.0,2.0,1.0
30.0,71.6,413.2,2812.0,0.0,0.0,215.2,118.8,121.07999999999998,119.2,199.78000000000003,89.2,15.2,5.0,2.4,1.0
23.8,132.4,427.4,3974.8,0.0,0.0,248.31999999999996,100.2,284.84,47.4,199.62,87.0,9.0,0.8000000000000007,4.8,1.0
6.0,35.599999999999994,500.2,3397.8,0.0,0.0,205.84,54.0,201.07999999999998,47.8,123.78,66.6,7.2,2.6000000000000005,7.2,1.0
17.4,63.0,408.8,2442.4,0.0,0.0,161.48000000000002,56.599999999999994,297.16,128.6,189.61999999999998,87.4,10.2,0.19999999999999996,0.0,1.0
45.0,72.0,487.6,1913.8,0.0,0.0,225.95999999999998,95.8,253.62,74.4,326.1,96.8,2.3999999999999995,7.800000000000001,2.0,1.0
42.2,62.0,511.2,4758.0,0.0,0.0,222.85999999999999,78.0,256.70000000000005,91.0,79.5,95.4,12.8,0.19999999999999996,1.2,1.0
6.0,79.8,564.4,528.8,0.0,0.0,103.62,104.8,66.69999999999999,196.0,384.8,124.6,17.2,4.6,0.3999999999999999,1.0
67.6,25.799999999999997,409.0,802.0,0.0,0.0,77.88,57.0,180.26000000000002,110.6,104.87999999999998,113.8,7.4,1.2,1.2,1.0
13.4,116.2,419.2,3041.8,0.0,0.0,128.85999999999999,62.4,172.42000000000002,69.2,149.0,62.2,6.4,1.2,8.4,1.0
12.2,152.6,411.4,1641.8,0.0,0.0,191.76,100.4,199.26,106.0,312.72,98.0,7.2,1.4,1.0,1.0
27.4,92.8,404.8,2710.0,0.0,0.0,240.93999999999994,159.0,281.40000000000003,105.0,281.5,93.6,12.8,7.2,0.0,1.0
21.799999999999997,63.2,413.6,2780.0,0.0,0.0,105.62,95.0,302.76,142.4,129.88,147.6,16.2,4.0,1.0,1.0
19.6,31.2,500.0,83.4,0.0,0.0,142.38,45.0,98.28,80.0,310.06,70.0,2.5999999999999996,2.2,4.800000000000001,1.0
63.0,101.8,432.0,3199.8,0.0,0.0,49.18000000000001,76.2,144.24,83.0,288.46,118.2,1.7999999999999998,4.800000000000001,5.2,1.0
44.2,183.0,414.8,2154.0,0.0,0.0,297.86,118.2,218.29999999999998,85.6,254.68000000000004,77.0,9.4,6.6,1.6,1.0
45.4,47.0,415.8,797.2,0.0,0.0,6.079999999999991,95.8,135.98000000000002,115.6,174.22,119.6,15.4,2.2,5.0,1.0
18.799999999999997,9.2,400.8,3415.0,0.0,0.0,258.02,78.4,207.44,87.8,168.14000000000001,109.8,7.6,8.2,1.8,1.0
23.4,192.0,415.8,1125.8,0.0,0.0,273.82,23.0,328.02000000000004,107.4,201.14000000000001,90.0,1.5999999999999996,9.8,1.5999999999999996,1.0
36.2,161.6,408.0,2616.2,0.0,0.0,203.2,101.8,209.9,145.0,206.0,84.6,3.5999999999999996,0.3999999999999999,0.0,1.0
48.2,135.6,410.4,4666.4,0.0,0.0,325.55999999999995,87.0,270.38,108.2,148.26000000000002,94.8,12.8,4.2,0.0,1.0
36.2,161.6,408.0,2616.2,0.0,0.0,203.2,101.8,209.9,145.0,206.0,84.6,3.5999999999999996,0.3999999999999999,0.0,1.0
4.200000000000003,90.4,412.0,4843.0,0.0,0.0,286.87999999999994,121.6,271.82,107.4,122.72,106.4,14.0,3.2,1.8,1.0
23.8,91.6,429.4,550.6,0.0,0.0,101.88,106.4,107.17999999999999,138.2,105.73999999999998,95.0,12.4,7.6000000000000005,7.2,1.0
67.0,141.4,404.2,3246.6,0.0,0.8,39.48000000000001,29.199999999999996,174.88,113.4,309.3,107.8,12.0,1.4000000000000004,5.2,1.0
3.1999999999999993,166.4,510.4,332.2,0.0,0.0,156.04000000000002,106.8,116.77999999999999,124.8,186.8,68.8,9.2,3.2,4.6,1.0
36.8,9.200000000000003,430.2,136.2,0.0,0.0,266.32,85.0,34.23999999999998,42.4,254.28,57.4,13.2,16.4,0.8,1.0
12.8,179.8,427.6,4596.6,0.0,0.0,181.44,110.6,194.86,86.4,185.5,93.4,9.6,0.40000000000000036,0.8,1.0
65.0,104.0,405.6,4045.2,0.0,0.0,121.08000000000001,12.0,189.70000000000002,121.6,191.7,71.4,8.2,2.2,0.8,1.0
1.8000000000000007,154.8,583.2,4060.0,0.0,0.0,92.9,107.2,225.3,69.4,166.21999999999997,154.4,8.2,4.0,2.8,1.0
2.2,94.6,509.4,4752.0,0.0,0.0,105.96000000000001,54.599999999999994,221.1,72.8,235.7,56.8,9.8,7.6,5.6,1.0
32.8,58.4,417.2,1974.2,0.0,0.0,143.74,63.4,127.18000000000002,76.8,189.74,113.2,3.0,8.6,5.4,1.0
42.8,54.8,410.4,3594.4,0.0,0.0,160.08,88.0,130.28000000000003,87.6,204.08,88.4,10.8,7.6000000000000005,3.2,1.0
0.19999999999999996,171.6,410.4,1526.2,0.0,0.0,268.17999999999995,102.0,256.34000000000003,104.6,166.92000000000002,108.2,11.2,4.0,2.0,1.0
19.8,202.4,507.2,2328.0,0.0,0.0,329.4,171.4,207.68,133.8,118.93999999999997,150.8,10.6,0.40000000000000036,0.8,1.0
28.2,126.2,509.2,3611.6,0.0,0.0,239.9,89.4,314.1,72.0,209.72,94.0,8.6,2.5999999999999996,1.0,1.0
39.8,222.6,563.2,110.4,0.0,0.0,181.82,99.4,238.68000000000004,112.2,236.63999999999996,141.0,9.4,0.8,1.8,1.0
55.0,149.8,499.6,8.2,0.0,0.0,64.82,112.6,197.20000000000002,123.4,95.55999999999997,80.6,13.0,8.2,10.0,1.0
13.200000000000003,69.0,420.6,4278.4,0.0,0.0,256.38,62.0,218.1,61.4,250.78000000000003,88.4,11.8,7.6,3.8,1.0
29.200000000000003,121.6,505.6,4925.6,0.0,0.0,87.92,32.8,48.19999999999999,19.199999999999996,292.34000000000003,64.6,16.0,3.6,3.2,1.0
49.0,151.6,489.4,2994.4,0.0,0.0,379.1,93.8,276.74,118.8,299.24,148.2,17.2,3.0,3.6,1.0
67.0,94.4,504.2,3081.4,0.0,0.0,307.88000000000005,45.2,186.62,110.80000000000001,226.66,99.2,4.6,3.8,0.0,1.0
5.600000000000001,83.2,503.2,2363.6,0.0,0.0,109.3,95.6,209.12,102.0,274.1,94.4,7.0,0.40000000000000036,4.2,1.0
9.4,38.400000000000006,416.4,4812.8,0.0,0.0,93.24,28.4,87.96,63.599999999999994,171.1,130.4,3.1999999999999993,2.2,3.6,1.0
26.2,96.2,424.0,3201.2,0.0,0.0,96.46,86.8,214.32,128.0,144.68,103.8,11.8,3.0,0.0,1.0
22.8,196.0,417.0,2169.2,0.0,0.0,227.01999999999998,119.2,223.29999999999998,121.0,188.05999999999997,77.0,1.7999999999999998,5.8,2.8,1.0
61.0,144.2,421.2,251.0,0.0,0.0,246.33999999999997,78.2,180.12,73.8,247.10000000000002,48.8,5.199999999999999,2.2,3.6,1.0
61.0,100.2,511.8,2279.0,0.0,0.0,235.23999999999998,80.2,273.18,79.0,216.58,60.4,13.8,2.0,0.8,1.0
37.4,132.4,412.0,3712.0,0.0,0.0,255.56,31.4,109.55999999999997,130.2,272.26,94.6,7.0,5.4,1.6,1.0
16.6,143.6,408.0,2569.6,0.0,0.0,240.3,80.8,252.20000000000002,63.4,280.74,75.4,2.5999999999999996,0.8,0.8,1.0
68.8,95.8,572.0,3426.6,0.0,0.0,69.74,70.6,157.62,44.4,257.84,82.8,11.2,1.2000000000000002,2.2,1.0
0.5999999999999996,142.6,512.8,2526.0,0.0,0.0,149.0,127.6,223.4,113.2,235.45999999999998,89.0,6.199999999999999,3.8,2.4000000000000004,1.0
4.400000000000002,141.4,502.8,4153.6,0.0,0.0,108.52000000000001,76.6,169.6,85.0,333.46000000000004,114.6,9.4,3.0,4.6,1.0
42.0,176.8,495.0,4106.2,0.0,0.0,287.7,68.4,240.68,92.8,225.46000000000004,137.6,13.6,8.4,4.0,1.0
7.399999999999999,93.0,414.4,1845.2,0.0,0.0,259.6,48.8,311.68,86.4,303.82000000000005,146.6,3.5999999999999996,0.0,1.6,1.0
6.8,70.8,404.8,3830.6,0.0,0.0,197.78,138.4,151.83999999999997,98.0,170.10000000000002,92.0,10.2,6.6,3.0,1.0
56.8,156.4,403.6,572.4,0.0,0.0,149.12,82.6,141.92,105.8,267.76000000000005,60.0,13.6,3.6000000000000005,2.2,1.0
60.4,90.8,420.4,596.2,0.0,0.0,118.45999999999998,127.2,198.49999999999997,107.4,247.33999999999997,118.4,11.2,3.4,0.40000000000000036,1.0
43.8,102.0,413.2,4185.8,0.0,0.0,183.61999999999998,85.6,323.8,118.2,237.4,136.8,14.4,1.4,0.0,1.0
53.0,94.6,414.0,1523.2,0.0,0.0,353.66,82.6,252.08,106.8,71.99999999999997,63.2,10.4,0.3999999999999999,1.6,1.0
36.4,41.6,415.8,1852.6,0.0,0.0,160.42000000000002,107.0,123.32,100.2,204.66,87.0,7.3999999999999995,2.2,2.4000000000000004,1.0
58.0,40.599999999999994,404.2,4202.4,0.0,0.0,141.51999999999998,131.6,252.82,61.2,241.42000000000002,109.6,10.2,0.6000000000000001,3.6,1.0
64.0,116.6,507.6,3573.6,0.0,0.0,240.34,112.0,294.48,98.4,225.16000000000003,90.0,13.4,2.4000000000000004,0.40000000000000036,1.0
25.0,206.6,395.6,1743.8,0.0,0.0,3.6000000000000014,131.2,11.559999999999988,77.0,151.56,96.6,6.2,11.8,4.6,1.0
51.2,75.2,419.0,3629.4,0.0,0.0,301.24,61.0,223.70000000000002,111.2,174.66,107.2,7.4,7.8,0.6000000000000001,1.0
28.6,24.6,424.8,1596.0,0.0,0.0,125.44000000000001,49.0,140.92,108.0,253.78,121.4,7.0,2.0,5.0,1.0
6.399999999999999,1.7999999999999972,421.6,3201.4,0.0,0.0,117.98,109.0,84.85999999999999,133.2,264.38,103.2,15.0,1.5999999999999996,4.6,1.0
6.6,224.0,415.0,2289.0,0.0,0.0,98.82000000000001,94.6,300.72,122.6,181.11999999999998,91.2,4.6,0.5999999999999996,0.0,1.0
1.0,28.4,409.6,2107.4,0.0,0.0,285.8,145.6,234.01999999999998,94.4,157.84000000000003,77.6,6.2,4.0,2.0,1.0
32.4,40.8,412.0,4119.8,0.0,0.0,366.8,48.8,220.66000000000003,99.0,187.48000000000002,55.8,13.2,0.19999999999999996,3.2,1.0
30.6,116.6,403.2,1404.0,0.0,0.0,232.36,16.400000000000006,226.48000000000002,123.2,252.73999999999998,66.2,7.8,0.19999999999999996,2.8,1.0
18.2,73.8,419.6,4821.4,0.0,0.0,235.20000000000002,135.0,215.11999999999998,110.2,159.98000000000002,130.2,16.2,0.6000000000000001,1.0,1.0
26.2,96.2,424.0,3201.2,0.0,0.0,96.46,86.8,214.32,128.0,144.68,103.8,11.8,3.0,0.0,1.0
44.400000000000006,98.4,417.0,620.0,0.0,0.0,91.8,91.2,206.94,90.6,317.98,75.4,9.2,2.0,3.0,1.0
46.8,131.2,420.4,2998.8,0.0,0.0,296.36,82.0,211.4,84.0,151.32,117.0,13.0,3.6,4.800000000000001,1.0
18.0,73.8,419.8,4814.4,0.0,0.0,232.24,135.8,214.17999999999998,110.4,161.92000000000002,130.2,16.4,0.40000000000000036,1.0,1.0
28.4,66.4,420.2,3493.6,0.0,0.0,183.1,88.6,232.28,86.6,98.75999999999999,102.4,9.8,1.4,2.4,1.0
28.2,126.0,401.0,402.4,0.0,0.0,127.36,102.2,182.32000000000002,111.0,267.38000000000005,108.0,14.0,2.2,0.6000000000000001,1.0
16.6,134.2,419.6,3960.0,0.0,0.0,236.85999999999999,72.6,189.57999999999998,68.6,231.01999999999998,85.4,9.0,0.40000000000000036,5.2,1.0
9.0,87.2,498.8,997.4,0.0,0.0,47.02,93.19999999999999,255.86,96.4,186.01999999999998,72.0,10.8,5.2,9.0,1.0
31.8,59.8,411.2,1428.6,0.0,0.0,98.15999999999998,90.8,243.73999999999998,94.8,240.2,112.2,8.2,1.0,1.0,1.0
21.599999999999998,58.6,419.6,3139.6,0.0,0.0,198.18,103.4,97.39999999999999,131.8,216.18,64.6,6.2,2.8,1.8,1.0
24.4,111.0,407.0,4548.0,0.0,0.0,112.46000000000002,146.4,210.94,134.6,113.02,91.6,8.2,10.8,0.6000000000000001,1.0
7.0,127.4,401.6,1453.8,0.0,0.0,185.46,68.8,136.0,113.2,236.24,107.2,9.8,2.2,0.0,1.0
37.4,104.8,502.8,2833.4,0.0,0.0,285.6,134.8,69.13999999999999,107.6,231.60000000000002,129.6,17.0,10.2,4.0,1.0
31.4,185.0,488.8,4405.0,0.0,0.0,152.8,134.6,246.78,59.4,210.72,82.8,13.6,0.6000000000000001,1.4,1.0
27.0,90.8,518.6,769.2,0.0,0.0,219.1,108.8,282.2,77.8,270.3,132.2,6.8,6.0,2.0,1.0
9.200000000000001,121.6,417.8,3885.8,0.0,0.0,276.06,60.4,257.62,144.0,139.02,82.4,9.6,9.0,1.0,1.0
39.4,148.0,422.6,276.6,0.0,0.0,124.7,113.4,282.78000000000003,57.4,251.66,54.2,3.0,2.2,4.8,1.0
21.6,93.2,414.0,1200.8,0.0,0.0,321.88,137.8,299.12,80.2,116.84,113.6,12.4,2.0,1.2,1.0
2.2,94.6,509.4,4752.0,0.0,0.0,105.96000000000001,54.599999999999994,221.1,72.8,235.7,56.8,9.8,7.6,5.6,1.0
24.6,136.8,414.0,499.4,0.0,0.0,177.86,147.0,245.55999999999997,92.2,260.74,97.2,9.2,5.0,1.0,1.0
80.80000000000001,57.2,423.4,4470.0,0.0,0.0,129.54000000000002,109.8,214.04,145.0,227.62,134.2,5.6,5.6,3.0,1.0
33.4,124.2,408.0,2779.6,0.0,0.0,70.32000000000001,99.2,191.2,83.4,255.55999999999997,132.2,15.0,3.8,0.0,1.0
60.2,53.6,408.0,3445.0,0.0,0.0,51.7,59.4,295.0,72.2,211.6,118.4,18.4,5.0,2.2,1.0
42.4,202.2,420.0,193.39999999999998,0.0,0.0,221.22,73.2,243.98000000000002,94.4,204.20000000000002,59.0,11.4,4.6,3.6,1.0
42.4,84.0,409.2,3156.6,0.0,0.0,129.88000000000002,114.8,226.0,115.0,95.96000000000001,133.0,16.6,4.0,7.2,1.0
44.400000000000006,98.4,417.0,620.0,0.0,0.0,91.8,91.2,206.94,90.6,317.98,75.4,9.2,2.0,3.0,1.0
43.6,42.2,507.0,4683.6,0.0,0.0,209.24,154.4,106.78000000000003,111.0,226.14000000000001,163.4,2.5999999999999996,2.5999999999999996,2.2,1.0
4.0,40.2,420.6,2396.2,0.0,0.0,324.5,74.6,283.84000000000003,85.0,137.76000000000002,61.2,11.6,16.4,2.6,1.0
25.2,109.6,416.0,2598.2,0.0,0.0,135.96,99.8,226.88,123.0,176.32000000000002,108.2,12.2,4.0,0.8,1.0
17.4,63.0,409.0,2442.0,0.0,0.0,164.08000000000004,56.599999999999994,298.4200000000001,128.4,187.31999999999996,87.0,10.0,0.19999999999999996,0.0,1.0
68.0,218.6,413.8,949.8,0.0,0.0,287.48,98.2,186.2,64.8,253.4,48.8,6.4,10.2,5.4,1.0
20.8,81.2,412.8,460.0,0.0,0.0,224.88,75.0,277.9,121.0,230.54,108.4,11.0,5.0,1.0,1.0
6.800000000000001,174.0,431.6,4492.8,0.0,0.0,208.2,58.2,251.64000000000001,62.2,230.56,103.6,12.6,4.0,2.8,1.0
19.0,117.80000000000001,402.8,3505.4,0.0,0.0,177.43999999999997,124.0,179.32,103.6,199.73999999999998,67.8,12.600000000000001,2.6,0.40000000000000036,1.0
0.20000000000000018,85.6,499.2,4464.4,0.0,0.0,110.24000000000001,51.199999999999996,217.7,73.8,253.96,49.4,9.6,7.4,5.6,1.0
35.8,190.4,409.6,2374.6,0.0,0.0,310.35999999999996,117.8,202.48,151.0,273.64,85.8,7.2,3.8,6.4,1.0
52.4,98.6,404.2,587.4,0.0,0.0,337.7,191.2,265.46,36.2,152.55999999999997,86.0,10.0,1.4,3.6,1.0
0.0,15.799999999999997,513.4,3989.2,0.0,0.0,163.79999999999998,142.0,165.56,93.4,285.23999999999995,116.8,8.6,1.4,9.0,1.0
72.2,61.199999999999996,416.0,1333.6,0.0,0.0,302.68,126.6,234.5,89.2,223.14,129.6,7.3999999999999995,5.4,1.8,1.0
31.4,86.0,414.0,853.4,0.0,0.0,243.37999999999997,118.2,264.06,132.2,213.36,33.2,3.8,13.600000000000001,3.6,1.0
31.8,59.8,411.2,1428.6,0.0,0.0,98.15999999999998,90.8,243.73999999999998,94.8,240.2,112.2,8.2,1.0,1.0,1.0
26.6,75.2,420.2,4268.2,0.0,0.0,76.17999999999999,102.8,258.5,93.0,250.94,102.6,10.8,2.0,5.8,1.0
39.8,222.6,563.2,110.4,0.0,0.0,181.82,99.4,238.68000000000004,112.2,236.63999999999996,141.0,9.4,0.8,1.8,1.0
26.2,150.4,503.6,4341.2,0.0,0.0,198.92000000000002,65.2,343.42,99.2,312.9,94.2,5.6,2.2,0.3999999999999999,1.0
30.8,127.8,408.4,3446.2,0.0,0.0,301.76,89.4,98.27999999999999,76.0,269.54,108.6,20.6,8.4,1.0,1.0
61.2,266.2,415.8,3960.6,0.0,0.0,238.82,40.0,318.9,82.4,259.28,112.4,16.2,4.8,1.8,1.0
5.600000000000001,83.2,503.2,2363.6,0.0,0.0,109.3,95.6,209.12,102.0,274.1,94.4,7.0,0.40000000000000036,4.2,1.0
36.2,161.6,408.0,2616.2,0.0,0.0,203.2,101.8,209.9,145.0,206.0,84.6,3.5999999999999996,0.3999999999999999,0.0,1.0
7.0,95.6,422.2,3993.2,0.0,0.0,176.61999999999998,121.8,344.0,91.2,318.6,108.2,4.2,5.800000000000001,1.2,1.0
26.8,102.4,446.6,2939.6,0.0,0.0,102.4,83.8,218.94,129.8,146.26,105.2,12.8,3.0,0.19999999999999996,1.0
29.6,183.2,412.0,684.8,0.0,0.0,149.56,143.4,228.0,106.6,216.10000000000002,132.0,8.0,6.6000000000000005,1.6,1.0
27.2,187.0,408.4,4931.6,0.0,0.0,110.48000000000002,61.0,77.38,51.4,226.12,102.8,21.2,3.8,0.0,1.0
24.0,75.8,426.2,1272.6,0.0,1.8,161.16,94.0,263.76,118.2,0.2799999999999869,114.2,10.4,6.6,3.2,1.0
24.0,75.8,426.2,1272.6,0.0,1.8,161.16,94.0,263.76,118.2,0.2799999999999869,114.2,10.4,6.6,3.2,1.0
59.800000000000004,172.4,579.4,1802.2,0.0,0.0,271.2,112.4,211.41999999999996,106.2,214.55999999999997,87.6,13.4,10.600000000000001,0.6000000000000001,1.0
49.6,235.8,400.0,1153.4,0.0,0.0,167.86,133.6,96.62,83.6,254.01999999999998,110.4,4.3999999999999995,2.8,2.8,1.0
10.4,144.8,511.4,3245.2,0.0,0.0,278.35999999999996,94.2,240.1,94.8,120.04000000000002,89.2,11.0,4.2,0.19999999999999996,1.0
25.0,10.200000000000003,404.2,1251.2,0.0,0.0,210.5,1.2000000000000028,82.89999999999999,92.0,102.82000000000001,106.2,0.39999999999999947,7.4,0.8,1.0
23.2,50.0,406.4,253.8,0.0,0.0,267.7,54.4,276.94,88.6,191.54,124.4,14.6,4.8,0.19999999999999996,1.0
41.6,116.2,510.6,4533.6,0.0,1.0,181.64,95.4,192.92000000000002,86.8,156.34,90.6,8.2,0.3999999999999999,2.8,1.0
50.400000000000006,219.0,410.2,1118.2,0.0,0.0,178.79999999999998,80.19999999999999,125.42,149.8,238.24,83.0,1.0,5.8,5.0,1.0
9.8,173.0,514.0,3148.4,0.0,0.0,206.72,139.4,150.23999999999998,84.2,258.38,133.6,19.6,0.19999999999999996,0.0,1.0
52.8,16.799999999999997,411.4,3723.6,0.0,0.0,143.6,104.6,142.53999999999996,72.2,240.18,100.4,11.0,9.8,6.4,1.0
51.4,93.8,415.2,632.8,0.0,0.0,341.64,118.2,181.57999999999998,107.2,131.64,95.8,15.2,3.2,0.6000000000000001,1.0
4.200000000000003,90.4,412.0,4843.0,0.0,0.0,286.87999999999994,121.6,271.82,107.4,122.72,106.4,14.0,3.2,1.8,1.0
26.0,171.0,434.6,3135.6,0.0,0.0,130.94,108.4,152.44,80.8,262.64000000000004,140.8,2.0,7.4,3.8,1.0
9.0,141.2,418.6,3714.0,0.0,0.0,160.2,99.2,191.01999999999998,80.6,170.11999999999998,142.6,6.0,1.1999999999999993,0.8,1.0
