state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
9.0,95.0,408.0,3357.0,0.0,0.0,124.0,114.0,280.9,123.0,286.5,108.0,12.0,4.0,1.0,0.0
7.0,95.0,408.0,3431.0,0.0,0.0,116.3,116.0,285.2,121.0,284.5,107.0,12.0,3.0,1.0,0.0
3.0,85.0,415.0,1435.0,0.0,0.0,197.3,103.0,184.2,119.0,324.5,110.0,8.0,8.0,0.0,0.0
4.0,70.0,413.0,1391.0,0.0,0.0,193.6,104.0,184.1,121.0,327.7,111.0,7.0,8.0,0.0,0.0
9.0,86.0,414.0,1405.0,0.0,0.0,196.5,103.0,185.5,122.0,328.3,110.0,8.0,9.0,0.0,0.0
17.0,84.0,509.0,539.0,0.0,0.0,68.7,98.0,144.9,90.0,204.8,113.0,8.0,5.0,0.0,0.0
16.0,81.0,508.0,653.0,0.0,0.0,80.0,96.0,144.8,89.0,205.1,113.0,8.0,4.0,0.0,0.0
14.0,81.0,503.0,566.0,0.0,0.0,96.1,99.0,145.0,93.0,205.6,113.0,9.0,4.0,0.0,0.0
41.0,221.0,509.0,4086.0,0.0,0.0,100.4,74.0,183.0,96.0,218.2,75.0,14.0,4.0,0.0,0.0
44.0,223.0,507.0,4063.0,0.0,0.0,100.4,73.0,183.4,97.0,226.2,73.0,14.0,4.0,0.0,0.0
45.0,219.0,499.0,4598.0,0.0,0.0,99.6,74.0,188.9,97.0,220.3,73.0,14.0,3.0,0.0,0.0
20.0,78.0,412.0,3637.0,0.0,0.0,213.3,106.0,178.1,80.0,179.0,124.0,7.0,3.0,0.0,0.0
20.0,76.0,414.0,3678.0,0.0,0.0,213.9,106.0,175.9,81.0,180.2,127.0,6.0,4.0,0.0,0.0
20.0,78.0,414.0,3607.0,0.0,0.0,217.8,107.0,173.3,81.0,179.5,119.0,7.0,3.0,0.0,0.0
21.0,95.0,409.0,3575.0,0.0,0.0,166.5,101.0,67.6,103.0,221.8,113.0,11.0,9.0,3.0,0.0
21.0,97.0,415.0,3593.0,0.0,0.0,166.5,98.0,76.3,110.0,221.7,112.0,11.0,9.0,2.0,0.0
23.0,84.0,416.0,3403.0,0.0,0.0,166.5,101.0,70.7,107.0,222.2,111.0,10.0,10.0,3.0,0.0
40.0,139.0,414.0,4215.0,0.0,0.0,220.5,100.0,179.9,110.0,249.9,97.0,10.0,7.0,1.0,0.0
40.0,137.0,414.0,4325.0,0.0,0.0,220.6,100.0,183.2,111.0,247.2,97.0,11.0,8.0,1.0,0.0
36.0,139.0,419.0,4201.0,0.0,0.0,212.2,99.0,179.2,111.0,248.6,98.0,11.0,7.0,0.0,0.0
4.0,108.0,415.0,615.0,0.0,0.0,85.1,116.0,220.7,112.0,120.1,75.0,7.0,4.0,0.0,0.0
2.0,101.0,412.0,521.0,0.0,0.0,70.4,119.0,208.8,115.0,117.2,74.0,7.0,5.0,0.0,0.0
3.0,87.0,410.0,442.0,0.0,0.0,82.4,117.0,213.9,113.0,114.9,74.0,6.0,5.0,0.0,0.0
4.0,66.0,507.0,1988.0,0.0,0.0,105.2,92.0,137.8,93.0,159.2,111.0,9.0,4.0,1.0,0.0
4.0,69.0,503.0,2180.0,0.0,0.0,101.6,93.0,138.3,91.0,159.7,110.0,7.0,5.0,1.0,0.0
4.0,79.0,499.0,2035.0,0.0,0.0,104.9,93.0,137.3,94.0,158.6,111.0,7.0,4.0,0.0,0.0
16.0,105.0,428.0,2824.0,0.0,0.0,181.5,131.0,135.6,94.0,272.5,122.0,9.0,3.0,0.0,0.0
20.0,92.0,415.0,2920.0,0.0,0.0,182.2,136.0,133.2,84.0,276.5,122.0,9.0,3.0,1.0,0.0
16.0,106.0,413.0,2791.0,0.0,0.0,168.9,133.0,135.0,85.0,270.7,122.0,9.0,2.0,0.0,0.0
13.0,75.0,408.0,2118.0,0.0,0.0,143.0,102.0,202.5,109.0,209.0,115.0,10.0,11.0,0.0,0.0
5.0,73.0,408.0,1949.0,0.0,0.0,142.0,103.0,201.4,109.0,210.8,119.0,9.0,11.0,1.0,0.0
13.0,72.0,408.0,2179.0,0.0,0.0,143.0,102.0,202.0,106.0,208.6,116.0,9.0,10.0,0.0,0.0
39.0,78.0,415.0,3791.0,0.0,0.0,147.0,96.0,149.5,129.0,220.6,98.0,9.0,4.0,2.0,0.0
38.0,78.0,414.0,3561.0,0.0,0.0,147.4,95.0,147.4,124.0,252.5,97.0,9.0,5.0,3.0,0.0
41.0,78.0,414.0,3741.0,0.0,0.0,148.8,95.0,149.1,126.0,220.4,99.0,9.0,4.0,2.0,0.0
46.0,43.0,509.0,4461.0,0.0,0.0,224.0,84.0,194.0,111.0,168.3,83.0,9.0,6.0,5.0,0.0
49.0,34.0,507.0,4421.0,0.0,0.0,243.6,82.0,192.8,111.0,168.0,77.0,9.0,5.0,5.0,0.0
48.0,42.0,499.0,4677.0,0.0,0.0,237.3,82.0,188.2,111.0,167.8,80.0,8.0,5.0,5.0,0.0
49.0,103.0,509.0,3038.0,0.0,0.0,122.1,98.0,188.3,111.0,207.5,94.0,8.0,2.0,0.0,0.0
46.0,121.0,509.0,3145.0,0.0,0.0,132.3,98.0,188.3,108.0,207.6,94.0,8.0,2.0,0.0,0.0
46.0,104.0,508.0,2972.0,0.0,0.0,122.0,99.0,191.5,111.0,207.7,94.0,7.0,3.0,0.0,0.0
38.0,63.0,410.0,2760.0,0.0,0.0,194.4,105.0,175.3,106.0,89.1,83.0,10.0,2.0,2.0,0.0
39.0,59.0,408.0,2820.0,0.0,0.0,189.9,106.0,173.5,106.0,64.8,81.0,10.0,2.0,1.0,0.0
38.0,61.0,408.0,2736.0,0.0,0.0,194.9,107.0,173.7,107.0,87.0,83.0,11.0,1.0,2.0,0.0
2.0,138.0,408.0,520.0,0.0,0.0,214.9,90.0,288.2,98.0,252.0,64.0,7.0,1.0,0.0,0.0
1.0,138.0,408.0,452.0,0.0,0.0,211.6,90.0,301.3,98.0,261.8,66.0,7.0,1.0,0.0,0.0
2.0,143.0,408.0,140.0,0.0,0.0,214.7,91.0,289.9,95.0,264.8,64.0,7.0,1.0,0.0,0.0
30.0,25.0,408.0,4616.0,0.0,0.0,150.8,146.0,208.9,136.0,297.0,98.0,11.0,2.0,1.0,0.0
29.0,30.0,414.0,4612.0,0.0,0.0,149.7,146.0,202.2,136.0,296.9,94.0,11.0,1.0,1.0,0.0
30.0,23.0,408.0,4576.0,0.0,0.0,151.4,146.0,205.0,135.0,299.6,98.0,11.0,2.0,1.0,0.0
32.0,70.0,415.0,508.0,0.0,0.0,111.4,111.0,226.8,108.0,186.9,67.0,9.0,12.0,1.0,0.0
32.0,86.0,413.0,424.0,0.0,0.0,111.2,110.0,217.7,106.0,184.8,67.0,9.0,11.0,1.0,0.0
32.0,62.0,414.0,488.0,0.0,0.0,111.5,109.0,227.2,107.0,198.3,66.0,9.0,12.0,0.0,0.0
2.0,106.0,408.0,3075.0,0.0,0.0,273.0,120.0,155.6,105.0,193.9,127.0,11.0,3.0,0.0,0.0
2.0,108.0,410.0,3019.0,0.0,0.0,272.2,120.0,150.4,96.0,196.1,127.0,10.0,3.0,0.0,0.0
2.0,107.0,409.0,3029.0,0.0,0.0,272.8,120.0,149.2,104.0,183.0,124.0,10.0,3.0,0.0,0.0
42.0,105.0,500.0,3895.0,0.0,0.0,133.5,88.0,101.9,95.0,245.8,80.0,14.0,4.0,1.0,0.0
41.0,105.0,504.0,4166.0,0.0,0.0,141.8,87.0,90.5,95.0,249.3,80.0,14.0,3.0,1.0,0.0
41.0,103.0,495.0,3934.0,0.0,0.0,143.9,86.0,82.6,96.0,246.7,79.0,14.0,4.0,0.0,0.0
35.0,162.0,408.0,3416.0,0.0,0.0,177.8,43.0,138.7,84.0,270.6,113.0,5.0,5.0,3.0,0.0
35.0,176.0,408.0,3494.0,0.0,0.0,171.5,46.0,144.3,81.0,265.9,113.0,6.0,4.0,2.0,0.0
36.0,177.0,408.0,3495.0,0.0,0.0,179.4,49.0,147.9,84.0,268.0,113.0,6.0,4.0,3.0,0.0
41.0,127.0,507.0,3834.0,0.0,0.0,185.2,94.0,281.3,106.0,230.5,109.0,7.0,1.0,1.0,0.0
38.0,126.0,509.0,3944.0,0.0,0.0,179.3,95.0,239.1,107.0,221.0,112.0,7.0,1.0,1.0,0.0
40.0,129.0,509.0,4034.0,0.0,0.0,186.5,94.0,236.6,107.0,226.0,112.0,7.0,2.0,1.0,0.0
50.0,2.0,426.0,931.0,0.0,0.0,143.2,123.0,160.1,135.0,171.5,82.0,9.0,1.0,1.0,0.0
47.0,3.0,413.0,792.0,0.0,0.0,142.8,126.0,159.8,134.0,170.3,84.0,9.0,2.0,1.0,0.0
50.0,1.0,414.0,901.0,0.0,0.0,141.2,127.0,162.7,134.0,170.2,87.0,9.0,2.0,0.0,0.0
7.0,32.0,509.0,3203.0,0.0,0.0,187.2,90.0,198.5,93.0,255.8,93.0,8.0,4.0,1.0,0.0
6.0,34.0,509.0,3232.0,0.0,0.0,194.7,92.0,196.9,93.0,257.2,94.0,9.0,4.0,2.0,0.0
5.0,35.0,506.0,3267.0,0.0,0.0,192.0,92.0,195.3,93.0,255.3,93.0,9.0,4.0,2.0,0.0
33.0,115.0,507.0,2921.0,0.0,0.0,183.9,90.0,212.1,100.0,99.8,64.0,10.0,3.0,1.0,0.0
33.0,107.0,506.0,2673.0,0.0,0.0,184.8,91.0,215.1,96.0,94.6,63.0,10.0,3.0,0.0,0.0
32.0,113.0,509.0,3255.0,0.0,0.0,184.8,92.0,212.7,96.0,103.6,62.0,10.0,4.0,0.0,0.0
42.0,108.0,414.0,4350.0,0.0,0.0,144.0,96.0,229.6,88.0,175.7,89.0,12.0,4.0,1.0,0.0
43.0,103.0,411.0,4711.0,0.0,0.0,146.0,86.0,229.6,82.0,173.9,90.0,11.0,4.0,2.0,0.0
41.0,109.0,421.0,4347.0,0.0,0.0,142.1,87.0,230.4,88.0,171.4,92.0,11.0,4.0,1.0,0.0
14.0,66.0,417.0,3614.0,0.0,0.0,177.1,83.0,197.1,127.0,289.2,60.0,11.0,0.0,2.0,0.0
13.0,66.0,415.0,3597.0,0.0,0.0,175.8,86.0,200.0,127.0,284.0,62.0,13.0,0.0,2.0,0.0
13.0,64.0,416.0,3611.0,0.0,0.0,177.3,83.0,200.1,126.0,279.5,61.0,11.0,1.0,2.0,0.0
17.0,52.0,509.0,107.0,0.0,0.0,180.6,80.0,254.3,59.0,196.7,108.0,14.0,2.0,0.0,0.0
18.0,48.0,509.0,130.0,0.0,0.0,182.5,75.0,249.3,58.0,195.7,107.0,14.0,2.0,1.0,0.0
18.0,51.0,500.0,130.0,0.0,0.0,178.9,76.0,253.3,65.0,197.0,107.0,14.0,3.0,1.0,0.0
46.0,64.0,504.0,3351.0,0.0,0.0,52.4,90.0,305.1,79.0,290.6,116.0,13.0,4.0,2.0,0.0
46.0,62.0,507.0,3413.0,0.0,0.0,50.6,91.0,299.3,76.0,239.2,113.0,13.0,5.0,2.0,0.0
46.0,65.0,502.0,3463.0,0.0,0.0,37.0,90.0,310.7,77.0,254.9,113.0,13.0,4.0,1.0,0.0
17.0,39.0,415.0,2296.0,0.0,0.0,222.7,107.0,187.2,112.0,159.6,101.0,5.0,7.0,1.0,0.0
17.0,38.0,413.0,2101.0,0.0,0.0,221.9,110.0,182.2,114.0,163.6,102.0,5.0,6.0,1.0,0.0
15.0,38.0,415.0,2227.0,0.0,0.0,219.3,109.0,177.9,114.0,155.1,98.0,5.0,6.0,0.0,0.0
40.0,138.0,432.0,1185.0,0.0,0.0,193.0,62.0,258.9,56.0,254.0,112.0,9.0,3.0,5.0,0.0
41.0,140.0,413.0,1143.0,0.0,0.0,192.5,67.0,261.4,51.0,255.4,111.0,9.0,3.0,6.0,0.0
40.0,142.0,418.0,1140.0,0.0,0.0,192.9,67.0,261.3,52.0,247.4,111.0,9.0,3.0,5.0,0.0
46.0,63.0,415.0,257.0,0.0,0.0,166.0,105.0,227.9,110.0,145.6,115.0,8.0,5.0,3.0,0.0
47.0,68.0,410.0,421.0,0.0,0.0,158.9,101.0,226.0,109.0,146.7,121.0,8.0,5.0,2.0,0.0
48.0,66.0,412.0,314.0,0.0,0.0,163.6,102.0,226.1,110.0,148.3,122.0,8.0,6.0,2.0,0.0
44.0,43.0,504.0,3365.0,0.0,0.0,208.1,106.0,185.8,100.0,148.8,112.0,4.0,6.0,1.0,0.0
43.0,35.0,508.0,3298.0,0.0,1.0,206.6,109.0,181.7,100.0,149.9,111.0,4.0,5.0,0.0,0.0
44.0,42.0,497.0,3384.0,0.0,0.0,206.2,106.0,191.1,99.0,148.8,115.0,4.0,6.0,1.0,0.0
40.0,187.0,409.0,2307.0,0.0,0.0,102.6,110.0,240.6,110.0,157.3,119.0,8.0,5.0,0.0,0.0
40.0,183.0,408.0,2318.0,0.0,0.0,102.5,112.0,229.8,111.0,155.9,118.0,8.0,5.0,0.0,0.0
41.0,192.0,408.0,2304.0,0.0,0.0,107.6,110.0,216.0,109.0,156.3,119.0,8.0,5.0,0.0,0.0
7.0,103.0,509.0,3273.0,0.0,0.0,216.1,103.0,221.5,121.0,271.8,110.0,9.0,2.0,2.0,0.0
10.0,99.0,498.0,3203.0,0.0,0.0,213.6,102.0,226.1,121.0,271.9,109.0,9.0,3.0,2.0,0.0
10.0,101.0,509.0,3214.0,0.0,0.0,216.1,103.0,217.1,119.0,274.3,110.0,9.0,2.0,1.0,0.0
35.0,81.0,408.0,3147.0,0.0,0.0,178.4,105.0,256.2,102.0,147.8,98.0,10.0,6.0,0.0,0.0
36.0,82.0,409.0,3149.0,0.0,0.0,183.1,106.0,259.6,100.0,153.1,95.0,9.0,6.0,0.0,0.0
36.0,80.0,408.0,3048.0,0.0,0.0,182.8,105.0,262.7,102.0,148.7,98.0,9.0,5.0,0.0,0.0
46.0,123.0,509.0,4893.0,0.0,0.0,179.0,65.0,225.7,119.0,245.0,85.0,4.0,3.0,1.0,0.0
47.0,123.0,506.0,4793.0,0.0,0.0,184.8,65.0,226.4,120.0,240.2,89.0,4.0,4.0,1.0,0.0
46.0,125.0,509.0,4888.0,0.0,0.0,178.7,67.0,226.4,118.0,241.7,85.0,5.0,3.0,2.0,0.0
23.0,168.0,415.0,2192.0,0.0,0.0,136.1,88.0,183.6,90.0,137.4,44.0,3.0,3.0,0.0,0.0
27.0,175.0,414.0,2215.0,0.0,0.0,131.1,85.0,185.1,90.0,144.6,47.0,5.0,3.0,0.0,0.0
28.0,178.0,423.0,2170.0,0.0,0.0,131.7,87.0,184.8,88.0,137.5,51.0,5.0,2.0,0.0,0.0
29.0,94.0,422.0,4077.0,0.0,0.0,80.8,110.0,205.4,109.0,141.1,92.0,13.0,3.0,1.0,0.0
29.0,97.0,420.0,3726.0,0.0,0.0,86.3,104.0,202.2,108.0,137.5,86.0,13.0,4.0,1.0,0.0
30.0,96.0,413.0,4036.0,0.0,0.0,88.0,117.0,203.3,108.0,136.9,88.0,13.0,4.0,2.0,0.0
49.0,120.0,410.0,4915.0,0.0,0.0,167.3,87.0,111.3,93.0,106.9,101.0,12.0,2.0,3.0,0.0
50.0,120.0,408.0,4871.0,0.0,0.0,170.8,85.0,110.1,93.0,118.9,101.0,12.0,2.0,2.0,0.0
49.0,120.0,408.0,4606.0,0.0,0.0,168.1,91.0,112.0,90.0,118.7,101.0,11.0,2.0,2.0,0.0
37.0,90.0,414.0,874.0,0.0,0.0,114.8,93.0,210.3,78.0,209.9,96.0,7.0,5.0,2.0,0.0
37.0,92.0,418.0,854.0,0.0,0.0,121.6,95.0,208.9,78.0,204.5,96.0,7.0,4.0,1.0,0.0
33.0,91.0,408.0,810.0,0.0,0.0,113.3,97.0,209.0,76.0,212.3,96.0,7.0,5.0,1.0,0.0
24.0,129.0,414.0,2320.0,0.0,0.0,206.2,87.0,171.8,86.0,228.4,76.0,11.0,8.0,0.0,0.0
24.0,129.0,414.0,2301.0,0.0,0.0,200.1,88.0,178.7,85.0,230.4,74.0,12.0,7.0,0.0,0.0
22.0,122.0,411.0,2263.0,0.0,0.0,204.4,89.0,178.4,85.0,228.5,77.0,12.0,7.0,0.0,0.0
18.0,51.0,499.0,2949.0,0.0,0.0,171.3,113.0,192.4,104.0,122.5,102.0,11.0,2.0,2.0,0.0
20.0,52.0,492.0,3124.0,0.0,0.0,177.2,109.0,187.3,100.0,130.3,107.0,12.0,2.0,3.0,0.0
20.0,52.0,505.0,3050.0,0.0,0.0,174.1,110.0,191.1,107.0,119.0,99.0,12.0,2.0,2.0,0.0
24.0,90.0,427.0,2349.0,0.0,0.0,128.9,74.0,287.6,90.0,204.9,102.0,8.0,3.0,0.0,0.0
23.0,80.0,415.0,2507.0,0.0,0.0,130.3,72.0,279.8,90.0,208.0,100.0,9.0,3.0,0.0,0.0
19.0,87.0,411.0,2383.0,0.0,0.0,128.7,71.0,281.9,85.0,209.8,104.0,8.0,3.0,0.0,0.0
23.0,140.0,508.0,2407.0,0.0,0.0,58.8,122.0,148.1,75.0,176.6,119.0,10.0,0.0,1.0,0.0
21.0,137.0,503.0,2258.0,0.0,0.0,52.6,121.0,147.2,68.0,169.7,115.0,11.0,0.0,1.0,0.0
24.0,137.0,505.0,2307.0,0.0,0.0,48.0,129.0,145.3,76.0,173.6,116.0,10.0,1.0,0.0,0.0
36.0,124.0,417.0,2784.0,0.0,0.0,259.0,103.0,167.5,126.0,249.5,107.0,11.0,3.0,2.0,0.0
28.0,135.0,418.0,2631.0,0.0,0.0,259.8,103.0,167.1,124.0,257.2,111.0,10.0,2.0,2.0,0.0
29.0,137.0,411.0,2639.0,0.0,0.0,263.3,107.0,164.1,124.0,262.9,106.0,11.0,2.0,3.0,0.0
17.0,104.0,408.0,3192.0,0.0,0.0,121.3,109.0,239.3,103.0,260.1,87.0,8.0,12.0,0.0,0.0
17.0,108.0,411.0,3187.0,0.0,0.0,122.9,112.0,231.0,102.0,258.8,91.0,8.0,11.0,0.0,0.0
17.0,98.0,413.0,3442.0,0.0,0.0,125.4,111.0,241.5,103.0,256.1,89.0,8.0,12.0,1.0,0.0
12.0,84.0,420.0,981.0,0.0,0.0,170.5,97.0,191.0,102.0,187.9,83.0,8.0,1.0,1.0,0.0
12.0,84.0,416.0,1065.0,0.0,0.0,170.0,96.0,189.5,103.0,188.7,81.0,7.0,1.0,2.0,0.0
12.0,83.0,420.0,1073.0,0.0,0.0,170.2,96.0,187.8,103.0,189.1,81.0,8.0,1.0,2.0,0.0
20.0,156.0,408.0,1447.0,0.0,0.0,201.0,83.0,98.7,59.0,259.3,114.0,10.0,4.0,2.0,0.0
20.0,156.0,408.0,1654.0,0.0,0.0,197.9,85.0,81.1,58.0,253.9,108.0,11.0,4.0,2.0,0.0
21.0,154.0,411.0,1575.0,0.0,0.0,202.9,84.0,99.6,59.0,259.7,113.0,11.0,5.0,2.0,0.0
45.0,74.0,415.0,552.0,0.0,0.0,124.9,145.0,266.8,85.0,159.6,107.0,11.0,5.0,2.0,0.0
45.0,73.0,414.0,548.0,0.0,0.0,119.3,146.0,269.6,83.0,161.1,107.0,11.0,6.0,4.0,0.0
46.0,79.0,414.0,580.0,0.0,0.0,112.1,146.0,266.8,82.0,156.0,107.0,10.0,6.0,3.0,0.0
19.0,65.0,408.0,1613.0,0.0,0.0,126.5,108.0,274.0,114.0,217.7,89.0,7.0,3.0,0.0,0.0
15.0,65.0,411.0,1504.0,0.0,0.0,129.3,109.0,274.8,110.0,200.4,89.0,7.0,3.0,0.0,0.0
19.0,65.0,412.0,1536.0,0.0,0.0,120.9,110.0,273.3,111.0,211.6,90.0,7.0,3.0,0.0,0.0
41.0,136.0,408.0,1791.0,0.0,0.0,213.2,125.0,251.7,102.0,187.6,113.0,10.0,4.0,4.0,0.0
37.0,138.0,408.0,1772.0,0.0,0.0,217.0,125.0,248.9,101.0,189.6,116.0,10.0,3.0,3.0,0.0
41.0,139.0,408.0,1770.0,0.0,0.0,241.6,124.0,253.1,103.0,191.9,114.0,9.0,3.0,4.0,0.0
14.0,77.0,508.0,1586.0,0.0,0.0,207.4,107.0,212.7,108.0,199.7,136.0,12.0,3.0,4.0,0.0
14.0,71.0,508.0,1764.0,0.0,0.0,196.7,106.0,191.2,111.0,203.8,138.0,11.0,2.0,3.0,0.0
18.0,71.0,493.0,1656.0,0.0,0.0,196.6,105.0,211.9,109.0,203.1,134.0,12.0,3.0,3.0,0.0
23.0,60.0,416.0,4221.0,0.0,0.0,231.5,93.0,168.0,91.0,255.5,121.0,11.0,5.0,1.0,0.0
22.0,60.0,422.0,4238.0,0.0,0.0,231.2,91.0,168.1,92.0,266.7,123.0,11.0,4.0,2.0,0.0
22.0,69.0,417.0,4262.0,0.0,0.0,225.9,92.0,172.5,90.0,260.7,123.0,11.0,5.0,2.0,0.0
34.0,45.0,414.0,3870.0,0.0,0.0,228.7,84.0,255.9,100.0,145.5,87.0,6.0,2.0,2.0,0.0
36.0,46.0,414.0,3898.0,0.0,0.0,236.5,85.0,233.5,101.0,145.8,88.0,6.0,2.0,2.0,0.0
36.0,44.0,425.0,3872.0,0.0,0.0,214.9,90.0,241.8,101.0,150.0,88.0,7.0,3.0,1.0,0.0
49.0,44.0,416.0,4730.0,0.0,0.0,236.8,117.0,214.1,115.0,163.7,114.0,8.0,3.0,0.0,0.0
49.0,47.0,408.0,4774.0,0.0,0.0,236.4,110.0,208.9,119.0,164.1,114.0,9.0,2.0,1.0,0.0
48.0,43.0,408.0,4835.0,0.0,0.0,240.3,116.0,209.4,113.0,163.9,113.0,8.0,2.0,0.0,0.0
44.0,135.0,425.0,1781.0,0.0,0.0,161.2,123.0,189.4,109.0,149.8,94.0,10.0,4.0,1.0,0.0
42.0,137.0,413.0,1768.0,0.0,0.0,165.4,122.0,186.9,110.0,145.3,93.0,9.0,4.0,0.0,0.0
44.0,139.0,413.0,1754.0,0.0,0.0,162.3,121.0,185.6,110.0,151.0,93.0,9.0,4.0,1.0,0.0
14.0,53.0,408.0,3757.0,0.0,0.0,213.0,138.0,232.5,99.0,10.4,13.0,8.0,4.0,0.0,0.0
14.0,53.0,427.0,4052.0,0.0,0.0,212.3,137.0,234.4,99.0,12.1,10.0,7.0,5.0,1.0,0.0
11.0,54.0,413.0,4205.0,0.0,0.0,213.9,132.0,231.3,98.0,16.9,0.0,7.0,4.0,0.0,0.0
36.0,89.0,408.0,3715.0,0.0,0.0,240.8,102.0,192.1,94.0,252.3,67.0,6.0,3.0,4.0,0.0
36.0,90.0,408.0,3656.0,0.0,0.0,240.9,105.0,188.2,93.0,255.0,67.0,6.0,2.0,4.0,0.0
36.0,92.0,408.0,3684.0,0.0,0.0,258.6,104.0,197.4,92.0,251.6,69.0,7.0,2.0,4.0,0.0
39.0,86.0,408.0,3303.0,0.0,0.0,98.8,74.0,271.0,91.0,189.1,106.0,9.0,1.0,0.0,0.0
38.0,101.0,410.0,3446.0,0.0,0.0,103.7,74.0,273.6,90.0,186.6,106.0,9.0,2.0,0.0,0.0
39.0,104.0,408.0,3466.0,0.0,0.0,105.0,75.0,272.8,95.0,187.2,104.0,8.0,1.0,1.0,0.0
43.0,25.0,415.0,409.0,0.0,0.0,194.1,104.0,230.6,99.0,241.3,128.0,7.0,5.0,0.0,0.0
42.0,26.0,411.0,387.0,0.0,0.0,194.4,104.0,244.3,100.0,241.3,127.0,9.0,4.0,0.0,0.0
43.0,25.0,415.0,332.0,0.0,0.0,190.1,105.0,235.3,100.0,242.6,128.0,9.0,5.0,0.0,0.0
16.0,129.0,416.0,4166.0,0.0,0.0,128.4,94.0,190.6,126.0,195.5,68.0,6.0,5.0,2.0,0.0
15.0,128.0,415.0,4077.0,0.0,0.0,130.4,94.0,194.4,124.0,195.7,68.0,7.0,5.0,2.0,0.0
16.0,129.0,423.0,4070.0,0.0,0.0,130.3,97.0,195.0,124.0,201.1,68.0,6.0,4.0,2.0,0.0
44.0,117.0,408.0,3143.0,0.0,0.0,120.4,113.0,134.1,135.0,190.5,99.0,8.0,4.0,0.0,0.0
44.0,118.0,408.0,3222.0,0.0,0.0,124.4,114.0,134.2,139.0,191.6,101.0,7.0,3.0,0.0,0.0
44.0,117.0,408.0,3402.0,0.0,0.0,125.1,112.0,128.5,142.0,213.7,98.0,7.0,2.0,0.0,0.0
1.0,153.0,409.0,3229.0,0.0,0.0,146.8,105.0,241.8,87.0,213.1,73.0,7.0,8.0,0.0,0.0
3.0,152.0,408.0,3117.0,0.0,0.0,143.2,106.0,229.3,87.0,216.3,73.0,6.0,8.0,0.0,0.0
0.0,162.0,408.0,3219.0,0.0,0.0,146.1,105.0,232.3,88.0,214.8,72.0,7.0,8.0,0.0,0.0
12.0,55.0,507.0,334.0,0.0,0.0,208.4,134.0,178.8,79.0,338.7,82.0,10.0,2.0,2.0,0.0
13.0,51.0,509.0,126.0,0.0,0.0,205.9,134.0,175.0,84.0,338.2,87.0,9.0,1.0,3.0,0.0
10.0,52.0,507.0,270.0,0.0,0.0,208.6,133.0,185.0,85.0,327.6,89.0,9.0,0.0,3.0,0.0
0.0,58.0,415.0,2152.0,0.0,0.0,169.0,92.0,216.6,105.0,174.7,110.0,10.0,1.0,1.0,0.0
3.0,57.0,413.0,2119.0,0.0,0.0,181.9,90.0,219.8,104.0,173.6,110.0,10.0,1.0,0.0,0.0
0.0,58.0,428.0,2186.0,0.0,0.0,188.6,91.0,214.6,103.0,173.0,109.0,9.0,1.0,1.0,0.0
40.0,60.0,413.0,4293.0,0.0,0.0,180.2,100.0,245.3,70.0,223.5,117.0,10.0,4.0,1.0,0.0
41.0,60.0,413.0,4358.0,0.0,0.0,180.6,100.0,245.1,71.0,218.0,110.0,10.0,3.0,2.0,0.0
41.0,57.0,416.0,4332.0,0.0,0.0,174.3,100.0,244.6,71.0,225.4,112.0,10.0,4.0,1.0,0.0
45.0,102.0,415.0,3129.0,0.0,0.0,233.0,101.0,100.3,129.0,207.0,67.0,8.0,6.0,2.0,0.0
44.0,102.0,447.0,3081.0,0.0,0.0,225.5,102.0,93.1,125.0,206.8,66.0,9.0,6.0,2.0,0.0
45.0,103.0,414.0,3132.0,0.0,0.0,209.3,103.0,97.9,128.0,198.6,71.0,9.0,7.0,2.0,0.0
43.0,44.0,423.0,1058.0,0.0,0.0,203.9,99.0,172.2,89.0,237.6,118.0,2.0,3.0,1.0,0.0
41.0,60.0,417.0,1142.0,0.0,0.0,202.9,99.0,168.8,90.0,232.0,106.0,2.0,3.0,0.0,0.0
43.0,57.0,414.0,1167.0,0.0,0.0,203.6,101.0,166.6,89.0,231.8,118.0,3.0,4.0,0.0,0.0
5.0,86.0,415.0,3654.0,0.0,0.0,149.3,89.0,188.8,93.0,147.5,73.0,5.0,2.0,1.0,0.0
3.0,84.0,434.0,3668.0,0.0,0.0,141.4,89.0,186.1,92.0,147.9,75.0,5.0,2.0,1.0,0.0
6.0,78.0,424.0,3666.0,0.0,0.0,148.0,88.0,186.9,92.0,150.2,73.0,6.0,1.0,1.0,0.0
3.0,113.0,410.0,4977.0,0.0,0.0,191.7,95.0,168.3,127.0,104.7,95.0,3.0,3.0,1.0,0.0
5.0,116.0,417.0,4991.0,0.0,0.0,191.3,99.0,177.1,126.0,106.7,96.0,5.0,4.0,1.0,0.0
0.0,116.0,414.0,4992.0,0.0,0.0,190.4,97.0,162.3,132.0,104.4,96.0,3.0,3.0,1.0,0.0
35.0,53.0,414.0,807.0,0.0,0.0,85.8,101.0,199.2,111.0,115.2,84.0,11.0,5.0,1.0,0.0
36.0,50.0,415.0,791.0,0.0,0.0,86.5,102.0,200.2,114.0,113.0,83.0,11.0,5.0,1.0,0.0
