Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
1931.0,0,0.5555555555555556,0.0,1.0,0.0,0
1934.0,0,0.5555555555555556,0.0,1.0,1.0,0
1935.0,0,0.5555555555555556,0.0,0.75,1.0,0
1938.0,0,0.0,1.0,0.0,1.0,0
1943.0,0,1.0,1.0,0.75,1.0,0
1950.0,0,0.5555555555555556,0.0,0.0,1.0,0
1953.0,0,0.0,1.0,0.75,1.0,0
1955.0,0,0.5555555555555556,0.0,1.0,0.0,0
1960.0,0,1.0,0.0,1.0,1.0,0
1964.0,0,1.0,0.0,1.0,1.0,0
1967.0,0,1.0,1.0,0.0,1.0,0
1970.0,0,1.0,0.0,1.0,1.0,0
1972.0,0,0.0,0.0,0.75,1.0,0
1975.0,0,0.5555555555555556,0.0,1.0,1.0,0
1978.0,0,0.5555555555555556,0.0,1.0,1.0,0
1980.0,0,0.5555555555555556,1.0,0.75,0.0,0
1983.0,0,0.0,0.0,0.75,1.0,0
1984.0,0,1.0,1.0,0.75,0.0,0
1985.0,0,1.0,1.0,0.0,0.0,0
1989.0,0,0.5555555555555556,0.0,1.0,1.0,0
1991.0,0,1.0,0.0,1.0,1.0,0
1994.0,0,0.5555555555555556,1.0,1.0,1.0,0
2002.0,0,0.5555555555555556,1.0,0.75,1.0,0
2004.0,0,0.5555555555555556,1.0,0.0,0.0,0
2012.0,0,0.5555555555555556,0.0,1.0,1.0,0
2016.0,0,0.5555555555555556,0.0,1.0,0.0,0
2026.0,0,0.5555555555555556,0.0,1.0,1.0,0
2027.0,0,0.5555555555555556,0.0,0.75,1.0,0
2031.0,0,0.5555555555555556,0.0,1.0,0.0,0
2036.0,0,0.0,1.0,0.0,0.0,0
2039.0,0,0.5555555555555556,0.0,0.75,1.0,0
2040.0,0,0.5555555555555556,0.0,0.75,1.0,0
2042.0,0,0.0,0.0,0.75,1.0,0
2043.0,0,0.0,0.0,0.75,1.0,0
2045.0,0,0.0,0.0,0.0,1.0,0
2049.0,0,0.5555555555555556,0.0,1.0,1.0,0
2050.0,0,0.5555555555555556,0.0,1.0,1.0,0
2051.0,0,0.0,0.0,0.75,0.0,0
2055.0,0,0.5555555555555556,0.0,1.0,1.0,0
2057.0,0,0.5555555555555556,1.0,1.0,1.0,0
2058.0,0,1.0,0.0,1.0,1.0,0
2059.0,0,0.5555555555555556,0.0,1.0,1.0,0
2060.0,0,0.5555555555555556,0.0,0.0,1.0,0
2064.0,0,0.5555555555555556,0.0,1.0,1.0,0
2069.0,0,0.0,0.0,0.75,1.0,0
2071.0,0,0.5555555555555556,1.0,1.0,0.0,0
2073.0,0,0.5555555555555556,0.0,1.0,1.0,0
2074.0,0,0.5555555555555556,1.0,0.75,1.0,0
2075.0,0,0.0,1.0,0.0,1.0,0
2076.0,0,0.5555555555555556,0.0,1.0,1.0,0
2079.0,0,0.0,0.0,0.0,1.0,0
2080.0,0,1.0,1.0,0.75,0.0,0
2082.0,0,0.5555555555555556,0.0,1.0,1.0,0
2083.0,0,0.0,1.0,1.0,1.0,0
2086.0,0,0.5555555555555556,0.0,0.75,1.0,0
2095.0,0,0.5555555555555556,0.0,0.75,1.0,0
2103.0,0,0.5555555555555556,0.0,0.0,1.0,0
2109.0,0,1.0,1.0,1.0,1.0,0
2110.0,0,0.0,0.0,0.0,1.0,0
2112.0,0,0.5555555555555556,1.0,0.75,1.0,0
2117.0,0,0.5555555555555556,0.0,1.0,1.0,0
2119.0,0,0.5555555555555556,0.0,1.0,1.0,0
2125.0,0,1.0,1.0,1.0,1.0,0
2129.0,0,1.0,0.0,1.0,1.0,0
2134.0,0,0.5555555555555556,1.0,1.0,0.0,0
2135.0,0,0.0,0.0,0.75,1.0,0
2136.0,0,0.5555555555555556,0.0,1.0,1.0,0
2139.0,0,0.5555555555555556,0.0,1.0,1.0,0
2141.0,0,0.5555555555555556,1.0,0.75,1.0,0
2143.0,0,0.5555555555555556,1.0,1.0,1.0,0
2144.0,0,1.0,0.0,1.0,1.0,0
2145.0,0,0.5555555555555556,0.0,1.0,0.0,0
2146.0,0,0.0,0.0,0.75,1.0,0
2147.0,0,0.5555555555555556,0.0,1.0,1.0,0
2150.0,0,0.5555555555555556,0.0,1.0,0.0,0
2157.0,0,1.0,1.0,1.0,1.0,0
2163.0,0,0.5555555555555556,1.0,1.0,1.0,0
2172.0,0,0.0,0.0,0.0,1.0,0
2173.0,0,0.5555555555555556,0.0,1.0,0.0,0
2181.0,0,0.5555555555555556,1.0,0.75,1.0,0
2183.0,0,0.5555555555555556,0.0,1.0,1.0,0
2186.0,0,0.5555555555555556,0.0,1.0,0.0,0
2188.0,0,0.5555555555555556,0.0,0.0,0.0,0
2189.0,0,0.0,0.0,0.75,1.0,0
2190.0,0,0.5555555555555556,0.0,0.75,1.0,0
2193.0,0,0.5555555555555556,1.0,1.0,1.0,0
2194.0,0,0.5555555555555556,0.0,0.0,0.0,0
2197.0,0,0.5555555555555556,0.0,0.75,1.0,0
2201.0,0,0.5555555555555556,0.0,1.0,1.0,0
2202.0,0,1.0,0.0,1.0,1.0,0
2204.0,0,0.0,0.0,1.0,1.0,0
2205.0,0,0.5555555555555556,0.0,0.0,1.0,0
2206.0,0,0.0,0.0,0.75,1.0,0
2209.0,0,1.0,0.0,1.0,1.0,0
2214.0,0,0.5555555555555556,0.0,0.75,0.0,0
2215.0,0,1.0,0.0,1.0,1.0,0
2218.0,0,0.5555555555555556,1.0,1.0,1.0,0
2219.0,0,1.0,0.0,0.75,0.0,0
2223.0,0,0.5555555555555556,0.0,1.0,1.0,0
2224.0,0,0.0,1.0,0.75,1.0,0
2225.0,0,0.5555555555555556,0.0,0.0,1.0,0
2228.0,0,0.0,0.0,0.75,1.0,0
2234.0,0,0.0,1.0,0.0,0.0,0
2241.0,0,0.5555555555555556,1.0,0.0,1.0,0
2242.0,0,0.5555555555555556,0.0,0.75,1.0,0
2244.0,0,0.5555555555555556,0.0,0.75,0.0,0
2245.0,0,0.5555555555555556,0.0,1.0,1.0,0
2247.0,0,0.5555555555555556,1.0,0.0,1.0,0
2249.0,0,0.0,0.0,1.0,1.0,0
2250.0,0,0.5555555555555556,0.0,1.0,1.0,0
2252.0,0,0.0,0.0,0.0,1.0,0
2254.0,0,0.5555555555555556,0.0,1.0,1.0,0
2256.0,0,0.5555555555555556,1.0,0.0,0.0,0
2258.0,0,0.0,0.0,0.75,0.0,0
2259.0,0,1.0,1.0,0.0,1.0,0
2260.0,0,0.5555555555555556,0.0,1.0,1.0,0
2261.0,0,0.5555555555555556,1.0,0.0,1.0,0
2265.0,0,0.5555555555555556,0.0,1.0,0.0,0
2268.0,0,1.0,0.0,1.0,1.0,0
2269.0,0,0.5555555555555556,0.0,1.0,1.0,0
2274.0,0,0.0,0.0,0.75,1.0,0
2275.0,0,0.5555555555555556,1.0,0.75,0.0,0
2277.0,0,0.0,1.0,0.75,1.0,0
2279.0,0,0.5555555555555556,0.0,0.75,1.0,0
2280.0,0,0.0,0.0,0.75,1.0,0
2281.0,0,0.5555555555555556,1.0,1.0,1.0,0
2283.0,0,0.5555555555555556,0.0,1.0,0.0,0
2288.0,0,1.0,0.0,1.0,1.0,0
2289.0,0,0.5555555555555556,0.0,1.0,1.0,0
2296.0,0,0.5555555555555556,0.0,1.0,1.0,0
2299.0,0,0.0,0.0,1.0,1.0,0
2300.0,0,0.5555555555555556,0.0,0.75,1.0,0
2305.0,0,0.5555555555555556,1.0,1.0,0.0,0
2307.0,0,0.5555555555555556,0.0,1.0,1.0,0
2309.0,0,0.5555555555555556,0.0,0.75,1.0,0
2310.0,0,1.0,0.0,0.75,1.0,0
2311.0,0,1.0,0.0,1.0,1.0,0
2312.0,0,0.0,0.0,0.75,1.0,0
2321.0,0,0.5555555555555556,1.0,0.0,1.0,0
2326.0,0,0.0,1.0,0.0,1.0,0
2331.0,0,0.5555555555555556,0.0,1.0,1.0,0
2332.0,0,0.0,0.0,0.75,1.0,0
2336.0,0,0.0,0.0,0.75,1.0,0
2339.0,0,1.0,0.0,1.0,1.0,0
2343.0,0,0.5555555555555556,1.0,0.0,0.0,0
2344.0,0,0.5555555555555556,1.0,0.75,0.0,0
2346.0,0,0.0,0.0,0.75,1.0,0
2349.0,0,0.5555555555555556,0.0,0.75,1.0,0
2352.0,0,1.0,1.0,0.75,0.0,0
2355.0,0,1.0,0.0,0.75,0.0,0
2357.0,0,0.0,1.0,0.75,0.0,0
2361.0,0,0.5555555555555556,0.0,1.0,0.0,0
2362.0,0,0.5555555555555556,0.0,1.0,1.0,0
2365.0,0,1.0,1.0,0.75,0.0,0
2370.0,0,0.5555555555555556,1.0,1.0,1.0,0
2374.0,0,0.0,0.0,0.75,1.0,0
2377.0,0,0.0,0.0,1.0,1.0,0
2378.0,0,0.0,0.0,0.0,1.0,0
2386.0,0,0.5555555555555556,0.0,0.75,1.0,0
2387.0,0,0.0,0.0,0.75,1.0,0
2389.0,0,0.5555555555555556,1.0,1.0,1.0,0
2391.0,0,1.0,0.0,1.0,1.0,0
2392.0,0,0.5555555555555556,0.0,1.0,1.0,0
2393.0,0,0.5555555555555556,0.0,0.75,1.0,0
2401.0,0,1.0,0.0,1.0,1.0,0
2411.0,0,0.5555555555555556,0.0,1.0,1.0,0
2416.0,0,0.5555555555555556,0.0,1.0,1.0,0
2417.0,0,0.5555555555555556,0.0,0.75,0.0,0
2418.0,0,1.0,0.0,1.0,1.0,0
2419.0,0,0.0,0.0,0.0,0.0,0
2420.0,0,0.5555555555555556,0.0,1.0,1.0,0
2426.0,0,0.0,0.0,0.75,1.0,0
2428.0,0,1.0,1.0,1.0,1.0,0
2434.0,0,0.0,0.0,0.75,1.0,0
2435.0,0,0.5555555555555556,1.0,0.0,1.0,0
2437.0,0,0.5555555555555556,0.0,0.75,1.0,0
2441.0,0,1.0,1.0,1.0,1.0,0
2443.0,0,0.0,0.0,0.75,0.0,0
2445.0,0,0.0,0.0,1.0,1.0,0
2449.0,0,0.0,0.0,0.0,1.0,0
2457.0,0,0.5555555555555556,0.0,1.0,1.0,0
2460.0,0,0.5555555555555556,1.0,0.75,1.0,0
2462.0,0,0.5555555555555556,0.0,0.75,1.0,0
2463.0,0,0.5555555555555556,0.0,1.0,0.0,0
2464.0,0,0.0,0.0,0.75,1.0,0
2468.0,0,0.5555555555555556,0.0,1.0,1.0,0
2469.0,0,0.5555555555555556,0.0,1.0,1.0,0
2470.0,0,0.5555555555555556,1.0,0.0,1.0,0
2472.0,0,0.5555555555555556,1.0,0.75,1.0,0
2476.0,0,0.0,1.0,0.75,1.0,0
2480.0,0,0.5555555555555556,1.0,0.75,0.0,0
2484.0,0,0.5555555555555556,0.0,1.0,1.0,0
2487.0,0,0.5555555555555556,0.0,0.75,1.0,0
2492.0,0,0.5555555555555556,1.0,0.75,1.0,0
2493.0,0,1.0,0.0,0.0,1.0,0
2496.0,0,0.5555555555555556,0.0,1.0,1.0,0
2498.0,0,1.0,0.0,0.0,0.0,0
2500.0,0,0.5555555555555556,1.0,0.0,1.0,0
2502.0,0,0.5555555555555556,1.0,1.0,0.0,0
2503.0,0,1.0,0.0,0.75,1.0,0
2504.0,0,0.5555555555555556,0.0,0.75,1.0,0
2506.0,0,0.0,0.0,1.0,0.0,0
2511.0,0,0.5555555555555556,0.0,0.75,0.0,0
2512.0,0,1.0,0.0,1.0,0.0,0
2515.0,0,0.0,1.0,0.0,1.0,0
2520.0,0,1.0,0.0,0.75,0.0,0
2525.0,0,0.0,0.0,0.75,1.0,0
2526.0,0,0.5555555555555556,0.0,1.0,1.0,0
2528.0,0,0.0,0.0,0.75,1.0,0
2541.0,0,0.5555555555555556,0.0,1.0,1.0,0
2545.0,0,0.5555555555555556,0.0,1.0,1.0,0
2548.0,0,1.0,1.0,0.75,0.0,0
2553.0,0,0.5555555555555556,1.0,0.0,1.0,0
2555.0,0,0.5555555555555556,0.0,1.0,1.0,0
2561.0,0,0.5555555555555556,1.0,1.0,1.0,0
2562.0,0,0.5555555555555556,0.0,1.0,0.0,0
2566.0,0,0.5555555555555556,0.0,1.0,1.0,0
2567.0,0,1.0,0.0,0.75,1.0,0
2570.0,0,0.0,0.0,0.0,1.0,0
2571.0,0,0.0,0.0,0.0,1.0,0
2576.0,0,0.5555555555555556,0.0,1.0,0.0,0
2578.0,0,0.5555555555555556,0.0,0.75,1.0,0
2580.0,0,0.5555555555555556,0.0,0.75,1.0,0
2581.0,0,0.5555555555555556,0.0,0.75,0.0,0
2582.0,0,0.5555555555555556,0.0,0.75,1.0,0
2585.0,0,0.5555555555555556,1.0,0.75,1.0,0
2593.0,0,1.0,0.0,1.0,1.0,0
2594.0,0,0.0,0.0,0.75,1.0,0
2599.0,0,1.0,0.0,1.0,1.0,0
2603.0,0,0.5555555555555556,0.0,0.0,0.0,0
2604.0,0,0.5555555555555556,0.0,1.0,0.0,0
2607.0,0,0.5555555555555556,0.0,1.0,1.0,0
2608.0,0,0.5555555555555556,1.0,0.75,1.0,0
2610.0,0,1.0,0.0,0.75,1.0,0
2611.0,0,0.5555555555555556,0.0,1.0,0.0,0
2613.0,0,0.5555555555555556,0.0,1.0,1.0,0
2617.0,0,0.5555555555555556,0.0,0.0,1.0,0
2618.0,0,1.0,0.0,0.75,1.0,0
2620.0,0,0.5555555555555556,0.0,1.0,0.0,0
2621.0,0,0.5555555555555556,0.0,0.0,1.0,0
2627.0,0,0.0,0.0,0.75,0.0,0
2631.0,0,0.5555555555555556,1.0,1.0,0.0,0
2635.0,0,0.5555555555555556,0.0,0.75,1.0,0
2642.0,0,0.5555555555555556,0.0,0.0,0.0,0
2648.0,0,0.0,1.0,0.75,0.0,0
2649.0,0,1.0,1.0,1.0,1.0,0
2654.0,0,0.5555555555555556,1.0,0.75,1.0,0
2655.0,0,0.0,1.0,1.0,1.0,0
2659.0,0,0.5555555555555556,0.0,0.75,1.0,0
2663.0,0,0.5555555555555556,1.0,1.0,1.0,0
2665.0,0,0.0,1.0,0.75,1.0,0
2666.0,0,0.5555555555555556,1.0,0.75,0.0,0
2668.0,0,0.0,1.0,0.75,1.0,0
2674.0,0,1.0,0.0,0.0,0.0,0
2677.0,0,0.0,1.0,0.0,1.0,0
2681.0,0,0.5555555555555556,0.0,1.0,0.0,0
2686.0,0,0.0,1.0,0.75,0.0,0
2687.0,0,0.5555555555555556,0.0,1.0,0.0,0
2689.0,0,1.0,0.0,0.0,1.0,0
2690.0,0,0.5555555555555556,1.0,1.0,1.0,0
2691.0,0,0.5555555555555556,1.0,1.0,1.0,0
2692.0,0,0.5555555555555556,0.0,1.0,1.0,0
2695.0,0,0.5555555555555556,0.0,0.75,1.0,0
2697.0,0,0.5555555555555556,1.0,1.0,1.0,0
2704.0,0,0.5555555555555556,0.0,0.0,1.0,0
2706.0,0,0.0,0.0,0.0,0.0,0
2708.0,0,1.0,0.0,1.0,0.0,0
2709.0,0,0.5555555555555556,0.0,1.0,1.0,0
2711.0,0,0.0,1.0,0.75,0.0,0
2712.0,0,0.5555555555555556,0.0,1.0,0.0,0
2717.0,0,0.0,0.0,0.75,1.0,0
2718.0,0,0.0,0.0,0.75,1.0,0
2721.0,0,0.0,0.0,1.0,1.0,0
2722.0,0,0.0,0.0,0.0,1.0,0
2723.0,0,0.0,0.0,0.75,1.0,0
2724.0,0,0.5555555555555556,1.0,0.75,1.0,0
2726.0,0,1.0,0.0,0.0,0.0,0
2727.0,0,0.5555555555555556,0.0,1.0,1.0,0
2733.0,0,0.5555555555555556,1.0,1.0,1.0,0
2737.0,0,0.0,0.0,0.0,1.0,0
2739.0,0,0.5555555555555556,0.0,1.0,1.0,0
2747.0,0,0.5555555555555556,0.0,1.0,1.0,0
2754.0,0,0.5555555555555556,0.0,1.0,1.0,0
2756.0,0,0.5555555555555556,0.0,1.0,0.0,0
2760.0,0,0.5555555555555556,0.0,1.0,1.0,0
2762.0,0,0.0,0.0,0.0,0.0,0
2763.0,0,0.5555555555555556,1.0,0.75,1.0,0
2765.0,0,0.0,0.0,0.75,1.0,0
2767.0,0,0.5555555555555556,0.0,1.0,1.0,0
2768.0,0,0.5555555555555556,1.0,0.75,1.0,0
2769.0,0,0.5555555555555556,0.0,0.0,0.0,0
2770.0,0,0.5555555555555556,1.0,1.0,1.0,0
2771.0,0,0.0,1.0,0.75,1.0,0
2773.0,0,0.5555555555555556,0.0,1.0,0.0,0
2775.0,0,1.0,0.0,1.0,1.0,0
2776.0,0,0.5555555555555556,0.0,1.0,1.0,0
2777.0,0,0.5555555555555556,0.0,0.75,1.0,0
2779.0,0,0.0,0.0,0.0,1.0,0
2780.0,0,0.5555555555555556,1.0,0.75,0.0,0
2783.0,0,0.5555555555555556,0.0,1.0,1.0,0
2788.0,0,0.5555555555555556,0.0,0.0,1.0,0
2789.0,0,0.5555555555555556,0.0,1.0,0.0,0
2792.0,0,0.5555555555555556,0.0,0.75,1.0,0
2797.0,0,0.5555555555555556,0.0,1.0,1.0,0
2804.0,0,1.0,0.0,1.0,0.0,0
2808.0,0,0.0,0.0,0.75,1.0,0
2810.0,0,0.0,1.0,0.0,1.0,0
2817.0,0,0.0,0.0,0.75,1.0,0
2819.0,0,0.0,1.0,0.75,1.0,0
2820.0,0,0.5555555555555556,0.0,1.0,0.0,0
2822.0,0,1.0,0.0,1.0,0.0,0
2823.0,0,1.0,0.0,1.0,1.0,0
2828.0,0,0.0,0.0,0.75,0.0,0
2830.0,0,0.0,0.0,0.0,1.0,0
2832.0,0,0.5555555555555556,0.0,0.75,0.0,0
2833.0,0,1.0,0.0,1.0,0.0,0
2834.0,0,1.0,1.0,1.0,1.0,0
2835.0,0,0.5555555555555556,0.0,1.0,0.0,0
2840.0,0,0.5555555555555556,0.0,1.0,1.0,0
2841.0,0,0.5555555555555556,0.0,0.75,1.0,0
2842.0,0,0.5555555555555556,0.0,1.0,1.0,0
2843.0,0,0.0,0.0,0.75,1.0,0
2844.0,0,1.0,1.0,0.75,1.0,0
2845.0,0,0.0,0.0,0.0,1.0,0
2848.0,0,0.5555555555555556,0.0,0.75,0.0,0
2851.0,0,0.5555555555555556,0.0,1.0,1.0,0
2854.0,0,0.0,0.0,0.75,1.0,0
2857.0,0,0.0,0.0,0.75,0.0,0
2858.0,0,0.5555555555555556,1.0,0.75,0.0,0
2860.0,0,0.0,0.0,0.75,1.0,0
2861.0,0,0.5555555555555556,1.0,1.0,0.0,0
2863.0,0,1.0,0.0,1.0,0.0,0
2864.0,0,0.0,0.0,0.75,1.0,0
2865.0,0,0.5555555555555556,0.0,0.75,0.0,0
2866.0,0,0.5555555555555556,0.0,1.0,1.0,0
2867.0,0,0.5555555555555556,1.0,0.75,1.0,0
2871.0,0,0.0,0.0,0.0,1.0,0
2873.0,0,1.0,1.0,1.0,0.0,0
2874.0,0,0.5555555555555556,0.0,0.75,1.0,0
2875.0,0,0.0,0.0,0.75,0.0,0
2882.0,0,1.0,1.0,0.0,0.0,0
2884.0,0,0.5555555555555556,1.0,1.0,1.0,0
2887.0,0,1.0,0.0,0.75,0.0,0
2896.0,0,0.5555555555555556,0.0,0.75,0.0,0
2897.0,0,1.0,1.0,0.75,0.0,0
2900.0,0,0.5555555555555556,1.0,1.0,0.0,0
2906.0,0,0.5555555555555556,0.0,0.75,0.0,0
2912.0,0,0.0,0.0,0.75,1.0,0
2916.0,0,0.5555555555555556,0.0,1.0,1.0,0
2917.0,0,0.5555555555555556,0.0,1.0,1.0,0
2918.0,0,0.5555555555555556,0.0,0.75,0.0,0
2919.0,0,0.5555555555555556,0.0,1.0,1.0,0
2929.0,0,0.5555555555555556,0.0,0.0,0.0,0
2931.0,0,1.0,0.0,1.0,1.0,0
2934.0,0,0.5555555555555556,1.0,1.0,1.0,0
2936.0,0,0.5555555555555556,0.0,1.0,1.0,0
2937.0,0,0.0,0.0,0.75,1.0,0
2938.0,0,0.0,1.0,0.75,1.0,0
2939.0,0,0.0,0.0,0.75,1.0,0
2940.0,0,0.5555555555555556,0.0,0.75,1.0,0
2946.0,0,0.5555555555555556,1.0,1.0,1.0,0
2950.0,0,0.5555555555555556,0.0,0.75,0.0,0
2951.0,0,0.0,0.0,0.75,1.0,0
2955.0,0,0.0,0.0,0.0,1.0,0
2958.0,0,0.0,0.0,0.0,1.0,0
2959.0,0,0.0,0.0,0.75,1.0,0
2961.0,0,1.0,1.0,0.75,0.0,0
2963.0,0,0.0,0.0,1.0,1.0,0
2967.0,0,0.5555555555555556,0.0,0.0,1.0,0
2976.0,0,0.5555555555555556,0.0,0.75,0.0,0
2977.0,0,0.5555555555555556,0.0,0.0,1.0,0
2978.0,0,0.5555555555555556,0.0,1.0,0.0,0
2985.0,0,0.5555555555555556,0.0,0.75,0.0,0
2989.0,0,1.0,0.0,1.0,1.0,0
2992.0,0,0.0,1.0,0.0,1.0,0
2994.0,0,0.5555555555555556,1.0,1.0,1.0,0
2996.0,0,1.0,0.0,0.0,1.0,0
2997.0,0,0.5555555555555556,0.0,1.0,1.0,0
3001.0,0,1.0,0.0,1.0,1.0,0
3002.0,0,0.5555555555555556,1.0,0.0,0.0,0
3003.0,0,0.0,0.0,0.75,1.0,0
3004.0,0,0.5555555555555556,0.0,0.75,0.0,0
3006.0,0,0.0,0.0,0.0,0.0,0
3008.0,0,0.5555555555555556,0.0,1.0,1.0,0
3009.0,0,1.0,0.0,0.0,0.0,0
3011.0,0,1.0,0.0,1.0,1.0,0
3014.0,0,0.5555555555555556,0.0,0.75,0.0,0
3015.0,0,0.0,0.0,0.75,1.0,0
3017.0,0,0.5555555555555556,0.0,1.0,1.0,0
3019.0,0,0.5555555555555556,1.0,1.0,1.0,0
3022.0,0,0.0,0.0,1.0,1.0,0
3023.0,0,0.5555555555555556,1.0,0.0,0.0,0
3030.0,0,1.0,1.0,0.0,0.0,0
3032.0,0,1.0,1.0,0.0,0.0,0
3033.0,0,0.5555555555555556,0.0,1.0,1.0,0
3034.0,0,0.5555555555555556,1.0,0.0,0.0,0
3038.0,0,0.5555555555555556,0.0,1.0,1.0,0
3040.0,0,0.5555555555555556,0.0,1.0,0.0,0
3046.0,0,0.0,0.0,0.75,1.0,0
3048.0,0,0.5555555555555556,1.0,0.75,0.0,0
3054.0,0,1.0,1.0,1.0,1.0,0
3056.0,0,0.5555555555555556,0.0,1.0,1.0,0
3059.0,0,0.5555555555555556,0.0,1.0,1.0,0
3060.0,0,1.0,1.0,1.0,1.0,0
3062.0,0,0.0,0.0,0.0,0.0,0
3063.0,0,1.0,0.0,1.0,1.0,0
3068.0,0,0.0,0.0,0.75,1.0,0
3071.0,0,0.5555555555555556,1.0,0.0,0.0,0
3072.0,0,0.5555555555555556,0.0,1.0,0.0,0
3077.0,0,0.5555555555555556,0.0,1.0,1.0,0
3081.0,0,0.0,0.0,0.75,1.0,0
3083.0,0,0.5555555555555556,0.0,0.0,1.0,0
3084.0,0,0.5555555555555556,1.0,0.75,1.0,0
3085.0,0,1.0,0.0,0.75,0.0,0
3087.0,0,0.0,0.0,0.0,0.0,0
3096.0,0,0.0,0.0,0.75,1.0,0
3101.0,0,0.0,1.0,0.75,1.0,0
3102.0,0,0.0,0.0,0.0,1.0,0
3106.0,0,0.5555555555555556,0.0,1.0,1.0,0
3114.0,0,0.5555555555555556,0.0,1.0,1.0,0
3116.0,0,1.0,1.0,1.0,1.0,0
3121.0,0,0.5555555555555556,1.0,0.75,1.0,0
3127.0,0,0.5555555555555556,1.0,0.75,1.0,0
3129.0,0,1.0,1.0,0.0,1.0,0
3131.0,0,0.5555555555555556,1.0,0.75,1.0,0
3134.0,0,0.5555555555555556,0.0,1.0,1.0,0
3136.0,0,0.5555555555555556,1.0,1.0,0.0,0
3145.0,0,0.5555555555555556,0.0,0.0,1.0,0
3146.0,0,1.0,0.0,1.0,1.0,0
3151.0,0,0.5555555555555556,0.0,0.75,0.0,0
3152.0,0,0.5555555555555556,1.0,0.75,0.0,0
3154.0,0,0.0,0.0,1.0,0.0,0
3156.0,0,0.0,0.0,0.0,0.0,0
3157.0,0,0.5555555555555556,0.0,1.0,1.0,0
3166.0,0,0.5555555555555556,0.0,0.75,0.0,0
3169.0,0,0.5555555555555556,0.0,0.75,1.0,0
3171.0,0,1.0,1.0,0.75,0.0,0
3173.0,0,0.5555555555555556,0.0,0.75,1.0,0
3177.0,0,0.5555555555555556,0.0,1.0,1.0,0
3178.0,0,0.0,0.0,0.75,0.0,0
3181.0,0,0.5555555555555556,0.0,1.0,1.0,0
3183.0,0,1.0,1.0,0.75,1.0,0
3187.0,0,0.0,1.0,0.75,1.0,0
3188.0,0,0.5555555555555556,0.0,0.75,1.0,0
3193.0,0,0.5555555555555556,1.0,1.0,1.0,0
3195.0,0,0.0,0.0,0.75,0.0,0
3199.0,0,0.5555555555555556,1.0,1.0,1.0,0
3203.0,0,0.0,0.0,1.0,0.0,0
3204.0,0,0.5555555555555556,0.0,1.0,1.0,0
3206.0,0,0.0,1.0,0.0,0.0,0
3209.0,0,0.0,0.0,1.0,1.0,0
3213.0,0,0.0,0.0,0.75,1.0,0
3219.0,0,1.0,1.0,0.0,1.0,0
3227.0,0,0.0,0.0,0.75,1.0,0
3228.0,0,0.5555555555555556,0.0,1.0,1.0,0
3231.0,0,0.0,0.0,0.0,1.0,0
3233.0,0,0.0,0.0,0.75,0.0,0
3238.0,0,1.0,0.0,1.0,0.0,0
3239.0,0,0.5555555555555556,0.0,1.0,1.0,0
3240.0,0,0.0,0.0,1.0,1.0,0
3242.0,0,0.0,1.0,0.0,0.0,0
3243.0,0,1.0,0.0,1.0,0.0,0
3245.0,0,0.5555555555555556,0.0,0.0,1.0,0
3247.0,0,0.5555555555555556,0.0,0.75,1.0,0
3249.0,0,0.5555555555555556,0.0,1.0,1.0,0
3253.0,0,0.0,0.0,0.75,1.0,0
3255.0,0,0.0,0.0,1.0,1.0,0
3256.0,0,0.5555555555555556,1.0,1.0,1.0,0
3258.0,0,0.5555555555555556,0.0,1.0,1.0,0
3261.0,0,0.5555555555555556,1.0,1.0,1.0,0
3262.0,0,0.0,1.0,1.0,0.0,0
3263.0,0,1.0,0.0,1.0,1.0,0
3264.0,0,0.5555555555555556,0.0,1.0,1.0,0
3266.0,0,0.5555555555555556,1.0,0.75,1.0,0
3269.0,0,0.5555555555555556,0.0,0.75,1.0,0
3270.0,0,0.0,0.0,0.0,0.0,0
3272.0,0,0.5555555555555556,0.0,0.0,1.0,0
3273.0,0,0.5555555555555556,0.0,1.0,1.0,0
3275.0,0,0.5555555555555556,0.0,1.0,1.0,0
3277.0,0,0.5555555555555556,0.0,1.0,1.0,0
3278.0,0,0.5555555555555556,1.0,0.0,0.0,0
3280.0,0,0.5555555555555556,0.0,1.0,1.0,0
3283.0,0,0.0,1.0,0.75,0.0,0
3285.0,0,0.5555555555555556,0.0,1.0,1.0,0
3289.0,0,1.0,0.0,1.0,0.0,0
3290.0,0,0.0,1.0,0.0,1.0,0
3299.0,0,0.0,0.0,0.75,1.0,0
3302.0,0,0.0,0.0,0.75,1.0,0
3303.0,0,0.0,0.0,0.75,1.0,0
3307.0,0,0.5555555555555556,1.0,0.75,1.0,0
3309.0,0,0.0,0.0,1.0,1.0,0
3312.0,0,0.0,0.0,0.75,0.0,0
3315.0,0,0.5555555555555556,0.0,0.75,0.0,0
3316.0,0,0.5555555555555556,0.0,1.0,0.0,0
3319.0,0,0.0,0.0,0.0,0.0,0
3328.0,0,0.5555555555555556,0.0,1.0,0.0,0
3330.0,0,0.5555555555555556,1.0,1.0,0.0,0
3331.0,0,0.5555555555555556,0.0,1.0,1.0,0
3334.0,0,0.5555555555555556,0.0,1.0,1.0,0
3336.0,0,1.0,1.0,1.0,1.0,0
3337.0,0,0.5555555555555556,0.0,1.0,1.0,0
3338.0,0,0.0,0.0,0.75,1.0,0
