Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
955.2279893350469,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,0.9054022106333629,1
6578.0,1,1.0,0.18469553863543592,0.03385516787255344,0.5021450820327489,1
2303.3551414669114,1,0.8881474469071768,0.0,0.23673427523427992,0.0,1
5931.0,1,0.8881474469071768,0.0,0.3337207862676896,0.5716866309153228,1
3211.094113023768,1,0.7470557327111333,0.3451947636764281,0.11704302870254324,0.7269958238663967,1
1083.4313061336802,1,0.9449717201233261,0.49188015623720205,1.0,1.0,1
5641.266181129859,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.7254692433689132,1
6789.0,1,0.3325918913516212,0.0,0.017023984505056766,0.4978549179672511,1
1422.2130685363427,1,0.22296366420393438,1.0,0.3392171867536121,0.13810887909050984,1
4126.46602596843,1,0.9145310003318095,0.6912242284126137,1.0,0.4978549179672511,1
5009.040445135033,1,0.3325918913516212,0.508119843762798,0.6973965046697937,0.4978549179672511,1
4920.413997227422,1,0.11412951089789553,0.5898147556546322,0.75,0.4978549179672511,1
4914.734066415541,1,1.0,0.0,0.75,0.4978549179672511,1
902.1331585237897,1,0.5555555555555556,0.49188015623720205,0.75,1.0,1
3303.420097501703,1,0.6010889917534528,0.49188015623720205,0.10111570860846097,1.0,1
7097.0,1,0.09245305189776401,0.49188015623720205,0.75,1.0,1
5012.026232040458,1,0.09251492762278593,0.49188015623720205,0.3392171867536121,1.0,1
2764.5090235837783,1,0.6674081086483787,1.0,0.4107828132463879,0.5497408675371771,1
5667.0,1,0.0,0.010785620913909,0.75,0.5021450820327489,1
3563.499470610907,1,0.0,0.797267905364526,0.75,1.0,1
2665.382157798173,1,1.0,0.508119843762798,0.4107828132463879,0.4978549179672511,1
108.46090021774125,1,1.0,0.5053929315446337,0.75,1.0,1
2143.7716921780298,1,1.0,1.0,0.4107828132463879,1.0,1
2145.533587816652,1,1.0,1.0,0.4107828132463879,0.5021450820327489,1
6367.261443540952,1,0.22296366420393438,0.49188015623720205,0.8790855704422021,1.0,1
389.2503790861606,1,0.8881474469071768,0.0,0.75,0.4978549179672511,1
1197.9021449450593,1,0.6674081086483787,1.0,0.024738584874318126,0.4978549179672511,1
6471.990251479032,1,0.1437585055401262,0.49188015623720205,0.3392171867536121,1.0,1
2092.0515271776103,1,0.3325918913516212,0.508119843762798,0.8391696690630688,1.0,1
3665.6448007697604,1,0.22296366420393438,1.0,0.75,1.0,1
3679.0081036278475,1,0.8881474469071768,0.6090808533115523,0.8720304209871487,1.0,1
7074.771082589672,1,0.3325918913516212,0.0,0.3392171867536121,0.4978549179672511,1
2684.68934880371,1,0.8881474469071768,0.49188015623720205,0.5892171867536121,0.497394745582458,1
6103.2075887591,1,0.0,0.7291093118109767,0.4107828132463879,1.0,1
457.87259092513364,1,0.5555555555555556,0.03442817140430987,0.10319480077174326,0.4978549179672511,1
6287.0,1,1.0,1.0,0.4107828132463879,1.0,1
5570.0,1,0.22296366420393438,0.49188015623720205,0.5748810205760969,1.0,1
3889.0492590249332,1,0.8881474469071768,0.49188015623720205,0.3392171867536121,1.0,1
6090.0,1,0.3325918913516212,0.49188015623720205,0.5552055116487322,0.5021450820327489,1
47.42180301182907,1,0.22296366420393438,0.27923048284283036,1.0,0.5021450820327489,1
4767.448880789578,1,0.3843881618896801,0.508119843762798,0.17532529415323939,0.6551310995101386,1
3211.2837918479995,1,1.0,0.6436060134247629,0.75,0.4978549179672511,1
2022.6363265080859,1,0.5555555555555556,0.0,0.12455089405676723,0.419665063936074,1
6227.734699065952,1,0.5555555555555556,0.751902176688696,0.3389287234109629,0.2736597498721445,1
3110.1576002114098,1,0.8881474469071768,0.49188015623720205,0.38842663177890524,0.4978549179672511,1
3237.532964825726,1,0.7667707621812823,0.15094895522874352,0.5892171867536121,0.3665775988067501,1
3244.0809126268296,1,0.767367895404585,0.0,0.5892171867536121,0.4439533195823586,1
6539.78526532168,1,0.8881474469071768,0.508119843762798,0.4107828132463879,0.4128557487165492,1
2156.202506038652,1,0.8419732237989261,0.49021440576346365,0.3249988819211257,1.0,1
3074.806690535127,1,0.28939811549051425,0.49188015623720205,0.9000972973748954,0.4978549179672511,1
1135.5500105223132,1,0.142174315889958,0.49188015623720205,0.6795435761115937,0.4978549179672511,1
647.2334555528173,1,0.5555555555555556,0.7271334748811363,0.5892171867536121,0.4978549179672511,1
5398.901134995963,1,0.5555555555555556,1.0,0.5876658100634177,0.4978549179672511,1
4342.08530361775,1,0.8881474469071768,0.49188015623720205,0.7155049327652988,0.5021450820327489,1
6673.0,1,0.8806401249095805,1.0,0.75,0.4978549179672511,1
4838.260312404142,1,0.3325918913516212,1.0,0.3392171867536121,0.4978549179672511,1
7154.285151128455,1,0.8881474469071768,0.39076985139216514,0.47283146059152414,0.20656235749666152,1
4094.1282038639424,1,0.3541199541080022,0.508119843762798,0.4107828132463879,0.21273381049445916,1
6177.16171586123,1,0.3657720780827329,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
3304.0133901796385,1,0.40938762046067706,0.49188015623720205,0.05571156883688727,1.0,1
6505.81171720133,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.5873385140343488,1
6506.062473281565,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.0,1
2418.6916414685184,1,0.5555555555555556,1.0,0.8685017735912356,1.0,1
4069.0474573583056,1,0.0779024899014572,0.19685257975167803,0.75,0.8647632490876587,1
2434.638740504665,1,0.8881474469071768,1.0,0.4107828132463879,0.2978921633337849,1
3210.792281408157,1,0.3325918913516212,1.0,0.20762826513015786,0.4978549179672511,1
4611.760353366886,1,0.22296366420393438,0.49188015623720205,0.03154840859705327,0.4978549179672511,1
5073.180534113459,1,0.8881474469071768,1.0,0.3392171867536121,0.5736798459037672,1
408.19607254330776,1,0.22296366420393438,0.0,0.982744642614933,0.014907420368974578,1
643.1049078295221,1,0.7641547697655344,0.4365225898073848,0.006097744523875515,0.20841220804754346,1
3573.782148027398,1,0.5059043053191241,1.0,0.75,1.0,1
2305.023609754818,1,0.8881474469071768,0.4693111916740238,0.4107828132463879,0.2755815491401663,1
6501.235850322113,1,0.8881474469071768,1.0,0.8581975039430921,0.4978549179672511,1
6797.718630475956,1,0.8317128681222494,0.49188015623720205,0.75,0.4978549179672511,1
1088.6726340965597,1,0.22296366420393438,0.49188015623720205,0.8213676973847598,0.4978549179672511,1
5832.845686998806,1,0.6136521474433381,0.508119843762798,0.4107828132463879,0.0,1
5446.078666838224,1,0.8881474469071768,0.508119843762798,0.0,0.0,1
6007.888518699849,1,0.8881474469071768,0.508119843762798,0.75,1.0,1
6306.184079843737,1,0.477288628857831,1.0,0.05919967635792822,0.4978549179672511,1
6296.868804785043,1,0.09735814588901065,0.508119843762798,0.0,0.4978549179672511,1
3013.33762304111,1,0.5555555555555556,0.7367937184881574,1.0,1.0,1
2092.932114592317,1,0.3325918913516212,0.508119843762798,0.8998298740292937,0.24551856336924227,1
7074.0,1,0.7524670128007058,0.5642356117239697,1.0,0.4978549179672511,1
1916.6431147058192,1,0.8078103642701686,1.0,1.0,0.5021450820327489,1
2277.9950193364352,1,0.849539084017273,0.9243799050301946,1.0,1.0,1
6886.0,1,0.9694243521573123,0.49188015623720205,1.0,0.8719702012439445,1
786.6305017503564,1,0.3325918913516212,1.0,0.7042431870476247,1.0,1
1585.123663620942,1,1.0,1.0,0.75,0.547720220245933,1
3363.365160188451,1,0.22296366420393438,0.49188015623720205,0.75,0.5021450820327489,1
5501.0,1,0.22296366420393438,0.49188015623720205,0.3392171867536121,1.0,1
3524.6588270264897,1,1.0,1.0,0.3392171867536121,0.4978549179672511,1
3516.291537278766,1,1.0,0.6455127297482556,0.75,0.4978549179672511,1
5945.0,1,0.8881474469071768,0.3729204389439271,0.4107828132463879,0.5021450820327489,1
3081.5415701043144,1,0.8409082396099206,0.0,0.4107828132463879,0.4978549179672511,1
5123.0,1,0.3319613747203793,0.8919423379271767,0.75,1.0,1
3576.552903250979,1,0.583463685342811,0.06197772994512041,0.75,0.5021450820327489,1
6164.4955936764,1,1.0,0.2564957729289957,0.75,0.4226418826999596,1
4354.303441973085,1,0.31805534612996283,0.49188015623720205,0.4107828132463879,0.2779822922642252,1
4273.968955716736,1,0.11125704079556725,0.3266614038613669,0.604279255252209,1.0,1
4279.265934986415,1,0.7670539622623864,1.0,0.4129872790712804,0.312675349167013,1
6809.1630687187735,1,0.5555555555555556,1.0,0.75,1.0,1
1946.584049251282,1,0.8881474469071768,0.6336924592212793,0.4107828132463879,0.20752742202663943,1
4335.4200539063495,1,0.8881474469071768,1.0,0.45396170500354993,1.0,1
280.12175733898357,1,1.0,0.23630263819541014,0.9423662478297524,1.0,1
4486.048822678669,1,1.0,0.2830002681552708,0.7149318523544281,1.0,1
1650.0447940356078,1,0.44391929023733384,0.3034456289119394,1.0,1.0,1
269.1746785093294,1,0.10329107701048362,1.0,0.75,1.0,1
1848.115408681998,1,0.9418040036488584,1.0,0.4107828132463879,0.4978549179672511,1
3449.289973078854,1,0.35839231178104675,1.0,0.16929976881894204,0.4978549179672511,1
2117.7357957622994,1,0.8881474469071768,0.37076238028938713,0.75,0.5021450820327489,1
4160.91476621057,1,1.0,0.508119843762798,1.0,1.0,1
5106.719521187188,1,0.8881474469071768,0.508119843762798,0.75,0.5021450820327489,1
1791.231672554094,1,0.22296366420393438,0.3132597558543865,0.75,0.4978549179672511,1
3315.548838873496,1,0.22296366420393438,0.7276983019100116,0.4107828132463879,0.14678773619494678,1
519.2031767746716,1,0.981581183981016,0.0,0.3392171867536121,0.4978549179672511,1
1085.0200193432775,1,0.8881474469071768,0.0,0.3392171867536121,0.5021450820327489,1
269.0936075598818,1,1.0,1.0,0.75,0.026239801088672188,1
2394.291910509393,1,0.3325918913516212,0.49188015623720205,0.75,0.0,1
2467.3925295584604,1,1.0,0.508119843762798,0.5810190817282295,0.0,1
5102.91048147595,1,0.8038217032113169,0.0,1.0,0.6620083345573999,1
3931.7610234361973,1,0.6721326624568458,0.8343022981383819,0.5721027467249686,0.6480955938000312,1
2978.3629795752495,1,0.08209144508474592,0.49188015623720205,0.16234585297502846,0.4978549179672511,1
3211.533847599396,1,0.3325918913516212,1.0,0.40661290347437723,0.4978549179672511,1
78.28715782748145,1,0.3103678725513037,1.0,0.75,1.0,1
5020.970616159746,1,0.02545228759623208,0.49188015623720205,0.30962831667594953,1.0,1
3335.638129975185,1,0.9672788794970839,1.0,0.674400587497933,0.9501894693413615,1
6808.0,1,0.3596792059940514,0.49188015623720205,0.4107828132463879,0.24282170100761624,1
6808.0,1,0.9802475777134201,0.49188015623720205,0.4107828132463879,0.8688862229512084,1
2256.6093590248884,1,0.8338764784599373,0.0,0.0,1.0,1
294.87144764924096,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.009528846175320016,1
3009.8152072746684,1,0.02998014651872155,0.5374159983063994,0.75,0.0,1
99.35621884806278,1,0.3225817727285967,0.0,0.7616582953513861,0.4978549179672511,1
4106.802129346248,1,0.9004215078494053,0.670757083834055,1.0,0.4978549179672511,1
96.56774736324655,1,0.5885889163769333,0.5670129576086437,1.0,0.4978549179672511,1
6212.0,1,0.1292230614693773,0.4231717913395609,0.3392171867536121,1.0,1
684.7289207315712,1,0.6661655252629171,0.49188015623720205,0.6808424060787572,1.0,1
3480.5593254610517,1,0.5490251346337927,1.0,0.460413935829504,0.08630188357769986,1
6083.0,1,0.6674081086483787,1.0,0.3392171867536121,0.5021450820327489,1
3979.710875622142,1,0.6674081086483787,0.508119843762798,0.75,1.0,1
764.0594011813173,1,0.004876890741795703,0.0943194129104502,1.0,0.03726940540857093,1
785.869819767729,1,0.010090789616467644,0.5816461507664973,1.0,0.6138619521536803,1
7106.105984032361,1,0.30195377128590856,0.49188015623720205,0.75,1.0,1
2421.344815267467,1,0.37429983659937444,0.49188015623720205,0.75,1.0,1
2456.4529335870525,1,0.8773711832206654,0.575989815735666,0.4010538213656427,1.0,1
1687.1979392603728,1,0.3841011143031275,1.0,0.75,0.37013915066542513,1
2029.263288272305,1,0.32266820945032976,0.508119843762798,0.75,0.4978549179672511,1
148.25003731226184,1,0.7779882617231029,1.0,0.37389005898360017,0.4978549179672511,1
3835.5836248363516,1,0.22296366420393438,1.0,0.4107828132463879,0.2741914600132972,1
1817.9982314680767,1,0.018514759500063926,0.0,0.75,0.4978549179672511,1
1846.7186988801827,1,0.8881474469071768,0.49188015623720205,0.26719304678997885,0.5213769058503982,1
2773.5428791831746,1,0.6674081086483787,1.0,0.75,1.0,1
2326.0143836088628,1,0.22296366420393438,0.49188015623720205,0.3829241009841585,1.0,1
342.05518187856933,1,0.12812870280911443,0.49188015623720205,0.1058581344612135,1.0,1
1076.3762282358684,1,0.8766975931783236,0.49188015623720205,0.5352273297426482,0.9920832646672624,1
3569.079857080705,1,0.3325918913516212,0.508119843762798,0.26947320066205527,0.7808345212110244,1
3577.1515218178906,1,0.8881474469071768,0.5153524759188095,0.40742546843240446,0.7955088159395313,1
573.5565359044349,1,0.8881474469071768,0.49188015623720205,1.0,0.5021450820327489,1
6287.0,1,0.6674081086483787,0.3613844558314455,0.4107828132463879,0.5021450820327489,1
4164.503635060009,1,0.19250177248704564,0.6864224967569451,0.75,0.4978549179672511,1
6265.0,1,0.3766516885335968,0.0,0.5194605547997703,0.4978549179672511,1
1684.1540410992548,1,0.6674081086483787,0.0,0.7623980967096059,0.4978549179672511,1
6089.210049605714,1,0.9578022593482858,1.0,0.3842330540492942,1.0,1
2247.037211527659,1,0.06148185974259596,0.29133076318255646,0.6327436643683944,0.9495642783378291,1
2788.3605413145474,1,0.3325918913516212,0.49188015623720205,0.0,0.007657729190505558,1
2289.5297614868737,1,0.22296366420393438,1.0,1.0,0.4978549179672511,1
5165.38623786617,1,1.0,1.0,0.75,0.5021450820327489,1
4203.649795211557,1,0.23821102331749106,0.49188015623720205,0.19794079537659703,0.4978549179672511,1
1796.5129060236927,1,0.8881474469071768,1.0,0.75,1.0,1
5424.217899977537,1,0.01848821001616191,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
3619.321075988421,1,0.5555555555555556,0.6375369746282423,0.3392171867536121,1.0,1
6533.356342001254,1,0.8881474469071768,0.508119843762798,0.4107828132463879,0.4453925815869115,1
2352.627360365826,1,0.22296366420393438,0.49188015623720205,0.3392171867536121,0.5021450820327489,1
3945.4933105657615,1,0.3325918913516212,1.0,0.4107828132463879,0.4978549179672511,1
1541.6801020972762,1,0.8881474469071768,0.31324167039263895,0.12999126818188955,0.4971300635843998,1
2933.6721324709943,1,0.3377904189320697,0.49188015623720205,0.13764814745818332,0.21408842459543187,1
2893.8361819531165,1,0.5555555555555556,0.49188015623720205,0.4328001513924754,0.9092026608925766,1
3283.087472261997,1,0.0742103712396508,1.0,0.3392171867536121,1.0,1
4930.66783000583,1,0.019790038026284595,0.06681005363273507,0.3810881684292795,0.6129941204672682,1
7034.0,1,0.04899990694510875,0.0,0.29107645511425084,0.8044979185228598,1
4503.431952530036,1,0.8881474469071768,0.0,0.10506362812476422,0.4978549179672511,1
1687.7708109276732,1,0.006399877174877389,0.10535089463338576,0.5189296045495589,0.36687949163846784,1
2516.8468558859295,1,0.8255587685057042,1.0,0.25423551567764696,0.0,1
3577.735241315478,1,0.47867121740144525,0.2945232601811084,0.6213972537675628,0.2933822901723496,1
1338.5098405286776,1,0.22296366420393438,0.49188015623720205,0.75,0.6028646851214392,1
1819.5686369286848,1,0.44181110854875455,0.0,0.75,0.4978549179672511,1
5315.0,1,0.3325918913516212,0.6220061987211406,0.4107828132463879,0.4978549179672511,1
2558.099850556609,1,0.5555555555555556,0.0,1.0,0.8385829550805972,1
1012.5793106418732,1,0.9956999666255741,0.49188015623720205,0.9567354276157213,0.4978549179672511,1
5625.0,1,1.0,1.0,0.3392171867536121,0.4978549179672511,1
880.26836053537,1,0.22296366420393438,0.28937981566282844,0.75,1.0,1
904.9292351024224,1,1.0,0.07442450580258975,1.0,1.0,1
3986.8943939794704,1,0.3325918913516212,0.49188015623720205,0.0,0.5021450820327489,1
2096.0,1,0.3325918913516212,0.508119843762798,0.4107828132463879,0.5021450820327489,1
571.9754470404107,1,0.8881474469071768,0.49188015623720205,1.0,0.5021450820327489,1
1216.3489034400304,1,0.02220501416072812,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
2727.3377971507957,1,0.3325918913516212,0.43402579956193743,0.3392171867536121,1.0,1
2064.6074083484714,1,1.0,0.4749944606448838,1.0,0.3594090529120548,1
5746.531184014486,1,0.22296366420393438,0.0,0.4347589348013447,0.6211749599934233,1
3257.6160112225307,1,0.5555555555555556,1.0,0.4107828132463879,0.4978549179672511,1
4511.511321704662,1,0.4780373203683809,0.49188015623720205,0.75,1.0,1
4514.5144878654755,1,0.4940448016903422,0.49188015623720205,0.75,0.5021450820327489,1
5771.0,1,0.8881474469071768,1.0,0.0,0.2071899831792191,1
6370.0,1,0.3188887816429877,0.6487248583015685,0.08075939121061115,1.0,1
1045.4864551222026,1,1.0,0.6964452032901339,0.608609685061947,0.5021450820327489,1
1030.421660039771,1,0.1732021626100853,0.7198270778783175,1.0,1.0,1
1698.6898910247323,1,0.7251607459514138,0.0,0.4107828132463879,1.0,1
6660.258719576976,1,0.7635808625868012,0.0,0.0903893579109114,0.5021450820327489,1
1053.8569102938663,1,1.0,0.49188015623720205,0.3392171867536121,0.5021450820327489,1
6788.594963890637,1,0.5508081126131719,0.49188015623720205,0.75,1.0,1
6112.417858840411,1,0.6927975878628501,0.49188015623720205,0.0,0.4978549179672511,1
3679.264564710985,1,0.44642125907443775,0.6955960425675797,1.0,1.0,1
6131.0,1,0.27033356035254824,0.49188015623720205,0.4107828132463879,0.03780835250214809,1
1788.6636210665115,1,0.8881474469071768,0.508119843762798,0.75,0.23218876512042774,1
6989.47284613251,1,0.5555555555555556,0.49188015623720205,0.3392171867536121,0.0,1
4252.047396670068,1,0.42742595691212015,1.0,0.5244581909360163,0.7724521906077066,1
5526.0,1,0.2287170575526029,0.49188015623720205,0.019276543783666722,0.4978549179672511,1
7180.0,1,0.6674081086483787,0.508119843762798,0.75,0.4978549179672511,1
7180.0,1,1.0,1.0,0.75,0.4978549179672511,1
6679.825306412467,1,0.5384227962730062,0.9076240099578823,1.0,1.0,1
3214.121856987263,1,1.0,0.49188015623720205,0.75,0.4978549179672511,1
3544.0342773494194,1,0.3325918913516212,1.0,0.75,0.5021450820327489,1
3564.6458643538544,1,0.3325918913516212,0.6721737002745934,0.5027187616454244,1.0,1
5467.823680178446,1,1.0,1.0,0.804314992198668,0.4584022927448602,1
969.5608746272669,1,1.0,0.7322159068485236,0.08902089106756611,1.0,1
6465.491330517396,1,0.8881474469071768,0.0,0.3462614479419239,0.4978549179672511,1
2938.6980442426725,1,0.3325918913516212,0.5559960202265145,0.75,1.0,1
2730.1975762477746,1,0.3325918913516212,0.20291269059781947,0.75,0.5021450820327489,1
6508.874795722801,1,0.8881474469071768,1.0,0.3392171867536121,0.4978549179672511,1
