state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
[19.38400396],[142.11889998],[448.64179261],[1832.83762666],[0.],[0.31318397],[336.50916777],[75.17536321],[181.03756018],[90.36333375],[228.11644245],[45.90078719],[5.88987773],[2.72275295],[1.93947615],[1.]
[23.64638364],[62.36932875],510.0,[4980.3604589],[0.],[0.19805695],[137.61220971],[122.48623523],[291.22083627],[67.57424977],[131.98117758],[108.39412575],[9.77536894],[1.65321554],[0.14292232],[1.]
[6.96856582],[113.50499095],[449.06764215],[2654.10969093],[0.],[0.31318397],[219.37691818],[52.50321356],[134.96188672],[146.63141691],[196.24359047],[77.20266804],[5.58321914],[6.02521598],[5.55870848],[1.]
[34.03889601],[74.71693999],[468.1684706],[3792.97869395],[0.],[0.40794233],[53.08562081],[114.92902073],[166.33567645],[62.42876348],[240.12506129],[62.72473404],[14.88854966],2.0,[2.71486759],[1.]
[0.99154866],[76.7959868],415.0,[3724.93939587],[0.],[0.31815777],[295.49923665],[121.89456097],[229.36229068],60.0,[161.03848277],[111.98664463],[14.41078079],[1.45437045],[4.82223635],[1.]
44.0,[108.14243561],415.0,[2562.56278629],[0.],[0.31318397],[142.87691624],[92.91606005],[318.50064084],[73.7494488],[194.9769183],[73.48923329],[5.90989935],[6.25838926],[3.43285249],[1.]
[24.15053074],[175.08320472],415.0,[3580.58844887],[0.],[0.31318397],[282.9669441],[84.8322372],[82.66491491],[73.85455413],[206.85791401],[98.2460306],[9.00475118],[1.69597717],[7.07816223],[1.]
[30.55329012],[129.29562789],408.0,[4145.33127342],[0.],[0.31318397],[196.58298889],[86.32308712],[107.16266165],[108.97781615],[348.99719791],[106.81293972],[10.66948226],[5.40482955],[4.86865382],[1.]
[14.81516371],[59.47704686],415.0,[4298.50663868],[0.],[0.31318397],[183.62395696],[65.83550869],[263.30036039],[115.80685866],[188.13678388],[80.96676416],[9.46396164],[7.49448828],[1.23772715],[1.]
[15.30893867],[153.30561651],510.0,[2798.16988387],[0.],[0.31318397],326.1,[142.23488075],[218.69587406],[79.06560573],[159.6125965],[107.03079083],[7.64738507],[5.99162751],[2.85707768],[1.]
[20.18795933],[65.07812267],415.0,[2768.88235418],[0.],[0.31318397],[281.18923362],[116.30117525],[317.5229169],[124.45604317],[352.50597663],[106.02601905],[7.91636053],[2.9577845],[4.42694564],[1.]
[15.08182716],[49.98885135],510.0,[419.28601356],[0.],[0.31318397],[56.04050953],[49.69467123],[167.74229399],[51.36619867],[165.9719171],[120.45960394],[13.31039327],[1.62476391],[3.14292232],[1.]
48.0,[40.92313498],415.0,[2994.03461967],[0.],[0.44899711],[49.09422524],[128.29063651],[240.02607739],[157.45312134],[157.92111734],[97.3756265],[11.02074318],[1.15839904],[5.29596123],[1.]
[28.09727517],[137.48540697],[464.9395179],[1717.56260432],[0.],[0.31318397],[191.60439812],[71.18807482],[258.80859655],151.0,[299.13603821],67.0,[8.65919791],[4.63476058],[3.45356198],[1.]
[21.24274767],[80.39815179],415.0,[4186.02611193],[0.],[0.68681603],[227.04172979],[82.52784219],[169.71013569],[60.33296479],[262.45889361],[94.07946191],[16.66304435],[8.47429815],[4.5381193],[1.]
42.0,[136.82318734],415.0,[1496.63752377],[0.],[0.31318397],[103.07088132],[132.20173777],[236.61567503],[97.95509009],[201.71683699],[94.89969391],[6.61607448],[8.32595719],[4.42155302],[1.]
[6.12165106],[10.13070003],408.0,[740.35015568],[0.],[0.48025544],[214.98968054],[48.31040917],[181.25707421],[117.24277243],[284.67159149],[90.38087633],[10.60467456],[4.72760776],[4.18158274],[1.]
[8.37332257],[59.08047325],415.0,[1702.24905874],[0.],1.0,[109.71907981],[62.98394456],[76.35223169],[120.4794922],[168.11189701],[106.21705357],[8.49644584],[2.65772246],[6.85707768],[1.]
44.0,[71.49019482],415.0,[1053.89722081],[0.],[0.31318397],[340.0585806],[87.3413113],[294.60585889],[146.40247732],[192.72290978],[140.53436516],[7.1330115],[6.58040592],[0.15049832],[1.]
[22.39131751],[91.51609525],408.0,3838.0,[0.],[0.02866338],[190.63579262],[144.1487608],[202.29261167],[84.71205568],[127.32499743],[133.54030935],[12.4105072],[4.8745328],[1.85987194],[1.]
[4.4264164],[152.3789203],[456.02188746],[2875.3454562],[0.],1.0,[185.96763097],[70.04950816],[204.09684884],[83.23752001],[277.5315155],[147.71396337],[11.84792003],[8.81484572],[7.90688746],[1.]
[16.5742081],[124.01531397],408.0,[632.0018179],[0.],[0.31318397],[141.37636946],[111.10835736],[228.24284553],[50.98225301],[302.03548831],[42.54428929],[13.36012111],[9.05678457],[3.85087423],[1.]
[38.58609957],[35.07142248],415.0,4475.0,[0.],1.0,[13.94710211],[80.32048366],[292.55105834],[67.78773212],[165.19068716],[100.13169],[14.51264398],2.0,[7.88001581],[1.]
[46.72665755],[171.02427451],408.0,[826.76256247],[0.],[0.54480145],[277.03804685],[123.6057488],[195.60216518],[86.71575085],[213.64521526],[137.52514003],[10.79039572],3.0,[2.86839399],[1.]
[41.17048228],[144.39086058],[468.1684706],[923.7472254],[0.],[0.31318397],[329.42706638],[69.81762383],110.7,[117.93676621],[183.67174224],[133.17337486],[12.04378741],[7.22307267],[1.22832798],[1.]
[12.57847108],[106.40033383],510.0,[2198.69348438],[0.],[0.31318397],[232.4229977],[121.50015534],[224.53969242],69.0,[180.30545614],[134.51821247],[13.36146547],[1.57912247],[0.43689537],[1.]
[19.27761035],[102.02162253],408.0,[2719.63810613],[0.],[0.01240935],[334.05555823],[70.50186585],[270.03563528],[119.75873975],[135.4223732],[93.75548739],[12.21724173],3.0,[1.78055767],[1.]
[27.82570626],[164.99357818],[456.70335181],[3184.03029221],[0.],[0.31318397],[67.38853655],[144.26083318],[172.91499228],110.0,[192.25766627],[74.79858621],[5.71358371],[8.95102161],[3.21805773],[1.]
[4.47144746],[70.48041375],[444.64109377],[1864.43611798],[0.],[0.42494812],[147.41875882],[134.20507444],[167.8969553],[84.18512308],[245.89765797],[91.41331196],[10.75097906],3.0,[2.72410076],[1.]
[25.00769797],[4.0875774],[497.68851343],3760.0,[0.],[0.31318397],[101.19835316],[127.9102675],[245.55591243],[114.6579006],[185.49645841],[149.08130116],[6.93096457],3.0,[3.51472158],[1.]
[11.99885205],[38.02774972],415.0,[813.65922364],[0.],[0.68681603],[194.02554685],[75.23875915],[306.08412834],[118.5333104],[263.47105681],[118.06407089],[9.60448368],[10.87060603],[6.65262763],[1.]
49.0,[118.58881143],408.0,3965.0,[0.],1.0,[267.30207041],[87.31377679],[73.58004675],[125.12807797],[148.61692478],[109.09461817],[13.63183215],[7.34667163],[3.31444164],[1.]
[10.68515111],[157.87480378],[456.20634645],3676.0,[0.],1.0,[232.0197015],[134.70302057],[162.72616123],[148.67264409],[111.58982367],[126.8750109],[7.19156919],[2.44498399],[3.16631152],[1.]
[29.31625084],[95.00153429],408.0,[1308.62430145],[0.],[0.31318397],[191.27799801],[92.7848066],[145.75063107],[134.26095923],[198.38416785],[143.47059923],[9.40119791],[1.26183804],[1.33800024],[1.]
[47.50723741],[113.96528946],415.0,[42.35683803],[0.],[0.31318397],282.5,[136.72807408],[270.11082195],48.0,[225.28171029],[101.96357549],[12.13429063],[1.23702041],[2.89082979],[1.]
[13.79837211],[88.55047861],[428.82686714],[3539.45749154],[0.],[0.31318397],[168.32792612],[112.4498674],[326.37451678],[110.9593298],[263.53830435],[53.85721551],[7.86519452],[8.52031115],[0.7332009],[1.]
[9.71490977],[119.89230522],408.0,[2091.26080642],[0.],[0.31318397],[88.07802996],[117.4808642],[307.6418209],[85.84063515],[303.8356426],[147.59848255],[11.02457722],[7.66084284],[0.46007679],[1.]
[8.96276051],[92.43163624],[456.8315294],[352.70751617],[0.],[0.31318397],[342.09806162],[31.23833531],[173.18184225],[107.29298864],[127.78910919],[125.4446732],[13.50073244],3.0,[0.24963279],[1.]
[9.9197289],[85.99472883],510.0,[946.26474663],[0.],[0.31318397],[215.93399411],134.0,[168.65957601],[119.429809],[55.47757439],[98.11957604],[13.11529568],[8.41423024],[5.85707768],[1.]
[31.04822594],[114.51284564],[456.8315294],[739.4328455],[0.],[0.31318397],314.6,[81.12027585],[115.23095411],[107.6189336],[235.92174913],[81.19594228],[8.09157808],[5.33908816],[3.75220455],[1.]
[49.12926484],[137.97794399],[468.1684706],[1958.1318959],[0.],[0.31318397],[266.08948035],[71.21126096],349.4,[79.61034912],[173.47299076],[99.64257999],[9.29259607],[8.39719242],[3.9815618],[1.]
[45.21970519],[63.89044038],[449.8315294],[2003.29470133],[0.],[0.31318397],[192.45450222],[65.06182735],[268.65420871],[82.43114634],[117.69203078],[125.84750322],[8.6438651],[3.47530034],[4.71336186],[1.]
[36.16373427],[188.98287239],510.0,4422.0,[0.],[0.31318397],[82.57463252],[102.30445158],[142.7679024],[90.01147289],[229.95720249],[85.26875269],[9.29160755],[4.41423024],[4.85707768],[1.]
[33.39295827],[128.41312587],415.0,4324.0,[0.],[0.24811119],[61.29265712],[101.96134524],[263.05456248],[116.29487523],[205.11773987],[127.51582759],[13.71613535],[6.46068257],[1.51247102],[1.]
[5.53399848],[114.27147481],[471.40174439],[2968.97012595],[0.],[0.31318397],[239.3122877],[144.17990927],[256.31924753],[54.16080331],[127.12742715],[125.41794821],[14.61246785],2.0,[1.14292232],[1.]
50.0,[44.89774092],[429.03214938],[2816.93350864],[0.],[0.31318397],[66.29097092],[58.45401482],[168.742568],[144.2884382],[232.64445349],[122.61205561],[8.121365],[5.31990234],[2.67134849],[1.]
[17.86867603],[59.23687726],510.0,[1506.86187013],[0.],[0.31318397],[323.17766739],[143.53636462],[302.22963939],[69.41853066],[155.38734008],[110.54969658],[11.87309035],[1.53811325],[3.65309945],[1.]
[18.18400212],[126.35824464],[449.80101544],[1671.05596947],[0.],[0.31318397],[236.73050773],[157.54016422],[270.715306],[66.68728721],[212.08127165],147.0,[8.98351291],[4.87237083],[0.5969109],[1.]
[22.28128175],[69.24551507],[449.8315294],4360.0,[0.],[0.31318397],[183.4303913],[129.75521671],[222.71923427],[101.02085504],[125.62513105],[42.04278683],[7.13987455],[2.58576976],[3.85707768],[1.]
[11.49584081],[145.72234356],408.0,[1708.27962291],[0.],[0.35108667],[95.02684312],[47.03037015],[99.0222069],[120.34049449],[268.24393723],[131.15596388],[9.53353735],[1.07991142],[2.02413024],[1.]
[6.07595871],[147.10380671],[456.03286261],3555.0,[0.],1.0,[234.26256565],[103.87863239],[270.33364211],[71.29971374],[231.68495615],[119.359581],[9.75132976],[1.53039533],[2.97569494],[1.]
[6.71236222],[50.17999157],[468.1684706],[257.66484601],[0.],[0.31318397],[209.9919738],[127.38482021],[182.16792734],[109.28786473],[79.89034629],[111.09560751],[16.43966415],[5.41423024],[5.77649606],[1.]
[29.61777008],[210.1933075],[457.22050253],4213.0,[0.],[0.31318397],[224.86695894],[86.51761707],[128.41551546],[103.77309899],[62.74425245],[123.64990652],[6.11964731],[6.41423024],[0.73302508],[1.]
47.0,[8.34741994],510.0,3747.0,[0.],[0.31318397],[0.63723323],[85.15829916],[138.78485902],[95.86878347],[196.67269755],[127.12210463],[5.48856879],[2.39104315],[2.8927446],[1.]
[23.01890805],[107.1394799],[456.8315294],[1306.57771548],[0.],[0.31318397],[167.67292447],[106.06648071],[308.38176356],[78.43494626],[196.38806639],[77.85612904],[12.21997296],[1.15720849],[7.09631709],[1.]
[4.72238965],[59.0828491],[449.68973397],[2677.74020436],[0.],1.0,[261.10360203],[29.07479231],[87.83615344],[62.8441678],[82.21399706],[63.1136068],[5.9465846],[7.7835774],[1.90727937],[1.]
[5.82036659],[106.36033704],408.0,[642.71521357],[0.],[0.31318397],[215.80084944],[111.12818191],[145.31833789],[125.28941175],[271.80900307],[86.84424303],[5.10582555],[6.53479834],[6.85756311],[1.]
[47.39393677],[60.87190956],415.0,[1496.00147014],[0.],[0.31318397],[107.72693915],[131.39854513],[136.39862022],[141.9511988],[100.55243382],[50.4559368],[5.42403364],[7.46498149],[1.05373052],[1.]
[17.4204531],[105.43241548],[476.17439591],[925.25011924],[0.],[0.31318397],[87.74578965],[157.30894801],[147.68576559],[102.32439734],[211.01305736],[117.54018596],[7.42667751],[1.3128139],[5.85707768],[1.]
34.0,[201.66818703],[457.1509327],[173.27873522],[0.],[0.31318397],332.9,[45.51550222],317.8,[118.69316497],[149.12023091],[93.80599239],[7.348457],[11.57259525],[2.26850685],[1.]
40.0,[42.70515705],510.0,[3658.90556379],[0.],[0.64440543],[69.0260278],[96.22748955],[305.6609438],[81.73784296],[161.19919658],[53.72594544],[9.30765749],3.0,[5.74884806],[1.]
[29.16418771],[111.86289299],[453.90133273],[2297.02443536],[0.],[0.31318397],350.8,[54.32486094],[264.14606547],[111.21840794],[300.83151701],[77.52687992],[12.57524018],[6.8061493],[0.80155928],[1.]
[9.00774917],[65.22787839],[449.89409171],[1835.52221745],[0.],[0.31318397],[337.60501459],[118.25723171],[273.51532445],[129.51871621],[227.92078262],[82.51333868],[10.26064963],[3.29843252],[2.50196287],[1.]
[19.72238965],[123.05196531],408.0,4525.0,[0.],[0.31318397],[174.67911051],[57.89857518],[219.72724724],[89.10116741],[118.04759258],[61.68323154],[8.69756707],[5.26118247],[1.86383444],[1.]
[22.83701103],[92.09116469],415.0,[3206.97736519],[0.],[0.31318397],[196.11351429],[88.48265769],[315.78396064],168.0,[291.72999598],[98.7495983],[8.31288099],[5.27882368],[2.94862676],[1.]
[46.27761035],[128.64909349],408.0,[3134.78494168],[0.],[0.31318397],[334.91097968],[74.7827416],[184.28352657],[93.86368889],[261.52605457],[113.41058251],[2.14187113],[2.77681455],[0.84525585],[1.]
[8.97613679],[155.64255199],[503.38551002],[2697.59963527],[0.],[0.31318397],[226.80008877],[99.6738066],[186.97231679],[117.05950492],[205.07864288],[80.35062692],[14.60783458],[5.96938433],[4.98735508],[1.]
[42.20803431],[200.56888868],[456.8315294],[1023.13460609],[0.],[0.31318397],[27.06102444],[87.79967321],[200.65478226],[65.10382587],[165.86238952],[57.95327547],[11.76090568],3.0,[2.57677346],[1.]
[18.1333037],[75.29621048],[468.1684706],[1055.1488145],[0.],[0.31318397],[98.26473224],[136.97736404],[270.11982846],[93.70183329],[184.75649622],[67.46453581],[8.79825235],[5.98302688],[1.6938329],[1.]
[13.83910904],[136.35593407],[431.52530973],[2940.87266244],[0.],[0.31318397],[324.16875521],[114.37631942],[291.14187297],[119.09795641],[209.96093234],[47.10591976],[11.61250521],[2.12570863],[2.94034436],[1.]
[1.49166419],[46.58543069],510.0,[2429.27115334],[0.],[0.31318397],[256.93669649],[95.07380838],[266.5626448],[80.46372148],[157.22149107],[123.96776451],[12.13896251],[6.944563],[0.39006978],[1.]
[17.59295226],[130.11575597],[456.8315294],[2590.05950877],[0.],[0.83941672],[269.2782555],[137.79484394],[178.09863987],[69.9994202],[123.74720249],[66.37029388],[13.72475381],[5.26525682],[5.96718265],[1.]
[24.47768748],[39.93354584],415.0,[1476.89333389],[0.],[0.31318397],[305.84412556],[88.68867917],[232.50921834],[131.68034813],[286.87285155],[140.69925242],2.0,[4.52209361],[2.02496138],[1.]
[30.46826386],[121.52990925],[457.03791435],[2805.19244674],[0.],[0.12264332],[349.21948801],[62.53910471],[179.81715761],[91.78609622],[214.97109283],[114.41732923],[14.46351912],[3.58576976],[1.16731502],[1.]
[35.72238965],[201.45638995],415.0,[1879.26440994],[0.],[0.31318397],[93.33099256],[47.42863636],[86.62858379],[50.28704687],[187.67681721],[131.82332305],[12.65969657],[5.20244629],[1.85707768],[1.]
[28.0827112],[14.03052391],510.0,[4302.35640853],[0.],[0.68681603],[73.93447055],[135.17293021],[240.27446048],59.0,[273.76593412],[121.49162828],[12.60390698],[3.45609389],[7.2368592],[1.]
[34.82254088],[12.57482045],[482.45279195],[930.3095929],[0.],[0.31318397],[157.3379792],[150.66344181],336.0,[131.0456577],[221.71041047],[109.3829565],[7.10735107],[3.2938028],[2.85707768],[1.]
[45.18227032],[84.5560322],415.0,[2023.52781054],[0.],[0.31318397],[167.35266953],[113.41034902],[265.11869406],[62.70748626],[235.02781668],[137.96933376],[16.26131323],[13.44485837],[2.53541715],[1.]
39.0,[16.56648255],[456.93894042],[1147.01425002],[0.],[0.31318397],[306.35857212],[111.88620512],[257.54076833],[90.69458712],[183.16183579],[115.56719857],[12.59991715],[1.47271279],[2.85707768],[1.]
3.0,[84.02065775],415.0,4759.0,[0.],[0.31318397],[215.64624474],[71.0006938],[249.52076523],[57.63056352],[251.30550622],[153.23727949],[9.08253584],[4.31666514],[2.85707768],[1.]
49.0,[22.20556695],510.0,[1511.71988522],[0.],[0.31318397],[189.08309073],[89.00353371],[291.62593985],[157.3384387],[253.0211018],[107.37121456],14.7,[6.70052967],[1.88242012],[1.]
44.0,[115.23034548],[456.89096678],[2556.56821174],[0.],[0.31318397],[143.61230482],[90.22060062],[212.30232996],[80.77416792],[184.25146991],[79.08492086],[9.07661056],[5.03313267],[1.02872213],[1.]
[11.31069773],[85.19748311],415.0,[4247.79970993],[0.],[0.31318397],[182.86923797],[130.87049292],[302.1646063],[75.25642145],[96.81096977],[79.07267],[7.49587393],[5.05605663],[4.85707768],[1.]
[16.47698192],[176.58919829],510.0,3891.0,[0.],1.0,[130.57922998],[113.46010115],[188.81114003],[141.69590975],[196.95023523],[108.90615458],[10.38193505],[6.19626512],[2.85726953],[1.]
[2.9237022],[17.27608345],510.0,[746.18318574],[0.],[0.24219947],[199.49984672],[70.47836226],[135.57289095],[79.31538726],[137.57206803],[128.13584678],[17.93783017],[3.91356988],[1.87898683],[1.]
[13.27761035],[69.88946619],408.0,[913.98238981],[0.],[0.31318397],[338.60425235],[60.67279103],[339.09839406],66.0,[126.26147635],[97.46710378],[7.50896315],[6.65626823],[2.86481758],[1.]
[8.42997965],[101.85468942],[456.8315294],[3683.27829645],[0.],[0.39963033],[190.4933519],[147.00698547],[208.86360052],[146.82594963],[283.4352139],[57.54339441],[11.91250408],[5.41423024],[0.86059824],[1.]
[33.87726364],[137.99521327],[449.8315294],[2438.19315141],[0.],[0.31318397],287.1,[80.42385751],[227.62718773],[105.10038612],[213.50783621],[114.93437047],[10.77723227],[1.16235241],[0.83212222],[1.]
48.0,[110.4262303],[472.37429095],[2585.52169518],[0.],[0.31318397],[223.89714345],[124.85650637],[223.16397822],[118.4378539],[129.23923573],[147.00059076],[11.90322593],[4.41423024],[2.85707768],[1.]
[40.13629345],[137.3609192],510.0,[3475.29208073],[0.],[0.31318397],[176.84204224],[85.80330717],[156.87445191],[92.19244729],[189.25520528],[54.25311962],[15.36565817],3.0,[5.85707768],[1.]
[26.49166717],[39.38579335],[456.8315294],[3776.31700635],[0.],[0.31318397],299.5,[141.48211251],[279.70788463],[78.83812567],[258.93647367],[154.16755913],[14.27744628],[6.41423024],[1.02940878],[1.]
[33.59681288],[137.42399328],[456.8315294],4527.0,[0.],[0.42921387],[112.81039744],[55.34026347],[185.6010513],[96.71585363],[196.52119015],[147.07079134],[9.11583912],[1.43399797],[4.13991404],[1.]
[41.91223878],[189.96578102],415.0,[705.88969664],[0.],[0.31318397],[186.82907176],[57.645114],[127.46418088],[88.93569199],[156.16192692],[143.6250804],[14.95113006],[7.9150172],[1.96463755],[1.]
[15.14700338],[105.75166881],[465.99937027],3667.0,[0.],[0.31318397],297.8,[108.66601442],[250.7174283],[103.97583923],[164.01814297],[128.02499391],[14.32343265],[4.41423024],[0.85707768],[1.]
44.0,[77.48903525],415.0,[1028.15901519],[0.],[0.31318397],[341.94772998],[89.82274097],[286.98160388],[139.41576359],[184.79861369],[141.45361192],[6.86484947],[2.34170738],[2.58011453],[1.]
[16.05434584],[64.45142559],415.0,[2756.82543304],[0.],[0.31318397],[292.97297513],[85.86159461],[235.15627104],[94.5477847],[320.39910703],117.0,[14.5817549],[6.2841153],[0.88636882],[1.]
36.0,[3.9332046],408.0,[3099.16751638],[0.],[0.31318397],288.8,[70.49596855],[227.57484029],[65.66570791],[246.8890131],[126.1354657],[7.00171738],[4.60420725],[1.66182924],[1.]
