LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
[35.56202503],[14.09554331],[2.44360487],[0.67687517],[0.7324018],[44.43910535],[0.10771958],[2.68822236],[7.8192238],0.86,[10.12453104],[8.57909094],[0.],[13.55329404],[5.50732224],[202.02652694],16.03,[140486.55350241],[1.13158028],[0.02354894],[0.15733687],[0.00287473],[32.14346192],[19.91693596],[103.18376671],[55.55708682],[1.]
[29.7935651],[9.68529859],[3.00580678],[38.81077195],[4.43386454],[40.99895577],[0.29743265],[2.68822236],[3.74555112],0.8,[44.07250733],1.0,[0.],[13.81764035],[1.10645377],[102.42035348],[55.4117481],[99105.35208054],[1.28647165],[0.11354894],0.1,[0.01172419],[25.82250822],[17.23427473],84.0,[4.68660476],[1.]
[1.07456722],[2.49023284],[10.36346093],[18.50289559],[3.57692855],[2.56216447],[0.05084281],[2.68822236],[6.12114608],1.0,[22.45948471],[2.57831913],[0.],[80.57773689],[1.27666906],[181.77604926],[10.38276681],[128359.8709344],[0.67808115],[0.02980598],[0.76724752],[0.09914437],[39.54236638],11.0,23.0,[62.10625859],[1.]
[30.60104744],[16.13565485],[0.84866948],[1.48570752],30.0,[38.91626101],[0.08212873],[1.31177764],[5.41643225],1.0,42.0,1.0,[0.],[6.64388017],[0.73420317],[299.49147902],[22.90937185],[179521.39668276],[0.131982],[0.13038036],[0.65775089],[0.0059542],[13.75259295],[11.50723541],[58.1870654],[40.9284774],[1.]
[16.78262033],[17.23562099],[0.05942191],[7.70089024],[27.72024074],[4.78482645],[0.010701],[1.35726999],[5.95863659],[0.57458005],[36.58103882],[2.15039708],[0.],[5.13142802],[5.31662148],[174.37036133],[18.92413766],[146001.98279912],[1.00889422],[0.11354894],0.2,0.12,[62.58261726],[7.83563811],43.0,[10.31459968],[1.]
[9.31351832],[4.3350761],[2.38426262],[9.98661556],[7.24831095],[18.20631949],[0.17408208],[2.12655526],2.0,[0.70373205],[19.09048376],1.0,[0.],[23.53442315],[1.35415179],[188.79177261],[12.88493283],[131430.57885365],[0.88693592],[0.35525757],0.5,[0.0010381],[53.28453248],[17.84517657],[33.98467076],[55.58919037],[1.]
[24.42666697],[4.53021708],[9.15447556],[30.27717177],[11.85514536],[32.64296555],[0.27523246],3.0,[9.94694319],[0.13206799],[18.34848104],[2.57831913],[0.],[45.31933672],0.0,[85.53165633],[11.14460786],[135754.16529239],[0.97228836],[0.16983421],[0.76274942],[0.14570594],[77.25390332],[17.17816276],[42.16927105],16.0,[1.]
[9.3234061],[14.4828145],[3.14314909],[2.20387071],[3.2057826],[25.17594112],[0.03072062],[1.31177764],2.0,[0.82558344],[24.41517399],[2.57831913],[0.],[58.42456784],[1.37739964],[180.15443134],[31.68631693],[128363.95839801],[0.78973094],[0.03936291],[0.43579236],[0.19581772],[13.91664035],[17.95651138],[70.54886848],[6.28971929],[1.]
[37.46950802],9.0,[14.47674453],37.0,[39.33332967],[5.95222886],[0.06071065],[2.68822236],1.0,0.2,[94.91041406],[2.83421778],[0.],155.0,[1.10645377],[614.96105582],[52.09084131],[553531.67123263],[2.67516401],[0.10744999],[0.10460588],0.02,[203.69615622],[21.27346249],262.0,[9.87476216],[1.]
[18.51846053],[3.27826075],[2.26342687],[6.59993144],[13.24831095],[6.43726872],[0.20521947],[2.68822236],[3.72522776],[0.39418795],[8.73045034],1.0,[0.],[51.6387108],[0.15933057],[228.85477676],[7.16768349],[123650.04195417],[0.86060424],[0.1370835],[0.15641196],[0.12041444],[32.75459454],[10.83563811],41.0,[76.6603387],[1.]
[50.53505625],[20.83415897],[2.79646877],[33.71837998],[24.76649232],[4.71715931],[0.27544214],[1.31177764],[2.85235797],[0.22484397],[50.21920589],[7.42168087],[0.],[18.33268286],[1.10645377],[165.16211016],[2.38693481],[68799.95904496],[1.4794584],[0.15531426],[0.5527109],[0.05330644],[70.57759975],[9.50755617],[162.07406067],[43.02937168],[1.]
[13.94570352],[8.36527827],[3.38426262],[9.98661556],[7.24831095],[13.65488936],[0.31971476],[0.68822236],[2.95863659],1.0,[22.95242344],[2.57831913],[0.],[30.9782816],[1.10645377],[143.07232193],[15.14641628],[131729.75788711],[0.88372677],[0.24579823],1.0,[0.03224504],[46.24390439],4.0,[30.57854895],[42.95919777],[1.]
[16.53483068],[1.48464679],[10.45594713],[18.08338974],[11.16892959],[4.84248942],[0.27811647],[2.68822236],2.0,[0.96626795],[15.77183981],1.0,[0.],[30.11434984],[1.10645377],[226.11172329],[36.19987853],[134250.70779259],[0.83394709],0.07,0.33,[0.00618058],[42.43399893],12.0,[39.56819983],[47.61016137],[1.]
[9.26512705],[28.60073478],[4.57612576],[45.68757847],[8.5704618],[6.14339208],[0.25029472],2.0,[4.56981269],[0.79626795],[78.13754267],[2.57831913],[0.],[39.55434556],[1.10645377],[112.11239682],[26.10503213],[135951.21494],[1.07700996],[0.20921007],[0.24206031],[0.1872845],[21.73873061],[9.00587397],[15.75750164],[73.86554394],[1.]
[17.73903023],21.0,[14.78544352],[20.5411465],[16.27084647],40.0,[0.19228221],[2.68822236],[7.32198924],[0.520848],[31.91525225],[5.81771001],[0.],[28.97311998],[5.10645377],[124.607344],[74.15060682],[67619.8039312],[1.63395994],[0.05354894],[0.6278828],[0.1346658],[49.66924565],[24.12868425],[156.95641636],[68.53773306],[1.]
[2.59219842],[6.46890111],[6.19627672],[1.30876889],[1.70317981],[23.98633642],[0.05638288],[1.31177764],[9.18521048],0.75,[7.31005426],1.0,[0.],[48.90520855],[1.10645377],[189.58443148],[19.41836404],[106717.19483095],[0.67372677],[0.05354894],[0.48175464],[0.00783893],[34.35471737],[18.84379798],[8.78287441],[21.33294301],[1.]
[7.16881472],9.0,8.0,[18.35053863],[0.79405901],[29.65488936],[0.0539546],[2.68822236],[6.6371227],[0.70373205],22.0,1.0,[0.],[50.25397237],[1.10645377],[77.79625077],[26.80670727],[124860.08303047],[1.18000982],[0.13195644],[0.79596828],[0.03070119],[16.10675573],[7.54819954],[14.20054151],[2.48961211],[1.]
[2.48372867],[26.26032971],[7.39002279],[1.56836975],[0.05809905],[4.29767201],[0.06283123],[0.68822236],[7.62617483],1.0,[52.42767914],1.0,[0.],[40.21033102],[1.10645377],[132.23017457],[19.55722192],[127802.15659803],[0.65447471],[0.31231817],[0.7834586],0.03,[32.23941855],[20.3460519],[16.5355022],70.0,[1.]
[13.11493961],[34.51947701],[6.46933948],[19.75190964],[17.20865072],[12.22966416],0.35,[2.68822236],[2.56093041],[0.1526452],[4.80358723],1.0,[0.],[43.48934638],[1.34559684],[68.8965138],[46.66075067],[142334.28122441],[1.41937989],[0.04088875],[0.7424522],0.18,[119.11000431],[19.10422658],[161.40498242],66.67,[1.]
[11.43123224],[11.97583175],[2.38426262],[9.98661556],[7.24831095],[11.80519921],[0.33940052],2.0,[6.00104347],1.0,[20.40363222],1.0,[0.],[19.21678157],[0.26430781],[155.28897565],[23.02027517],[131219.09942065],[0.95525084],[0.40037664],[0.58475791],[0.0265018],[53.67865691],[13.28072315],[53.96920008],[29.05524288],[1.]
[33.20980989],[18.23565418],[4.38426262],[25.0199808],[4.0277971],[17.97734017],[0.06562265],[1.31177764],[1.26244587],0.13,[20.3680519],1.0,[0.],[4.9396237],[0.81811418],[404.62050943],[9.93480488],[95025.89055372],[1.22555179],[0.09972753],0.13,[0.15514006],[61.04741808],[27.11005507],[38.79786023],30.51,[1.]
[12.01893071],[9.17162718],[4.33319636],[0.58092763],[26.03558956],[7.61317422],[0.02073122],[2.68822236],[2.82358602],[0.18888634],[13.34089475],1.0,[0.],[58.35860812],[1.10645377],[214.04581459],[69.40556634],[170699.96753177],[1.0743673],[0.06354894],[0.28525321],[0.05776481],[74.63038833],[13.63638244],[19.31917647],[56.42263216],[1.]
[4.49934903],[16.59155476],[5.0863387],[13.98661556],[23.78080984],[53.6038193],[0.03330448],[2.68822236],[6.06669953],0.5,[9.84609901],1.0,[0.],[7.54962715],[1.08196929],[174.73949741],[43.89671214],[123666.92372303],[0.81610625],[0.12354894],[0.68852865],[0.18678363],[36.26246217],[18.68610834],[75.76372179],[2.37078821],[1.]
[14.19932469],[16.98169861],[12.59061641],38.0,[2.61719435],[18.28050195],[0.05568878],[2.68822236],9.0,[0.48991043],[30.86287356],[3.8866007],[0.],[76.63663978],[5.10645377],[237.28860716],[9.82416071],[73070.2936844],[0.2824547],[0.05354894],[0.19754674],[0.17526551],[108.21433669],[15.08038165],[205.26440579],[55.80947186],[1.]
[4.10056453],[4.77225231],0.0,[13.56410947],[17.55157294],[23.97566976],[0.24701749],[0.68822236],[1.98773816],1.0,[34.39783862],[1.24688851],[0.],[95.78278761],[1.10645377],[693.95869692],[97.96231262],1401719.45,[8.13358573],[0.05843816],[0.5304869],[0.07806873],[73.43457764],11.0,[178.91027797],36.06,[1.]
[12.25864191],[6.18963967],[2.46652467],[9.78973173],[8.03437447],[20.91541612],[0.01500089],[1.31177764],2.0,0.67,[54.42637893],1.0,[0.],[86.65204334],[1.10645377],[103.64694535],[32.35138205],[88601.57982545],[1.71339333],[0.10153445],[0.08468797],[0.06395533],[9.92717448],[20.48285349],[12.4644978],[69.98647847],[1.]
[50.03352995],9.0,[6.38788757],[39.91978118],18.0,16.0,[0.3103307],[1.31177764],[6.61860475],[0.83314526],27.0,[4.30479613],[0.],155.0,[1.10645377],[120.5968212],[23.51224871],[460164.07955118],[2.41341532],[0.05430066],[0.45783601],[6.53823638e-05],[64.61577712],[25.91396999],[213.24195413],[82.90076942],[1.]
[16.59126056],[24.34012107],[2.18016549],[24.29675806],[7.17434812],[13.00090975],[0.15786339],[2.68822236],[1.37874295],[0.97636662],[31.623869],[2.92337686],[0.],[90.16609774],[1.82619528],[177.52856059],[2.88248128],[140363.13422958],[1.03379196],[0.14354894],0.14,[0.20970868],[32.14346192],[7.70138075],[85.63475476],43.9,[1.]
[17.95449826],[20.20340375],1.0,[9.16679296],[16.63469496],[5.91177891],0.2,[2.68822236],[1.5584187],0.5,[15.32894161],[2.57831913],[0.],[53.74965588],[0.16311015],[223.83862192],[6.94384339],[128241.60375343],[0.89713019],[0.22306104],[0.31924997],0.13,[80.29781193],[14.74419624],[23.29066502],[30.47320649],[1.]
[0.14735382],[11.1315346],[1.61573738],[35.64621125],[20.62307691],[25.82920719],0.22,[2.68822236],3.0,0.75,[36.68273237],1.0,[0.],[8.77818975],[1.52970373],[145.11377466],[6.74926549],[127446.32461077],[0.7895799],[0.02080176],[0.26357921],[0.14320676],[44.90519764],[13.13929765],[12.59824908],[15.27895257],[1.]
[16.22277686],[6.78249783],[4.38426262],[45.58940977],[37.718667],[30.09469612],0.27,2.0,2.0,[0.1722709],[14.17859702],[2.57831913],[0.],[46.56259335],[1.10645377],[168.38812937],[34.73597813],[128817.98139667],[0.93597796],[0.03310061],0.33,[0.10894908],[50.95058279],[8.22528848],[24.58731249],[27.70505461],[1.]
[16.88730619],[1.36527827],[2.38426262],[4.66658546],[7.14251079],[13.65488936],[0.2022276],[0.68822236],[4.36270139],[0.97404034],[9.95601711],1.0,[0.],18.0,2.0,[197.83092756],[26.83855484],[133946.34510767],[0.81372677],[0.02645106],[0.06929054],[0.20543397],[59.14346192],[8.4702378],[58.06856833],[2.18265167],[1.]
[4.69592908],[13.78710065],[6.36459075],[6.00298513],[21.9549457],[1.41082329],[0.26580762],[1.31177764],1.0,0.33,[26.96427403],1.0,[0.],[27.27347091],[0.82834615],[200.18040401],[37.48019647],[121571.74777445],[0.69208423],[0.03354894],[0.16914691],[0.06908142],[65.15799547],11.0,[13.62904181],55.56,[1.]
[50.152847],31.0,[7.58879392],[57.70989649],[28.09502624],[47.15171978],[0.12676326],[1.31177764],[3.45606403],[0.84737663],[60.7976802],[7.19944617],[0.],[32.80900645],[2.19527385],[208.32249162],[67.33105988],[232708.28823945],[1.24030764],[0.12452738],[0.06147945],[0.03682646],[93.2273344],[20.11449856],[188.64751143],[82.45777653],[1.]
[5.23379254],[4.94221975],[13.10558708],[15.8875302],[10.09716668],[32.09563467],0.27,[1.31177764],2.0,[0.56722157],[1.57278948],1.0,[0.],[33.30648947],[0.10645377],[181.91269067],[12.58919874],[131255.84980384],[0.85049066],[0.33217631],0.33,0.19,[61.02468328],[15.72620074],[55.97686828],36.36,[1.]
20.0,[4.36527827],6.0,[10.57088845],[14.91530149],[9.65488936],[0.00731611],[2.68822236],[2.37071397],1.0,[2.94973707],[2.57831913],[0.],[2.07730016],[1.10645377],[111.98400936],[5.35346415],[139765.01279349],[0.68074493],[0.12751842],[0.76929054],[0.10491873],[30.45287585],[15.96195271],[224.34259129],[70.75879223],[1.]
[0.04145436],[6.78435262],[4.47093211],[2.46557572],[6.62363811],4.0,[0.08383143],[2.68822236],[2.95863659],0.5,[9.15742973],1.0,[0.],[33.28849184],[3.4477689],[149.67977463],[32.70574684],[127359.09746132],[0.99372677],[0.15354894],0.5,[0.0693466],[59.72487033],[7.83563811],[32.19871106],6.67,[1.]
[0.52654487],[2.36527827],[1.15306631],[8.22030594],[9.99204738],[49.74265817],[0.33022125],[1.31177764],[6.41481938],[0.62061727],[12.34884217],[2.57831913],[0.],[13.37542758],[0.20019211],[150.44636843],[32.39503307],[135861.91101053],[0.99372677],[0.15468887],[0.6740563],[0.12279679],[57.49266097],[20.79460549],37.0,[61.62767232],[1.]
[25.18182064],[4.92257131],[3.22673171],[9.85223564],[10.43783716],[17.71420934],0.11,2.0,1.0,[0.20373205],[10.174998],1.0,[0.],[8.57128868],[1.10645377],[111.74749101],[24.9742388],[135587.02310354],[0.73490371],[0.18406511],0.5,[0.12332923],[74.28985639],[7.94889046],[10.3364966],[3.53233688],[1.]
[13.42722399],[17.74137461],[3.95366239],[31.04121865],[5.34459836],[18.63552966],0.25,[1.64567701],1.0,0.33,[36.82370455],1.0,[0.],[20.86967695],[2.52333919],[213.38536695],[28.3268291],[133033.78949083],[0.95619704],[0.09997375],[0.08182049],[0.07069666],[51.44443708],11.0,[118.03667838],[86.10161529],[1.]
[33.27393603],[10.88649244],[0.89424081],[1.53452249],[8.38912898],[14.36018349],[0.04862887],[2.68822236],[3.19188598],[0.36090164],[57.39899468],1.0,[0.],[40.09040537],[0.04542386],[61.49121271],[23.72333725],[121306.22228719],[1.43552905],[0.23062916],[0.1686473],[0.17968437],[36.55696133],[17.66219469],[131.09323105],66.67,[1.]
[9.14364574],[9.55267155],[2.38426262],[9.48533565],[13.76662728],[10.0533162],[0.33092406],[2.68822236],[3.95863659],[0.85751203],[26.72736792],1.0,[0.],[7.04960661],[1.42570599],[145.59807049],[7.01354368],[129776.22578285],[0.95372677],[0.02349333],[0.59879188],[0.09026254],[56.65497126],[11.69395532],[21.07464978],[81.12044368],[1.]
[14.85264618],[4.36527827],[4.38426262],[11.98661556],[8.24831095],[9.65488936],[0.28501908],[2.68822236],1.0,[0.20373205],[16.26997071],1.0,[0.],[42.82895393],[0.10645377],[149.04318152],[7.60312845],[134010.01844473],[0.81372677],[0.01645106],[0.23070946],[0.13138943],[38.52482036],[16.16436189],[31.58302579],[21.64974679],[1.]
[26.24410701],[25.46005009],[2.59650279],[19.88437618],[22.20923014],[27.90973703],[0.25893465],[1.31177764],1.0,0.33,[45.29121793],1.0,[0.],[32.8547131],[0.0102723],[144.3147743],19.25,[121326.98086962],[0.72734716],[0.03354894],0.33,[0.06101201],[51.7976048],[13.4920043],[18.40450203],[6.01658871],[1.]
[21.19482823],[15.65674903],[7.73728092],[11.24034363],[7.17602018],[5.72131592],0.15,2.0,[1.84927502],1.0,[31.96242039],[2.57831913],[0.],[14.9782816],[0.7796941],[168.58082359],[21.10742024],[131139.51728808],[0.85059712],[0.17051612],0.5,0.06,[37.14346192],[12.45555638],[18.41179302],[9.17963574],[1.]
[39.43316787],[13.76797099],[12.55589969],[4.24264851],[25.14601757],[29.76231591],0.2,[2.68822236],[3.69847083],[0.96626795],[13.62285338],[2.57831913],[0.],[12.88361878],[1.10645377],[152.99242654],[29.43821791],[134223.50750481],[0.94018201],[0.09664424],[0.18013427],0.12,[52.80545848],[6.51126411],[74.04660903],17.65,[1.]
[6.31714614],[9.63949373],[1.42961937],[7.68541472],[4.37672033],[13.09664741],[0.26996539],[1.31177764],1.0,0.5,[4.95683861],[2.57831913],[0.],[11.74609692],[1.53557856],[159.70988201],[8.94627007],[128228.06217404],[0.94062946],0.07,[0.55760788],[0.08108039],[37.91048233],[11.036393],[34.48354779],[49.83588674],[1.]
[5.64359852],[4.36527827],[3.9197565],[12.43658502],[7.24831095],[17.65488936],[0.34419362],[2.68822236],2.0,1.0,[25.15445893],1.0,[0.],[34.9782816],[0.10645377],[194.76517621],[9.22432443],[131010.52953987],[0.93372677],[0.2016585],[0.23070946],[0.10207973],[39.99289484],[14.03498094],[59.02352117],[34.38083436],[1.]
[10.67205369],[28.66286657],[12.20375191],[19.98661556],[20.28571783],[0.34511064],[0.18742884],[2.68822236],[5.82346203],0.2,18.0,[4.57831913],[0.],36.0,[2.1783686],[149.39851135],[32.32345758],[100825.27529127],[1.24199073],[0.02501292],[0.8657936],[0.03448717],[59.68001024],[18.19765681],[117.23492951],[26.51126288],[1.]
[11.56829883],[6.42427119],[10.89328947],[7.67628549],[4.90476129],[20.78083337],[0.15184094],[2.68822236],2.0,1.0,[28.00967496],1.0,[0.],[69.01152355],[0.36540918],[158.47484337],[22.10446397],[128377.57857598],[0.96521983],[0.09651459],0.5,[0.1993537],[68.82409703],[8.08526374],[22.01994764],[89.35570039],[1.]
[19.67784178],[1.29591452],[1.34312124],[16.64185101],[1.9452089],[18.39824165],[0.11658101],[1.31177764],[2.04136341],1.0,[18.20085958],[2.57831913],[0.],[24.30363857],[1.50574333],[114.5767144],[45.34841943],[127649.33434848],[0.84299625],[0.31284467],0.25,[0.064657],[56.50601173],[33.51284586],[15.96173712],92.59,[1.]
[10.17683634],[2.36527827],[13.39875867],[11.26560701],[9.6459729],[19.72438417],[0.02535778],[2.68822236],[1.06750146],[0.96000386],[29.45689154],1.0,[0.],[68.74876903],[2.52693164],[153.06985469],[4.41133207],[135984.10780969],[0.99372677],[0.19173377],[0.67557303],[0.12279679],[35.40561556],12.0,[58.0537722],15.38,[1.]
[17.00773028],[28.78019029],[8.56992555],[25.3982491],21.0,[60.48662916],[0.34221809],[2.22973124],2.0,[0.41977382],[52.35523371],[4.33088467],[0.],[192.53048532],[3.40162511],29.39,[77.78480401],[317614.90801308],[6.05699031],[0.15150788],[0.55108271],0.14,[266.15847316],[30.88273372],144.0,[29.11287008],[1.]
[12.89180833],[6.0557589],8.0,[66.64735791],[7.51379923],[15.62566448],[0.27884051],[1.31177764],[3.04136341],[0.90295854],[66.35005388],1.0,[0.],[3.22253698],[1.10645377],[114.84684315],26.4,[107386.1176391],[1.59559524],[0.05401394],0.14,[0.05720321],[67.93451779],[17.76958904],[43.50429978],[37.72927426],[1.]
[42.20148664],[6.76259797],[13.09091642],[24.35301314],[10.2446747],[8.89433239],[0.27334393],[2.68822236],[6.95863659],[0.15310295],[12.85977197],[2.57831913],[0.],[44.38048781],[1.10645377],[133.97678447],[49.27446115],[106992.05231024],[0.34354301],[0.11934371],[0.19883186],[0.14279679],[65.71054527],[23.71888213],[121.84564294],[31.36014266],[1.]
[21.62963904],[2.94098147],[1.4222006],[40.35251613],[3.52549895],[0.03375775],[0.00060712],[1.73186269],[3.35297521],0.75,[66.7980014],[3.58274555],[0.],[16.18637882],[1.10645377],[213.10103109],[35.12255113],[119792.21267866],[0.66372677],[0.03084206],[0.41290783],[0.10970196],[65.2436772],[5.83563811],[32.63105266],[90.09071483],[1.]
[30.96343513],[9.57236243],[2.02488517],[10.59378001],[19.98622158],[21.54318438],0.2,[2.68822236],2.0,[0.96626795],[37.22892736],1.0,[0.],[36.63704401],[1.10645377],[216.64564211],[23.64305177],[134248.42629189],[0.93951545],[0.15074147],[0.36397675],[0.08953812],[2.35938216],[7.1400439],[38.61879802],[77.02861719],[1.]
[2.85264618],[10.36527827],[2.38426262],[11.98661556],[8.24831095],[9.65488936],[0.0368831],[2.68822236],1.0,[0.20373205],[15.2892726],[2.57831913],[0.],[45.10030912],[0.10645377],[192.85390119],[27.93891212],[133896.60337059],[0.97372677],[0.01645106],[0.23070946],[0.02774527],[34.01986371],[5.83563811],[69.55390991],[0.84137575],[1.]
[20.76707719],[38.85917146],[6.51380952],[7.40709245],10.0,[8.87194386],0.16,[2.68822236],[3.95863659],[0.52554363],[82.64546042],[2.57831913],[0.],[25.0217184],[5.97912289],[409.02918089],[32.83667752],[72.11036242],[0.6697496],[0.09604389],[0.36772462],0.11,[80.2802696],[4.46530981],97.0,[49.3966155],[1.]
[6.58150348],[2.36527827],[4.38426262],[25.05645234],[27.01094467],[21.65488936],[0.19110279],[2.68822236],1.0,0.33,[32.79879166],[2.57831913],[0.],[19.56799698],[0.08945797],[184.13106078],[4.72118494],[133771.95595594],[0.84372677],[0.16354894],[0.06070946],[0.06329297],[52.14346192],11.0,[57.83767892],[51.64269668],[1.]
[16.56720495],[5.83183038],[2.61319098],[11.28077012],25.0,[17.90232896],[0.08913622],[1.31177764],[1.04136341],[0.50760598],[7.73775284],1.0,[0.],[6.43308993],[0.66407716],[91.89237057],[54.86484929],[81641.92403686],[0.28469196],[0.11117724],[0.3470865],0.03,[29.25873283],[6.15407309],[8.65505823],[6.44878016],[1.]
[8.89093303],[8.76805219],[7.5544459],[55.18605041],[7.48863025],[6.37060502],[0.04834657],[2.68822236],[5.09550504],0.82,[102.9396515],[7.62140672],[0.],51.0,[2.89354623],[134.48461275],[56.15284327],[194483.48866334],[1.87776124],[0.05354894],0.09,[0.13301442],[25.07721553],19.0,[100.89368966],[48.26205588],[1.]
[6.97969291],[1.9839487],[10.34987698],[9.39962431],[0.44290021],[3.79848881],[0.0222199],[2.68822236],[5.95863659],[0.69251237],[35.36818647],[2.57831913],[0.],[28.29101739],[3.44021091],[192.07708967],13.59,[127552.02846916],[0.79558656],[0.15673507],[0.37638356],0.13,[4.60168412],[28.1857584],[80.64403243],92.59,[1.]
