state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,126.0,[458.82944861],[3889.63472539],[1.],[0.53741686],[178.7691395],[77.93687333],[196.62782453],105.0,[141.28731028],136.0,9.7,6.0,[2.86872499],[0.]
[30.26141559],[57.85122065],415.0,[4254.40226938],[1.],[0.46258314],[183.31573464],67.0,[160.12690298],[55.73696932],169.4,[151.31458441],7.7,9.0,[0.13127501],[0.]
[25.77359598],[84.14986711],415.0,3716.0,[1.],[0.46258314],[251.06381342],121.0,171.7,91.0,219.0,[108.18025871],[3.87346345],[9.97049636],1.0,[0.]
28.0,167.0,[451.82944861],[3525.74519211],[1.],[0.46258314],219.1,[120.14614044],[101.58135594],[126.62616988],168.9,101.0,10.1,[4.60444448],[3.13127501],[0.]
35.0,[19.74382959],[466.17055139],[1805.93016684],[1.],[0.83973524],[28.67955331],[148.42645785],[124.49063173],[63.90842301],147.7,95.0,11.3,3.0,0.0,[0.]
29.0,115.0,[505.12062416],[1194.1346811],[1.],[0.46258314],147.7,105.0,184.1,68.0,153.5,102.0,12.7,[7.09845128],[1.99599414],[0.]
27.0,[7.97092452],[466.17055139],[3222.73145586],[1.],[0.46258314],[297.03215579],[129.69645066],[213.42121967],[83.61389213],[78.60695406],111.0,7.8,3.0,2.0,[0.]
39.0,[127.02839052],510.0,[2018.35387373],[1.],[0.46258314],127.3,108.0,251.3,81.0,[100.28771337],88.0,10.3,[5.09845128],1.0,[0.]
25.0,[179.09410566],415.0,[1784.68779776],[1.],[0.46258314],172.1,138.0,[114.77744031],[75.57518789],[263.18363631],81.0,[5.9840186],[3.51642267],2.0,[0.]
[1.48748025],[158.53022545],415.0,[4626.70649995],[1.],0.0,[183.11846581],[118.0241989],188.5,[72.71703865],[266.53412479],[150.8477297],[3.13049956],[11.67023877],[2.13127501],[0.]
[43.11168392],[69.55312866],[451.82944861],4519.0,[1.],1.0,[136.22692824],[89.82316224],[106.93030766],[44.62146283],[242.79155426],103.0,11.1,3.0,1.0,[0.]
[27.50591789],147.0,415.0,[3153.64660247],[1.],1.0,[192.34959464],[136.62234683],208.5,116.0,352.5,111.0,[3.47133984],[6.17838677],3.0,[0.]
44.0,83.0,[451.82944861],[3669.690505],[1.],[0.46258314],[244.40869643],87.0,[293.38469905],126.0,[85.48778292],[53.90769469],11.7,[3.45216002],1.0,[0.]
[19.82371407],147.0,415.0,[603.78266861],[1.],1.0,219.9,118.0,208.5,116.0,352.5,[54.85497544],8.1,4.0,[3.81951989],[0.]
[47.46973911],81.0,[458.82944861],[2276.961943],[1.],1.0,[42.95329842],80.0,[270.47601122],[127.99354845],[275.55462161],[147.23644294],12.4,5.0,[1.21963182],[0.]
39.0,[62.9171381],510.0,[424.34057699],[1.],[0.46258314],127.3,[141.79813698],251.3,81.0,[69.25304256],88.0,10.3,[5.09845128],[1.6763537],[0.]
[27.04915989],[4.0627684],[475.38549672],[1547.73317158],[1.],0.0,[293.91891867],113.0,[88.39683703],122.0,186.9,[126.22867428],10.1,3.0,3.0,[0.]
[42.88322258],[16.33691688],408.0,4721.0,[1.],[0.53741686],[237.43675425],138.0,[267.98147718],102.0,227.6,[58.74869535],10.8,3.0,[0.8590903],[0.]
[33.42577548],[141.29947208],415.0,[800.10080802],[1.],[0.46258314],[92.92555155],117.0,[119.88422802],113.0,[139.87579763],[76.51892616],[9.22374427],[11.12012664],0.0,[0.]
[8.84070742],[171.14416917],408.0,[3139.84075164],[1.],[0.53741686],172.5,[125.71489195],113.6,[88.06810015],[328.71887505],104.0,10.8,4.0,2.0,[0.]
11.0,[140.25490003],408.0,[305.25753824],[1.],1.0,200.3,[95.63904269],[78.23253964],[81.7326897],198.8,91.0,[2.49997008],3.0,[4.90778668],[0.]
8.0,[60.86198554],415.0,[4689.42930337],[1.],1.0,[167.50310542],74.0,[282.5791345],[115.84947741],251.4,[68.3036677],9.9,[14.01186389],1.0,[0.]
13.0,[49.63072393],415.0,[1942.61778402],[1.],1.0,[166.65938326],111.0,[258.74321462],98.0,[145.65270291],[67.27183937],[12.61078867],[3.90154872],[3.76158957],[0.]
27.0,139.0,415.0,[3249.38484954],[1.],[0.46258314],[216.49942232],101.0,[256.91148793],75.0,[89.68371058],[82.89216394],[8.80109732],[4.05787429],[4.47453816],[0.]
1.0,[106.88402327],[466.17055139],[3930.27666459],[1.],[0.46258314],[47.77169142],[139.42878922],[280.81361291],[141.21760788],247.2,[146.50488786],11.2,3.0,[4.13127501],[0.]
[4.45891066],50.0,[410.67022707],[4004.99378673],[1.],[0.53741686],[300.72004604],94.0,[140.14412063],[60.07127158],[209.05943668],[144.23197078],[6.30934098],3.0,0.0,[0.]
38.0,142.0,[414.40149272],[207.07386904],[1.],1.0,[129.77548166],[130.48968578],229.7,[113.68851669],[125.26950246],100.0,[11.41335315],4.0,[2.13127501],[0.]
15.0,[73.27012691],[482.99881108],[2434.95976304],[1.],[0.46258314],[75.67137669],127.0,[67.74984278],92.0,[123.2855952],99.0,9.9,[6.05092151],[0.94401701],[0.]
[48.84666591],51.0,510.0,[3093.20240514],[1.],[0.53741686],135.8,60.0,[155.02147222],134.0,192.4,[86.20050847],12.3,7.0,2.0,[0.]
36.0,[111.69578806],[424.55528322],4340.0,[1.],[0.53741686],252.9,[81.4769293],220.1,79.0,144.9,[128.23214453],[10.50226304],3.0,[1.13127501],[0.]
13.0,[157.59920049],415.0,[2891.63245659],[1.],0.0,[123.54398136],110.0,240.0,[100.85544486],[290.54350903],105.0,11.1,[3.94951582],[1.88388567],[0.]
1.0,91.0,510.0,[1223.79619859],[1.],[0.46258314],129.9,[137.09961827],[67.66533088],[131.64313752],[336.21077515],130.0,11.2,[12.95701602],[4.13127501],[0.]
50.0,[69.43946851],415.0,[1124.9109773],[1.],[0.53741686],165.2,[130.1779991],[278.14453685],92.0,[167.6566746],[130.86622871],11.9,5.0,[1.81079172],[0.]
34.0,54.0,510.0,[1637.86939245],[1.],[0.46258314],[166.71366601],[74.99284383],152.8,[140.46101799],[336.53528022],[104.34464468],11.2,8.0,3.0,[0.]
[37.61077279],[141.29947208],[458.82944861],[2171.99071212],[1.],[0.46258314],[50.49578728],[143.99872873],[84.1326445],113.0,[223.92387865],[137.60387734],[5.98513718],[9.9931767],0.0,[0.]
[18.2540772],54.0,[471.78091772],[575.17016026],[1.],0.0,214.1,[74.24869093],[296.99595478],94.0,[118.63988925],[66.47093031],10.1,3.0,[2.39879548],[0.]
[10.10793082],135.0,415.0,[1080.47592677],[1.],[0.46258314],[80.74346476],[132.67428627],[112.15092522],[141.24352246],[77.69066777],[49.51585006],11.1,[6.57817533],[2.32280862],[0.]
31.0,93.0,415.0,[409.35704984],[1.],[0.53741686],[228.56578765],110.0,169.8,94.0,[166.37050456],[116.51013925],12.1,4.0,1.0,[0.]
27.0,64.0,510.0,[472.18632569],[1.],1.0,127.2,93.0,[174.80480638],104.0,247.4,109.0,8.1,[12.15375742],[4.65445936],[0.]
36.0,149.0,510.0,[4661.18741462],[1.],[0.46258314],180.9,79.0,194.9,[148.57977797],[351.69190187],109.0,8.8,9.0,3.0,[0.]
[30.4951624],[172.78380084],510.0,[33.24841696],[1.],0.0,204.4,135.0,219.1,[96.34115391],[295.07402835],[93.58225933],10.5,6.0,3.0,[0.]
[9.17433645],[148.78037897],415.0,[3371.73504185],[1.],1.0,281.1,[55.1493489],[90.20898303],103.0,94.3,76.0,[7.43215885],3.0,0.0,[0.]
[0.97226384],[43.92586502],[458.82944861],[1800.63789197],[1.],[0.46258314],[294.24597304],111.0,155.6,133.0,277.4,[79.49101165],[12.69784481],[13.72130589],1.0,[0.]
[18.30672581],148.0,510.0,3508.0,[1.],0.0,[171.13902402],138.0,[166.25321211],123.0,[273.33664476],[71.73902993],[5.02206618],[11.27463269],2.0,[0.]
25.0,107.0,510.0,[1941.78365485],[1.],0.0,273.5,[84.79047556],183.8,68.0,[170.30620073],[87.53856769],11.0,[6.90154872],2.0,[0.]
[34.53366652],[127.85788972],415.0,[517.2841424],[1.],[0.46258314],[124.99103907],140.0,228.6,119.0,152.9,88.0,10.9,[4.90154872],[0.77966646],[0.]
39.0,133.0,510.0,[1215.39352726],[1.],[0.46258314],[114.47014541],108.0,251.3,81.0,[100.4527601],88.0,10.3,3.0,1.0,[0.]
46.0,[5.17595317],510.0,[2960.67566357],[1.],0.0,[142.70554511],135.0,[122.28741411],[96.24201739],222.7,[66.63859792],[4.36696908],6.0,3.0,[0.]
32.0,147.0,408.0,[3013.60862437],[1.],[0.46258314],183.8,113.0,[195.13401069],110.0,111.0,[142.27738404],10.1,4.0,1.0,[0.]
[39.52266512],93.0,[465.59222741],[4144.20482796],[1.],[0.46258314],172.4,133.0,[198.67550949],77.0,[255.59187566],126.0,9.1,9.0,1.0,[0.]
22.0,126.0,[431.77707446],[60.57744765],[1.],1.0,129.3,123.0,176.5,114.0,154.5,[119.26976807],[8.60562384],7.0,[2.13127501],[0.]
[31.51206958],55.0,[466.17055139],[4962.87706774],[1.],0.0,[171.78306365],77.0,[186.35591679],[133.46925199],96.4,92.0,12.9,[12.47834171],0.0,[0.]
[7.02889176],[107.60435712],510.0,[117.44196281],[1.],[0.46258314],170.7,55.0,[183.41172471],[74.6719785],[115.986317],[97.33057154],[8.08933947],[8.313574],[2.27210007],[0.]
[33.95174243],68.0,415.0,3690.0,[1.],1.0,[111.54229626],140.0,[118.95973103],89.0,[198.84171861],[50.99009789],11.3,[10.33528861],1.0,[0.]
[5.59670709],142.0,[444.71995077],[3148.61050956],[1.],1.0,[236.30020223],109.0,[139.77859322],[102.28763978],[286.15874902],60.0,[6.59125551],[5.09845128],0.0,[0.]
36.0,[56.16266026],415.0,4340.0,[1.],1.0,252.9,[116.84843533],220.1,[58.08927377],144.9,[103.27412768],11.4,[5.7582324],[1.13127501],[0.]
[6.54602324],99.0,415.0,[2030.74009411],[1.],[0.46258314],[226.87246002],127.0,156.0,92.0,[175.69920927],[89.57391916],9.9,6.0,4.0,[0.]
24.0,[91.11876667],[458.82944861],[3764.31124713],[1.],0.0,[266.36601308],51.0,[133.16579383],[92.61421056],210.0,[87.16488207],11.7,[6.09845128],1.0,[0.]
32.0,[152.32770896],[451.82944861],4225.0,[1.],[0.46258314],192.7,[94.89309645],198.0,91.0,[306.57576463],[104.4214562],9.0,[4.61198033],1.0,[0.]
18.0,[13.82251042],415.0,[158.7229147],[1.],[0.46258314],230.5,126.0,184.7,[141.60873746],[197.57644005],152.0,10.6,[10.55338743],[0.13127501],[0.]
33.0,139.0,510.0,[3826.43142322],[1.],[0.46258314],172.6,92.0,281.7,123.0,253.4,117.0,[9.08301601],[11.78526619],3.0,[0.]
17.0,56.0,415.0,[2496.26710933],[1.],0.0,177.7,114.0,215.6,110.0,[96.64192379],67.0,[1.86060881],5.0,1.0,[0.]
[34.53995816],57.0,408.0,[2900.9895512],[1.],1.0,234.5,130.0,[257.64824921],[75.15803568],[124.70225668],94.0,11.4,4.0,2.0,[0.]
43.0,97.0,[460.31607698],[3257.66804885],[1.],0.0,143.7,117.0,273.0,[63.36375634],[245.99352656],[128.34863872],10.9,3.0,0.0,[0.]
49.0,[93.74694519],415.0,[3339.09836283],[1.],[0.53741686],[104.95241937],94.0,[176.44333038],[113.29066031],236.7,117.0,[7.82215224],3.0,2.0,[0.]
35.0,136.0,408.0,[4922.16136779],[1.],0.0,[274.03498501],[82.85385956],141.9,113.0,[174.80759855],[130.24133215],10.4,9.0,2.0,[0.]
35.0,84.0,408.0,[3523.11105379],[1.],[0.46258314],[42.51142069],71.0,61.9,[110.58471906],196.9,89.0,6.6,[7.16839064],2.0,[0.]
[23.96051947],132.0,[458.82944861],[2132.17070288],[1.],1.0,[17.68933369],86.0,[88.66220979],[123.72667473],[75.09228048],[145.33164895],11.9,[8.09845128],[2.69436396],[0.]
50.0,[100.79720043],415.0,[2937.89676214],[1.],[0.46258314],[151.89969505],[57.8370202],267.4,117.0,[320.38756554],137.0,1.3,6.0,[2.13127501],[0.]
[1.86241129],117.0,415.0,1492.0,[1.],1.0,196.0,[150.45798177],[272.82117825],82.0,[271.50178231],120.0,3.7,[13.52207297],1.0,[0.]
37.0,[121.618148],415.0,[880.61742851],[1.],0.0,[154.74515441],87.0,[327.60416391],81.0,249.5,[109.86850095],[4.38573395],4.0,[1.13127501],[0.]
17.0,[71.88105936],[458.82944861],[121.4895042],[1.],0.0,146.7,83.0,148.3,91.0,238.6,69.0,12.5,3.0,3.0,[0.]
50.0,115.0,[458.82944861],[864.49969228],[1.],1.0,[72.72585551],125.0,157.9,[46.55323747],249.4,[64.96181866],10.1,[12.5383742],1.0,[0.]
8.0,[41.95461226],415.0,[2655.16689884],[1.],0.0,150.0,106.0,293.8,123.0,[259.63037619],[48.4187753],10.3,[4.90154872],3.0,[0.]
34.0,[96.98833811],[458.82944861],[4782.51430096],[1.],0.0,174.0,[147.60569186],[154.64205705],115.0,[98.683292],98.0,11.4,3.0,[0.86872499],[0.]
31.0,143.0,408.0,4402.0,[1.],0.0,[138.90717635],98.0,[260.50146894],110.0,215.3,[118.31607156],[9.48348956],[8.8762898],4.0,[0.]
46.0,[124.37321191],408.0,[2829.23904726],[1.],0.0,[101.23465567],112.0,225.7,102.0,255.3,95.0,12.0,[4.65683914],4.0,[0.]
[8.0194704],[89.63145198],510.0,[1169.98367075],[1.],[0.46258314],[125.51109239],[80.64967933],247.6,103.0,194.3,94.0,[4.03382764],[8.08382469],0.0,[0.]
2.0,[45.44935539],415.0,4462.0,[1.],0.0,[139.52826961],99.0,[116.39522307],[103.1623626],[146.56415076],104.0,[11.18787366],[14.73580543],0.0,[0.]
[9.96515178],[63.23700617],510.0,[3797.11177405],[1.],[0.46258314],[194.31305849],133.0,[298.79358714],77.0,[343.66822187],126.0,[6.88752762],[6.12814904],1.0,[0.]
10.0,57.0,408.0,4366.0,[1.],1.0,234.5,[94.34533753],195.2,[93.43767019],[305.10175463],94.0,[9.95360429],[5.45068679],2.0,[0.]
34.0,[75.05047499],415.0,[4195.4577293],[1.],0.0,132.9,86.0,168.1,121.0,196.3,102.0,[9.19930212],[6.52051054],0.0,[0.]
42.0,[124.34535521],408.0,[4360.10726737],[1.],[0.46258314],170.1,113.0,[215.12322325],[120.29071793],110.7,78.0,[8.74109507],[6.70604286],1.0,[0.]
28.0,148.0,[451.82944861],[3917.88486559],[1.],[0.46258314],136.8,[126.85117737],[74.90486535],[89.62014045],93.2,90.0,[8.32105143],[7.61777891],2.0,[0.]
25.0,[159.79176872],408.0,[746.35246612],[1.],[0.46258314],[103.92796254],[78.02830559],[235.9727583],[106.16536451],[78.15048796],61.0,10.9,[7.10683226],1.0,[0.]
34.0,137.0,415.0,[4914.58417861],[1.],0.0,[72.55739944],[137.8977134],161.3,115.0,[182.89050389],[94.1063039],11.4,3.0,[0.86872499],[0.]
[34.68448411],[114.72405911],408.0,4699.0,[1.],[0.53741686],[271.69998817],[118.25125526],[80.00030685],102.0,[149.1082833],104.0,10.8,[9.81685392],2.0,[0.]
[36.1429489],[131.10727712],[458.82944861],[1913.43839926],[1.],0.0,181.2,122.0,[176.82924202],[104.453907],214.0,88.0,8.4,4.0,0.0,[0.]
[22.26071186],[63.59762243],[438.8365694],[2794.90765485],[1.],1.0,[114.13869],[107.62414155],[259.58988588],140.0,190.0,69.0,11.4,4.0,[0.36969023],[0.]
46.0,[85.12965123],415.0,[2885.74682311],[1.],0.0,[192.35168846],114.0,[279.94412678],98.0,[159.83113378],[153.54942546],[4.97154048],[6.09845128],[1.85672398],[0.]
[8.88784883],43.0,415.0,[1162.68825916],[1.],[0.46258314],[77.45198773],105.0,[141.81603059],104.0,157.8,67.0,[12.49488067],4.0,[4.5330126],[0.]
25.0,109.0,[466.17055139],[4093.59656943],[1.],[0.46258314],186.5,106.0,[139.67410626],[108.18960262],168.5,128.0,[5.95990366],6.0,2.0,[0.]
5.0,156.0,408.0,[649.88690561],[1.],0.0,277.0,[105.22704975],[232.94132636],[81.28630992],94.4,96.0,8.3,[5.09845128],[3.82823232],[0.]
39.0,63.0,415.0,[531.66647351],[1.],0.0,[272.90324489],112.0,[75.97990469],111.0,259.0,58.0,[5.89463523],8.0,[2.17167313],[0.]
34.0,137.0,[458.82944861],[4747.30769984],[1.],0.0,[224.66713338],[67.40048994],161.3,[101.97084452],260.7,[95.64398265],[9.28229212],3.0,[3.13127501],[0.]
[13.92760462],[10.93907436],415.0,[1682.79454301],[1.],1.0,[19.08156797],74.0,[283.97015656],[66.15016601],[78.083487],89.0,9.9,[13.06974893],[0.32050779],[0.]
[15.15948908],[184.32100237],[458.82944861],[4129.94847918],[1.],[0.46258314],172.1,138.0,[208.50197999],93.0,279.0,81.0,[8.61305781],[3.14511333],2.0,[0.]
12.0,[21.18213255],408.0,4699.0,[1.],[0.53741686],[176.63647571],103.0,[139.86311704],[140.71826817],[234.70437228],104.0,10.8,4.0,2.0,[0.]
35.0,[19.69127818],415.0,[490.74874585],[1.],1.0,219.9,[73.49724544],208.5,116.0,[119.23627608],111.0,8.1,[8.89363383],3.0,[0.]
32.0,[113.44502401],510.0,4720.0,[1.],0.0,[235.33977952],119.0,[169.21391171],[111.57376504],[199.84443833],[85.3395537],11.0,6.0,1.0,[0.]
9.0,[117.3868881],[477.44962233],[4255.77428154],[1.],[0.46258314],156.1,[88.95118379],[131.18219743],63.0,179.6,[146.57890732],11.1,9.0,2.0,[0.]
[7.43154297],148.0,510.0,[4947.27908051],[1.],[0.43925894],[190.45955139],138.0,[281.47897359],123.0,[134.38626931],[124.26996824],8.6,3.0,[4.51139132],[0.]
27.0,[8.97462678],510.0,[765.38559657],[1.],[0.46258314],[69.70638516],[122.70175703],[66.87741732],[70.62489241],[229.02991932],111.0,7.8,[10.64005105],2.0,[0.]
34.0,[82.49427386],510.0,4734.0,[1.],0.0,[90.62386045],109.0,[193.03267946],88.0,[124.41472201],99.0,7.2,[9.95085429],4.0,[0.]
16.0,[155.89723481],408.0,[2438.95068991],[1.],0.0,[146.43396447],[138.48478016],[233.53305142],66.0,[286.8409762],78.0,9.4,[9.69987292],[1.86872499],[0.]
49.0,[127.45286703],[458.82944861],[1128.54571319],[1.],[0.53741686],[13.45047972],90.0,[262.02142126],99.0,[254.21111668],110.0,[12.76484028],[5.84850867],0.0,[0.]
[27.96139204],[119.18646393],415.0,[67.06257752],[1.],[0.53741686],196.0,82.0,322.7,82.0,[339.1149255],[111.51493882],3.7,[6.16009258],1.0,[0.]
38.0,142.0,[418.24777505],[708.8946697],[1.],1.0,[88.28009789],103.0,[275.95682716],[139.03957853],[158.0705639],100.0,[7.02706084],4.0,[2.13127501],[0.]
20.0,85.0,510.0,[661.5997281],[1.],[0.46258314],216.0,73.0,[228.85571594],117.0,[95.72693307],98.0,[1.8937653],[4.90154872],[0.03729757],[0.]
45.0,[177.09824208],415.0,[3183.34943997],[1.],[0.46258314],[200.35024174],121.0,[168.96868261],137.0,[243.98756276],[151.4675944],[9.12608313],13.0,[2.49587188],[0.]
[40.43808534],127.0,510.0,[3089.86327971],[1.],[0.46258314],[193.32917132],99.0,108.5,[132.62462578],232.0,72.0,10.6,[8.62044781],[0.86872499],[0.]
[21.20264671],[122.76681033],415.0,4132.0,[1.],[0.46258314],189.6,[105.47166502],[295.34938945],117.0,[131.34486218],137.0,1.3,6.0,[2.13127501],[0.]
[32.89206918],[124.59573895],[431.74928458],[4433.93611336],[1.],[0.46258314],165.4,107.0,196.0,126.0,349.2,110.0,[6.4369414],7.0,[3.13127501],[0.]
[35.39075234],169.0,[489.47667305],4164.0,[1.],[0.46258314],[40.3452267],98.0,[96.51614044],78.0,[350.4556813],[63.14241228],[9.78319929],[8.3599242],3.0,[0.]
[30.58097252],[89.25864102],415.0,[2324.44402054],[1.],1.0,[237.91912287],111.0,[190.12661922],98.0,[234.93154384],[93.53798912],[7.94820141],[8.09845128],[2.15096775],[0.]
[28.82147598],83.0,415.0,[3069.46471219],[1.],1.0,94.7,111.0,[76.19695603],98.0,[215.3672225],[74.55855105],[11.0418029],[8.09845128],[3.26375051],[0.]
16.0,[155.91667095],408.0,3257.0,[1.],[0.46258314],175.9,[93.15020929],[64.43861943],114.0,156.2,113.0,10.4,3.0,2.0,[0.]
20.0,85.0,510.0,[194.33102003],[1.],[0.46258314],216.0,73.0,[191.92947762],[72.30635473],147.1,98.0,[8.2221354],[4.90154872],[2.50060466],[0.]
44.0,[51.53472014],[458.82944861],[663.26765768],[1.],0.0,[127.14959826],99.0,[185.41258761],89.0,[181.83748311],[134.21166639],[8.37298147],6.0,[0.13127501],[0.]
50.0,[145.26378053],510.0,[548.04312969],[1.],1.0,189.9,[69.00393207],110.4,107.0,[234.8262046],115.0,[8.96781606],5.0,[4.13127501],[0.]
13.0,[80.4542409],[466.17055139],[1804.0604062],[1.],1.0,[113.02387776],114.0,272.6,[120.82214551],[215.44978713],80.0,10.8,3.0,[0.04254522],[0.]
39.0,[182.14345],[451.82944861],[1384.91640281],[1.],[0.46258314],[260.05214945],73.0,[241.66280435],103.0,306.6,[90.78506793],[6.63464813],5.0,[1.92297295],[0.]
27.0,115.0,415.0,[2033.89692736],[1.],[0.46258314],[211.74244066],[126.66199378],198.8,[95.10195077],217.1,70.0,12.4,[6.90949465],1.0,[0.]
27.0,139.0,415.0,4576.0,[1.],[0.46258314],[123.02402807],[91.5363397],266.7,75.0,207.9,95.0,[7.50368594],3.0,3.0,[0.]
[14.71470786],[179.09770966],415.0,[3235.78724395],[1.],[0.15118954],[161.39047433],[95.26762986],225.2,74.0,197.4,[87.32734336],12.0,[5.09845128],[1.13127501],[0.]
44.0,[68.98446844],408.0,[967.0633554],[1.],[0.46258314],271.5,87.0,[111.57769426],[114.74539147],[233.73491613],[81.70286441],11.7,[7.29717974],[0.90616402],[0.]
[22.69660577],[54.54841957],415.0,[3995.28540819],[1.],1.0,154.1,114.0,[107.89622304],106.0,258.4,[128.22001878],[7.27016634],3.0,2.0,[0.]
44.0,[136.48463147],408.0,3291.0,[1.],[0.53741686],123.7,114.0,133.2,137.0,[233.8091416],[90.3033699],[7.08786618],3.0,[1.13127501],[0.]
43.0,97.0,[488.48049471],4414.0,[1.],0.0,143.7,[120.28313187],273.0,[55.70069957],178.3,81.0,10.9,3.0,0.0,[0.]
[13.44772402],16.0,[458.82944861],[1899.3598512],[1.],[0.46258314],110.0,[65.31876781],[75.11286545],75.0,190.5,73.0,6.4,[12.76292787],0.0,[0.]
45.0,170.0,510.0,[4094.54578834],[1.],0.0,259.9,68.0,[166.30093526],122.0,[320.7186412],[104.85172551],[7.86178928],3.0,[4.13127501],[0.]
44.0,61.0,415.0,[1877.53721875],[1.],[0.53741686],[67.12783824],119.0,171.7,[59.10314354],250.9,114.0,[8.74431784],6.0,3.0,[0.]
[29.7642167],[172.45716329],408.0,[4225.93237066],[1.],[0.46258314],170.1,113.0,271.8,94.0,110.7,[116.52346392],[4.90587768],4.0,[2.284464],[0.]
39.0,87.0,510.0,4961.0,[1.],0.0,[90.92377103],[81.55609296],165.0,71.0,173.1,[123.1158424],[7.36010914],5.0,0.0,[0.]
46.0,100.0,408.0,[3003.83948873],[1.],0.0,[247.75713327],112.0,[119.11306275],102.0,[292.37414176],[78.16389614],12.0,4.0,4.0,[0.]
15.0,65.0,415.0,100.0,0.0,0.0,129.1,137.0,228.5,83.0,208.8,111.0,12.7,6.0,4.0,1.0
34.0,161.0,415.0,1268.0,0.0,0.0,332.9,67.0,317.8,97.0,160.6,128.0,5.4,9.0,4.0,1.0
5.0,77.0,408.0,3452.0,0.0,0.0,62.4,89.0,169.9,121.0,209.6,64.0,5.7,6.0,5.0,1.0
3.0,12.0,408.0,1723.0,0.0,0.0,249.6,118.0,252.4,119.0,280.2,90.0,11.8,3.0,1.0,1.0
13.0,119.0,415.0,3685.0,0.0,0.0,159.1,114.0,231.3,117.0,143.2,91.0,8.8,3.0,5.0,1.0
50.0,87.0,415.0,1365.0,0.0,0.0,151.0,83.0,219.7,116.0,203.9,127.0,9.7,3.0,5.0,1.0
5.0,121.0,408.0,2254.0,0.0,1.0,198.4,129.0,75.3,77.0,181.2,77.0,5.8,3.0,3.0,1.0
43.0,150.0,510.0,2448.0,0.0,0.0,178.9,101.0,169.1,110.0,148.6,100.0,13.8,3.0,4.0,1.0
7.0,82.0,415.0,2439.0,0.0,0.0,300.3,109.0,181.0,100.0,270.1,73.0,11.7,4.0,0.0,1.0
34.0,144.0,408.0,1719.0,0.0,0.0,61.6,117.0,77.1,85.0,173.0,99.0,8.2,7.0,4.0,1.0
43.0,106.0,510.0,3542.0,0.0,0.0,210.6,96.0,249.2,85.0,191.4,88.0,12.4,1.0,2.0,1.0
15.0,94.0,408.0,3900.0,0.0,0.0,157.9,105.0,155.0,101.0,189.6,84.0,8.0,5.0,4.0,1.0
31.0,128.0,415.0,1662.0,0.0,0.0,237.9,125.0,247.6,93.0,208.9,68.0,13.9,4.0,1.0,1.0
18.0,155.0,415.0,338.0,0.0,0.0,203.4,100.0,190.9,104.0,196.0,119.0,8.9,4.0,0.0,1.0
25.0,120.0,408.0,1490.0,0.0,0.0,212.1,131.0,209.4,104.0,167.2,96.0,5.3,5.0,1.0,1.0
13.0,77.0,415.0,1851.0,0.0,0.0,251.8,72.0,205.7,126.0,275.2,109.0,9.8,7.0,2.0,1.0
33.0,74.0,415.0,1496.0,0.0,0.0,282.5,114.0,219.9,48.0,170.0,115.0,9.4,4.0,1.0,1.0
25.0,162.0,415.0,426.0,0.0,0.0,70.7,108.0,157.5,87.0,154.8,82.0,9.1,3.0,4.0,1.0
25.0,61.0,510.0,4603.0,0.0,1.0,187.5,124.0,146.6,103.0,225.7,129.0,6.4,6.0,4.0,1.0
35.0,83.0,415.0,2264.0,0.0,0.0,337.4,120.0,227.4,116.0,153.9,114.0,15.8,7.0,0.0,1.0
0.0,126.0,415.0,2331.0,0.0,0.0,58.2,94.0,138.7,118.0,136.8,91.0,11.9,1.0,5.0,1.0
43.0,208.0,510.0,2630.0,0.0,0.0,326.5,67.0,176.3,113.0,181.7,102.0,10.7,6.0,2.0,1.0
20.0,136.0,415.0,2458.0,0.0,0.0,250.2,121.0,267.1,118.0,151.0,114.0,13.0,2.0,1.0,1.0
23.0,139.0,510.0,2453.0,0.0,0.0,134.4,106.0,211.3,98.0,193.6,125.0,10.2,2.0,5.0,1.0
