V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
[0.20143838],[0.1290809],[0.45581385],[0.5260923],[0.25854403],[0.50958996],[0.33546238],[1.64322077],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],1.0,[0.13796605],[0.28163626],[0.28775367],1.0,1.0,[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.52884576],[1.],[0.50093433],[0.25139656],[1.63857438],[0.8584739],[0.112028],[0.33778921],[0.44347527],[0.52619044],[0.35748627],[0.24013688],[0.92874282],1.0,[0.33546238],[0.1044259],[0.44778634],[0.55711609],[0.3423561],[0.29368259],1.0,[0.28471928],[0.14014284],[0.2994342],[0.29074096],[0.54045931],[0.48954892],1.0,[0.43543161],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.28163626],[0.50494172],[0.52960376],1.0,1.0,[0.36948934],[0.21080242],[0.53262407],[0.34459731],[0.6433519],[0.72389284],[0.64552692],[0.48771168],1.0,[0.27207878],1.0,[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.1725672],[0.53955669],[0.23223084],1.0,[0.87825924],[1.29139528],[0.20143838],[0.31044462],[1.95225607],1.0,[0.2281456],1.0,[0.37140985],[0.28471928],[0.46044331],[0.35329303],[0.46805734],[0.48519725],[0.4999596],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.25854403],[0.49041004],[0.33546238],[0.27027118],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],[0.49201831],[1.33854945],[0.28163626],[0.33801277],[0.38250564],[0.50011223],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],1.0,[0.47115424],[1.],[0.54045931],[0.25139656],0.657143,[0.86832696],[0.112028],[0.33778921],[0.44347527],[0.17292688],[0.35748627],[0.24013688],[1.85694895],[0.4982013],[0.33546238],[0.34925911],[0.44778634],[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.29074096],[0.45954069],[0.48954892],1.0,[0.43543161],1.0,[0.48864954],[0.4158969],[0.25139656],[0.71836374],1.0,1.0,[0.49082632],[0.5017987],[0.36948934],[0.21080242],1.0,[0.34459731],[0.48659743],[0.37518549],[0.48571966],[0.48771168],1.0,[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[1.76445343],[0.20143838],[0.31044462],[1.94053399],[0.79381554],[0.2281456],[0.47115424],[0.37140985],[0.41857165],[0.43372349],[0.35329303],[0.46805734],[0.45988361],1.0,[0.]
[0.20143838],[0.1290809],[0.45581385],1.0,[0.25854403],[0.49041004],[0.33546238],[0.3539395],[0.28866049],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],1.0,[0.49201831],[1.31966853],[0.28163626],[0.28775367],[0.49898903],1.0,[0.28775367],[0.35540215],[0.41447523],[0.34378627],[0.30775083],[0.22396583],[0.82458702],[0.47115424],[1.],[0.45954069],[0.25139656],[1.33832122],[2.86832696],[0.112028],[0.33778921],[0.41259283],1.0,[0.35748627],[0.24013688],0.342857,[0.4982013],[0.33546238],[0.17357533],[0.44778634],[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.68427938],[0.2994342],[0.29074096],[0.45954069],[0.57877456],1.0,[0.43543161],[0.63051066],[0.51135046],[0.4158969],[0.25139656],[0.28163626],1.0,[0.47039624],[0.49082632],[0.5017987],[0.36948934],[0.78919758],[0.42672142],[0.34459731],1.0,[0.62481451],[0.48571966],[0.48771168],[0.8709191],[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.12459933],[0.28775367],[0.399363],[0.25500414],1.0,[0.64670148],[0.65897617],1.0,[1.66043295],[0.20143838],[0.31044462],[1.99123895],[0.20618446],[0.2281456],[0.47115424],[0.37140985],[0.28471928],[0.53955669],[0.35329303],[0.46805734],[0.51480275],[0.57361597],[0.]
[0.20143838],[0.1290809],[0.51545552],[0.5554279],[0.02386695],1.0,[0.33546238],[1.40827177],[0.39449471],[0.27207878],1.0,[0.72792122],[0.47170427],[0.37704127],[0.60550529],[0.50798169],[0.12996301],[0.28163626],[0.28775367],[0.68764585],[0.52815528],[0.28775367],1.0,[0.5457723],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.52884576],[1.],1.0,1.0,[0.62996482],[4.19828234],[0.112028],[0.79502089],[0.44347527],1.0,[0.35748627],[0.24013688],[1.01203401],1.0,[0.33546238],[3.01572008],[0.55221366],[0.51519643],[0.3423561],[0.88427982],[0.55203006],[0.28471928],[0.31572062],[0.2994342],[0.29074096],1.0,1.0,[0.4938168],1.0,[0.51063925],1.0,1.0,[0.25139656],[0.28163626],[0.49853298],[0.52960376],[0.49082632],[0.4982013],[0.42243946],[0.21080242],1.0,[0.34459731],[0.49740782],[0.37518549],[0.48571966],1.0,[0.8709191],[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.278503],[0.32194734],[0.399363],1.0,[0.46044331],[0.23223084],[0.58000464],[0.32585131],[1.63292281],[0.23583015],[0.31044462],[0.57823836],[0.79381554],[0.17855372],1.0,[0.37140985],[0.29817425],[0.46044331],1.0,[0.46805734],1.0,[0.50747663],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.28875201],[0.49041004],[0.33546238],[0.21119775],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],1.0,[0.56331796],[0.24438728],[0.28163626],[0.28775367],[0.49898903],[0.32241609],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],1.0,[1.],[0.69062843],[0.25139656],[0.87580357],[1.13167304],[0.112028],[0.33778921],[0.55652473],[0.51001575],[0.35748627],[0.24013688],[1.63422845],1.0,[0.33546238],[0.12823314],[0.57669554],1.0,[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.29074096],[0.45954069],[0.37917312],[0.55272514],[0.56456839],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.28163626],[0.49594376],[0.45801049],1.0,1.0,[0.36948934],[0.21080242],[0.57327858],1.0,[0.49740782],[0.37518549],[0.48571966],[0.51228832],1.0,[0.27207878],1.0,[0.49988777],1.0,[0.278503],[0.28775367],[0.399363],1.0,[0.53955669],[0.23223084],[0.50652418],[0.32585131],[0.43202881],[0.20143838],[0.31044462],[0.53416758],[0.79381554],[0.2281456],1.0,[0.37140985],[0.28471928],[0.53955669],[0.35329303],[0.59158037],[0.45563018],[0.5000404],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.46695338],[0.22535609],1.0,[0.33546238],[0.29423933],[0.39449471],[0.27207878],1.0,[0.27207878],[0.56577099],[0.3494988],[0.60550529],[0.50798169],[1.27861424],[0.28163626],[0.28775367],1.0,1.0,[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.27472408],[0.20797296],[0.82458702],1.0,[1.],[0.45954069],[0.25139656],[0.55111776],[3.86832696],[0.112028],1.0,[0.55652473],[0.48215312],[0.35748627],[0.24013688],[2.63122816],[0.57812382],[0.33546238],[1.45087986],[0.44778634],1.0,[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.28605856],[0.2994342],[0.29074096],[0.54045931],[0.48954892],[0.57035889],[0.43543161],[0.36948934],1.0,[0.4158969],[0.25139656],[0.28163626],1.0,[0.47039624],[0.50917368],[0.4982013],[0.36948934],[0.21080242],[0.57327858],[0.34459731],1.0,1.0,[0.48571966],[0.48771168],1.0,1.0,1.0,[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],1.0,[0.23223084],[0.49347582],[0.51752903],[1.65214392],[0.20143838],[0.31044462],[0.9512977],[0.79381554],[0.2281456],1.0,1.0,[0.29208538],[0.46044331],[0.35329303],1.0,[0.48519725],[0.54122167],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.25854403],[0.49041004],[0.33546238],[1.7508785],[0.60198334],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.61359878],1.0,[0.14729906],[0.28163626],[0.28775367],1.0,[0.49256529],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],1.0,[1.],[0.45954069],[0.25139656],0.828571,[1.13167304],[0.112028],[0.33778921],[0.47809171],1.0,[0.3461581],[0.24013688],[1.32189366],[0.5017987],[0.33546238],[0.26621601],1.0,1.0,[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.70925904],[0.45954069],[0.48954892],1.0,[0.56456839],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.28163626],1.0,[0.53982769],[0.49082632],[0.4625849],[0.36948934],[0.21080242],[0.57327858],[0.34459731],1.0,[0.37518549],[0.5444823],[0.51228832],[0.8709191],[0.27207878],1.0,[0.49988777],[0.23223084],[0.278503],[0.28775367],[0.45375545],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[1.73624161],[0.20143838],[0.31044462],[1.79470214],[0.79381554],[0.19737935],[0.52884576],[0.37140985],[0.28471928],1.0,[0.35329303],[0.46805734],[0.44102025],[0.5000404],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.61398059],[0.25854403],[0.50958996],[0.33546238],[1.62914543],[0.45291688],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],1.0,1.0,[1.24298517],[0.28163626],[0.71224633],[0.49898903],[0.47342143],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.69224917],[0.22396583],1.0,1.0,[1.],1.0,[0.25139656],[0.72067546],[5.86832696],[0.112028],[0.33778921],[0.44347527],[0.29116798],[0.3770961],[0.24013688],[2.05667819],[0.5017987],1.0,[1.54988728],1.0,[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.32002405],[0.54045931],[0.48954892],[0.5061832],[0.43543161],[0.37912586],[0.48864954],[0.5841031],[0.74860344],[0.28163626],[0.50405624],[0.47039624],[0.49082632],1.0,[0.36948934],[0.21080242],1.0,[0.34459731],[0.51568125],[0.37518549],1.0,1.0,[0.8709191],[0.27207878],[0.44778634],1.0,[0.23223084],[0.278503],[0.28775367],[0.38036512],[0.25500414],[0.46044331],[0.31543432],[0.49347582],[0.32585131],[1.57652382],[0.20143838],[0.31044462],[0.57854092],1.0,[0.2281456],[0.52884576],[0.37140985],[0.28471928],[0.53955669],[0.64670697],[0.46805734],[0.51480275],[0.49882345],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.74145597],1.0,[0.33546238],[0.32897573],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],[0.49201831],[1.34451924],[0.28163626],[0.28775367],[0.49898903],1.0,[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.69224917],[0.22396583],1.0,[0.52884576],[1.],[0.45954069],[0.25139656],[1.18840106],[2.86832696],[0.112028],[0.33778921],[0.5665405],[0.51001575],[0.35748627],[0.24013688],[1.08939114],[0.4982013],[0.33546238],[1.45760949],[0.44778634],1.0,[0.3423561],[0.29368259],1.0,[0.28471928],[0.31572062],[0.11257972],[0.29074096],[0.43574631],1.0,[0.41621241],[0.43543161],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.28163626],1.0,[0.5066507],[0.50917368],1.0,[0.36948934],[0.21080242],[0.42672142],[0.34459731],[0.49740782],[0.37518549],1.0,[0.48771168],1.0,[0.27207878],[0.44778634],[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[0.31289765],[0.20143838],[0.31044462],[1.9322722],[0.79381554],[0.2281456],1.0,[0.37140985],[0.28471928],[0.37173069],[0.35329303],[0.46805734],[0.48519725],1.0,[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.25854403],[0.49041004],[0.33546238],[1.63789749],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],[0.49201831],[0.1785269],[0.28163626],[0.31200429],1.0,1.0,[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.47115424],[1.],[0.54045931],[0.25139656],[1.08165144],[0.86832696],[0.112028],[0.33778921],[0.44347527],[0.3722773],[0.35748627],[0.24013688],[1.86359757],[0.4982013],[0.33546238],[1.33021685],[0.44778634],[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.29074096],[0.45954069],[0.48954892],[0.61611811],[0.43543161],[0.63051066],[0.48864954],[0.4158969],[0.25139656],1.0,1.0,1.0,[0.49082632],[0.5017987],[0.36948934],[0.21080242],[0.57327858],[0.34459731],[0.49222971],[0.37518549],[0.48571966],[0.48771168],1.0,[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[0.16749736],[0.20143838],[0.31044462],[0.60422409],[0.79381554],[0.2281456],[0.47115424],[0.37140985],[0.21480909],[0.4227432],[0.35329303],[0.46805734],[0.33837559],[0.44465681],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.49978783],[0.25854403],1.0,[0.33546238],[0.35621301],[0.39449471],[0.46770263],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],1.0,[0.19376778],[0.28163626],[0.28775367],[0.38847386],[0.50011223],[0.35142569],[0.35540215],[0.41447523],[0.29368259],[0.30775083],1.0,1.0,[0.52884576],[1.],1.0,[0.25139656],0.685714,[3.86832696],[0.112028],[0.33778921],[0.44347527],[0.37183096],[0.35748627],[0.24013688],[2.45331438],[0.4982013],[0.33546238],[1.34429596],[0.44778634],[0.6009145],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.26684291],[0.2994342],[0.29074096],1.0,[0.48954892],[0.5061832],[0.43543161],[0.30369872],[0.48864954],[0.4158969],[0.25139656],[0.28163626],1.0,[0.46710777],[0.00317189],[0.5865336],1.0,[0.21080242],[0.57327858],[0.84890367],1.0,[0.37518549],[0.48571966],[0.48771168],1.0,[0.27207878],[0.44778634],1.0,[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[0.39727728],[0.20143838],[0.22218383],[1.85435238],[0.79381554],[0.2281456],1.0,[0.37140985],[0.28471928],[0.45633854],[0.35329303],[0.46805734],[0.48519725],[0.50409147],[0.]
[0.20143838],[0.1290809],[0.45581385],[0.55767848],[0.25854403],[0.49041004],[0.4230385],[1.54441126],[0.58402376],[0.22445052],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.39300249],[0.49201831],[0.03065057],[0.28163626],[0.28775367],[0.49898903],[0.50011223],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.47115424],[1.],[0.45954069],[0.25139656],[1.40576804],[1.86832696],[0.112028],[0.33778921],[0.72271264],[0.48998425],[0.35748627],[0.24013688],[1.71825809],[0.4982013],[0.33546238],[0.14975491],[0.44778634],1.0,[0.3423561],[0.29368259],[0.39613545],[0.38251621],[0.31572062],[0.2994342],[0.37670383],[0.45954069],[0.30297082],[0.60774825],[0.43543161],[0.36948934],[0.51135046],[0.4158969],[0.25139656],[0.24885334],[0.49594376],[0.52960376],[0.48000514],[0.588967],[0.36948934],[0.70855823],[0.08762599],[0.34459731],[0.49740782],1.0,1.0,[0.48771168],1.0,[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],1.0,[0.23223084],[0.50652418],1.0,[1.45494054],[0.20143838],[0.26239845],8.1875,[0.23772772],[0.2281456],[0.47115424],[0.33482718],[0.28471928],[0.46044331],[0.35329303],[0.46805734],[0.48519725],1.0,[0.]
[0.20143838],[0.1290809],[0.45581385],[0.4445721],[0.25854403],[0.50958996],[0.33546238],[1.57235382],1.0,[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.39449471],1.0,[1.24152256],[0.28163626],[0.28775367],[0.49898903],1.0,[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.52884576],[1.],1.0,[0.25139656],[1.61603021],[1.13167304],[0.112028],[0.33778921],[0.44347527],1.0,1.0,[0.24013688],[2.15520274],[0.5017987],[0.33546238],[1.59299622],[0.44778634],[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],[0.29074096],1.0,1.0,1.0,[0.43543161],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.23005051],[0.50405624],[0.47039624],[0.49082632],[0.04550422],[0.36948934],[0.21080242],1.0,[0.34459731],[0.46144955],1.0,[0.48571966],[0.48771168],[0.8709191],[0.27207878],[0.55221366],[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.92471094],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.67414869],[1.74211132],[0.20143838],[0.31044462],[0.57171834],1.0,[0.2281456],1.0,[0.37140985],[0.28471928],[0.58409356],[0.35329303],1.0,[0.47039851],[0.4926358],[0.]
[0.20143838],[0.1290809],[0.45581385],1.0,[0.25854403],1.0,[0.33546238],[0.33377319],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.60550529],[0.43461297],[1.34957749],[0.28163626],[0.28775367],[0.71241952],[0.50011223],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],1.0,[1.],[0.45954069],[0.25139656],[1.09299674],[3.86832696],[0.112028],[0.33778921],[0.44347527],[0.48998425],[0.35748627],[0.24013688],[1.98518804],[0.4982013],[0.33546238],[1.37418286],[0.44778634],[0.40252007],[0.3423561],[0.29368259],1.0,[0.28471928],[0.31572062],[0.7005658],[0.29074096],[0.45954069],1.0,[0.6621785],[0.43543161],[0.38623647],[0.48864954],[0.4158969],[0.25139656],[0.28163626],[0.50405624],[0.59160027],1.0,[0.51432682],[0.39549076],[0.21080242],[0.45323707],[0.65540269],[0.52785028],[0.37518549],[0.48571966],[0.48771168],[0.8709191],[0.27207878],[0.44778634],[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.46044331],[0.23223084],[0.49347582],[0.32585131],[1.71695335],[0.20143838],[0.31044462],[0.52392123],1.0,[0.2281456],1.0,[0.37140985],[0.28471928],[0.46044331],[0.35329303],[0.46805734],[0.51480275],[0.4999596],[0.]
[0.20143838],[0.1290809],[0.45581385],1.0,[0.25854403],[0.53740562],[0.33546238],[1.78195632],[0.60550529],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],[0.39449471],1.0,[0.00527324],1.0,[0.33954248],[0.50101097],1.0,[0.28775367],[0.64459785],[0.41468322],[0.29368259],[0.25537791],[0.22396583],[0.82458702],1.0,[1.],[0.45954069],[0.25139656],[1.52111931],[6.86832696],[0.112028],[0.33778921],[0.44347527],[0.48998425],[0.64251373],[0.24013688],[1.85643437],[0.5017987],[0.33546238],[0.113307],[0.55221366],[0.40252007],[0.3423561],[0.29001415],1.0,[0.28471928],[0.31572062],[0.2994342],[0.29074096],1.0,1.0,[0.5061832],[0.56456839],[0.36948934],[0.48864954],1.0,[0.25139656],[0.28163626],[0.49831604],[0.35187485],[0.49082632],[0.4982013],[0.36948934],[0.21080242],[0.36242303],[0.32845742],1.0,[0.67657024],1.0,[0.51228832],[0.8709191],[0.27207878],1.0,[0.47660396],[0.23223084],[0.25516732],[0.71224633],[0.399363],1.0,[0.46044331],[0.23223084],1.0,[0.56767904],[0.24552161],[0.20143838],[0.31044462],[0.64734194],[0.79381554],[0.2281456],1.0,[0.37140985],[0.28471928],[0.25264216],1.0,[0.58830114],[0.49713669],[0.4999596],[0.]
[0.20143838],[0.1290809],[0.45581385],1.0,[0.74145597],[0.49041004],[0.33546238],[0.20051294],[0.39449471],[0.27207878],[0.44986652],[0.27207878],[0.43422901],[0.37704127],1.0,[0.63389551],[0.14034474],[0.28163626],[0.28775367],[0.49898903],[0.5738041],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],[0.82458702],[0.47115424],[1.],1.0,[0.25139656],[1.96701751],[0.86832696],[0.112028],[0.33778921],[0.41701318],[0.51001575],1.0,[0.24013688],[1.21296489],[0.4982013],[0.33546238],[1.62852308],[0.44778634],[0.40252007],[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],[0.2994342],1.0,[0.45954069],[0.48954892],1.0,[0.43543161],[0.36948934],[0.48864954],[0.4158969],[0.25139656],[0.28163626],[0.42175533],[0.59596448],[0.50917368],[0.4982013],[0.36948934],[0.21080242],[0.57327858],[0.34459731],[0.59912858],[0.37518549],[0.46823313],[0.48771168],1.0,[0.27207878],[0.44778634],[0.49988777],[0.23223084],[0.278503],[0.28775367],[0.399457],[0.25500414],[0.46044331],[0.23223084],[0.23386847],[0.32585131],[1.55119639],[0.20143838],1.0,[1.52681918],[0.79381554],[0.2281456],[0.47115424],[0.37140985],[0.28471928],[0.46044331],[0.35329303],[0.46805734],[0.48519725],[0.4999596],[0.]
[0.20143838],[0.1290809],[0.66357197],[0.4445721],[0.24451434],1.0,[0.41245211],[0.27780324],[0.39449471],[0.27207878],[0.50361075],[0.71710403],1.0,[0.37704127],[0.60550529],1.0,[0.10208549],1.0,[0.09952535],[0.51545963],[0.50011223],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.43240399],[0.22396583],1.0,[0.52884576],[1.],[0.54045931],[0.25139656],[1.52274798],[5.86832696],[0.112028],1.0,[0.55652473],[0.48998425],[0.44897407],[0.24013688],[1.2633423],1.0,1.0,[0.12947727],[0.55221366],[0.40252007],[0.29505606],[0.29368259],[0.39613545],[0.27557729],[0.31572062],[0.2994342],[0.29074096],1.0,[0.48954892],[0.4938168],1.0,[0.36948934],[0.65066146],[0.5841031],[0.28295913],[0.28163626],[0.50405624],1.0,[0.49082632],[0.73172854],[0.36948934],[0.21080242],1.0,[0.34459731],[0.49740782],[0.37518549],[0.51428034],[0.51228832],[0.8709191],[0.27207878],[0.44778634],[0.50011223],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.49609903],[0.23223084],[0.49347582],[0.32585131],[0.27538926],[0.20143838],[0.31044462],[0.5505763],[0.79381554],[0.2281456],[0.52884576],[0.54146655],[0.28471928],[0.46044331],[0.64670697],[0.53194266],[0.48519725],[0.4999596],[0.]
[0.79523471],[0.1290809],[0.45581385],[0.4445721],[0.25854403],[0.45560462],[0.33546238],[1.56820146],[0.39449471],[0.27207878],[0.44986652],[0.27207878],1.0,[0.37704127],1.0,[0.49984554],[1.36253702],[0.28163626],[0.28775367],[0.50101097],[0.49988777],[0.28775367],[0.35540215],[0.41447523],[0.29368259],[0.30775083],[0.22396583],1.0,1.0,[1.],[0.45954069],[0.25139656],[1.37953907],[1.23018419],[0.112028],[0.66221079],[0.52032415],[0.48998425],[0.35748627],1.0,[0.98567344],[0.4982013],1.0,[1.53797867],[0.44778634],1.0,[0.3423561],[0.29368259],[0.39613545],[0.28471928],[0.31572062],1.0,[0.29074096],[0.61277907],[0.51112278],[0.5061832],[0.60918905],[0.36948934],1.0,[0.50574556],[0.25139656],[0.28163626],[0.50405624],[0.47039624],[0.56444105],1.0,[0.36948934],[0.21080242],1.0,[0.34459731],[0.49740782],[0.69451481],[0.56226546],1.0,1.0,[0.27207878],[0.55221366],[0.64460803],[0.23223084],[0.278503],[0.28775367],[0.399363],[0.25500414],[0.54896129],[0.23223084],[0.49347582],[0.71818565],[0.41155038],[0.20143838],[0.68955538],[2.03687521],1.0,[0.2281456],1.0,[0.62859015],[0.28471928],[0.46044331],1.0,[0.46805734],[0.48519725],[0.4999596],[0.]
