V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.53329812],[145.58665219],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[412.229812],1.0,[0.15874935],[0.47279285],[0.72473117],[0.59259787],[262.19878938],[0.22150425],[0.26439217],[0.20681204],[0.29067154],[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.73244005],[170.82646969],[0.],[0.10404554],1.0,[0.42816835],[0.51614517],[711.770188],1.0,[0.99001158],[0.47279285],[0.34729647],[0.20681204],[625.00233021],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[263.47680958],[0.],[0.10404554],1.0,0.0,0.0,[773.770188],1.0,[0.15874935],1.0,[0.34729647],0.0,[265.6661475],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],[180.31794223],[0.],[0.10404554],[0.27221524],[0.42816835],[0.3122064],[662.229812],1.0,[0.15874935],1.0,1.0,[0.20681204],[657.27430672],[0.22150425],[0.26439217],[0.20681204],[0.59631656],1.0,[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[152.3580691],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[961.770188],1.0,[0.15874935],[0.47279285],0.0,[0.20681204],[380.20345121],[0.22150425],1.0,[0.20681204],1.0,[0.26439217],[207.59645466],[0.29665428],[0.1212543],[0.68532034],[0.27067603],0.0,[1.]
[0.26755995],[145.05313755],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.65167591],[0.84125065],1.0,[0.34729647],[0.95337762],[362.92761984],[0.22150425],[0.32627068],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.84432099],[104.07529458],[0.],[0.10404554],[0.37060224],[0.42816835],0.0,[773.770188],1.0,[0.15874935],[0.52720715],[0.34729647],0.0,[501.18211662],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[142.44054947],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[662.229812],1.0,[0.15874935],[0.52720715],0.0,[0.20681204],[646.2349162],[0.22150425],[0.26439217],0.0,[0.01316858],[0.26439217],[351.57801559],0.0,[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],[103.94471599],[0.],[0.10404554],[0.72778476],0.0,[0.3122064],[724.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[783.46138989],[0.22150425],[0.07251979],[0.20681204],[0.59631656],[0.26439217],[394.56699651],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.67460863],[321.7119912],[0.],[0.10404554],[0.56506225],[0.91339157],[0.3122064],[474.229812],1.0,1.0,[0.52720715],[0.34729647],0.0,[320.81788338],[0.22150425],[0.26439217],[0.20681204],[0.59631656],0.0,[321.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],69.0,[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[711.770188],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[667.18211662],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[252.88824048],[0.29665428],[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],28.0,[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[448.2521781],1.0,[0.15874935],[0.65300541],[0.34729647],[0.20681204],[723.18211662],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[523.57801559],1.0,[0.1212543],[0.31467966],0.0,[0.43626593],[1.]
[0.92161919],[197.11793762],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.86898421],1.0,1.0,[0.34729647],[0.87052177],[446.49567045],[0.22150425],[0.26439217],[0.26415698],1.0,0.0,[301.57801559],[0.99208736],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[96.8037262],[0.],[0.10404554],1.0,1.0,[0.3122064],[961.770188],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[456.18211662],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[707.42198441],[0.29665428],0.0,[0.68532034],[0.27067603],0.0,[1.]
[0.73244005],[68.79527164],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],874.0,[0.34832409],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[259.42623201],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[273.48896995],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.12306426],[216.74814369],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[591.77662497],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[841.11408003],[0.22150425],[0.26439217],[0.20681204],[0.59631656],0.0,242.0,[0.29665428],[0.1212543],[0.68532034],1.0,[0.43626593],[1.]
[0.26755995],[152.77031915],[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[524.770188],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[642.46443641],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[402.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[208.14951173],[0.],[0.10404554],1.0,[0.14414855],[0.3122064],[662.67486929],[0.65167591],[0.15874935],[0.47279285],[0.34729647],[0.20681204],[328.66959591],[0.22150425],[0.26439217],[0.20681204],1.0,0.0,[553.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
0.0,80.0,[0.],[0.10404554],[0.72778476],[0.42816835],[0.40245671],[412.229812],1.0,[0.15874935],[0.15937685],[0.34729647],[0.20681204],[510.06038072],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[640.8371108],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.73244005],[262.36449444],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[711.770188],[0.34832409],[0.22998793],1.0,[0.34729647],[0.20681204],[450.6476411],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[455.42198441],[0.29665428],[0.0136083],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[14.75322845],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.65167591],[0.15874935],1.0,[0.65270353],[0.20681204],[404.58548052],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[502.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.45826679],[155.73036955],[0.],[0.10404554],[0.44144729],0.0,[0.3122064],[662.229812],[0.77343354],[0.15874935],[0.47279285],[0.34729647],[0.79318796],[390.20424224],[0.22150425],[0.73560783],[0.20681204],1.0,[0.84300351],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.26755995],[39.16366041],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],1.0,[0.15874935],0.0,[0.02381015],0.0,[431.81788338],[0.22150425],[0.26439217],[0.38647992],1.0,[0.26439217],[301.57801559],[0.95423069],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[85.27056224],[0.],[0.10404554],[0.72778476],[0.42816835],[0.26010511],[961.770188],1.0,[0.15874935],[0.52720715],[0.34729647],[0.20681204],[437.28186831],[0.22150425],[0.26439217],1.0,[0.40368344],[0.26439217],[657.42198441],1.0,[0.1212543],[0.31467966],[0.27067603],[0.57951342],[1.]
[0.26755995],[19.49946314],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[724.229812],[0.35827804],[0.15874935],1.0,[0.34729647],[0.20681204],[548.78499973],[0.41395697],0.0,[0.20681204],1.0,[0.26439217],[617.73828024],[0.65973313],[0.1212543],1.0,[0.29788372],[0.56373407],[1.]
[0.26755995],[27.82488026],[0.],[0.10404554],[0.27221524],[0.42816835],[0.3122064],[412.229812],1.0,[0.15874935],1.0,1.0,[0.79318796],[284.5561909],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.85056994],[356.64252689],[0.],[0.10404554],1.0,0.0,[0.6877936],[474.229812],[0.58033088],[0.15874935],[0.52720715],[0.34729647],0.0,[495.45258405],[0.22150425],0.0,[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[88.87722925],[0.],[0.10404554],1.0,1.0,[0.3122064],874.0,1.0,[0.15874935],[0.52720715],[0.34729647],[0.20681204],[498.70476911],[0.22150425],[0.26439217],[0.28588926],[0.46267172],[0.26439217],[707.42198441],0.0,[0.1212543],1.0,[0.27067603],[0.42738692],[1.]
[0.26755995],[403.29867859],[0.],[0.10404554],1.0,0.0,[0.3122064],[849.229812],1.0,[0.15874935],[0.52720715],0.0,[0.0095143],[885.84040293],[0.22150425],[0.26439217],[0.20681204],[0.69169071],[0.26439217],[431.17818653],0.0,[0.1212543],[0.1648343],[0.4819579],1.0,[1.]
[0.26755995],[170.49151288],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[474.229812],1.0,[0.15874935],0.0,[0.34729647],[0.20681204],[803.75821715],[0.22150425],[0.02635252],[0.20681204],1.0,[0.26439217],[301.81209752],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[51.83872601],[0.],[0.10404554],[0.72778476],1.0,[0.6757786],[662.229812],[0.12711004],[0.15874935],[0.4194813],[0.34729647],[0.20681204],[254.54147874],[0.22150425],[0.26439217],[0.79318796],0.0,[0.26439217],[192.61975872],[0.29665428],[0.1212543],[0.31467966],[0.72932397],[0.43626593],[1.]
[0.26755995],[177.32643188],[0.],[0.10404554],[0.72778476],[0.42816835],[0.41633102],[412.229812],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[535.5853304],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[607.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[58.6477319],[0.],[0.10404554],1.0,1.0,[0.72719195],[961.770188],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[529.69724871],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[140.97478451],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[599.229812],1.0,[0.15874935],[0.47279285],0.0,[0.20681204],[331.81788338],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[758.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.26755995],[31.11263912],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[961.770188],1.0,[0.15874935],[0.47279285],0.0,[0.20681204],[640.32951908],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[707.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[185.52436723],[0.],[0.10404554],[0.54713419],[0.42816835],[0.3122064],[474.229812],[0.34832409],[0.04841616],1.0,1.0,0.0,[600.18211662],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[14.04143883],[0.],[0.10404554],1.0,[0.57183165],[0.3122064],937.0,1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[357.10493796],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[502.57801559],[0.29665428],[0.1212543],[0.68532034],1.0,[0.43626593],[1.]
[0.26755995],[115.93523375],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[662.229812],[0.65167591],[0.15874935],1.0,0.0,[0.20681204],[431.87482342],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[607.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],0.0,[1.]
[0.26755995],69.0,[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[412.229812],[0.65167591],[0.15874935],[0.85436463],[0.34729647],[0.20681204],[682.35128155],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[707.42198441],[0.29665428],[0.1212543],[0.68532034],1.0,0.0,[1.]
[0.26755995],[133.17813722],[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[662.229812],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[375.81788338],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[203.49806766],[0.],[0.10404554],[0.72778476],[0.57183165],[0.3122064],[961.770188],1.0,[0.15874935],[0.52720715],[0.8618939],[0.20681204],[277.83096286],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[442.44271289],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[187.96074472],[0.],0.0,1.0,[0.42816835],[0.3122064],[474.229812],1.0,[0.15874935],[0.52720715],1.0,[0.20681204],[331.81788338],[0.22150425],[0.26439217],[0.93025303],[0.59631656],[0.26439217],[506.42198441],[0.32416534],[0.1212543],[0.74611983],[0.27067603],[0.07185122],[1.]
[0.26755995],[119.27898243],[0.],[0.10404554],1.0,0.0,[0.3122064],[961.770188],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[536.57821821],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.73560783],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],1.0,[1.]
0.0,[51.49877288],[0.],[0.10404554],[0.72778476],[0.42816835],[0.84915699],[412.229812],1.0,[0.15874935],[0.89223152],[0.34729647],[0.20681204],[569.03969954],[0.22150425],[0.76650353],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.72932397],[0.43626593],[1.]
[0.26755995],[13.96065722],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[869.99374863],[0.65167591],[0.15874935],[0.47279285],0.0,[0.20681204],[524.07823535],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],706.0,[0.29665428],[0.1212543],[0.68532034],1.0,[0.6509613],[1.]
[0.26755995],[92.58157766],[0.],[0.10404554],[0.72778476],[0.42816835],1.0,[474.229812],[0.65167591],[0.15874935],[0.47279285],0.0,[0.20681204],[522.04471819],[0.22150425],[0.73560783],[0.20681204],1.0,[0.26439217],[627.51379038],[0.29665428],[0.1212543],1.0,[0.27067603],[0.55649844],[1.]
0.0,[62.19865175],[0.],[0.10404554],[0.72778476],[0.42816835],1.0,[412.229812],1.0,[0.15874935],[0.89910309],[0.34729647],[0.20681204],[320.81788338],[0.22150425],[0.73560783],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],0.0,[0.43626593],[1.]
[0.26755995],[162.1684079],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[849.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[331.35587999],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[533.75231856],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.36528883],[1.]
[0.26755995],[105.43120012],[0.],[0.10404554],[0.81458004],1.0,[0.3122064],[961.770188],[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[387.81788338],[0.22150425],[0.26439217],[0.20681204],[0.40368344],1.0,[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[188.74202479],[0.],[0.10404554],[0.27221524],0.0,[0.3122064],[412.229812],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[589.18211662],[0.22150425],[0.26439217],[0.20681204],1.0,[0.73560783],[301.57801559],[0.60861962],[0.1212543],[0.83617377],[0.27067603],[0.43626593],[1.]
[0.26755995],128.0,[0.],[0.10404554],1.0,[0.42816835],0.0,[773.770188],[0.65167591],[0.15874935],[0.22623796],[0.34729647],[0.20681204],[453.81788338],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[553.57801559],[0.29665428],[0.1212543],[0.68532034],[0.45647626],1.0,[1.]
[0.26755995],[92.72028798],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[724.229812],1.0,[0.15874935],0.0,[0.34729647],[0.20681204],[576.70757589],[0.22150425],0.0,[0.20681204],[0.83275988],[0.26439217],[607.42198441],[0.29665428],[0.1212543],1.0,1.0,[0.56373407],[1.]
[0.26755995],[43.6716907],[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[773.770188],[0.65167591],[0.15874935],[0.33008619],[0.34729647],[0.20681204],[236.27413419],[0.22150425],[0.79779985],[0.20681204],[0.59631656],[0.26439217],[553.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[78.8060032],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[474.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[660.03597979],[0.22150425],[0.26439217],[0.20681204],[0.59631656],1.0,[459.63904759],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
1.0,[232.53308673],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[599.229812],0.0,[0.15874935],[0.52720715],[0.34729647],[0.88640083],[508.24231566],[0.77849575],[0.26439217],[0.20681204],[0.82717592],0.0,[301.57801559],1.0,[0.1212543],[0.31467966],[0.27067603],[0.43626593],[1.]
[0.73244005],[118.20698279],[0.],[0.10404554],[0.743475],[0.42816835],0.0,[762.61422185],[0.34832409],[0.15874935],0.0,[0.34729647],[0.20681204],[423.02451117],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[569.75423984],[0.29665428],[0.1212543],[0.68532034],[0.72932397],[0.80396115],[1.]
[0.26755995],[87.1204414],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[711.770188],[0.65167591],[0.15874935],[0.52720715],0.0,[0.20681204],[775.61805016],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[707.42198441],[0.29665428],[0.1212543],1.0,0.0,[0.43626593],[1.]
[0.26755995],[180.68820386],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[939.34351795],[0.34832409],[0.15874935],[0.52720715],[0.6352901],[0.20681204],333.0,[0.22150425],[0.26439217],[0.20681204],[0.40368344],1.0,[607.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[114.50559579],[0.],[0.10404554],[0.27221524],[0.57183165],[0.3122064],937.0,[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[457.4793691],[0.51395889],[0.26439217],[0.20681204],0.0,[0.26439217],[619.9037418],[0.05013381],[0.1212543],[0.44439764],[0.27067603],[0.43626593],[1.]
[0.26755995],[151.18354663],[0.],[0.10404554],1.0,1.0,[0.3122064],874.0,1.0,[0.15874935],[0.57689693],[0.34729647],[0.20681204],[443.73780263],[0.22150425],0.0,[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],0.0,[1.]
0.0,[179.35633255],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[474.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[667.18211662],[0.22150425],[0.26439217],[0.29367466],1.0,[0.26439217],[326.7490442],0.0,[0.1212543],[0.13087996],[0.27067603],0.0,[1.]
[0.26755995],[29.69676296],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[162.229812],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[454.60626207],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[378.77398456],[0.29665428],[0.1212543],[0.68532034],[0.72932397],[0.43626593],[1.]
[0.73244005],[192.17723033],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[711.770188],[0.34832409],[0.36869685],[0.47279285],[0.34729647],[0.20681204],[490.91251066],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
0.0,[43.85385273],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[412.229812],1.0,[0.84125065],[0.52720715],[0.34729647],[0.20681204],[432.27168728],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[146.1212646],[0.],[0.10404554],[0.22186893],[0.42816835],[0.75221284],[153.57876657],[0.65167591],[0.15874935],[0.47279285],[0.34729647],0.0,[663.94377362],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[340.07175159],[0.29665428],[0.1212543],[0.68532034],1.0,[0.43626593],[1.]
[0.26755995],[176.56922275],[0.],[0.10404554],1.0,[0.42816835],[0.25085315],[412.229812],[0.34832409],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[623.18211662],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
0.0,[81.87770186],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],812.0,1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[383.96184149],[0.22150425],[0.26439217],[0.20681204],[0.25239403],[0.94249335],[304.42198441],[0.29226659],[0.45271601],[0.52763019],1.0,[0.56373407],[1.]
[0.26755995],[87.52983422],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[881.63557449],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],710.0,[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[458.58689191],[0.29665428],[0.1212543],[0.68532034],[0.74075555],1.0,[1.]
[0.26755995],[339.6446392],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],1.0,[0.15874935],[0.47279285],1.0,[0.20681204],[501.10425755],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[707.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[156.79812105],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[724.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[442.81788338],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[402.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[212.2870736],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[724.229812],1.0,[0.15874935],[0.47279285],[0.19720995],[0.20681204],[617.58693305],[0.22150425],[0.73560783],[0.20681204],[0.59631656],[0.26439217],[349.58791634],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
