V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.41842075],169.0,[1.],[0.],1.0,[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[728.42887655],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[784.24703658],[0.],1.0,[0.],[0.18752164],0.0,[0.]
[0.58157925],[192.05490576],[1.],[0.],1.0,[0.33243525],[0.26794939],[730.18180565],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[585.96530551],1.0,0.0,0.0,[0.],0.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[152.83055255],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.25608778],[0.58157925],0.0,0.0,311.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[175.43247764],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[828.89397373],[1.],[0.],[0.55229821],[0.33243525],0.0,[582.0683143],[0.59150165],[0.25608778],[0.41842075],[0.74803711],[0.41842075],[621.5853092],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],0.0,[0.],[0.81247836],[0.32688635],[0.]
[0.58157925],[353.12548193],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],0.0,0.0,[0.58157925],[0.25196289],0.0,[382.86556799],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.78060773],[103.30293991],[1.],[0.],1.0,[0.33243525],[0.26794939],375.0,[0.40849835],1.0,1.0,[0.25196289],[0.41842075],[410.30753499],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[432.57802003],[0.],[0.43305296],[0.],[0.18752164],[0.32688635],[0.]
0.0,[279.46373669],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[91.72776798],[0.40849835],[0.74391222],[0.58157925],[0.25196289],[0.41842075],[655.69246501],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[213.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.05453653],[361.93957998],[1.],[0.],0.0,0.0,[0.26794939],687.0,[0.59150165],[0.25608778],0.0,[0.25196289],[0.41842075],[284.31533852],[0.45008877],[0.70032469],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[144.19748],[1.],[0.],1.0,[0.70249026],[0.26794939],[106.05816877],[0.59150165],[0.25608778],[0.41842075],[0.25196289],[0.52985963],[563.91911891],0.0,[0.29967531],1.0,[0.],[0.36026168],[291.08032627],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[844.58667336],[1.],[0.],1.0,[0.09261158],[0.26794939],[675.45580246],[0.59150165],[0.25608778],[0.41842075],[0.25196289],0.0,[214.29063605],0.0,[0.29967531],[0.50225614],[0.],[0.36026168],[70.61287915],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[303.16957352],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[666.9316857],1.0,[0.25608778],1.0,0.0,[0.41842075],289.0,[0.54991123],[0.29967531],[0.49774386],[0.],[0.63973832],[513.57802003],[0.],[0.37376254],[0.],[0.62225115],[0.69499395],[0.]
1.0,[50.64920845],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[778.33485054],1.0,[0.29967531],0.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[245.88928044],[1.],[0.],[0.55229821],[0.33243525],1.0,[416.9316857],0.0,[0.25608778],[0.58157925],[0.25196289],[0.41842075],[541.449373],[0.54991123],[0.29967531],[0.49774386],[0.],[0.11000776],[314.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[293.26531812],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.62110312],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[344.38391718],0.0,[0.29967531],1.0,[0.],[0.36026168],[778.13544093],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[97.02033295],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],1.0,1.0,[0.25196289],[0.41842075],[373.43160714],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[253.42197997],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[63.14562891],[1.],[0.],1.0,[0.33243525],[0.26794939],[129.17722044],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,411.0,[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[142.42197997],[0.],[0.62623746],[0.],[0.18752164],0.0,[0.]
[0.41842075],[28.65117717],[1.],[0.],[0.11271209],[0.33243525],[0.26794939],437.0,1.0,[0.25608778],[0.41842075],0.0,0.0,755.0,[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[293.95114268],[0.],[0.57176556],[0.],1.0,[0.32688635],[0.]
[0.41842075],101.0,[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.25608778],[0.41842075],[0.25196289],0.0,[271.12309022],[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[513.57802003],[0.],[0.62623746],[0.],[0.81247836],[0.32688635],[0.]
[0.41842075],[336.40874846],[1.],[0.],1.0,[0.33243525],[0.26794939],[901.01112488],[0.59150165],[0.25608778],1.0,[0.74803711],[0.41842075],233.0,1.0,[0.29967531],0.0,[0.],[0.36026168],[495.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[222.77955782],[1.],[0.],1.0,[0.33243525],[0.26794939],312.0,[0.59150165],[0.25608778],1.0,[0.25196289],0.0,255.0,1.0,[0.29967531],0.0,[0.],[0.36026168],[291.69367942],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[337.0388663],[1.],[0.],1.0,[0.33243525],0.0,[291.9316857],0.0,[0.25608778],[0.8480009],0.0,[0.41842075],355.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],1.0,[0.],[0.45979769],[0.32688635],[0.]
[0.41842075],[860.64441082],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[769.0683143],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],255.0,[0.45008877],[0.29967531],1.0,[0.],[0.68741577],[664.76905514],[0.],[0.37376254],[0.],[0.18752164],1.0,[0.]
[0.41842075],[75.29573206],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[144.20540053],1.0,[0.25608778],1.0,0.0,[0.41842075],[823.40700707],[0.45008877],[0.29967531],[0.94444166],[0.],[0.36026168],[536.55883271],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[13.00796468],[1.],[0.],[0.29053231],0.0,[0.26794939],[769.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],1.0,[344.3545446],[0.45008877],0.0,[0.49774386],[0.],[0.36026168],[513.57802003],[0.],1.0,[0.],0.0,[0.32688635],[0.]
0.0,74.0,[1.],[0.],1.0,[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],688.0,[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[176.05732],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[165.27790402],[1.],[0.],[0.96696076],[0.33243525],[0.26794939],312.0,0.0,[0.25608778],[0.58157925],[0.25196289],[0.49544236],[612.45321744],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[226.10946996],[0.],[0.62623746],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[103.65057319],[1.],[0.],1.0,0.0,1.0,[416.9316857],1.0,[0.25608778],1.0,[0.25196289],[0.46026916],[491.01047982],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[249.18402405],[1.],[0.],[0.51166055],[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],1.0,333.0,0.0,[0.29967531],[0.49774386],[0.],[0.36026168],[273.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[21.79125785],[1.],[0.],[0.44770179],0.0,1.0,[541.9316857],[0.59150165],[0.25608778],0.0,[0.25196289],[0.58157925],[507.83516195],[0.45008877],1.0,0.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.34722886],[51.8640914],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],562.0,[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[545.58425946],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[131.72901978],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[42.98795242],[1.],[0.],[0.50951771],[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[705.49277913],[0.45008877],0.0,1.0,[0.],0.0,[332.25464561],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],133.0,[1.],[0.],[0.44770179],[0.33243525],0.0,[707.0683143],0.0,[0.25608778],1.0,[0.25196289],[0.58157925],[522.69246501],0.0,[0.29967531],1.0,[0.],[0.63973832],[294.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[207.90761071],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],0.0,[0.25608778],[0.41842075],[0.25196289],0.0,[418.67751375],0.0,1.0,1.0,[0.],0.0,353.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[32.27868804],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,1.0,1.0,[0.25196289],[0.41842075],[408.08574612],0.0,[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[628.71703267],[1.],[0.],0.0,[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.74391222],[0.58157925],0.0,1.0,[670.46149412],[0.45008877],[0.29967531],0.0,[0.],0.0,[73.04747664],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[424.94598286],[1.],[0.],0.0,[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],1.0,[442.57345826],1.0,[0.29967531],0.0,[0.],[0.36026168],[284.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[227.21290064],[1.],[0.],[0.44770179],[0.33243525],0.0,[416.9316857],0.0,[0.25608778],1.0,[0.25196289],[0.58157925],[533.69246501],0.0,[0.29967531],[0.13810486],[0.],1.0,[513.57802003],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,68.0,[1.],[0.],[0.16816041],0.0,[0.26794939],[188.95939404],[0.40849835],[0.25608778],[0.41842075],[0.25196289],[0.47904664],[333.24403679],0.0,1.0,1.0,[0.],[0.36026168],252.0,[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[820.96212941],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],1.0,500.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[28.58808266],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[276.24275672],[0.54991123],[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,181.0,[1.],[0.],1.0,[0.33243525],[0.26794939],624.0,[0.40849835],[0.25608778],1.0,1.0,[0.41842075],[632.79507137],0.0,[0.29967531],1.0,[0.],[0.36026168],[302.88768956],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[99.61028702],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[437.35691181],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[94.22742906],[1.],[0.],1.0,1.0,[0.26794939],[894.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[540.96044538],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[432.57802003],[0.],[0.37376254],[0.],0.0,[0.32688635],[0.]
[0.41842075],[923.27420966],[1.],[0.],1.0,1.0,[0.26794939],125.0,[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],477.0,[0.45008877],[0.29967531],[0.49774386],[0.],1.0,[102.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,242.0,[1.],[0.],1.0,[0.59666954],[0.26794939],[416.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[625.56570113],0.0,[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[471.26806707],[1.],[0.],1.0,0.0,[0.26794939],[541.9316857],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[351.88509361],0.0,[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[116.76621476],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],1.0,[0.25608778],0.0,[0.25196289],[0.74978261],[475.38834722],[0.45008877],0.0,1.0,[0.],[0.36026168],[394.47128071],[0.],[0.37376254],[0.],[0.18752164],[0.67311365],[0.]
[0.41842075],85.0,[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[281.55229973],0.0,[0.29967531],1.0,[0.],[0.36026168],[335.39117484],[0.],[0.37376254],[0.],[0.18752164],[0.67311365],[0.]
[0.41842075],[166.41408526],[1.],[0.],[0.55229821],[0.33243525],0.0,[582.0683143],[0.59150165],[0.25608778],[0.41842075],[0.74803711],[0.41842075],[414.85713999],[0.45008877],[0.29967531],[0.11199517],[0.],[0.36026168],[294.42197997],[0.],[0.33764068],[0.],[0.81247836],[0.32688635],[0.]
[0.41842075],[363.88312488],[1.],[0.],1.0,0.0,[0.26794939],[416.9316857],[0.59150165],[0.25608778],1.0,[0.25196289],0.0,[488.69246501],0.0,0.0,[0.50225614],[0.],[0.36026168],[623.77665744],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[172.03752589],[1.],[0.],[0.55229821],0.0,[0.26794939],624.0,0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[761.41428053],[0.45008877],[0.29967531],[0.50225614],[0.],[0.63973832],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.67311365],[0.]
0.0,[162.04806151],[1.],[0.],0.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.74391222],[0.66660963],[0.25196289],1.0,[488.69246501],[0.45008877],[0.29967531],[0.50225614],[0.],0.0,[294.42197997],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[231.91911073],[1.],[0.],[0.55229821],1.0,[0.26794939],[957.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[653.92046162],[0.45008877],[0.87156677],[0.50225614],[0.],1.0,[253.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[274.87908429],[1.],[0.],1.0,1.0,[0.26794939],874.0,0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[371.25099795],[0.54991123],[0.29967531],[0.49774386],[0.],0.0,[435.16237524],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[42.79175704],[1.],[0.],1.0,[0.33243525],[0.26794939],[617.20800599],[0.40849835],[0.25608778],[0.58157925],0.0,[0.41842075],[293.54696122],[0.45008877],[0.29967531],1.0,[0.],0.0,[692.20929248],[0.],[0.72371526],[0.],[0.18752164],1.0,[0.]
[0.41842075],[425.7407775],[1.],[0.],[0.55229821],[0.66756475],[0.26794939],[957.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],[363.00223015],[0.45008877],[0.29967531],1.0,[0.],[0.63973832],[344.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[302.14306633],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.25608778],[0.41842075],[0.25196289],[0.9301655],500.0,0.0,[0.70032469],1.0,[0.],0.0,[364.30727915],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
1.0,[211.73808046],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.51952545],422.0,1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[570.62077529],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[13.01206466],[1.],[0.],1.0,[0.33243525],[0.26794939],[673.88057937],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],422.0,[0.58953934],0.0,0.0,[0.],0.0,[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[147.74181544],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],[343.30753499],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[709.11584277],[0.],0.0,[0.],[0.18752164],1.0,[0.]
[0.41842075],[834.15618223],[1.],[0.],1.0,[0.33243525],[0.26794939],[957.0683143],0.0,[0.25608778],0.0,1.0,[0.41842075],[609.08686051],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],1.0,[0.32688635],[0.]
[0.41842075],[232.20654928],[1.],[0.],1.0,[0.33243525],[0.26794939],[769.0683143],1.0,[0.25608778],1.0,[0.25196289],[0.41842075],255.0,1.0,0.0,[0.49774386],[0.],[0.63973832],[473.52243907],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[435.19653799],[1.],[0.],1.0,1.0,[0.26794939],[728.9316857],[0.40849835],[0.25608778],[0.41842075],[0.25196289],0.0,[655.69246501],1.0,1.0,[0.49774386],[0.],[0.36026168],[213.10053888],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[266.84197204],[1.],[0.],0.0,[0.33243525],[0.26794939],[435.43620501],[0.59422084],[0.25608778],[0.58157925],[0.25196289],1.0,[725.22065496],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[406.3246362],[0.],[0.62623746],[0.],[0.18752164],[0.32688635],[0.]
0.0,[32.27868804],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],0.0,[0.74391222],1.0,[0.25196289],[0.41842075],322.0,0.0,[0.29967531],[0.50225614],[0.],[0.36026168],[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[177.64916484],[1.],[0.],0.0,[0.33243525],1.0,[832.0683143],0.0,0.0,1.0,[0.25196289],1.0,255.0,1.0,[0.29967531],[0.49774386],[0.],0.0,[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[74.97471111],[1.],[0.],0.0,0.0,[0.26794939],[957.0683143],[0.59150165],[0.25608778],[0.58157925],0.0,0.0,355.0,1.0,0.0,[0.49774386],[0.],0.0,[513.57802003],[0.],1.0,[0.],0.0,[0.32688635],[0.]
[0.41842075],[478.52844032],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[769.0683143],1.0,[0.74391222],[0.58157925],[0.25196289],[0.41842075],[334.41041453],1.0,[0.29967531],[0.49774386],[0.],1.0,[513.57802003],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
0.0,[271.71650864],[1.],[0.],1.0,[0.33243525],0.0,[769.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],0.0,[379.66159779],[0.45008877],[0.29967531],0.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.4312078],[192.88865039],[1.],[0.],0.0,[0.33243525],[0.26794939],[957.0683143],[0.40849835],[0.74391222],1.0,[0.25196289],[0.41842075],[393.916181],[0.45008877],0.0,1.0,[0.],1.0,[513.57802003],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.58157925],[209.08780179],[1.],[0.],1.0,[0.33243525],[0.26794939],[707.0683143],[0.40849835],[0.25608778],1.0,[0.25196289],0.0,[550.2995881],[0.45008877],0.0,[0.50225614],[0.],0.0,[177.52994458],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[132.07384896],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],0.0,[0.25608778],[0.41842075],[0.25196289],0.0,[441.85338164],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[513.57802003],[0.],1.0,[0.],1.0,[0.32688635],[0.]
[0.41842075],[51.00736827],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[416.9316857],[0.40849835],[0.25608778],1.0,[0.74803711],[0.41842075],788.0,[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[604.88644739],[0.],[0.3958247],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[124.6792993],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[817.52619799],0.0,[0.25608778],1.0,[0.25196289],[0.41842075],244.0,1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[311.57802003],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
0.0,[525.10902651],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[954.20128583],[0.40849835],[0.25608778],[0.58157925],1.0,[0.41842075],322.0,[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[341.9980627],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[163.44924528],[1.],[0.],1.0,[0.33243525],[0.26794939],562.0,0.0,0.0,[0.58157925],0.0,[0.41842075],389.0,[0.45008877],[0.29967531],[0.50225614],[0.],[0.36026168],[404.88631237],[0.],[0.37376254],[0.],[0.18752164],1.0,[0.]
[0.41842075],[70.69664807],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],125.0,[0.40849835],[0.25608778],1.0,[0.25196289],[0.41842075],566.0,[0.45008877],[0.29967531],[0.49774386],[0.],1.0,[305.7876536],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
1.0,[52.94333558],[1.],[0.],[0.75273808],[0.33243525],0.0,[769.0683143],[0.40849835],[0.25608778],[0.41842075],[0.25196289],1.0,[412.30648121],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[294.42197997],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[193.26832265],[1.],[0.],1.0,[0.33243525],[0.58627359],[707.0683143],1.0,[0.25608778],[0.58157925],[0.25196289],0.0,[511.69246501],0.0,[0.29967531],1.0,[0.],0.0,[513.57802003],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[197.73874563],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],624.0,[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],[615.08628294],[0.45008877],[0.29967531],1.0,[0.],[0.36026168],[837.60314655],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[725.44729805],[1.],[0.],1.0,0.0,[0.26794939],[728.9316857],0.0,[0.25608778],[0.58157925],[0.25196289],[0.41842075],[853.41578997],0.0,[0.29967531],1.0,[0.],0.0,[273.42197997],[0.],0.0,[0.],[0.18752164],[0.67311365],[0.]
1.0,[107.64419174],[1.],[0.],[0.44770179],[0.33243525],[0.26794939],[478.9316857],[0.40849835],[0.25608778],[0.4984836],[0.25196289],[0.58157925],[354.30753499],[0.45008877],0.0,1.0,[0.],[0.36026168],[371.05055708],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
[0.58157925],[66.60759636],[1.],[0.],1.0,[0.33243525],[0.26794939],[416.9316857],[0.40849835],0.0,[0.41842075],[0.25196289],[0.41842075],[205.32608946],[0.45008877],[0.29967531],[0.09213093],[0.],[0.36026168],[499.67684763],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
0.0,[198.45592134],[1.],[0.],1.0,[0.33243525],[0.26794939],[373.04538344],1.0,[0.25608778],0.0,[0.25196289],0.0,[288.30753499],0.0,1.0,1.0,[0.],1.0,[580.17283905],[0.],0.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],103.0,[1.],[0.],[0.44770179],[0.33243525],0.0,[416.9316857],0.0,[0.25608778],1.0,[0.25196289],1.0,255.0,1.0,[0.29967531],[0.49774386],[0.],[0.36026168],[97.75597148],[0.],[0.37376254],[0.],[0.18752164],0.0,[0.]
[0.41842075],[127.43957436],[1.],[0.],[0.44770179],[0.33243525],0.0,[416.9316857],0.0,[0.25608778],[0.58157925],[0.25196289],1.0,[277.30753499],[0.82963301],[0.29967531],1.0,[0.],1.0,[294.42197997],[0.],1.0,[0.],[0.18752164],[0.32688635],[0.]
[0.41842075],[189.15846643],[1.],[0.],1.0,[0.33243525],[0.26794939],[582.0683143],[0.40849835],[0.25608778],[0.58157925],[0.25196289],0.0,[475.85490189],[0.45008877],[0.29967531],[0.75403209],[0.],[0.63973832],[700.1440507],[0.],0.0,[0.],[0.18752164],0.0,[0.]
[0.41842075],99.0,[1.],[0.],[0.92378299],[0.33243525],[0.26794939],187.0,[0.59150165],[0.25608778],1.0,[0.25196289],[0.21357188],[626.78835808],[0.45008877],[0.29967531],[0.49774386],[0.],[0.36026168],[311.57802003],[0.],1.0,[0.],0.0,[0.32688635],[0.]
[0.58157925],[485.459328],[1.],[0.],[0.55229821],[0.33243525],[0.26794939],[342.78699164],[0.40849835],[0.25608778],[0.58157925],[0.25196289],[0.41842075],344.0,0.0,[0.29967531],0.0,[0.],[0.63973832],[683.42861953],[0.],[0.37376254],[0.],[0.18752164],[0.32688635],[0.]
