state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
36.0,68.99623601,465.20584033,3058.33780759,1,0.76842798,146.04530828,120.70313253,148.76052601,91.54218592,68.95732767,153.61752494,12.44487369,3.0,2.25352749,0
8.64692804,139.93289384,458.82944861,3390.37592811,1,0.91403353,251.86866121,89.73477857,274.30732775,105.0,112.38238955,90.68362145,7.95022433,5.53020197,0.15757148,0
46.7555006,151.64954857,415.0,1095.61934257,1,0.46258314,50.8173419,96.22425774,61.93278924,93.54969017,153.5,99.49238046,12.7,5.0,1.46851242,0
49.0,137.61440526,415.0,30.13057254,1,1.0,65.91981076,78.04444765,157.38652337,117.89233675,248.25977098,91.42441922,9.20932312,3.0,0.0,0
2.41765507,122.0,458.82944861,3408.11919626,1,0.46258314,36.42555095,117.0,125.35426189,54.08235128,149.77404561,126.34446716,8.78092738,5.0,2.13127501,0
40.55782029,27.44476341,408.0,2997.06394171,1,0.46258314,221.8,125.57436721,153.71088895,79.9163492,272.59024436,154.0,5.07969311,6.33264511,2.49767735,0
49.0,38.23510831,415.0,3021.7231702,1,0.53741686,87.06354145,148.57739806,163.61551095,97.3749325,150.85253555,129.01297612,7.0,3.0,0.84250124,0
44.64593111,7.81016476,415.0,1155.6284543,1,0.46258314,117.50027317,137.2716215,257.34729646,145.50682876,127.04335188,70.0,12.4,5.35964474,0.4344679,0
11.16769481,146.0,510.0,1458.6642758,1,0.46258314,252.79953467,65.0,181.60142786,97.97441689,160.59384622,149.85841082,9.80378423,3.0,1.3871441,0
8.3601461,88.37175992,415.0,2719.55047243,1,0.16714568,210.36541584,138.10848769,262.8,128.72654422,160.00215089,97.0,10.9,3.2456797,1.13127501,0
37.48065835,33.16101699,458.82944861,3268.06054642,1,0.38192051,179.81682357,80.51351439,143.69319705,117.07718682,285.18838378,56.82515445,11.7,6.09845128,2.11034856,0
25.0,134.33511742,424.93801759,4103.0,1,1.0,226.00405978,122.31375604,153.3,106.04175829,179.26708975,55.98931184,12.51412173,5.24718193,1.62061457,0
41.52481457,149.57821826,415.0,1744.98814372,1,0.46258314,262.03877241,149.61160253,104.85546232,101.62059112,136.4,77.11958012,11.53899279,4.05314781,0.13127501,0
44.0,134.46528468,458.82944861,2679.9957409,1,1.0,171.66226208,135.3684271,171.7,101.08854235,301.42792637,81.74246325,11.7,6.0,3.21806367,0
20.0294705,167.0,458.82944861,1436.63715735,1,0.0,169.97219666,143.44094625,262.5,56.9970718,123.72835149,118.00475787,6.99905763,4.0,1.11208219,0
5.47487176,184.0,510.0,311.97120586,1,0.46258314,137.43351723,84.3813069,216.35228613,47.16782625,161.71769298,124.41704263,5.22671619,3.93451971,0.34393468,0
38.0,165.91165227,408.0,631.02014592,1,1.0,143.49824897,115.06435226,209.89385415,89.40929937,109.07180914,126.50481565,11.81543333,6.35261196,2.13127501,0
8.15888963,121.09341042,442.43457559,4721.0,1,0.53741686,117.77335637,89.81634858,84.90872842,131.90377,242.45129105,82.36792587,12.09916918,7.8530307,0.12895273,0
35.21814769,94.47869052,454.37572563,3167.21006073,1,0.83891581,28.50039802,69.68627835,148.95839867,98.4795382,144.66476861,98.0,6.99960454,3.0,3.13127501,0
18.70054273,185.44333452,449.27838042,1828.5552603,1,0.46258314,59.42152003,106.09564234,313.4,72.28288105,149.74041358,59.01370368,10.5,6.36319516,0.75794987,0
36.58766669,139.80260731,486.61824216,3479.95778239,1,0.53741686,94.94980708,108.56969017,318.6,105.66026257,217.76293602,101.59551926,7.97352449,3.0,1.76262528,0
31.27346052,40.72279531,447.97289269,4087.0,1,0.53741686,80.87163764,145.7563776,198.0567499,93.86253276,85.58094363,98.25118771,11.9,5.0,2.13127501,0
7.48027276,18.16418294,510.0,2745.26898281,1,0.349452,231.67874388,96.0,274.68025645,109.35465559,164.97792138,79.78800781,5.35883411,6.04848418,1.0,0
27.46880488,116.66760261,415.0,3672.0,1,0.46258314,229.62702196,58.01948242,91.7276404,95.31231308,262.27794175,58.44089476,8.76279547,4.10826376,4.94011967,0
49.0,149.59497139,415.0,4776.35710258,1,0.46258314,123.73987669,126.87456492,240.05407336,98.0,240.34619694,74.42772635,8.77568424,5.0851071,0.13127501,0
38.52190947,24.19382045,415.0,1781.0904875,1,0.46258314,284.88429693,103.03819505,193.05146942,96.10009008,129.88982713,144.70350451,11.7,3.0940818,0.69858276,0
2.04365226,160.92675247,510.0,3967.0,1,0.46258314,22.62709366,90.54417447,337.1,95.07883881,249.08220207,81.05004472,10.54651841,11.09845128,1.60971589,0
10.84797978,161.0,455.60148456,4829.41527981,1,0.46258314,210.25344363,134.08900308,124.11260902,63.0,319.71818353,113.38093795,8.15423367,9.0,1.1355967,0
37.0,93.6223618,415.0,406.81744589,1,0.46258314,131.09181006,58.0,251.98278113,74.82294797,139.74751689,130.0,11.4,10.64303968,0.28792564,0
5.79385826,147.0,461.23728084,1382.00258448,1,0.0,218.6743857,79.0,103.1,78.62712675,255.58678463,77.57452599,7.83817552,6.0,0.67567328,0
10.58117651,150.00123069,415.0,162.70944155,1,0.46258314,228.79889221,113.41145016,210.28321549,138.90045257,209.50216677,152.0,7.99119084,3.0,2.13127501,0
1.88170289,92.0,458.82944861,214.51605597,1,0.46258314,223.05788593,128.26137979,164.30752707,132.96626151,227.10033084,125.4323346,11.36063842,5.0,0.16872449,0
20.57909396,78.30342243,510.0,3762.0,1,0.49334091,189.92582112,137.0,222.82651139,59.15655883,295.56585387,75.38110724,4.43275388,7.24740752,1.76104136,0
7.6114372,175.09657713,510.0,4643.75288951,1,0.46258314,170.49656496,96.82089831,223.52620909,62.96803883,189.96684199,99.008352,9.05663399,4.60766088,1.86872499,0
31.46862349,31.99544361,476.02944027,4787.23742587,1,1.0,303.41133899,94.0,260.16657473,74.8408836,116.26330975,141.0432154,2.37753517,3.0,3.35608736,0
5.84412251,55.06163649,442.98802959,298.06589523,1,0.0,218.22401878,114.0,163.32315042,80.29867336,197.11511362,138.90618076,9.17954781,3.20898147,1.80643058,0
48.14703693,87.04754033,415.0,4288.35232253,1,0.53741686,252.8,74.32134301,273.2384659,132.82324375,107.3,64.17104271,11.2,4.73826302,1.17741045,0
44.98614161,81.02323836,415.0,1808.92943329,1,0.46258314,184.15672781,101.22638091,251.64489941,96.01133647,239.69524199,136.00866121,11.7,5.21304354,2.08193489,0
23.23366088,126.0,415.0,4129.40589548,1,1.0,302.64614803,110.42341608,259.12497965,105.0,186.17313701,136.0,9.7,6.0,4.0,0
38.0,150.92145801,408.0,147.0108971,1,0.63781935,289.98177964,132.29434717,101.5,78.42337393,147.01529311,116.0,6.1478451,5.0,1.13127501,0
2.27364144,92.8382345,415.0,1163.77896501,1,0.46258314,68.4972195,67.0,293.70042346,66.3090001,187.34388594,68.55979145,7.7,5.12220503,2.13127501,0
31.43019542,23.56414314,510.0,1692.0169332,1,1.0,244.03749589,70.51957364,149.87243073,117.93213937,178.63867588,71.70089289,2.60169202,12.4491303,0.86872499,0
49.51650372,30.8658377,510.0,1813.28526661,1,0.81079058,262.98736874,117.79616373,193.63463629,97.27869381,157.91842758,65.60085962,11.81843856,3.43022624,0.55666197,0
24.40204301,105.07099833,466.17055139,3815.0,1,0.46258314,199.91941022,92.0,281.7,123.0,312.77550768,117.0,2.09727135,3.0,3.260179,0
4.02254068,85.0,510.0,338.35950478,1,0.46258314,189.85963014,73.0,245.50395337,97.64219089,113.64560433,117.21704986,1.52355557,9.09845128,2.17365469,0
5.89916279,139.0,452.89751354,4576.0,1,0.46258314,227.5934506,90.1496346,225.53454369,52.69664384,267.71751342,138.25215771,11.21582865,3.0,3.0,0
28.65088709,161.0,446.69454855,2648.25339218,1,0.46258314,262.30544051,58.16670753,275.93598819,101.27921709,184.5,137.68961701,7.39710301,6.81487694,2.13127501,0
50.0,157.0,415.0,2565.97100939,1,0.14243571,254.13888384,123.0,255.9425683,80.29407158,168.02132055,112.1867935,9.69071987,5.0,1.13127501,0
14.99251897,44.18442721,451.82944861,364.94476288,1,0.82814586,205.24193329,89.26661236,154.6585215,96.10044531,214.34574853,116.30206139,9.34423471,3.42744845,3.02899883,0
1.19727093,24.59340315,458.82944861,3044.27768379,1,0.0,167.68990927,124.55683597,231.46390684,56.57367245,322.51442667,86.60705605,6.64189203,5.34020053,0.20328656,0
42.0,122.43873306,510.0,2411.6748679,1,0.46258314,124.42992692,135.32181087,226.17488886,107.17689105,130.9131389,48.0,8.80060955,3.0,3.73176039,0
12.43279023,187.62099453,408.0,3039.64067734,1,0.46258314,158.48472136,113.0,131.86793468,113.67441002,174.04446152,69.17387955,12.22710366,4.0,2.79152181,0
41.29351216,127.9911705,510.0,365.18309841,1,0.0,184.62582217,71.0,332.01428888,66.0,97.72864976,109.34987797,4.20092699,6.09845128,2.13127501,0
41.65360653,108.13841027,457.52275617,148.70419909,1,0.46258314,38.08148067,89.685144,139.85088066,65.14028224,194.94084977,135.87720561,11.50292092,3.0,3.0,0
2.0,138.40477242,460.40958243,4529.0,1,1.0,272.80067395,78.0,188.07874184,71.0,292.98073014,99.54615115,10.1,6.09845128,2.30313854,0
39.66579489,73.60903803,451.82944861,2161.42134483,1,1.0,83.11353605,109.7634609,114.89497643,133.96806592,172.85010027,81.91805809,6.83896998,6.55318955,1.89052489,0
16.32885083,167.0,415.0,1575.23527725,1,0.39937498,229.83599943,103.84263196,269.59391225,57.09459753,135.18943057,79.52363516,8.71070346,6.14214989,0.0,0
39.17869426,130.88673333,408.0,1973.48817887,1,0.46258314,121.79188146,115.13253112,149.7,55.0,179.04002663,79.22409817,9.12722459,4.79810472,1.13127501,0
8.04826321,179.0,415.0,4529.0,1,0.08677689,276.30868558,109.60849894,261.37342287,92.21442753,169.89411044,68.19031851,10.1,4.0,3.13951553,0
8.18853628,173.0,415.0,2673.64434767,1,1.0,156.01000359,89.0,130.7,94.47857476,183.86806343,150.5371901,10.80304109,6.72321729,2.0,0
39.0,146.34305489,451.82944861,4329.6588511,1,0.46258314,197.30652274,98.23204822,257.56739049,110.11006024,261.60476766,96.42924491,5.56226657,7.12146051,2.52108944,0
24.89079199,54.7659153,451.82944861,4328.0426007,1,0.46258314,106.87615842,52.30698427,254.94199313,98.37675194,306.6,71.45267243,12.43294345,10.08749344,0.763616,0
4.60140375,112.18049903,408.0,2343.74941517,1,0.0,244.6,89.0,240.77963092,45.46930527,92.94020138,122.08039032,7.64561336,6.09845128,0.11428493,0
15.29941862,115.78929352,415.0,4384.0,1,0.72534208,157.61581817,81.4946734,289.5,126.27427507,98.3,81.49119234,8.93849636,5.0,1.26406769,0
4.88212049,70.89155325,415.0,2070.38164102,1,0.46258314,161.51071891,76.94069025,217.31373309,48.28587182,230.1,62.02775273,11.62866272,4.38971971,3.18262821,0
20.5339628,138.74313411,415.0,4164.0,1,0.46258314,82.41115983,70.25527097,199.7,78.0,284.01553174,133.38346705,6.23510399,10.2131396,2.03271817,0
11.56809637,126.62270542,458.82944861,2119.38658851,1,0.46258314,190.11686357,108.66378159,109.55879132,92.99544566,121.00954562,90.47125361,11.32818132,5.09845128,2.2698286,0
47.74442801,22.10128477,458.82944861,4007.06085849,1,0.46258314,292.26262939,93.66809919,237.54654864,108.0,228.88107605,130.55313293,5.33018628,8.87619494,0.98450747,0
22.2323091,163.0,458.82944861,4282.25379818,1,0.0,292.5981706,76.99148119,252.02402785,91.19873905,264.10791369,113.65027602,10.12276392,8.0799155,0.13127501,0
47.30276668,89.54257839,466.17055139,1255.20305876,1,1.0,119.61756995,73.0,117.56868633,62.4008809,130.8,50.90717645,8.57955218,7.0,0.86872499,0
46.61958272,184.96122969,459.95401135,4853.93708801,1,0.46258314,51.30469484,145.78284454,313.4,64.5897491,152.99740519,82.0,6.03078468,7.38790555,1.56699038,0
33.73455538,90.74237875,461.95292853,400.73087639,1,0.46258314,249.41246111,88.94058747,285.79002336,139.8266886,281.9,145.86988475,12.4,5.53200166,1.76275145,0
45.0,32.70052792,510.0,4668.75424874,1,1.0,181.7124636,93.85385956,86.60884801,136.11136928,167.61115444,105.2615511,2.7310847,3.90154872,0.32878227,0
26.57974254,140.10748899,451.82944861,3029.2198234,1,0.53594354,132.21531169,97.39243923,273.73867041,113.0,163.35802829,99.01640058,8.86484028,3.0,3.67933027,0
0.45082088,134.09636415,458.82944861,3622.0,1,0.46258314,178.43748209,64.71255828,114.06062573,100.0,160.74407815,108.69119984,8.73761559,10.2996698,0.45227277,0
49.0,173.08397944,415.0,1944.18429266,1,0.46258314,228.22645221,80.53703444,237.6,98.0,241.77074438,76.8061218,2.99490045,8.67070117,2.13127501,0
22.89206918,150.6554636,415.0,3582.39373204,1,0.46258314,232.97445552,88.68474367,228.20507238,143.55250718,240.55412575,121.3681484,8.70020677,12.54752884,1.75630669,0
19.52929433,80.0,510.0,3209.72512061,1,0.2577105,229.67947279,133.68303603,129.45848516,62.16318437,80.3865145,135.66942291,7.6437598,7.68261902,1.25551228,0
42.98716166,104.32249992,415.0,376.65878555,1,0.53741686,131.24584211,78.21226159,80.39022675,140.52193217,188.52908551,70.83204152,11.2,6.35230096,0.03424672,0
33.0,107.0,466.17055139,3397.26959154,1,0.0,128.30294294,72.80150923,150.46048871,129.83308256,273.13584913,83.40897838,10.26805046,3.0,2.13127501,0
9.0,154.3864933,510.0,4656.14539229,1,0.7730345,160.42026164,88.92359201,131.06478161,110.06149431,255.4064521,150.55845991,2.39724036,3.0,3.75296922,0
30.97053064,91.09646462,458.82944861,1111.83944626,1,1.0,244.9,95.76077779,304.54297358,113.262522,155.95458912,136.0,5.37440012,9.97897879,4.0,0
22.6930441,53.94655777,415.0,2218.37574331,1,0.43126601,241.61805346,123.43247557,153.22985934,142.21538207,335.72482682,61.61424513,10.24321216,6.74625249,3.51203251,0
27.52484749,5.82650605,451.82944861,3753.0,1,0.46258314,53.03567319,106.48286067,156.08935227,91.40699363,110.7,55.44501652,2.80800523,3.0,0.78795393,0
10.51784808,95.63087681,451.82944861,848.68782154,1,0.46258314,195.88564798,112.46090868,126.61642493,143.52068785,147.49795029,106.305731,10.3,5.0,1.78304753,0
46.04545353,26.81680713,408.0,4679.60851486,1,1.0,144.78129364,102.34862444,154.99930046,123.30560752,199.0,107.6759836,7.03950066,4.30662659,1.94403548,0
19.53248991,72.1029872,415.0,2752.75445397,1,0.46258314,255.19789976,66.17127746,265.86100328,129.17145587,95.36532954,82.85159652,7.87894873,5.20321311,0.13127501,0
35.41991613,140.50447021,510.0,3249.5984724,1,0.0,196.76439126,78.35798541,96.44956511,68.9621244,94.9,83.87187337,7.2,11.52864355,4.80849315,0
48.0,134.5603034,415.0,4923.0,1,1.0,239.62852381,119.63173964,176.99744182,79.52832284,107.86714589,134.08632623,11.31580577,4.0,4.13127501,0
44.39159448,149.0,510.0,3500.39537921,1,0.46258314,143.91861351,114.82268765,159.88672089,83.0,155.07765587,141.54680172,6.61056237,8.95527544,2.8261782,0
46.94049797,137.54936756,415.0,2570.92415935,1,0.46258314,147.44337434,70.0,256.69783829,106.49162006,236.22547988,130.57405261,10.92946464,6.19770702,1.2187409,0
18.08129571,187.05760758,474.62919731,491.73694989,1,0.53741686,165.87127651,98.14614044,239.94365467,68.04804062,186.73659049,102.889362,11.54199918,3.0,2.30815789,0
20.79518601,69.38115989,408.0,492.96935689,1,0.46258314,123.75948521,103.48569272,202.0966941,102.0,129.99989318,50.10829426,7.23142606,4.1192567,3.13127501,0
9.93066068,5.15944231,415.0,2226.34787174,1,0.46258314,31.59326861,105.8393427,197.3923558,55.78646495,190.5,73.0,4.19840433,8.52920269,1.25474172,0
30.64192763,168.39265099,408.0,3197.12117492,1,1.0,178.56574513,117.4507946,190.14271319,79.65059434,346.84879015,149.79383309,6.53312484,4.90154872,2.87288921,0
9.01952633,65.29861786,510.0,3036.62830239,1,0.46258314,289.09526344,133.71048914,221.06523473,136.0,210.54256603,117.8155361,6.41321089,7.09153701,1.13127501,0
44.69709113,50.40596089,462.81225196,333.33667541,1,0.50844866,256.5,106.22791205,153.52489977,101.0,156.7,104.81350395,5.26095059,4.45392982,2.13127501,0
18.71984723,113.0,415.0,2735.77043545,1,0.46258314,137.38581592,77.13657253,141.44430044,114.76232043,139.4,102.02031127,7.07954688,11.53482966,0.13127501,0
6.99156602,73.71606484,510.0,302.49635828,1,0.46258314,55.36045328,73.0,246.17303549,76.44560955,218.15792175,114.07748318,1.59600794,9.09845128,1.76491842,0
7.41816883,130.40472106,451.82944861,2362.52812884,1,0.0,111.57697108,95.86326191,206.84616006,116.01909847,202.91532021,86.67537724,5.02125731,5.09845128,3.13127501,0
24.88744126,121.0,415.0,2342.25290697,1,0.53741686,143.21002771,112.23900981,142.6679089,123.48699204,196.2,109.37500428,9.00079768,4.0,2.84814277,0
46.96773227,84.21112567,415.0,302.1849814,1,0.69712256,45.90406275,79.24354922,265.72518035,117.0127515,112.81462226,103.46631806,11.97732084,6.09845128,0.51008666,0
20.9342953,117.67791143,465.56387485,2408.34887305,1,1.0,99.23240908,106.0,237.92060682,118.29066031,117.42730982,129.72188623,10.5,6.0,4.84057857,0
32.3705267,187.06970464,415.0,396.21420333,1,0.26285716,126.24394702,121.2416993,303.36106097,79.18998189,281.881028,102.46882459,10.11113519,3.95356193,1.13127501,0
28.0,115.39154597,510.0,4102.40920307,1,1.0,115.74387754,54.0,258.50792324,134.82078958,234.3,84.0,2.24380007,4.63457131,0.86872499,0
23.52725588,114.96027355,458.82944861,3916.08692243,1,0.46258314,78.09648132,71.0,244.21460533,91.0,217.69074323,98.87350402,8.36635993,4.77614767,1.89304137,0
49.0,174.92399437,458.82944861,22.07231593,1,1.0,69.12449416,82.13643622,73.2765869,99.0,130.98691745,90.24364144,6.98319849,3.0,3.43038087,0
3.76300169,38.19854955,415.0,2788.69240652,1,0.0,224.60370792,109.51143263,86.68619089,112.07571104,123.8,145.8626991,9.15946518,4.0,0.41202179,0
39.72962278,115.42871803,466.17055139,3294.86729843,1,0.46258314,64.44813286,122.69053774,148.19212315,80.75280739,261.8102555,117.50976934,10.05883454,5.36753633,0.77035844,0
35.0,156.9401618,454.25417816,1875.13285758,1,0.0,53.85202049,123.14614044,100.52731886,71.53457363,233.98923408,130.74892086,7.73862951,6.84152356,1.89836402,0
20.97333103,17.5187602,451.82944861,2378.92778235,1,0.74717519,95.83869924,108.79010766,100.27239975,143.0,113.38467128,139.17584123,9.10873146,4.0,0.49890898,0
35.0,5.87028301,469.77993462,4107.61498343,1,0.46258314,238.31039007,71.0,112.49312905,67.42052625,325.48435049,90.14978769,10.70896656,4.94569656,4.27297547,0
26.37141271,35.61634687,451.82944861,3604.00651893,1,0.46258314,132.74402248,119.19756548,288.81390694,118.69500185,110.7,78.63339536,6.59891809,3.68031763,0.50116993,0
23.86674225,118.84160968,408.0,2641.7210796,1,0.53741686,60.74217855,100.02983474,277.3634749,110.3386658,91.84207157,71.3444629,11.82414067,7.77505264,2.13127501,0
14.0,111.69469046,451.82944861,3074.26155768,1,0.46258314,92.49194388,134.0,319.3,104.98249993,239.9,65.20936592,6.29542977,10.36406766,3.13127501,0
22.10618185,146.23645177,423.59607996,2723.61542732,1,0.20515148,162.57818413,52.59072894,298.02641664,48.71664865,96.07516977,111.29923836,4.37793249,6.09845128,2.13127501,0
32.87345461,129.41715951,451.82944861,2366.9213048,1,0.92854654,96.74394853,89.52970451,77.26980465,132.28692984,143.9,143.06597467,7.48833096,4.0,0.49789362,0
0.54097978,141.45238635,408.0,1354.53016767,1,0.46258314,200.26717957,90.60774238,293.9,97.35064878,306.6,85.4022623,12.6,5.23671911,2.98837299,0
50.0,90.23115144,510.0,3181.9538487,1,1.0,291.605295,101.6754733,146.82577278,83.768493,127.4333936,115.0,9.1,3.55482122,1.86872499,0
6.91406983,57.29494056,458.82944861,3929.00376953,1,0.60257858,58.43156618,93.71486752,178.97709974,131.49986291,256.73362186,126.50858191,7.34382012,4.34382913,1.78742649,0
7.09115085,103.5532339,451.82944861,196.05604158,1,0.53741686,113.67513342,109.31327144,244.72864762,92.18564083,318.31336136,137.62169367,11.56616413,3.0,4.69911127,0
32.9501805,155.00409503,415.0,4484.0,1,1.0,141.62617332,117.0,207.87432794,131.0,201.48414601,151.29728052,10.4,5.59004315,2.63437991,0
28.20222287,78.46996746,408.0,2270.24931721,1,0.46258314,43.54601476,69.5742682,253.1211762,108.0,164.74684088,127.76723921,9.09036705,5.87524098,3.88511353,0
