V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.46410993,0.39449471,1.0,0.44986652,1.0,0.43422901,0.37704127,1.0,1.0,4.61216374,0.28163626,0.28775367,0.0,0.61515702,0.28775367,0.35540215,0.41447523,0.29368259,0.43289773,0.22396583,1.0,0.47115424,1,0.45954069,0.25139656,1.289916,2.86832696,0.112028,0.33778921,0.44347527,0.0,0.64251373,0.24013688,3.10278293,0.4982013,0.33546238,1.47410197,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.0,0.2994342,0.29074096,0.45954069,0.0,0.0,0.43543161,0.63051066,0.48864954,0.4158969,0.25139656,0.28163626,1.0,0.0,1.0,0.0,0.36948934,0.21080242,0.57327858,0.34459731,1.0,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.0,0.46044331,0.23223084,0.49347582,0.32585131,0.46952489,0.20143838,0.31044462,0.30698851,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,0.46044331,0.35329303,0.0,0.0,1.0,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.49041004,0.33546238,1.46341687,0.39449471,0.0,0.44986652,0.27207878,0.43422901,0.37704127,1.0,1.0,0.39302454,1.0,0.28775367,0.0,0.49988777,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,0.47115424,1,0.45954069,0.25139656,1.36741,0.86832696,0.112028,0.33778921,1.0,0.48998425,0.35748627,0.24013688,3.18661744,0.4982013,0.33546238,0.65738885,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,1.0,0.4938168,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.71836374,1.0,0.47039624,0.49082632,1.0,0.36948934,0.21080242,1.0,0.0,0.0,0.37518549,0.0,0.48771168,1.0,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,1.0,0.23223084,0.49347582,0.32585131,1.19835864,0.20143838,0.31044462,2.7436732,1.0,0.2281456,0.47115424,0.37140985,0.28471928,0.0,0.35329303,1.0,0.51480275,1.0,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.49041004,0.33546238,1.53734643,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.50798169,3.32424505,0.28163626,0.28775367,1.0,0.49988777,0.28775367,0.35540215,0.58552477,0.29368259,0.30775083,0.22396583,0.84308166,1.0,1,0.45954069,0.25139656,1.24650345,1.13167304,0.112028,0.33778921,0.44347527,0.48998425,1.0,0.24013688,0.692308,1.0,0.33546238,1.43583811,1.0,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.48954892,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.0,1.0,0.52960376,0.0,1.0,0.36948934,0.21080242,0.57327858,0.34459731,0.0,0.37518549,0.31936081,0.51228832,1.0,0.27207878,0.0,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.32585131,0.95508594,0.20143838,0.31044462,3.23440641,1.0,0.2281456,0.52884576,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,1.0,0.4999596,0
0.20143838,0.1290809,0.0,0.4445721,0.25854403,1.0,0.33546238,2.2203951,0.39449471,0.27207878,1.0,0.27207878,0.56577099,0.62295873,0.60550529,0.0,0.16503302,0.28163626,0.71224633,1.0,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.0,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,1.204873,0.86832696,0.112028,1.0,1.0,0.48998425,0.35748627,0.24013688,0.928571,0.4982013,0.33546238,0.41903004,0.44778634,0.0,0.3423561,0.29368259,0.39613545,0.28471928,0.0,1.0,0.29074096,0.0,0.0,1.0,0.43543161,0.36948934,1.0,0.4158969,0.25139656,0.28163626,0.50405624,0.47039624,0.49082632,0.4982013,0.36948934,0.21080242,0.57327858,0.34459731,1.0,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.32585131,3.26634039,0.20143838,0.31044462,0.73259307,0.79381554,0.2281456,1.0,1.0,0.28471928,0.0,0.35329303,0.46805734,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,1.65167889,1.0,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.39449471,0.28559914,2.56008835,0.71836374,0.0,1.0,0.0,0.71224633,0.35540215,0.41447523,0.29368259,0.30775083,1.0,0.82458702,0.52884576,1,0.45954069,0.25139656,1.51429,4.86832696,0.112028,0.33778921,0.44347527,1.0,0.35748627,0.24013688,1.20711775,0.5017987,0.33546238,1.66652283,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.53665661,0.45954069,0.0,1.0,1.0,0.0,0.48864954,0.4158969,0.25139656,0.0,0.49594376,0.22126477,0.0,0.0,0.36948934,0.21080242,0.57327858,1.0,0.0,0.37518549,0.54302152,0.51228832,0.8709191,0.27207878,1.0,0.49988777,0.23223084,0.278503,0.28775367,1.0,0.25500414,0.53955669,0.23223084,0.50652418,0.32585131,1.62207945,0.20143838,0.31044462,0.22645612,1.0,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,1.0,1.0,0.5000404,0
0.20143838,0.1290809,0.45581385,0.0,0.25854403,1.0,0.33546238,0.46055886,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,1.0,0.85760449,0.28163626,0.28775367,1.0,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,1.0,1,0.0,0.25139656,1.4,3.86832696,0.112028,0.33778921,0.44347527,1.0,0.0,0.24013688,1.18367,1.0,0.33546238,2.45115438,0.44778634,0.59747993,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.54045931,0.0,1.0,0.43543161,0.36948934,0.48864954,0.4158969,1.0,0.0,0.50405624,0.52960376,0.49082632,0.4982013,0.36948934,0.21080242,1.0,0.34459731,1.0,0.62481451,0.76779988,0.48771168,1.0,0.27207878,1.0,0.50011223,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.67414869,2.34038754,0.20143838,0.68955538,1.49955685,0.79381554,0.2281456,1.0,0.37140985,0.71528072,0.46044331,0.35329303,0.0,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.0,0.25854403,0.49041004,0.33546238,1.90715895,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.0,1.33034649,0.28163626,0.28775367,0.0,0.49988777,0.28775367,0.35540215,0.41447523,1.0,0.30775083,0.22396583,0.82458702,0.47115424,1,0.0,0.25139656,1.22857,2.86832696,0.112028,0.33778921,0.0,0.05885295,0.35748627,0.24013688,0.29826138,0.4982013,0.33546238,0.49537433,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.48954892,0.91280518,0.43543161,0.0,0.48864954,0.4158969,0.25139656,0.28163626,1.0,0.0,0.49082632,1.0,0.36948934,0.21080242,1.0,0.0,0.49740782,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,1.0,0.49347582,0.32585131,1.60871696,0.20143838,0.31044462,2.7900839,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,1.0,0.35329303,0.46805734,0.51480275,0.4999596,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.57567065,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,1.0,1.51965241,0.0,0.28775367,1.0,1.0,0.5408623,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,0.47115424,1,0.0,0.25139656,0.828571,1.86832696,0.112028,0.33778921,0.34784266,0.48998425,0.35748627,0.24013688,0.44076647,0.4982013,0.33546238,3.13933363,0.44778634,0.59747993,0.3423561,0.29368259,1.0,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.48954892,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.50405624,0.0,0.50917368,0.0,0.36948934,0.21080242,0.42672142,0.34459731,0.49740782,0.37518549,0.95067774,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.32585131,3.51925066,0.20143838,0.31044462,1.83572907,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,0.46044331,0.35329303,1.0,0.0,0.4999596,0
0.20143838,0.1290809,0.45581385,0.0,0.25854403,0.49041004,0.33546238,0.76135658,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,1.0,0.75543348,0.28163626,0.0,0.49898903,0.49988777,0.28775367,1.0,0.41447523,0.29368259,0.30775083,0.22396583,1.0,1.0,1,0.0,0.25139656,1.547059,6.86832696,0.112028,0.33778921,0.44347527,0.48998425,0.35748627,0.24013688,1.08581916,0.5017987,0.33546238,0.12345197,0.55221366,0.40252007,0.3423561,0.70631741,0.39613545,0.28471928,0.68427938,0.2994342,0.29074096,0.45954069,0.0,1.0,0.56456839,0.36948934,0.48864954,1.0,0.25139656,0.28163626,0.49594376,0.93445652,1.0,1.0,0.36948934,0.21080242,1.0,0.34459731,0.0,0.37518549,0.48571966,1.0,1.0,0.27207878,0.0,0.49988777,0.23223084,0.278503,1.0,1.0,0.25500414,0.46044331,0.23223084,0.50652418,0.32585131,1.53193446,0.20143838,0.31044462,2.31950984,0.79381554,0.2281456,1.0,0.37140985,0.0,0.0,1.0,0.46805734,1.0,0.12277295,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.56744022,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.49201831,0.04450807,0.28163626,0.28775367,1.0,0.0,0.28775367,0.35540215,0.41447523,0.0,0.30775083,0.22396583,1.0,0.47115424,1,1.0,0.25139656,1.28571,0.86832696,0.112028,0.33778921,0.44347527,0.37546358,0.35748627,0.24013688,0.888889,0.4982013,0.33546238,0.01136443,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.48954892,0.4938168,0.43543161,0.77529553,0.48864954,0.4158969,0.25139656,0.0,1.0,1.0,0.49082632,0.4982013,0.36948934,0.21080242,1.0,0.34459731,0.02787811,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.0,0.49347582,0.32585131,3.63472878,0.20143838,0.31044462,5.77775116,1.0,0.2281456,0.47115424,0.37140985,0.28471928,1.0,0.35329303,0.46805734,1.0,1.0,0
0.20143838,0.1290809,1.0,1.0,0.25854403,0.50958996,1.0,0.8726249,0.39449471,0.27207878,1.0,0.27207878,0.0,1.0,1.0,0.0,1.49028106,0.28163626,0.28775367,0.0,0.0,0.28775367,0.35540215,0.41447523,0.70631741,0.30775083,0.22396583,1.0,0.52884576,1,0.54045931,0.25139656,1.1577309,0.13167304,0.112028,0.33778921,1.0,1.0,0.35748627,0.24013688,0.64727143,0.4982013,0.33546238,1.8136637,0.44778634,0.59747993,0.6576439,0.29368259,0.39613545,0.71528072,0.31572062,0.2994342,0.29074096,0.54045931,0.0,0.0,0.43543161,0.36948934,1.0,0.4158969,0.25139656,1.0,0.49594376,0.47039624,1.0,0.0,1.0,0.21080242,1.0,0.0,0.49740782,0.37518549,1.0,0.48771168,1.0,0.72792122,0.44778634,0.50011223,0.23223084,0.278503,0.28775367,0.0,0.25500414,1.0,0.23223084,0.50652418,0.32585131,3.0159061,0.20143838,0.31044462,2.04804954,0.79381554,0.2281456,0.52884576,1.0,0.0,0.0,0.35329303,1.0,0.48519725,0.5000404,0
0.20143838,0.1290809,1.0,0.53709495,0.0,1.0,1.0,1.88072714,1.0,0.27207878,1.0,0.0,1.0,0.62295873,0.0,0.49201831,0.18647911,0.71836374,0.28775367,0.50101097,0.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,0.971429,5.86832696,0.112028,1.0,0.44347527,0.48998425,0.35748627,0.24013688,2.02941,0.5017987,1.0,1.4975535,1.0,0.40252007,0.0,0.29368259,0.39613545,0.0,0.31572062,0.2994342,0.29074096,1.0,0.48954892,1.0,0.0,1.0,1.0,0.5841031,0.25139656,0.28163626,0.50405624,0.47039624,0.49082632,0.0,0.36948934,0.21080242,0.57327858,0.34459731,0.49740782,0.37518549,0.48571966,1.0,1.0,1.0,0.44778634,0.50011223,0.23223084,0.278503,0.28775367,0.600637,0.25500414,0.0,0.23223084,0.49347582,0.32585131,0.38381697,0.20143838,0.31044462,1.53777425,1.0,0.2281456,1.0,1.0,0.28471928,0.0,1.0,0.46805734,1.0,0.4999596,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.50958996,0.33546238,1.63736359,0.39449471,0.27207878,0.0,0.27207878,0.56577099,0.37704127,1.0,0.0,2.06199406,0.28163626,0.28775367,1.0,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.69224917,0.22396583,0.82458702,1.0,1,1.0,0.25139656,1.12285767,2.0,0.112028,0.66221079,0.44347527,0.48998425,0.0,0.24013688,2.88024584,0.5017987,0.33546238,0.13563382,0.44778634,1.0,0.3423561,0.29368259,0.39613545,0.28471928,0.71563828,0.2994342,0.29074096,0.54045931,0.51045108,1.0,0.43543161,0.36948934,0.51135046,0.4158969,0.25139656,0.28163626,1.0,0.47039624,0.50917368,1.0,0.36948934,0.21080242,1.0,1.0,1.0,0.62481451,0.48571966,0.48771168,0.8709191,0.0,0.55221366,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,1.0,0.23223084,0.49347582,1.0,2.08017813,0.20143838,0.0,3.18399659,0.79381554,0.2281456,0.52884576,1.0,0.28471928,1.0,0.35329303,0.53194266,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.49041004,0.33546238,1.13039674,0.39449471,0.72792122,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.50798169,0.75854333,0.28163626,0.0,0.99622008,0.49988777,0.28775367,0.35540215,0.41447523,0.29368259,1.0,0.22396583,0.82458702,0.52884576,1,0.54045931,0.25139656,2.26307458,4.86832696,0.112028,0.33778921,0.55652473,0.48998425,1.0,0.24013688,0.26202301,0.5017987,0.33546238,0.15909085,0.55221366,0.40252007,0.3423561,0.29368259,0.0,0.28471928,0.0,0.2994342,0.29074096,0.45954069,0.2275694,0.44088867,1.0,0.36948934,0.48864954,0.4158969,1.0,0.28163626,0.49594376,0.47039624,0.0,0.0,0.36948934,0.21080242,0.10175927,0.34459731,0.17129139,0.37518549,0.48571966,1.0,1.0,0.27207878,0.44778634,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,1.0,0.32585131,0.0801463,0.20143838,0.68955538,1.06620167,0.79381554,0.2281456,0.52884576,0.37140985,0.28471928,0.06490187,0.35329303,0.83244719,1.0,1.0,0
0.79856162,0.1290809,0.45581385,0.26043804,0.25854403,0.0,0.33546238,-0.333333,1.0,0.27207878,1.0,0.0,1.0,0.37704127,0.0,1.0,0.51068457,0.28163626,0.28775367,0.0,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,0.68625246,2.13167304,0.112028,1.0,0.44347527,0.51001575,0.35748627,0.75986312,1.73178311,0.5017987,0.66453762,0.96546597,0.0,0.40252007,0.3423561,0.29368259,0.0,0.28471928,0.31572062,0.0,0.0,0.45954069,1.0,1.0,0.0,1.0,1.0,0.5841031,0.25139656,0.28163626,0.0,0.0,1.0,0.4982013,0.36948934,0.21080242,1.0,0.34459731,0.49740782,1.0,0.48571966,0.0,1.0,0.27207878,0.55221366,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,1.0,1.0,1.69340096,0.20143838,1.0,6.41194714,1.0,0.2281456,1.0,0.62859015,0.28471928,0.46044331,0.35329303,0.46805734,1.0,1.0,0
0.0,0.1290809,1.0,0.0,0.25854403,0.49041004,0.33546238,0.25547198,0.39449471,0.27207878,0.55013348,0.27207878,0.43422901,0.37704127,1.0,0.50798169,0.30703237,0.28163626,0.28775367,1.0,0.50011223,0.28775367,0.35540215,1.0,0.29368259,1.0,1.0,0.21396769,0.52884576,1,1.0,0.25139656,1.51429,3.86832696,0.112028,0.0,0.44347527,1.0,0.0,0.20933283,2.09796644,0.5017987,0.33546238,5.51318018,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,1.0,0.31572062,0.2994342,0.29074096,0.45954069,0.4672486,1.0,0.43543161,0.36948934,1.0,0.4158969,0.25139656,0.63898691,0.0,0.47039624,0.49082632,1.0,0.36948934,0.21080242,1.0,0.34459731,0.0,0.37518549,0.48571966,0.07812421,0.8709191,0.27207878,0.55221366,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.0,0.23223084,1.0,0.32585131,2.74064438,0.20143838,0.0,1.67516222,1.0,0.2281456,0.52884576,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,0.0,0.4999596,0
0.20143838,0.1290809,0.45581385,0.0,0.25854403,0.49041004,0.33546238,1.17879725,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,1.0,0.22231512,0.28163626,0.0,0.50101097,0.0,0.28775367,0.64459785,0.41447523,0.70631741,0.30775083,0.22396583,1.0,0.52884576,1,0.0,0.25139656,1.78971264,5.86832696,0.112028,0.66221079,0.44347527,1.0,0.35748627,0.24013688,1.54810798,0.5017987,0.33546238,0.02760621,0.55221366,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.0,0.2994342,0.29074096,0.45954069,0.48954892,0.5061832,1.0,0.36948934,0.51135046,1.0,0.25139656,0.28163626,1.0,1.0,0.0,1.0,0.36948934,0.21080242,0.57327858,0.34459731,1.0,0.37518549,0.48571966,1.0,0.8709191,1.0,0.55221366,0.49988777,0.23223084,0.278503,0.71224633,1.0,0.25500414,0.46044331,0.23223084,0.0,0.32585131,7.87949052,0.20143838,0.68955538,1.34647229,1.0,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.64670697,0.46805734,0.48519725,0.0,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.0,0.33546238,1.43007326,0.60550529,0.0,0.44986652,1.0,0.43422901,0.37704127,0.39449471,1.0,0.13551951,0.28163626,0.71224633,1.0,0.49988777,0.0,0.35540215,1.0,0.29368259,0.30775083,0.22396583,0.82458702,1.0,1,0.21549167,0.25139656,0.742857,10.99787244,0.112028,0.33778921,0.0,0.0,0.35748627,0.24013688,1.20596827,1.0,1.0,0.81466198,0.55221366,0.40252007,0.3423561,0.29368259,0.0,0.28471928,0.31572062,0.2994342,0.29074096,0.0,0.48954892,1.0,1.0,0.0,0.48864954,1.0,0.25139656,0.28163626,1.0,0.0,0.49082632,1.0,0.36948934,0.21080242,0.46075398,0.34459731,0.55538107,0.37518549,0.51428034,0.51228832,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.0,0.28775367,0.0,0.25500414,0.46044331,0.0,0.83574311,0.32585131,6.71240272,0.20143838,0.31044462,0.15135744,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.0,0.35329303,1.0,1.0,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,2.12574322,1.0,1.0,0.44986652,0.27207878,0.43422901,0.37704127,0.39449471,0.0,0.18228554,1.0,0.0,0.0,1.0,0.28775367,0.35540215,0.41447523,0.70631741,0.30775083,0.22396583,0.82458702,0.47115424,1,0.45954069,0.25139656,0.714286,2.86832696,0.112028,0.33778921,0.0,0.51001575,0.35748627,0.24013688,0.67744683,0.4982013,0.33546238,0.15713414,0.44778634,0.0,0.3423561,0.29368259,0.60386455,0.28471928,0.31572062,0.2994342,0.70925904,0.45954069,0.48954892,0.5061832,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.47039624,0.50917368,0.5017987,0.0,0.21080242,0.42672142,0.34459731,0.49740782,0.37518549,0.71187212,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.0,0.28775367,0.399363,0.25500414,0.0,0.23223084,0.50652418,0.32585131,1.5689062,0.20143838,0.31044462,2.4430883,1.0,0.2281456,0.47115424,0.37140985,0.28471928,1.0,0.35329303,0.46805734,0.48519725,0.5000404,0
0.20143838,0.1290809,0.45581385,0.0,0.0,0.50958996,0.33546238,1.67157771,0.39449471,0.27207878,0.55013348,0.27207878,0.56577099,0.00930788,1.0,0.50798169,0.16598732,0.28163626,0.28775367,1.0,0.50011223,0.28775367,0.35540215,0.41447523,0.29368259,0.0,0.0,0.82458702,1.0,1,0.45954069,0.25139656,0.85524028,3.86832696,0.112028,1.0,0.55652473,0.0,0.35748627,0.24013688,1.03574713,1.0,0.33546238,0.03162042,0.44778634,1.0,0.3423561,0.29368259,0.39613545,0.28471928,0.0,0.2994342,0.29074096,0.54045931,0.48954892,0.0,0.43543161,0.36948934,0.51135046,0.4158969,0.25139656,0.28163626,1.0,0.47039624,1.0,0.4982013,0.36948934,0.21080242,1.0,0.34459731,1.0,1.0,0.48571966,0.48771168,1.0,1.0,1.0,0.50011223,0.23223084,0.278503,0.28775367,0.399363,0.25500414,1.0,0.23223084,0.49347582,0.0,1.60082501,0.20143838,0.31044462,1.1344842,1.0,0.2281456,1.0,1.0,0.0,0.46044331,0.35329303,1.0,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,1.0,0.49041004,0.33546238,3.75072526,1.0,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.0,0.49201831,1.34589781,0.28163626,0.0,0.49898903,1.0,0.28775367,0.35540215,0.0,0.29368259,0.30775083,0.0,1.0,1.0,1,0.45954069,0.25139656,1.34834617,1.13167304,0.112028,0.33778921,0.44347527,0.0,0.35748627,0.24013688,1.7796686,1.0,0.33546238,1.56137283,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.12263362,0.45954069,0.48954892,0.4938168,0.56456839,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.47039624,0.49082632,1.0,0.59064048,0.21080242,0.57327858,0.67889484,1.0,0.37518549,0.20076108,1.0,1.0,0.27207878,1.0,0.49988777,0.23223084,0.278503,0.28775367,1.0,0.25500414,1.0,0.23223084,1.0,0.32585131,0.80605336,0.20143838,0.68955538,2.10393286,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,0.0,0.51480275,0.5000404,0
0.20143838,0.1290809,1.0,0.0,0.25854403,1.0,0.0,1.83016101,0.60550529,0.72792122,1.0,0.27207878,0.83502603,0.0,0.39449471,0.49201831,6.92,0.28163626,0.28775367,0.50101097,0.49988777,0.0,0.0,0.41447523,0.0,0.30775083,0.22396583,0.82458702,0.84354785,1,0.8996335,0.25139656,0.87585578,9.68316411,0.112028,0.33778921,0.0,1.0,0.35748627,0.24013688,2.03754355,1.0,0.0,0.42886365,0.0,0.40252007,0.6576439,0.13063981,1.0,0.71528072,1.0,0.2994342,0.29074096,1.0,0.83798683,1.0,0.0,0.0,0.41694655,1.0,0.74860344,0.28163626,0.22898941,0.47039624,0.0,0.5017987,0.0,0.21080242,0.42672142,0.34459731,0.87274086,0.37518549,0.0,1.0,0.8709191,0.0,1.0,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,1.0,0.32585131,1.76436001,0.20143838,1.0,0.51913048,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.0,1.0,0.46805734,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,2.72224883,0.60550529,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.39449471,1.0,0.37379972,0.28163626,0.28775367,1.0,0.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,1.0,1,0.45954069,0.25139656,1.44307763,4.86832696,0.112028,0.33778921,0.0,0.0,0.35748627,0.24013688,0.607843,1.0,0.33546238,0.16358694,0.44778634,1.0,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.70925904,0.45954069,1.0,1.0,0.56456839,0.0,0.48864954,0.4158969,0.25139656,0.0,0.49594376,0.47039624,0.50917368,0.4982013,0.0,0.21080242,1.0,0.34459731,0.50259218,0.37518549,0.0,1.0,0.8709191,0.27207878,0.55221366,0.49988777,0.23223084,0.278503,0.28775367,0.0,1.0,0.0,0.76776916,0.50652418,0.32585131,1.93466544,0.20143838,0.31044462,0.72502516,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,1.0,0.33546238,1.02841914,1.0,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.84404894,0.49201831,1.44532372,0.28163626,0.28775367,0.0,1.0,0.28775367,0.35540215,0.41447523,0.70631741,0.30775083,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,0.942857,0.13167304,0.112028,0.33778921,0.44347527,0.48998425,0.35748627,0.24013688,0.54409092,0.4982013,0.33546238,0.61818586,0.44778634,0.0,0.3423561,0.29368259,1.0,0.28471928,0.0,0.2994342,0.29074096,0.54045931,0.48954892,0.4938168,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.47039624,1.0,0.5017987,0.36948934,0.21080242,0.0,0.34459731,0.0,0.37518549,1.0,0.48771168,1.0,0.27207878,0.44778634,0.50011223,0.23223084,0.278503,0.28775367,0.399363,0.60484836,0.53955669,0.23223084,1.0,0.32585131,0.33061028,0.20143838,0.31044462,2.97800994,1.0,0.2281456,0.52884576,0.37140985,0.28471928,0.0,0.35329303,0.46805734,0.0,0.4999596,0
