V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995,133.84521404,0,0.0,0.72778476,0.42816835,0.3122064,961.770188,0.34832409,0.15874935,0.52720715,0.34729647,0.20681204,424.69980699,0.64034079,0.26439217,0.20681204,0.39221996,0.26439217,607.42198441,0.29665428,0.1212543,0.05896743,0.27067603,0.36559667,1
0.26755995,99.5472672,0,0.10404554,0.72778476,0.42816835,0.3122064,599.229812,0.65167591,0.15874935,1.0,0.34729647,0.20681204,661.77714708,0.22150425,0.26439217,0.20681204,1.0,0.26439217,607.42198441,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,138.49950907,0,0.10404554,0.72778476,0.42816835,0.3122064,711.770188,1.0,0.15874935,0.52720715,0.65608668,0.20681204,264.81788338,0.22150425,0.26439217,0.20681204,1.0,0.26439217,607.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,252.84481942,0,0.10404554,1.0,0.42816835,0.3122064,955.45595184,1.0,0.15874935,1.0,0.34729647,0.20681204,785.85940921,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,181.15997204,0,0.10404554,1.0,0.42816835,0.3122064,773.770188,0.0830642,0.15874935,1.0,0.34729647,0.20681204,344.0,0.22150425,0.26439217,0.34153789,0.83098909,1.0,406.85321283,0.0,0.1212543,1.0,0.27067603,0.56373407,1
0.26755995,92.37681693,0,0.10404554,0.72778476,0.42816835,0.3122064,961.770188,1.0,0.15874935,0.47279285,0.34729647,0.20681204,467.98603998,0.22150425,0.26439217,1.0,0.40368344,0.26439217,502.57801559,0.70334572,0.1212543,0.31467966,0.27067603,0.62672356,1
0.26755995,71.08216656,0,0.10404554,1.0,0.45481436,0.3122064,474.229812,1.0,0.15874935,1.0,0.34729647,0.0,706.87748798,0.22150425,0.26439217,0.20681204,1.0,0.0,458.51837944,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,180.11856732,0,0.10404554,1.0,0.57183165,0.3122064,662.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,344.0,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,707.42198441,0.29665428,0.06295408,0.68532034,0.27067603,0.20599454,1
0.26755995,199.98152501,0,0.10404554,1.0,0.42816835,0.92504551,456.32578466,0.00677725,0.15874935,0.23090404,0.34729647,0.20681204,525.39272323,0.22150425,1.0,0.20681204,0.0,0.22259597,419.12240199,0.29665428,1.0,0.68532034,0.08957435,0.77721385,1
0.26755995,180.19978416,0,0.10404554,0.72778476,0.42816835,0.96005123,718.45669273,0.65167591,0.15874935,0.47279285,1.0,0.20681204,355.0,0.22150425,0.26439217,0.0,1.0,0.26439217,553.57801559,0.42624074,0.1212543,1.0,0.80332898,0.51702723,1
0.26755995,134.86469427,0,0.10404554,1.0,0.42816835,0.3122064,773.770188,0.65167591,0.15874935,1.0,0.34729647,0.20681204,525.05632687,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,351.57801559,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,322.75883289,0,0.10404554,1.0,1.0,0.3122064,961.770188,0.65167591,0.15874935,1.0,0.34729647,0.20681204,559.14186101,0.22150425,0.26439217,0.20681204,1.0,0.26439217,402.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43859988,1
0.26755995,17.53479452,0,0.10404554,1.0,0.42816835,0.88424351,375.0,1.0,0.15874935,1.0,0.34729647,0.20681204,421.47233677,0.22150425,0.26439217,0.20681204,1.0,0.26439217,703.47838307,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,153.57239243,0,0.10404554,0.72778476,0.42816835,1.0,836.770188,0.34832409,0.15874935,0.78029807,0.34729647,0.20681204,355.81225429,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,308.9943069,0.29665428,0.1212543,0.68532034,0.732741,0.43626593,1
0.26755995,20.57766405,0,0.10404554,0.49332416,0.42816835,0.3122064,874.0,1.0,0.15874935,0.47279285,0.34729647,0.20681204,601.3499098,0.22150425,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,1.0,0.72932397,0.60051507,1
0.26755995,142.64047335,0,0.10404554,0.72778476,0.42816835,0.3122064,461.770188,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,331.2826466,0.22150425,0.26439217,0.20681204,1.0,0.26439217,593.15523563,0.29665428,0.1212543,1.0,0.72932397,0.43626593,1
0.26755995,359.99481304,0,0.10404554,1.0,0.35656528,0.3122064,687.29799032,0.5861706,0.15874935,1.0,0.0,0.20681204,528.43474363,0.80517321,0.26439217,0.20681204,1.0,0.67391478,556.42198441,0.16092024,0.1212543,0.39621527,0.27067603,0.56373407,1
0.26755995,29.77411962,0,0.10404554,1.0,0.42816835,0.3122064,474.229812,0.92772008,0.15874935,1.0,0.34729647,0.52039672,431.81788338,0.22150425,0.26439217,0.79318796,0.05093287,0.26439217,378.94844191,1.0,0.1212543,0.31467966,0.27067603,1.0,1
0.26755995,196.69397854,0,0.10404554,1.0,0.0,1.0,773.770188,1.0,0.15874935,1.0,0.34714342,0.20681204,656.18211662,0.22150425,0.26439217,0.44782791,0.34162754,0.26439217,506.42198441,0.67853518,0.1212543,1.0,0.27067603,0.43626593,1
1.0,97.3360687,0,0.10404554,1.0,0.42816835,0.27758571,711.770188,0.70978894,0.15874935,1.0,0.34729647,0.20681204,606.58648272,0.22150425,0.26439217,0.20681204,0.25158583,0.26439217,506.42198441,0.70334572,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,174.73754305,0,0.0,1.0,1.0,0.3122064,724.229812,0.0,0.15874935,0.47279285,0.34729647,0.20681204,469.69066162,1.0,0.26439217,0.24644216,0.40368344,0.26439217,707.42198441,0.82887469,0.1212543,0.31467966,0.72932397,0.43626593,1
0.0,64.15967973,0,0.10404554,1.0,1.0,0.3122064,937.0,1.0,0.15874935,0.52720715,0.34729647,0.20681204,727.3890021,0.22150425,0.20226281,0.20681204,1.0,0.0,334.47447493,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,81.48926343,0,0.10404554,1.0,0.42816835,0.3122064,717.28322022,1.0,0.15874935,1.0,0.34729647,0.20681204,743.02880216,0.22150425,0.26439217,0.20681204,1.0,0.26439217,503.67240803,0.2771583,0.1212543,1.0,0.01917845,0.43626593,1
0.26755995,198.25761939,0,0.10404554,0.72778476,0.42816835,0.3122064,787.229812,0.34832409,0.15874935,1.0,0.34729647,0.20681204,482.28521016,0.2554365,0.26439217,0.20681204,0.33510343,0.26439217,222.04084884,0.13426398,0.1212543,1.0,0.27067603,0.56373407,1
0.73244005,171.09794482,0,0.10404554,0.27221524,0.42816835,0.0,412.229812,0.34832409,0.15874935,0.52720715,0.34729647,0.79318796,518.75615083,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,280.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,49.63402713,0,0.10404554,1.0,0.57183165,0.3122064,999.0,0.34832409,0.15874935,0.0,0.34729647,0.20681204,619.19471131,0.77849575,0.26439217,0.20681204,0.40368344,0.26439217,385.07274123,0.70334572,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,22.33581862,0,0.10404554,0.72778476,1.0,0.3122064,849.229812,1.0,0.15874935,0.0,0.34729647,0.20681204,675.68043979,0.22150425,0.26439217,0.25614189,1.0,0.23874116,383.45153118,0.0,0.1212543,1.0,0.27067603,0.60160361,1
0.26755995,127.17536945,0,0.10404554,0.72778476,0.42816835,0.3122064,662.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,532.86073766,0.22150425,0.26439217,0.20681204,1.0,0.26439217,554.16810349,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,290.40715477,0,0.10404554,0.72778476,0.42816835,0.3122064,412.229812,1.0,0.84125065,1.0,0.0,0.20681204,553.81788338,0.22150425,0.02287759,0.20681204,1.0,0.26439217,301.57801559,0.29665428,0.56498028,1.0,0.27067603,0.43626593,1
1.0,119.01289732,0,0.10404554,1.0,0.42816835,0.3122064,599.229812,0.0,0.15874935,1.0,0.34729647,0.23045028,471.45713669,1.0,0.26439217,0.20681204,0.0,0.0,301.57801559,1.0,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,140.28710438,0,0.10404554,0.72778476,0.57183165,0.3122064,474.229812,1.0,0.15874935,0.52720715,0.34729647,0.20681204,344.0,0.22150425,0.26439217,0.20681204,1.0,0.26439217,607.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,85.44695329,0,0.10404554,0.72778476,0.42816835,0.0,412.229812,1.0,0.15874935,0.02345434,0.0,0.20681204,511.23170638,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,169.67596449,0,0.10404554,1.0,0.42816835,0.35753111,474.229812,0.65167591,0.15874935,0.52720715,0.34729647,0.20681204,286.43274926,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,621.25328698,0.29665428,0.1212543,1.0,0.27067603,0.0,1
0.26755995,39.32175293,0,0.10404554,1.0,0.42816835,0.3122064,874.0,1.0,0.15874935,0.52720715,0.34729647,0.20681204,440.05566095,0.22150425,0.26439217,0.37205171,0.42569448,0.26439217,301.57801559,0.26300812,0.1212543,0.55161505,0.27067603,0.43626593,1
0.26755995,115.25724727,0,0.10404554,0.27221524,0.42816835,0.51320749,412.229812,0.34832409,0.15874935,0.50812639,0.34729647,0.20681204,313.09947343,0.22150425,0.0,0.20681204,0.40368344,1.0,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.30157925,17.69944826,0,0.10404554,0.92827038,0.76182082,0.3122064,474.229812,0.65167591,0.84125065,1.0,0.34729647,0.76886232,545.18211662,0.22150425,0.26439217,0.20681204,0.59631656,0.77603621,526.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,221.90435763,0,0.10404554,1.0,0.42816835,0.3122064,773.770188,1.0,0.80173409,1.0,0.65270353,0.20681204,299.71227422,0.22150425,0.26439217,0.20681204,0.65217557,0.26439217,272.71281566,0.29665428,0.1212543,0.68532034,0.27067603,0.42860582,1
0.26755995,69.0,0,0.10404554,1.0,0.42816835,0.0,412.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,442.81788338,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,347.84127395,0.29665428,0.1212543,1.0,0.27067603,0.90241469,1
0.26755995,128.09146827,0,0.10404554,0.72778476,0.42816835,0.3122064,412.229812,0.65167591,0.15874935,1.0,1.0,0.20681204,401.70996686,0.22150425,0.26439217,0.20681204,1.0,0.26439217,590.79293087,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,184.57936993,0,0.10404554,0.72778476,0.26783703,0.3122064,724.229812,1.0,0.15874935,0.73579412,0.34729647,0.20681204,491.54494528,0.22150425,0.41571191,0.20681204,0.59631656,0.26439217,607.42198441,0.29665428,0.1212543,1.0,0.27067603,0.0,1
0.26755995,23.37350817,0,0.10404554,0.27221524,0.42816835,0.35359796,195.12227925,0.65167591,0.15874935,1.0,0.34729647,0.79318796,457.21774738,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.0,0.43626593,1
0.26755995,147.63964004,0,0.10404554,0.72778476,0.42816835,0.36756196,836.770188,1.0,0.15874935,0.47279285,0.34729647,0.20681204,401.66208466,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,392.15567422,0.29665428,0.1212543,1.0,1.0,0.61714468,1
0.40064718,179.84365343,0,0.10404554,1.0,0.42816835,0.3122064,412.229812,0.34832409,0.15874935,1.0,0.34729647,0.20681204,793.11672474,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,485.42198441,0.29665428,0.1212543,1.0,0.27067603,0.56373407,1
0.26755995,204.747624,0,0.10404554,1.0,0.42816835,0.3122064,773.770188,0.65167591,0.15874935,1.0,0.0,0.20681204,486.81788338,0.68789169,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.02525864,0.1212543,1.0,0.27067603,0.0,1
0.26755995,89.95066873,0,0.10404554,0.72778476,1.0,0.3122064,874.0,1.0,0.15874935,0.47279285,0.03413506,0.20681204,334.05031495,0.22150425,0.73560783,0.20681204,0.59631656,0.32838178,381.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,174.3794861,0,0.10404554,1.0,0.62678435,0.3122064,773.770188,0.65167591,0.15874935,1.0,0.34729647,0.01271209,657.7418431,0.22150425,0.26439217,0.20681204,1.0,0.13930925,440.78374427,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,16.84208565,0,0.10404554,1.0,1.0,0.3122064,662.229812,0.65167591,0.15874935,1.0,0.0,0.20681204,620.81788338,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.03726411,0.43626593,1
0.26755995,117.34291973,0,0.10404554,1.0,0.57183165,0.3122064,937.0,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,572.03177903,0.22150425,0.26439217,0.20681204,1.0,0.26439217,502.57801559,0.29665428,0.1212543,1.0,1.0,0.43626593,1
0.26755995,67.0,0,0.10404554,1.0,0.53857884,0.3122064,675.45560922,0.65167591,0.15874935,1.0,1.0,0.20681204,542.14491937,0.22150425,0.26439217,0.20681204,1.0,0.26439217,696.79648253,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,190.00533482,0,0.10404554,0.72778476,0.42816835,0.3122064,474.229812,1.0,0.15874935,1.0,0.23632483,0.20681204,486.81788338,0.77849575,0.26439217,0.20681204,0.40368344,0.26439217,301.57801559,1.0,0.1212543,0.31467966,0.27067603,0.56373407,1
0.26755995,36.0,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,0.55213398,0.15874935,0.62209145,0.65270353,0.20681204,348.6091249,0.12434599,0.26439217,0.20681204,0.27205711,0.26439217,607.42198441,0.0,0.1212543,0.70745664,0.27067603,0.43626593,1
0.0,64.85858264,0,0.10404554,0.58025057,0.42816835,0.3122064,599.229812,1.0,0.15874935,0.47279285,0.14256406,0.10862546,298.81788338,0.43938775,0.26439217,0.20681204,1.0,0.26439217,502.61735067,0.0,0.1212543,0.65527389,0.27067603,0.43626593,1
0.26755995,69.0,0,0.10404554,1.0,0.42816835,0.3122064,724.229812,1.0,0.15874935,0.52720715,0.04658021,0.20681204,417.83692003,0.22150425,0.26439217,0.20681204,1.0,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,52.65105241,0,0.10404554,0.72778476,0.42816835,0.5357908,535.36748836,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,244.97053724,0.74157267,0.26439217,0.20681204,0.9274,0.26439217,786.65320894,0.41643637,0.1212543,0.50694397,0.72932397,0.43626593,1
0.26755995,31.0,0,0.10404554,0.72778476,0.0,0.3122064,961.770188,0.65167591,0.15874935,1.0,0.34729647,0.20681204,460.79135994,0.22150425,0.26439217,0.20681204,1.0,0.26439217,320.92343783,0.29665428,0.1212543,0.68532034,0.27067603,0.82384547,1
0.26755995,137.21608083,0,0.10404554,1.0,0.84679634,0.3122064,961.770188,1.0,0.15874935,1.0,0.65270353,0.20681204,280.78585426,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.75708746,1
0.26755995,158.26931827,0,0.10404554,1.0,0.42816835,0.3122064,662.229812,1.0,0.15874935,0.52720715,0.212177,0.20681204,556.35510115,0.97960723,0.26439217,0.20681204,0.05469747,0.64396254,402.57801559,0.3591389,0.1212543,1.0,0.27067603,1.0,1
0.26755995,64.07467497,0,0.10404554,1.0,0.42816835,0.3122064,773.770188,0.34832409,0.0,0.52720715,0.65270353,0.02272192,600.18211662,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,506.42198441,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,199.79980713,0,0.10404554,0.72778476,0.42816835,0.3122064,662.229812,1.0,0.15874935,0.47279285,1.0,0.20681204,527.80325782,0.22150425,0.26439217,0.20681204,1.0,0.26439217,402.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,130.47559314,0,0.10404554,1.0,0.42816835,0.84965789,412.229812,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,378.72083703,0.22150425,0.26439217,0.87161166,0.73472876,0.0,506.42198441,0.61891681,0.14341678,1.0,0.27067603,0.43626593,1
0.26755995,212.36801836,0,0.10404554,1.0,0.32176918,0.3122064,474.229812,1.0,0.15874935,0.52720715,0.34729647,0.20681204,360.6872773,0.22150425,0.0,0.20681204,0.59631656,0.26439217,577.50365778,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,18.02406226,0,0.10404554,0.72778476,0.57183165,0.3122064,874.0,0.40982954,0.15874935,1.0,0.34729647,0.20681204,497.53829471,0.77849575,0.36721174,0.20681204,0.41953919,0.26439217,485.42198441,0.70334572,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,182.86404009,0,0.10404554,0.72778476,0.57183165,0.3122064,937.0,0.65167591,0.15874935,0.52720715,0.34729647,0.20681204,475.58620072,0.22150425,0.26439217,0.20681204,0.59631656,0.0,707.42198441,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,77.19294328,0,0.10404554,1.0,0.36216254,0.3122064,961.770188,0.65167591,0.15874935,1.0,0.34729647,0.20681204,549.6706642,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,707.42198441,0.29665428,0.1212543,1.0,0.27067603,0.0,1
0.26755995,166.71836814,0,0.10404554,0.72778476,0.42816835,0.3122064,662.229812,0.47405924,0.15874935,0.52720715,0.34729647,0.20681204,464.14053562,0.73124322,0.26439217,0.20681204,1.0,0.26439217,607.42198441,0.06155414,0.1212543,1.0,0.27067603,1.0,1
0.26755995,149.7135556,0,0.10404554,1.0,0.42816835,0.0,836.770188,1.0,0.15874935,0.76281572,0.34729647,0.20681204,333.81069902,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,606.52214121,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.0,48.80176383,0,0.10404554,1.0,0.91941596,0.3122064,961.770188,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,637.84404716,0.22150425,0.26439217,0.20681204,1.0,0.26439217,301.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,203.76873012,0,0.10404554,1.0,0.57183165,0.3122064,662.229812,0.65167591,0.15874935,1.0,0.34729647,0.20681204,387.81788338,0.77849575,0.26439217,0.20681204,0.40368344,0.0,301.57801559,1.0,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,180.28354158,0,0.10404554,1.0,0.0,0.3122064,898.770188,0.34832409,0.15874935,1.0,0.34729647,0.20681204,539.69708303,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,186.05503644,0,0.10404554,0.72778476,0.0,0.3122064,874.0,0.65167591,0.15874935,0.57142687,0.34729647,0.20681204,672.63729536,0.0,0.07111763,1.0,0.29932893,0.26439217,707.42198441,0.83423818,0.1212543,0.0,0.27067603,0.0,1
0.26755995,99.85168445,0,0.10404554,0.27221524,0.42816835,0.0,607.21442622,1.0,0.15874935,0.34182319,0.34729647,1.0,300.0,0.22150425,0.0,0.20681204,1.0,0.26439217,707.42198441,0.29665428,0.8787457,1.0,0.72932397,0.43626593,1
0.26755995,150.1130609,0,0.10404554,1.0,0.0,0.3122064,599.229812,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,248.69809339,0.22150425,0.26439217,0.20681204,1.0,0.26439217,502.57801559,0.29665428,0.15017967,0.68532034,0.27067603,1.0,1
0.26755995,149.75201914,0,0.10404554,1.0,0.42816835,0.36727496,398.38010815,0.65167591,0.15874935,1.0,0.34729647,0.42528251,801.63382279,0.22150425,0.26439217,0.20681204,1.0,0.26439217,341.57801559,0.29665428,0.1212543,0.68532034,0.0,0.43626593,1
0.26755995,335.25890694,0,0.10404554,0.72778476,0.0,0.3122064,662.229812,0.55569306,0.15874935,1.0,0.32947296,0.20681204,366.0,1.0,0.26439217,0.20681204,0.0,0.26439217,351.57801559,1.0,0.1212543,0.30109933,0.27067603,0.43626593,1
0.26755995,85.26317386,0,0.10404554,0.72778476,0.42816835,0.3122064,961.770188,0.65167591,0.15874935,0.35867454,0.65270353,0.20681204,448.41280115,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,501.2123311,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,272.46827896,0,0.10404554,0.02482779,0.42816835,1.0,412.229812,0.54002298,0.15874935,1.0,0.34729647,0.20681204,534.18211662,0.22150425,0.0,0.20681204,1.0,0.38523144,301.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,154.04117398,0,0.10404554,1.0,0.57183165,0.3122064,937.0,1.0,0.15874935,0.47279285,0.34729647,0.20681204,485.67882157,0.22150425,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26626522,178.49107357,0,0.10404554,0.72778476,0.42816835,0.6877936,375.0,1.0,0.15874935,0.8277189,0.34729647,0.20681204,249.10889071,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,526.12025488,0.29665428,0.1212543,0.68532034,0.0,0.43626593,1
0.26755995,128.12310433,0,0.10404554,0.72778476,0.42816835,0.0,711.770188,1.0,0.15874935,1.0,0.65270353,0.20681204,290.05918694,0.22150425,0.5368133,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.88258546,52.0,0,0.10404554,0.61683691,0.42816835,0.3122064,773.770188,1.0,0.15874935,0.52720715,1.0,0.43160803,542.98874825,0.22150425,0.26439217,0.20681204,1.0,0.26439217,602.1170026,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,34.66845916,0,0.10404554,1.0,1.0,0.3122064,724.229812,0.92742496,0.15874935,0.60959953,0.34729647,0.20681204,398.81788338,0.22150425,1.0,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.55206529,1
0.26755995,54.01262165,0,0.10404554,0.27221524,0.53408479,0.04618001,662.229812,0.65167591,0.15874935,0.47279285,1.0,0.79318796,475.23812587,0.77849575,0.26439217,0.20681204,0.40368344,0.26439217,506.42198441,0.70334572,0.1212543,0.31467966,0.72932397,0.43626593,1
0.26755995,69.0,0,0.10404554,0.72778476,0.42816835,0.3122064,724.229812,0.65167591,0.15874935,1.0,0.0,0.20681204,588.77153341,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,50.77630416,0,0.10404554,1.0,1.0,0.3122064,961.770188,0.65167591,0.15874935,0.45393459,0.34729647,0.0,333.0,0.44857367,0.26439217,0.20681204,0.14811769,0.26439217,301.57801559,0.0,0.1212543,0.36462857,0.0,0.43626593,1
