state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.77111429,138.65577054,510.0,3812.53008224,0,0.31318397,158.75350452,122.44092522,153.18116997,67.2341167,183.27400102,129.69080023,11.54187343,2.55645179,4.0952803,1
42.0,148.05042423,468.1684706,109.53470825,0,1.0,94.06034187,105.51251356,222.4539179,97.13936969,209.69783698,57.22405469,6.92212398,1.20746334,6.01849436,1
26.4210486,4.82697659,415.0,260.174258,0,0.31318397,237.56983134,160.25189074,98.64374399,76.0555477,148.90036327,87.5072083,10.30686705,5.41423024,2.14966867,1
43.0,53.34390399,456.8315294,1905.87368033,0,0.31318397,340.77773048,123.30067259,118.76034075,122.14583185,285.02542223,92.50190868,10.76158708,6.51112596,0.18744868,1
43.78343437,33.85095177,408.0,3079.39474375,0,0.31318397,298.1,133.20617624,146.81516968,133.69320551,166.06018132,105.27491281,12.34678511,6.01816763,3.81248957,1
43.0,143.69097187,415.0,867.74497839,0,0.31318397,304.0,160.6171734,315.21568478,146.88690205,176.82456829,84.09717435,9.47552332,1.69162494,1.85707768,1
38.04373471,78.58507433,415.0,2231.24367367,0,0.68681603,239.43452908,93.36376702,247.46846014,140.80431698,216.3891727,115.5667842,12.378222,7.75590365,3.05546174,1
6.26143697,159.79486357,457.78230784,1144.70675008,0,0.22815107,77.11780466,80.05642441,144.58579297,111.86898375,59.5,101.10214529,9.91108271,10.30054386,1.77301779,1
28.35488125,146.1799659,510.0,2094.47321663,0,0.23471644,281.49863502,76.41589494,201.40357113,104.72515696,242.28038222,108.1519414,10.4910176,3.42517129,0.14292232,1
49.0,77.58227503,456.70814565,2208.34194398,0,0.23371632,10.48880513,88.32008129,92.3,68.9124229,241.37419086,89.42160469,16.48582668,5.41423024,6.45433352,1
39.0,182.88000771,408.0,1685.42401632,0,0.20749811,237.71821347,56.63001245,254.31840562,123.39173666,196.05393272,129.35814198,12.94446397,8.41423024,2.18847432,1
43.0,154.29624126,456.8315294,1280.2390751,0,0.31318397,122.78010478,91.17559585,268.48159365,55.16512025,54.08169403,152.73380279,11.58536561,3.02614859,5.85707768,1
45.16671188,87.92214904,461.19120558,3898.0,0,0.3400312,31.90474741,84.20046446,119.28882005,122.58223974,199.12888128,114.61753641,8.80800838,2.0,3.22461992,1
45.2742268,167.02897859,415.0,2035.06739072,0,0.31318397,178.40804072,73.75882381,164.14929051,103.0965467,234.28221537,155.0,10.79488215,13.40890651,5.77860391,1
8.32600078,59.27359084,468.1684706,367.84812262,0,0.31318397,71.40800134,101.15900581,278.5197388,130.93198739,164.92355526,111.06789759,10.43749176,4.59111525,5.41818809,1
20.02420873,53.63636673,475.09440507,1591.13373134,0,0.31318397,206.49425043,96.72801763,126.86827458,54.30499853,170.54400849,106.56538664,11.04831192,4.0,1.74972056,1
17.2367355,53.86963956,510.0,1042.0073004,0,0.31318397,104.08306721,95.07750249,270.16310096,129.74845383,294.69227707,62.32699104,9.0587369,6.35163968,1.39243444,1
3.06130207,116.31421596,468.1684706,2368.14867625,0,0.31318397,223.49206376,111.4253709,118.9866568,89.77187681,205.87918325,82.75539606,10.92136096,6.63348517,1.85707768,1
46.0,109.96428344,456.8315294,4568.0,0,0.31318397,289.51988464,76.64202852,170.30306541,76.66486173,321.43029139,110.72490536,12.60606666,1.60354495,2.66650903,1
9.92740777,63.06915684,449.88056085,1829.05742489,0,0.31318397,341.19511164,77.50758701,176.3289876,131.96599118,227.70609492,81.14882508,6.16882552,7.37488515,1.80573403,1
7.68813767,60.35814735,457.15576721,565.68295168,0,0.31318397,229.98085392,72.32756357,127.24338052,70.63900504,92.58794546,122.34243811,12.93012397,7.3277724,2.85326288,1
11.08707326,141.16216297,415.0,2489.83376373,0,1.0,79.71298109,104.20212842,117.72407474,103.60115401,122.57826421,133.8587264,8.98144057,9.41423024,1.74022574,1
49.78790178,130.72137689,415.0,866.02573432,0,0.31318397,177.33289205,116.93324447,323.94512795,67.0,278.0004657,53.8629505,13.21766994,4.41423024,2.00870587,1
28.3478255,32.55866434,510.0,1858.49065402,0,0.32188865,243.88178151,136.91041238,285.59050207,106.23676971,340.82751064,133.83167162,7.61417284,3.0,5.95141726,1
1.55625232,162.46234125,415.0,499.70982191,0,0.31318397,343.81013597,73.18726671,185.44988501,112.03500921,247.54376205,66.08707802,7.84902819,4.62867576,4.77418857,1
19.22828627,120.23257115,456.87235676,187.65014038,0,0.31318397,264.63745258,39.42252757,271.87271518,114.12058715,222.69358773,145.39436253,2.90896649,11.33127641,5.87938592,1
3.12549184,137.7556699,510.0,4850.74213354,0,0.31318397,263.7730223,95.46257091,231.04544306,86.8779248,80.58919248,60.43886623,12.92851144,5.85104318,6.85707768,1
30.21859652,40.38671311,456.8315294,3697.0,0,0.31318397,294.3,107.15496245,222.45726333,123.20874286,131.03415836,129.65083317,8.35516625,9.42286798,0.75875058,1
29.72238965,106.4470846,457.0403651,2555.77176545,0,0.31318397,144.72677995,133.42686857,311.60813227,79.19054024,195.8702884,77.292455,10.6757776,5.88265149,0.86062582,1
3.29958697,129.00001562,455.79907878,2309.10353743,0,0.31318397,143.04165993,83.71879785,227.24904791,89.84376611,213.90434495,107.43894057,12.34325556,1.41423024,2.81045962,1
12.35849037,49.6947997,456.8315294,1294.59770177,0,0.31318397,199.10598313,142.72139732,152.20979628,112.46330647,187.34247613,130.70875703,14.77027608,8.40796224,5.14292232,1
1.14085265,167.56267092,415.0,2391.83967326,0,0.31318397,203.6369099,73.20944261,292.90087516,111.18742411,341.24758278,71.95484355,13.57166671,2.0,4.74786486,1
19.27548434,173.29465776,449.8315294,1304.3965787,0,0.31318397,49.0248229,78.94111655,250.0825363,84.04553886,184.99279466,99.75060964,9.20056471,1.37562416,2.09332648,1
2.98769106,62.63448364,456.79743461,1160.90027193,0,0.7613894,96.43074991,107.97055665,212.18224871,104.5115441,126.78557172,99.78595898,10.63929753,2.0,7.68168191,1
37.214144,211.04675971,468.1684706,3799.02372557,0,0.31318397,165.75176089,124.20383354,110.7,108.00149822,182.68392709,86.9569491,17.96916295,2.07172273,0.37792811,1
9.7599302,163.23512971,464.92974176,4959.0,0,0.25998816,55.45166374,143.6861297,117.65466867,122.5174433,197.23908959,143.30861305,10.12324254,13.49626652,4.52368436,1
47.0,127.1780792,457.94315211,1958.12328204,0,0.31318397,227.04525004,79.83933184,220.4317666,74.10745951,100.53600781,79.67781643,13.97771146,12.41423024,2.82141265,1
28.59749691,182.74208614,456.8315294,4865.0,0,0.0724513,140.63043218,113.80844431,133.67496521,109.17974481,293.18437072,88.27531796,5.5,7.51304537,2.82630483,1
47.57231627,96.69629484,408.0,2030.47797176,0,0.31318397,344.58129921,114.90048166,277.5940095,144.74888927,269.22913558,106.17647398,4.62670075,1.02680028,2.85707768,1
18.93907255,64.17542549,450.69633615,1824.47514485,0,0.31318397,204.99666518,119.28476915,175.83564011,81.93068574,225.42218116,83.4605583,6.14701769,7.33964728,1.7246084,1
12.36118712,149.8056688,449.8315294,1508.75268274,0,1.0,160.11099792,63.56469358,222.97527666,133.96155185,134.22723872,125.95568804,11.21159037,3.46449249,3.85707768,1
8.58078486,159.60034774,408.0,2309.86009068,0,0.31318397,294.2,79.28120215,282.85434118,71.67698973,146.15154392,43.94658321,6.41524023,3.41423024,1.49442286,1
6.87621998,44.24415619,408.0,1136.18031384,0,0.31318397,251.3950584,92.12890199,171.18365461,73.00552275,114.41378341,142.5915274,4.09227132,10.10412169,2.16586887,1
27.71702382,143.24514567,456.8315294,3757.80487192,0,0.31318397,304.0,119.49051307,213.21951731,104.68708113,91.49737068,84.31187783,4.74506356,2.33310069,1.85707768,1
23.23582076,32.37793447,510.0,1442.0,0,0.31318397,155.39493351,71.07362601,229.61025831,107.87792444,284.32497321,114.53723925,6.03251736,1.39841404,2.22866289,1
24.72274124,120.32178297,456.8315294,3416.42223555,0,0.31318397,337.66460485,134.62687364,135.08296971,90.32895485,312.49018426,67.93592911,9.35993002,9.83688876,2.8477582,1
37.0,53.91518107,415.0,1734.63146349,0,1.0,5.2220187,47.24280123,102.28000805,102.91573399,228.31103622,128.35958559,15.0275857,2.0,7.90463797,1
0.37559359,114.40884379,510.0,523.77324397,0,0.31318397,224.20644596,71.3293828,118.56738923,79.46870279,215.09082105,83.61722322,11.30526924,11.40716104,1.85707768,1
43.0,106.64419735,456.8315294,4747.0,0,0.31318397,305.1,130.33016522,238.90799641,136.1958711,286.24716586,99.59719133,11.21143857,7.44710804,1.87725275,1
1.91338038,1.26745581,510.0,1805.13680344,0,0.19159108,240.67777448,134.19271105,193.03052815,142.08361273,293.82554203,95.57162559,13.14288121,3.0,5.84922507,1
37.12245796,5.54618046,464.76415012,239.34312588,0,0.31318397,11.70084862,145.53232001,270.65244213,87.6453525,268.58644155,43.70678813,14.01882353,5.4326698,4.21395318,1
18.20815577,88.52382115,450.43315811,200.69267982,0,0.31318397,26.97791471,75.58488534,266.11415866,59.14802924,272.88231959,63.03902125,8.09502023,5.51142524,3.1852614,1
32.30246099,19.80110095,457.02504984,1444.95086415,0,0.31318397,48.70977286,148.09323442,174.62952035,134.84269467,249.58939612,96.1746935,6.45359127,3.63410228,3.85707768,1
0.961859,143.98189117,415.0,4043.0,0,1.0,269.04666986,96.96650364,179.94822803,110.60571986,134.28706437,75.38005974,7.89641592,3.0,2.02528366,1
3.28966816,69.15859556,461.84297307,1563.09683113,0,0.31318397,291.6,75.4042024,172.65434112,73.03075259,277.36633627,91.56424612,16.61294902,11.82107584,4.00181627,1
38.15730044,38.0,466.48112499,2312.97616955,0,0.31318397,102.91248009,129.5112916,161.25214554,77.01086794,189.73493214,90.16118737,6.62413569,5.41423024,6.2885315,1
1.94680693,165.7909733,408.0,1275.64272768,0,0.31318397,321.3,80.5984266,219.60162225,76.15330737,146.86144142,82.56270961,5.35007802,5.84848829,0.85011334,1
35.20957586,53.62046557,477.84685115,4940.0,0,0.31318397,199.06339927,78.98170316,226.52855528,147.56448514,136.74822237,60.87103775,10.31439968,2.0,2.96980749,1
18.91266298,123.61746541,415.0,3789.0,0,0.68681603,240.63127491,147.0,141.76254952,85.59068902,274.40204793,123.85181754,12.07626353,8.43457894,2.14292232,1
40.0,151.89240309,415.0,3347.3722164,0,0.31318397,335.84232618,77.13262439,272.64966369,113.02893379,256.44825181,77.57567914,16.27194764,2.0,3.82573917,1
22.96408234,11.15046877,449.8315294,3838.0,0,0.20919502,190.61018667,142.48005405,302.04363636,124.73052003,127.49341749,132.35243234,7.18112957,4.5105002,1.81245975,1
12.77384974,141.83963119,415.0,4165.45460559,0,0.31318397,279.5,138.83514077,154.49064784,92.74863891,224.09760503,83.441879,12.12664522,6.31789845,3.65347854,1
47.0,101.13921107,456.8315294,4865.0,0,0.37283501,276.94346295,73.16388736,132.83494528,108.02632276,194.85128492,87.74086745,7.63807585,2.68433215,0.73508146,1
9.79151274,214.99058282,510.0,20.90340134,0,0.31318397,287.3,103.84206267,341.73853628,93.2361756,217.0137484,96.1952727,13.1176043,1.4747506,1.7565128,1
22.41835054,175.90433872,415.0,4006.41863865,0,0.31318397,193.47602924,42.72951384,205.69349668,138.57083084,151.33262901,98.64011263,6.31997342,4.49577898,6.85707768,1
38.95944733,66.19940299,449.7468616,2393.77771815,0,0.31318397,294.7,111.30029342,237.46395011,91.8994136,299.49575268,100.946617,8.19484613,3.0,0.85707768,1
45.98440898,72.53871942,415.0,555.07562591,0,0.38973878,84.20831078,143.82836378,112.3,66.17292687,294.68696783,100.35952919,18.08895425,1.58576976,5.85707768,1
47.0,105.6357623,510.0,3396.80832121,0,0.46258099,255.87782947,41.55846776,136.49341812,59.9557714,103.95318513,62.9724653,8.01167762,6.21428434,2.14292232,1
36.0,147.38238093,469.36983653,4136.22573594,0,0.31318397,350.13217867,58.2637538,251.80526348,108.47753421,145.18502685,70.43495377,5.95372805,1.53668633,1.44119486,1
40.20965912,138.85340738,510.0,3815.01390821,0,0.31318397,172.72899215,125.15039148,110.7,71.30487392,182.88666472,90.41253061,12.64891706,7.59080391,3.29389516,1
5.70391585,66.70029154,510.0,907.62650662,0,0.35737568,52.32954633,67.11028155,157.50676966,99.50330115,135.92633207,59.28243491,14.72192233,4.4481794,3.09619314,1
24.16532834,146.222231,455.99079113,3773.0,0,0.31318397,331.817777,102.0323922,191.93172031,95.95044563,196.52130332,98.16252531,14.97063489,11.47759004,1.78276766,1
13.7297357,184.9326914,415.0,4062.87967483,0,0.31318397,315.6520897,95.44334514,337.20857745,78.73834951,294.36577944,136.16258519,11.76737089,15.41423024,3.08718538,1
17.26833649,184.10959639,449.8315294,2029.75679126,0,0.31318397,348.72122048,73.23171526,277.35167695,105.53485989,268.85564686,66.83981273,4.55278983,1.39116593,2.85707768,1
18.27211396,48.81448368,456.8315294,212.13577283,0,0.31318397,300.35311985,122.67323129,321.32123552,128.18932908,243.44682912,81.23942641,9.11015545,1.57963418,0.85707768,1
11.13243266,73.40080976,510.0,4012.0,0,0.33166175,198.86073195,123.25781576,277.32735514,67.0,228.75936722,155.00337148,6.49977917,1.25786555,3.81518309,1
49.85535934,170.77804803,456.8315294,1941.82366062,0,0.31318397,291.18079797,147.65555985,257.23299415,62.57316491,230.69550478,112.98345165,15.12943431,1.64553149,3.85707768,1
8.53330007,43.06553432,456.8315294,211.52161023,0,0.31318397,163.80205908,122.72764644,318.5748772,122.15360845,147.22522979,117.63359334,8.71452516,6.4516074,0.85707768,1
20.50284492,107.56762212,415.0,1617.71707472,0,0.31318397,168.60726036,101.3581504,293.77909192,116.1957365,265.60867491,100.43237542,7.34449666,3.0,1.4523102,1
25.70513155,9.25254472,510.0,3415.69590516,0,0.31318397,223.40991515,132.70346041,210.23897917,72.10866727,143.39396745,90.71849575,12.80397866,1.64702601,4.68636152,1
14.04058867,80.77760408,449.46110971,2090.60249107,0,0.31318397,161.05460094,162.99737246,221.65157985,116.06502536,191.77709295,119.85180997,6.25261754,7.62521937,0.68690811,1
38.23005416,133.42119285,456.8315294,2647.83053321,0,0.31318397,228.92630531,142.69975303,329.8,108.79673269,337.10604091,135.46996906,2.96240509,4.29673311,1.41854221,1
19.45476059,71.34315175,415.0,541.36043336,0,0.42961262,224.18086558,143.34508455,112.3,108.15679512,181.7951477,95.59235521,12.7842388,6.41423024,5.85707768,1
18.77399215,66.43085122,449.5922327,1059.19535046,0,0.31318397,343.76213241,119.10779404,276.80950574,90.68951391,225.01368644,60.0,5.92343843,2.68159186,1.93614714,1
31.76781229,118.33531976,415.0,3143.28779853,0,0.31318397,323.47612911,91.32603973,266.62236027,102.06658375,314.4877007,149.47954145,14.26893735,5.41423024,1.85707768,1
9.87781911,126.92353747,415.0,2483.63929006,0,0.08895223,170.89465763,102.58696942,185.23784935,79.82555445,140.38004516,60.75599631,6.57379031,2.0,0.61015813,1
16.75709333,85.26110058,408.0,1199.40207801,0,0.31318397,327.55506427,46.04281273,298.35574913,105.7746148,253.12986531,87.23796071,10.71175918,2.7461457,3.71242332,1
50.0,178.72204561,468.1684706,3454.64384041,0,0.31318397,296.0,72.72815124,174.80412495,98.40468116,197.78434976,123.98090572,14.87891849,12.41423024,1.65521173,1
8.91207417,14.24501774,415.0,4578.84002508,0,0.31318397,343.49075996,62.89361105,298.79784553,50.48800307,138.11220631,88.27567832,11.57608034,4.40510367,0.43471833,1
46.72707931,162.67667971,456.8315294,3192.66713446,0,0.31318397,73.59237441,146.59945479,149.072164,101.80972253,264.32118455,101.90049359,15.83961695,11.34567675,2.06019137,1
29.17134326,145.71246686,415.0,2376.73617165,0,1.0,142.48075329,104.22319086,181.24742392,124.11710042,266.16867293,119.40298344,11.91912493,6.22383878,0.06381005,1
19.46402453,117.23030594,457.30533433,1011.86360358,0,0.31318397,172.66580171,106.73892679,205.82318449,102.84332671,285.82207322,71.86565761,10.03230256,6.51014841,1.77681409,1
5.70141878,147.08213001,456.79464332,2473.73931538,0,0.31318397,224.32004741,91.46688887,252.27717636,96.87602711,197.28414256,66.62448723,14.79402486,2.52906124,2.76706246,1
44.11312468,113.46593272,448.8914822,4522.0,0,0.31318397,298.1,91.6252409,148.91593027,114.58221352,165.86631881,68.26864454,12.29101758,4.0,3.8272169,1
45.18845068,100.5649921,456.8315294,2470.87693771,0,1.0,251.49035728,116.14422597,233.69248517,125.40826254,258.09574204,130.83114608,3.52430971,6.29889445,2.93914824,1
11.70995818,119.14301551,408.0,887.37542771,0,1.0,26.42045669,63.46097764,266.16902954,55.41034978,218.41361465,96.08046226,5.98402819,9.73404397,5.83730598,1
28.56740434,208.0,510.0,1183.67248302,0,0.31318397,256.97011081,46.14735394,123.05043756,132.8278489,133.09741422,93.47672552,8.15444243,2.60780203,3.74297749,1
7.18938157,76.92345655,408.0,4985.0,0,0.31318397,164.30123567,114.95114012,230.67760658,68.42624937,180.39732278,101.39678758,13.56617012,3.58401795,0.47524044,1
32.91652728,130.35640159,415.0,2694.43139487,0,0.31318397,205.62382954,124.96164233,194.69591797,73.30677746,193.4016455,86.98166181,12.75345091,5.30594209,2.69428902,1
12.08002396,183.30887316,510.0,1506.7099736,0,0.31318397,207.6661299,115.68233341,189.83243396,108.2742705,81.57014269,68.42553261,14.20983175,7.29778857,1.02983793,1
32.70818055,160.61253641,408.0,1439.19805613,0,0.31318397,282.8,87.34673268,206.34506426,68.78786241,302.80888421,66.23808485,7.63777679,3.33059737,1.18651086,1
32.97627694,129.70956816,456.8315294,1336.79076871,0,0.31318397,152.97950556,114.78082363,107.81105052,108.74522056,155.86337748,61.28874426,8.01797622,6.57772259,1.85707768,1
30.45047279,49.72083585,415.0,3697.0,0,0.31318397,294.3,106.22363318,118.27606259,82.05180995,230.05275247,123.06982589,8.41126692,9.59965674,4.65818933,1
15.19863036,173.00457365,446.52077459,4976.47834392,0,0.31318397,301.13734048,120.22821443,214.30374454,160.48221133,289.87409576,80.36827791,11.30147926,2.35906695,1.19472673,1
50.0,91.85845793,510.0,563.0337772,0,0.31318397,227.98574206,74.94714478,175.40820141,96.77314072,197.78298412,118.30044396,9.67646187,12.41423024,2.31151226,1
46.71157401,155.98280115,449.8315294,955.41915409,0,0.31318397,217.62711837,144.7746192,306.26308514,69.81606625,278.33715739,77.56942454,15.97039143,1.60524768,1.9119667,1
28.58618942,193.7600906,457.24334801,591.7741476,0,0.31318397,350.8,93.68021801,269.08626977,106.36859285,302.79952037,79.67025217,12.78802284,11.53425358,2.95995349,1
16.8307651,87.05725941,510.0,2628.88857416,0,0.31318397,315.61386906,113.78999315,167.13123151,72.91280758,287.65577291,148.61191041,11.17735159,8.72332562,1.85707768,1
28.49095128,120.19740162,456.70804227,4244.0,0,0.16757232,198.59212872,62.32554001,285.51262158,92.92732899,210.82459549,132.98243071,8.34485524,8.41423024,4.89462069,1
50.0,38.90358796,456.8315294,2834.01304727,0,0.31318397,335.61099087,127.49146506,280.18304004,89.71558414,218.90678865,82.91663498,14.06221042,7.59134873,0.92676867,1
50.0,97.98383679,449.8315294,3251.77126189,0,0.31318397,231.40542956,111.49347459,321.65791358,126.95491893,102.55466955,114.74762824,15.92134317,2.81478483,1.85707768,1
28.72238965,195.21811861,468.1684706,987.19694097,0,0.31318397,108.70033517,80.15007002,206.40617552,129.59790596,120.93495206,120.52032488,10.89409002,5.69811742,2.13130907,1
