LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
30.02307767,17.16419217,12.37947001,8.27014902,20.51750113,30.51036646,0.08445722,2.68822236,7.18654487,0.91541023,5.476185,2.57831913,0,30.0,1.10645377,226.84844307,29.70692513,139551.73867146,1.1198133,0.17305591,0.2,0.0279161,20.78775936,6.69960315,112.5593503,16.35460687,1
13.56947785,10.92650736,7.89616978,12.82935121,2.15380501,21.13747034,0.14948254,1.31177764,1.04267651,0.23003084,23.0,2.57831913,0,9.87044416,1.10645377,126.85645239,9.60683979,97055.81837769,0.47044621,0.04690537,0.06346547,0.00645517,21.68843098,24.31312917,103.5355022,3.64524525,1
1.03124608,6.96583772,4.9004204,7.84827736,1.59653495,12.99235137,0.16561056,0.03827645,1.0,1.0,29.51866543,1.0,0,21.83856327,1.10645377,130.61489267,12.19163219,132624.31345807,0.81658042,0.11390053,0.73244496,0.00130342,39.59813205,10.82758214,72.90673495,62.86773311,1
16.59690775,4.2053658,0.67299959,2.55639261,2.24831095,19.46857513,0.03569245,1.31177764,2.0,0.17711805,13.97533096,1.0,0,20.06518491,2.10645377,204.20543989,27.94253769,128347.40628148,1.00372677,0.01645106,0.22029247,0.10333835,32.14346192,7.83563811,90.26857454,40.2358523,1
16.39480304,17.56406638,2.93409501,8.77927311,8.98890482,4.27751513,0.25971476,3.0,2.0,0.29,1.41016135,3.42168087,0,2.58318472,1.10645377,135.15132012,4.85982078,143404.5844117,1.16413111,0.12167997,0.94075477,0.19279679,68.15405336,12.83563811,48.0,38.69690902,1
16.65537834,16.90481036,2.20417588,5.98192587,8.87472606,32.71311464,0.21186276,2.68822236,1.0,0.47148197,3.0019456,2.57831913,0,5.80233417,2.10645377,199.42278564,9.06471791,111373.47764426,0.64277067,0.04354894,0.09422941,0.15302459,30.10782896,24.23570958,98.71671187,33.19948179,1
0.15035899,12.32264493,0.68305015,9.28356849,5.55374544,23.23556694,0.12053906,1.31177764,4.95863659,0.71529196,36.00941569,1.0,0,11.04346208,1.10645377,195.89087607,8.06598859,134254.74895799,0.81462275,0.02092226,0.68870427,0.15863423,47.02169756,7.83563811,70.47616128,2.17082624,1
20.05367862,1.49588104,3.40661662,14.9235587,11.11230691,10.36612485,0.10176198,2.68822236,1.0,0.63566069,31.881003,1.0,0,95.10558278,1.10645377,216.09729138,55.9021996,193929.5422467,1.43275583,0.05354894,0.79250144,0.00578178,28.25593831,16.09778036,34.74949143,5.63175397,1
21.95958816,9.14027138,8.05822292,13.92362369,14.19377392,13.84280768,0.21644792,0.72314128,2.95863659,1.0,17.03008345,1.0,0,35.39074985,1.10645377,167.06681323,23.67776382,132623.74757373,0.94890763,0.15724115,0.5652353,0.08562196,38.28081571,10.708503,31.26653087,72.26430468,1
15.81664794,12.56760051,2.76287288,13.2985222,15.59246399,5.02475233,0.16336759,2.68822236,1.09744939,0.33,10.95242344,2.61875226,0,3.94958587,5.0,157.93665279,56.75043371,224542.01726606,0.45829299,0.07354894,0.60050078,0.02313021,57.54032925,8.83563811,109.04282994,43.87978884,1
18.85063235,14.83010179,4.35492372,20.79917993,21.87941529,0.12026526,0.02719257,1.31177764,1.81373951,0.64390207,20.78299456,2.57831913,0,60.35380346,1.0685191,257.83988036,40.16404732,82832.80046834,1.56390653,0.12266067,0.54554533,0.01168669,78.08627696,10.0,56.59061048,37.9375007,1
27.23440132,20.37374282,6.18494146,21.05940635,14.04979017,2.92041207,0.19881394,1.31177764,5.10845556,0.3042074,1.37408472,1.14985437,0,71.70463738,1.10645377,216.31322535,21.00807609,89004.27664134,0.51880711,0.04976737,0.8638744,0.02542246,26.04061533,14.28979546,121.28094451,48.56727208,1
10.45723344,8.36527827,3.57036594,11.98661556,8.30567968,13.65488936,0.23954514,0.68822236,1.0,0.70373205,20.0066798,2.57831913,0,30.29577182,2.19131812,184.82786311,14.67016187,131759.64661415,0.90393395,0.42496726,1.0,0.08530089,44.31603731,11.09284268,61.10849704,78.49088104,1
4.81109913,27.5499465,3.65142076,25.98421002,0.19823102,13.6850516,0.0500497,2.68822236,6.44249275,0.58393192,61.40417344,2.57831913,0,14.91183469,1.10645377,129.14942904,9.86961456,167678.42883886,1.30534286,0.11354894,0.34042342,0.08410589,18.4279204,27.29201538,36.70730291,39.25627523,1
6.02994291,8.36527827,3.38426262,11.98661556,7.24831095,13.65488936,0.31971476,0.68822236,1.0,0.70373205,20.95242344,1.0,0,24.9782816,1.10645377,159.12313727,15.45855147,131737.63903674,0.90372677,0.44626985,0.73070946,0.14417446,50.11451915,4.0,35.2277497,7.04080223,1
3.93568131,4.36527827,4.360983,28.32469808,4.24831095,16.34283119,0.15451245,1.31177764,3.59794751,1.0,29.30821802,2.57831913,0,35.39607243,1.10645377,68.96499543,28.78977203,144041.42948353,1.28430947,0.09,0.23066311,0.10650156,12.72881468,15.59235307,16.72204085,55.41355801,1
5.88408288,2.36527827,3.52107736,13.06735695,7.24831095,5.65488936,0.18054588,1.31177764,3.24232579,0.64526397,30.90574204,1.0,0,17.0069597,5.0,185.77133825,28.92148974,133361.98077039,0.84212201,0.17354894,0.06070946,0.18348776,41.45259156,5.85460479,67.43315765,31.95371922,1
14.43518321,4.69756477,0.58118878,3.73160403,11.88778249,7.31649144,0.00407066,1.31177764,3.82521227,0.71411386,24.0,2.23570562,0,49.27507238,1.10645377,133.33682931,57.33276435,75067.36310684,0.41414059,0.05354894,0.25956346,0.00299489,68.36016764,12.25566375,41.0,20.59337279,1
20.7997104,31.13328045,0.60630478,13.0131827,16.692909,39.92581732,0.11592963,1.31177764,9.0,0.97652876,37.42193441,10.0,0,76.08660517,2.43184279,202.31529557,69.11163452,48139.64062519,0.34743587,0.0645134,0.4453876,0.10656177,17.74983951,27.85624635,144.4598368,55.8713659,1
11.96413344,19.48552687,12.38212932,15.01870287,18.30406872,11.76010657,0.15244027,2.68822236,6.95863659,0.95872385,13.82211842,1.0,0,59.19164369,1.14464226,214.65610642,3.74411393,140923.56802525,0.68270462,0.01354894,0.10449885,0.1658682,69.41467684,10.54055519,22.05579455,12.28178118,1
21.80606367,14.54876294,7.30839868,2.21666778,1.51728382,1.45270537,0.07723454,1.31177764,3.95574604,0.79626795,41.1641618,1.0,0,44.86367225,1.23619619,129.38814302,2.44349987,138870.7588496,1.05559331,0.01062915,0.25,0.03546019,21.08953182,10.79520143,50.0,28.02479608,1
5.11242375,9.0,5.20804648,24.99951026,0.92471983,2.19881906,0.23384485,2.37639098,2.04136341,0.53509974,3.31458698,1.39948738,0,7.19154163,1.51347745,188.24094845,50.32846548,146686.06360247,1.0563851,0.05354894,0.06258019,0.08431263,57.15121981,7.83563811,88.55710857,63.69369131,1
12.07311218,2.57424709,2.47026596,10.04696398,8.18275537,8.16721654,0.13710696,1.31177764,3.11537833,0.5,28.02862036,2.57831913,0,16.89811409,1.11289583,156.31864384,2.82376734,135068.04258838,0.97607215,0.15827998,0.81940609,0.17645131,53.90103561,9.55148999,61.40141989,26.04572666,1
15.05085382,23.63472173,2.61357818,14.03272784,16.6093376,67.65488936,0.11032623,2.68822236,6.21833295,0.25,84.3219822,2.30605283,0,34.56915767,0.89740232,129.40884116,63.09885712,55076.64959654,1.46967735,0.10354894,0.512048,0.16148261,71.73954568,16.12342671,92.98907129,57.02142858,1
6.4287108,13.81550351,5.23149554,23.6341587,16.81229879,52.47394148,0.22341959,1.31177764,3.95863659,0.1970607,81.32289067,1.0,0,80.9782816,5.05480161,183.98783182,61.60465639,2445.79804745,0.29139143,0.05583922,0.19753435,0.14646399,15.9856455,15.76233611,153.02567351,4.85406692,1
0.27036764,10.61741057,3.31547809,20.21626748,10.50731012,15.98314521,0.1767163,2.82630274,2.91151057,0.79626795,25.35454316,1.0,0,47.21715819,1.10645377,111.71848385,26.07304402,135515.55070317,0.73091126,0.04403432,0.98203117,0.10176588,21.82462415,15.32447972,13.63243756,10.28945941,1
25.85264618,18.36527827,0.38426262,23.98661556,13.24831095,2.34511064,0.23971476,2.68822236,5.95863659,0.37373205,42.95242344,3.42168087,0,4.9782816,2.10645377,195.78460686,39.28489898,142855.90325982,1.06372677,0.03354894,0.83,0.14279679,63.14346192,23.16436189,15.4644978,63.19919777,1
15.51140534,4.36527827,4.18712195,29.06159976,4.24831095,10.06726246,0.15234127,1.31177764,2.0,0.76526554,28.47400446,1.0,0,21.98754788,1.10645377,276.76797251,28.03562196,144079.62181271,1.28382192,0.09,0.77688448,0.10522372,83.86065339,5.68329492,79.8346514,57.16484058,1
15.4469947,4.36527827,4.2598975,11.98661556,6.24831095,9.65488936,0.05182867,2.68822236,1.0,0.80396097,14.96858802,2.57831913,0,11.8795001,2.10645377,194.70403383,28.50748863,129140.76679872,0.96331269,0.01831138,0.76929054,0.03888986,36.95037024,5.91714394,71.66660564,7.06849882,1
11.80185486,8.36527827,4.1713668,11.98661556,8.71232312,13.65488936,0.33,0.68822236,1.0,1.0,23.15478182,2.57831913,0,30.02594234,0.10770667,180.26365355,15.02469794,131735.81198872,0.88187651,0.24602473,1.0,0.16233478,44.84551763,6.0,54.69983187,42.83566718,1
3.87368289,14.36527827,3.6501987,9.98661556,10.24831095,1.65488936,0.14045845,1.31177764,1.18812543,0.57679135,7.87885921,1.0,0,45.85699137,1.10645377,183.06162997,15.79,134384.23192743,0.83248043,0.14771266,0.25,0.09738936,56.41824925,7.82965735,17.49230075,36.14798586,1
14.226515,3.90538275,6.23252074,10.51132439,3.35715859,19.790244,0.12269883,2.68822236,2.0,1.0,6.39858709,1.0,0,4.85764746,0.08108044,117.70702009,28.8423712,138355.34173953,0.69104266,0.09,0.77314051,0.00952759,76.91050274,17.03180161,111.60364127,6.95970296,1
23.91536985,10.66916951,1.40208734,32.56358845,10.90448843,47.30814678,0.31650412,1.31177764,1.04136341,0.67557684,60.30024002,4.57579737,0,8.70525776,0.11615578,151.30870926,81.92558109,197570.84412394,1.22786176,0.06354894,0.36303503,0.1011317,35.29670124,26.74419676,28.34839278,49.82044566,1
6.94841576,8.36527827,3.38426262,11.95162669,6.83004201,13.65488936,0.03003043,0.68822236,1.0,0.70373205,22.96039854,2.57831913,0,51.07953368,1.16654718,120.57946079,31.16273613,122656.19323026,0.65564389,0.16388873,1.0,0.07279679,28.52878621,13.11672055,75.38093955,24.81739602,1
16.86009845,11.41300128,3.54873279,17.98661556,3.68975649,17.41541898,0.10709399,2.68822236,1.0,0.77374602,28.17260355,1.0,0,33.57639051,2.21520832,186.63203314,28.03461361,133308.72772895,0.8438579,0.01782903,0.90525442,0.00590945,39.99465352,17.16436189,18.24768468,45.38690787,1
11.6637175,4.36527827,2.4000784,12.06299157,7.24831095,17.65488936,0.18365191,2.68822236,2.0,1.0,27.53904,1.0,0,34.9782816,2.10645377,189.02373716,24.16670545,130983.03723133,0.85372677,0.07572976,0.76929054,0.19160626,55.33379284,14.23479269,32.55897816,27.91456846,1
3.19369943,5.51114841,12.55791168,18.73716531,17.03831461,10.08613475,0.25971476,1.31177764,8.16626463,0.52496557,9.04757656,1.0,0,57.15799571,0.97871611,110.40659977,28.03947546,137945.75745529,0.69464259,0.01525628,0.4471069,0.15345588,72.57667442,6.89149985,12.97159506,56.50540877,1
9.78051706,11.73976851,7.68785716,9.08305516,5.2467304,5.45769564,0.12665437,1.31177764,4.95863659,0.83642167,10.77688711,2.57831913,0,43.51424199,1.10645377,147.15719492,10.28344936,134255.32338056,0.97229966,0.20799356,0.0631401,0.07881554,35.64864761,7.83563811,18.64059031,9.45217733,1
3.14020071,1.80905674,7.26353534,37.50478477,3.58843285,25.95386904,0.16315624,2.64941775,5.64141719,0.75,4.88603442,1.0,0,7.97856742,1.10645377,212.94838494,16.78,143608.31240279,1.12372677,0.02320242,0.25,0.00892044,67.04709467,16.16436189,111.54690104,77.682806,1
1.01334476,5.0,0.6574543,13.98661556,13.31379553,5.5426915,0.17272672,2.68822236,3.0,0.61528568,1.369664,1.0,0,49.70086283,1.14669536,141.23927393,34.39992808,123406.8702726,1.06455154,0.02354894,0.60255129,0.11963193,30.49990608,16.90144187,43.0,10.22582483,1
15.85178673,5.0,4.7970992,15.66801283,6.80151905,19.90577724,0.24393359,1.31177764,1.44868366,0.65290653,6.81621582,2.57831913,0,37.60017616,0.91985984,198.74114981,19.25,142024.02668069,0.70710258,0.13354894,0.33,0.16411902,34.80826593,16.78947864,23.83407773,37.41623017,1
21.56529934,18.78336214,5.15287082,6.08098755,18.0840326,6.01674371,0.05856337,2.68822236,2.0,0.67562108,40.0376613,1.0,0,3.97674611,1.10645377,151.14305598,26.22186656,165222.23342759,0.64318917,0.10354894,0.55458264,0.07334136,36.28877537,25.20601148,107.99861292,14.25262543,1
31.91208727,29.57651199,1.83612987,23.8623071,7.32479403,52.26105366,0.06241522,1.31177764,7.00139238,0.44028917,26.0193198,1.8399587,0,94.12394889,1.30649866,122.09205746,19.99583012,190741.1395841,0.35956164,0.11362483,0.29666965,0.05134511,65.88095606,18.93723696,165.34282453,49.17915097,1
2.3829255,10.36527827,3.77641696,9.98661556,8.24831095,17.65488936,0.04751749,1.31177764,1.51545383,0.78527785,15.05410482,2.57831913,0,11.90196958,2.10645377,146.65832709,7.10197283,134169.60837005,0.9692928,0.01681041,0.76929054,0.11737048,59.64548002,5.98069533,71.3665015,7.18696017,1
8.20858778,2.1925469,2.59329524,8.25495184,3.78020318,3.66702209,0.00581816,1.31177764,1.36210331,0.95312387,47.45343946,1.0,0,196.0,1.10645377,25.42265873,30.8278873,663851.45352301,4.33491253,0.06333999,0.06170552,0.02858235,151.57298643,23.51824922,259.29978389,24.19114049,1
34.70037929,2.13677487,4.53703478,18.03693154,18.25161381,20.88185432,0.00577323,2.68822236,4.95863659,1.0,6.78438075,1.0,0,6.22766585,1.13121603,117.00324236,11.98537254,180943.97186751,0.38583961,0.11629463,0.05126823,0.05468808,64.79633632,5.72338675,44.63060464,75.66158011,1
2.85264618,10.11973583,5.54315359,6.34041515,11.47440062,8.72438359,0.00600034,2.68822236,2.0,0.70784855,28.23773398,2.57831913,0,10.27974578,0.95238746,197.81012595,4.53383472,127282.72808372,1.00315903,0.15826125,0.73129567,0.11550893,59.97271396,8.87917115,77.34815556,15.19968617,1
3.43036731,9.7931473,5.21355917,10.49838689,9.39676846,3.62527223,0.24904741,1.31177764,5.52868851,0.72139129,10.45300787,2.57831913,0,43.9782816,2.10645377,153.56540444,35.05924797,126028.60597558,0.9943934,0.02300763,0.59765213,0.07041934,38.57137546,9.80833859,17.61465045,2.29608455,1
1.14735382,24.31445711,1.8151571,34.66925225,8.43542645,14.294286,0.0910925,1.19022547,3.0,0.57639296,14.55625772,1.80867397,0,27.0,0.00580047,133.95041893,47.34834875,160978.90049686,0.55466438,0.11354894,0.20923018,0.06077886,24.91973322,23.88709428,21.48328477,32.95678184,1
21.15819571,6.0,7.47956925,12.95872617,3.24831095,12.65543312,0.10462296,1.31177764,5.4910668,0.70373205,7.10379503,2.57831913,0,52.51830103,0.24129154,137.54188504,3.43572961,138297.73607622,1.03986812,0.15266824,0.64759697,0.1094988,30.21940653,11.00516046,51.0,2.19768792,1
28.99934457,2.42103786,15.0,6.28493527,23.81524753,20.91804637,0.01887856,2.68822236,2.0,0.18815003,3.12215534,2.57831913,0,3.7267797,1.10645377,91.29054107,29.61677929,142405.29975804,0.58372677,0.09,0.51148108,0.005515,3.42920753,9.47958218,70.84105064,84.5602728,1
24.85264618,3.21394841,13.59450938,1.49241672,16.24831095,30.88340787,0.19661627,2.68822236,7.95863659,1.0,50.07767947,1.0,0,9.5084497,1.18679481,133.12696598,33.33749083,121640.78182114,0.68783044,0.14148569,0.081251,0.07004208,65.09753314,11.40651163,25.49042087,18.71231397,1
12.93644363,13.27576131,6.42886592,10.01338444,5.45231865,23.41068786,0.14596642,2.68822236,2.84168081,0.4824999,7.72527915,2.57831913,0,37.00594313,2.10645377,126.11801539,33.91956473,121465.99075005,1.09813304,0.14497247,0.55627818,0.03632643,64.27902003,10.82746125,12.35310867,34.34354012,1
18.77143103,35.63977312,0.25584846,2.03609033,0.31804131,24.06693766,0.11514539,2.68822236,9.34925998,0.30771557,37.87394948,10.0,0,77.82880141,0.15685828,135.43839658,69.09194446,48216.60262087,0.35025189,0.0630533,0.37317892,0.11337818,23.12925854,18.83637563,125.41984059,24.94316493,1
10.13936278,2.36527827,4.38426262,24.84789594,13.85003566,21.65488936,0.10079908,2.68822236,2.90681952,0.33,11.07273357,2.57831913,0,23.91533721,1.37673513,183.21247447,31.16955258,133767.08830216,0.84372677,0.08,0.06070946,0.07929552,52.14346192,15.23723257,18.97870753,63.23314618,1
28.17259449,22.36139655,6.28514204,29.93856231,34.01648094,34.13427143,0.21630915,2.0,5.07113288,0.67204165,77.49830231,1.42168087,0,15.95388954,0.13632884,432.13942229,91.32359934,367988.61152168,0.49251996,0.06730095,0.38430722,0.0607331,51.48494132,23.09034065,192.35324563,49.21422647,1
20.47919509,9.50906302,0.48030029,7.98212085,3.41516461,10.65837984,0.16225815,2.68822236,3.95863659,0.84827996,10.68917004,2.57831913,0,7.4449097,0.10645377,199.74025596,37.51985433,122621.60846083,0.74545288,0.13377038,0.70470072,0.08205437,58.83756524,16.78358682,47.0,22.16386312,1
0.81913025,12.37218431,4.92539887,14.3517311,8.63856904,5.83111573,0.14839607,2.68822236,4.05046653,0.37373205,35.9041875,1.0,0,14.32484938,1.10645377,166.14324595,3.29924192,134257.66685193,0.95237805,0.15410245,0.66427578,0.16937746,40.27666177,17.10469815,17.14688435,12.86700763,1
33.3173797,10.0666003,6.45354344,11.60300362,4.47534262,15.61459479,0.12490864,1.31177764,3.9013293,1.0,36.74991728,2.57831913,0,3.7448589,0.02774555,118.81495563,6.32321926,138356.86050074,0.70112544,0.17314753,0.76445606,0.07554358,76.45754347,6.74472065,17.68080006,49.82043158,1
12.35571956,17.10241251,1.19130233,3.75074512,9.23064396,2.37981374,0.22064497,1.33338476,5.95863659,0.50511386,40.6785564,2.76830153,0,8.39686547,1.25760818,187.2204921,11.98373207,116538.78026259,1.0435305,0.05354894,0.16416473,0.13479174,40.12222005,7.83563811,43.0,37.78128328,1
5.90841807,7.0,5.34080621,31.25127604,12.2613501,1.62232374,0.28720227,2.68822236,2.04136341,1.0,36.00301663,2.57831913,0,27.75155935,1.23915408,152.00645805,4.70277657,127678.41338615,0.79283172,0.16363509,0.25,0.0893085,36.85700798,7.75886546,74.11869784,92.59,1
6.0820547,7.0,5.45300459,30.51708461,12.56211221,25.43219008,0.12019684,1.31177764,5.95863659,0.6750438,36.64096884,2.57831913,0,28.73945821,0.9500384,139.25091543,32.15083311,127691.53240714,0.78187359,0.16655786,0.25,0.16528686,34.11364664,8.14322223,14.63618755,76.16923785,1
9.05483723,1.63472173,5.38426262,17.85277807,0.40869559,2.34511064,0.10042714,2.68822236,3.95863659,0.69626795,40.74958957,2.57831913,0,52.50895049,1.07712336,192.10730106,4.08178062,140708.12512107,1.03197531,0.03380403,0.46929054,0.13279679,33.16116064,22.16616298,12.64644051,16.72237194,1
24.38668844,1.32728085,0.84819494,10.08364114,15.36667391,1.65488936,0.08659031,2.68822236,3.81055044,0.20373205,40.03694387,2.57831913,0,6.27697042,1.10645377,191.21974399,5.21764135,119020.33689233,0.71443854,0.12801761,0.45484786,0.04900711,28.70959473,10.31278312,45.0,11.0049275,1
0.53014791,12.87530349,5.60934702,9.88687033,9.25734105,7.80078142,0.24883702,2.68822236,4.50686756,0.62167481,11.8048068,2.57831913,0,11.9782816,0.10645377,154.16391564,35.50375862,126326.40901344,0.99367058,0.01408043,0.63556071,0.06691932,37.80894476,10.35739538,74.0791213,33.48960078,1
16.51883872,1.23513906,0.99580894,11.25961995,9.12092604,21.98405312,0.11684928,2.68822236,4.94351882,1.0,33.73624794,1.0,0,11.9782816,0.10645377,188.58894913,17.5,136990.79795257,0.99257655,0.14324563,0.61578886,0.15562457,35.48868337,20.20804597,17.32993775,34.35851704,1
22.86455247,37.0,12.38426262,68.0,41.27201679,55.31536258,0.18876857,2.68822236,2.9595943,0.19399968,96.08113994,4.57831913,0,133.46170451,1.10645377,264.16102797,63.36197835,473967.2274863,3.35081993,0.07354894,0.09517449,0.04714709,24.35350562,29.44813238,169.64586745,80.93485736,1
30.19691968,8.94041149,7.12918853,24.21431393,20.43890038,15.66462831,0.22161224,1.31177764,5.95863659,0.74984836,57.17105409,1.0,0,6.13384546,1.10645377,104.34961738,37.17775637,97989.18502311,0.38900272,0.0507109,0.13611812,0.14689356,82.60537234,22.52378213,38.93772531,26.3636334,1
20.93626377,7.0,0.13065094,36.21982417,0.73659479,24.90463051,0.15442102,2.41302053,3.0,0.75,4.19939007,1.0,0,47.95574553,1.10645377,212.71457699,16.78,120023.55122353,1.12372677,0.14211289,0.40756702,0.03371843,27.12879543,5.83563811,112.4421024,80.07013024,1
35.02566959,6.67249388,3.93789478,5.44452353,35.8587738,21.01595088,0.18154407,1.31177764,1.04136341,0.63437057,8.77508357,2.57831913,0,3.10006139,1.12994529,246.69351973,6.39115999,180939.26234519,1.42252052,0.11385949,0.06053277,0.06030255,65.40998096,16.90191394,134.43483114,30.11872407,1
17.85264618,12.73206104,1.61573738,6.00283541,2.92442828,1.03806064,0.27374221,2.68822236,4.54823193,0.75,40.04365684,2.57831913,0,40.28634829,1.04700613,147.82256536,31.37677298,135946.68521431,0.78376956,0.15418403,0.25,0.17494648,33.46576381,8.34550341,78.47112311,48.713209,1
