LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.97913646,15.52598139,4.66173162,2.01295177,6.9634729,9.96502129,0.4957399,1.39096633,1.45274178,0.54169928,23.09674961,8.5966323,1,7.15728038,0.25769773,23.39660655,17.35666882,25453.75558168,0.10122065,0.1335533,1.0,0.71,15.50212686,13.99085754,39.36080711,12.91427013,0
8.39333348,5.0,7.80451446,6.43928513,19.0,15.96502129,0.16223187,1.60903367,1.92706508,0.71709828,25.77094323,3.0,1,13.93365313,1.65568487,5.65509755,29.09568367,18256.79192499,0.03753753,0.00342665,1.0,0.13368883,3.35353365,7.62524459,75.43868647,14.55482649,0
8.83554079,5.0,4.830544,2.01295177,6.39316238,11.54773746,0.24843852,0.71704389,4.51626652,0.67,10.0,8.90018162,1,3.34232088,1.24295836,10.21523206,21.2665999,22032.26516651,0.01560408,0.14634321,1.0,0.36882,21.41955304,20.77013126,24.25553225,11.50788287,0
12.01299338,11.52598139,2.0421317,2.01295177,6.38254422,9.96502129,0.3,1.39096633,6.32289851,0.67,20.88975321,3.0,1,2.99216971,3.2080511,0.11573651,4.31979978,23154.92124311,0.08970296,0.15640459,1.0,0.36260125,1.72747342,7.93890926,37.23638994,16.70329595,0
7.22651013,20.00153314,1.04157527,2.34974661,10.09377002,7.25616007,0.19140428,0.0,2.75187756,0.17,8.90985232,6.0,1,6.86202173,0.34431513,9.15599025,12.12732781,9749.01450566,0.32781988,0.01499013,1.0,0.38880444,21.15135841,15.20633836,46.03393073,15.39990607,0
9.45077526,7.0,1.57477549,2.01295177,7.09784152,4.61825482,0.16144813,1.83745352,1.51626652,0.13319732,10.0,5.45349125,1,1.47333448,1.43704486,32.07233116,10.83774227,27363.01046754,0.0978096,0.10674262,1.0,0.26017924,1.10223252,7.10811841,15.82271505,11.10815304,0
2.84363729,15.44547868,3.09625836,0.74217443,7.37247498,4.53164088,0.79587756,1.66191564,3.8325262,0.57,36.15405039,4.70289317,1,12.11407985,0.73927554,22.15379103,27.72005447,20490.3969506,0.26011742,0.14499013,1.0,0.13473733,11.8278564,8.87716166,37.38976818,3.72879074,0
7.97913646,5.0,6.76727584,2.01295177,7.38254422,9.96502129,0.55659345,1.39096633,5.51626652,0.73344306,14.0,3.0,1,22.53953033,0.96490609,23.57625958,24.91722783,25405.54300374,0.18970296,0.15191323,1.0,0.34983929,5.68356929,2.87716166,11.28238743,8.37329595,0
8.97913646,9.0,5.32175192,2.01295177,9.84341345,9.96502129,0.83,1.39096633,2.47049491,0.12141812,13.0,5.0,1,11.5519687,0.61223829,32.536473,13.43362889,25414.40743915,0.16813676,0.13190612,1.0,0.71,16.42518041,13.35817043,26.82937542,24.64850511,0
8.97913646,15.52598139,3.80373756,2.01295177,6.26611159,9.96502129,0.83,1.39096633,4.92663911,0.24263456,21.93444381,5.0,1,19.3933196,0.22413329,18.02,22.90683598,24075.83859102,0.09662371,0.16,1.0,0.71,1.1474415,3.29394129,30.59398842,3.01247323,0
6.16087021,7.0,0.97599525,0.89300193,3.11727322,0.03497871,0.31,0.60903367,3.45408027,0.18462003,23.09897801,7.5966323,1,4.21649353,3.19083514,28.05600291,26.24897167,23140.53876677,0.06768757,0.15547884,1.0,0.10025057,19.40150619,18.12283834,26.0,1.38564702,0
8.97913646,20.84790865,1.35978783,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,3.6181286,0.52121845,44.26998608,12.20358797,1,12.18007252,1.29314975,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.64934858,7.15135841,6.12283834,5.83424915,16.70329595,0
1.07315015,10.00246676,4.25695959,6.90597474,13.02950978,3.96502129,0.22821861,4.39096633,5.07032995,0.67,22.53660777,6.04636295,1,12.03034003,4.34431513,3.99109738,30.05387079,18184.6047886,0.21369624,0.02254893,1.0,0.08772866,21.63570714,10.46208514,16.85477201,63.89,0
9.23128792,8.22189372,0.95664418,2.89534423,6.38254422,25.10935267,1.0,2.04362353,5.96424438,1.0,16.09618993,3.0,1,17.19849067,0.0,9.4364022,22.29848195,24118.66156462,0.11185652,0.09782268,1.0,0.44183808,11.80509858,15.17160533,31.20280995,41.62345009,0
8.96162913,15.0,1.6099264,4.26153887,8.1889359,7.47475625,0.62077158,0.33490685,10.51626652,1.0,36.96840414,4.94890591,1,25.3669845,2.0388223,39.7775698,2.69562707,13080.70492936,0.27970296,0.00701236,1.0,0.32130659,23.71377514,8.58787359,62.64208858,5.0,0
7.93403305,11.73125597,1.16751208,2.01295177,7.05379905,15.76431591,0.80574331,1.28310539,4.51626652,0.67,10.0,3.0,1,18.12570627,2.87260011,47.76411739,20.45457218,22002.53468978,0.10350622,0.05913268,1.0,0.09410705,5.38095123,10.93832119,39.32862312,12.71566433,0
9.97913646,11.52598139,6.76727584,2.01295177,5.38254422,9.96502129,0.34891884,1.39096633,3.0,1.0,28.1271627,6.5966323,1,1.64728958,2.20348657,14.44535968,22.89893747,25675.83384197,0.08970296,0.19,1.0,0.34983929,17.99061636,2.87716166,41.28238743,8.37329595,0
11.99455325,11.52598139,3.67387404,5.8951547,11.06591691,15.96502129,0.56217564,4.39096633,4.14040166,0.24360193,8.0,3.0,1,23.73290674,2.48063067,27.14272457,4.82959644,26415.18349115,0.07187378,0.04479875,1.0,0.29192518,4.63546639,7.87716166,31.0,52.94,0
9.31612661,18.37932271,0.90499378,2.01295177,9.30448288,8.22714104,0.63231229,4.99741416,5.30734746,0.5608738,9.76179466,4.05423395,1,14.47090155,2.63121656,5.30012351,4.59691665,11668.66218979,0.32098706,0.01584931,1.0,0.49521556,23.08689476,17.18518904,16.29521335,33.14353748,0
10.97913646,10.72946134,2.76727584,3.01295177,7.38254422,15.96502129,0.42101296,1.60903367,4.51626652,0.33514608,9.74566353,6.12623489,1,2.27202815,2.49710734,19.36894961,38.99080712,22267.56120377,0.20448836,0.02602688,1.0,0.03608593,7.24898145,9.04948944,5.68441287,27.23329595,0
6.97913646,12.92091957,2.76727584,1.01295177,5.38254422,3.96502129,0.43274325,4.39096633,2.0,0.94182733,24.52953795,6.94080983,1,31.8751712,1.88191793,20.14797685,1.60382323,27257.63662439,0.05568353,0.02341783,1.0,0.13,3.32164275,6.09795773,49.29566196,27.23329595,0
18.74788532,18.95018677,9.51431515,2.01295177,12.28684525,24.52995224,0.33,1.3958201,6.52306342,0.56968212,35.89590936,10.18286256,1,6.97876832,0.0,21.21849107,12.31339983,11543.2607814,0.01935465,0.01773968,1.0,0.12648189,25.35281882,21.0,18.50344119,0.76209712,0
8.97913646,5.0,3.95913418,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,4.86327197,0.67,24.09897801,3.0,1,12.18007252,1.78758459,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.17670184,7.15135841,6.12283834,35.73717211,16.70329595,0
12.59974632,19.20564437,9.84659093,1.01295177,3.70935589,3.43779867,0.25,1.23613285,5.45502881,0.81213455,43.56036499,8.90041321,1,10.81992748,3.53578387,31.24946087,2.61450066,18822.7316639,0.28543807,0.12499013,1.0,0.3708941,21.49360292,21.37759534,13.95611003,4.17,0
16.73177889,15.52598139,1.76727584,0.79227418,3.61745578,12.60095629,0.61132838,0.0,1.0,0.25103423,13.0,8.5966323,1,51.81426145,1.20791869,24.07022376,36.94264977,18465.51167118,0.05453909,0.00992528,1.0,0.03375996,29.69151909,20.0,32.0,28.93517932,0
2.56674704,18.04921092,8.31333874,0.16523128,9.35892369,9.96502129,0.79470202,1.39096633,6.80147414,0.53642686,44.65732777,11.48984812,1,1.55865211,1.98999878,7.39818727,18.56401208,41895.44335347,0.03287733,0.02499013,1.0,0.58860184,19.81827943,15.47091385,78.50312649,19.6638709,0
17.63857386,5.0,2.76727584,1.98949919,3.95357508,21.51762071,0.44166766,0.84847408,2.0,0.93008125,9.0,3.49061306,1,22.32468832,1.34431513,7.89999884,5.90045409,26298.95596956,0.19970296,0.04500987,1.0,0.14111025,18.15135841,8.24126107,20.0,15.75431632,0
7.97913646,5.0,2.76727584,2.01295177,6.38254422,9.96502129,0.69217564,1.39096633,2.0,0.93655694,22.09897801,6.5966323,1,5.18007252,0.34431513,24.29968485,10.65045409,25029.97671361,0.11970296,0.15500987,1.0,0.47983929,2.15135841,0.12283834,17.28238743,16.70329595,0
12.36113641,5.0,3.76727584,2.01295177,5.38254422,9.41057504,0.44211254,0.0,3.0,0.72859892,22.87213437,3.34596015,1,0.27984998,0.65568487,35.96940926,26.12304932,26357.96510288,0.0859103,0.10297999,1.0,0.0567442,3.75012869,19.89596495,14.0942515,9.01329595,0
7.21965991,5.0,1.17748892,5.62094005,6.62660055,43.61929078,0.12599525,4.30179596,5.11304194,0.67,10.0,3.0,1,36.86611562,0.65568487,3.88435644,52.2660637,43901.37204511,0.3315784,0.02518749,1.0,0.29024409,1.28760827,12.04635486,25.0,0.87181604,0
8.97913646,5.0,1.76727584,2.01295177,6.38254422,9.96502129,0.33782436,1.39096633,1.51626652,0.59655694,7.0,3.0,1,17.18007252,2.34431513,1.78031515,20.25045409,24429.12671361,0.15970296,0.21,1.0,0.35016071,12.15135841,14.12283834,20.28238743,16.70329595,0
19.91550629,30.63902814,0.98585298,2.64333251,1.46042977,45.61399991,0.60421104,0.09628772,6.0,0.5,38.27822979,7.21193093,1,10.2419893,4.0,2.49175653,89.3,147650.89,0.36938319,0.04380391,1.0,0.07477432,7.6653853,11.87730318,78.09544962,44.74628129,0
8.97913646,5.0,1.76727584,2.01295177,6.38254422,9.96502129,0.33782436,1.39096633,1.51626652,0.59655694,7.0,6.5966323,1,17.18007252,0.34431513,24.43968485,20.25045409,24429.12671361,0.11970296,0.21,1.0,0.64983929,2.15135841,1.87716166,32.28238743,16.70329595,0
5.81911938,21.11214357,2.43556222,0.40202394,5.25695807,2.74467778,0.17713202,0.0,9.14271363,0.11802338,9.17346183,7.66573834,1,34.88335591,0.34431513,12.87703913,42.08120242,9853.27237562,0.33735138,0.09499013,1.0,0.09230713,6.84864159,12.17451808,25.0,18.13963291,0
8.97913646,5.0,1.76727584,2.01295177,6.38254422,9.96502129,0.33782436,1.39096633,1.51626652,0.59655694,20.09897801,3.0,1,17.18007252,2.34431513,24.43968485,10.65045409,25033.04671361,0.11970296,0.15500987,1.0,0.64983929,12.15135841,1.87716166,32.28238743,16.70329595,0
10.30371256,15.52598139,2.46147487,2.01295177,6.38254422,2.1954166,0.20085695,4.14838356,1.05036007,0.66680188,23.43425256,8.5966323,1,23.09688266,0.23335071,8.4130064,4.92053297,22447.55541849,0.19970296,0.15499013,1.0,0.15470486,16.85548137,19.50387944,42.85470178,18.55976343,0
8.97913646,8.47401861,1.38852069,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,4.32117008,0.40077966,42.09897801,4.4033677,1,12.18007252,2.34431513,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.46983929,7.15135841,6.12283834,25.0,16.70329595,0
10.18013974,12.66867599,0.89369597,2.53293089,6.25638662,24.41025731,0.86113871,1.11325324,3.0,0.38550097,17.0,10.90943748,1,22.95151485,0.00328102,29.77308361,35.35763767,21128.82312196,0.21698662,0.11680514,1.0,0.19538338,1.85757115,6.84787754,28.24733809,17.82022251,0
8.21766124,5.0,1.76727584,2.01295177,6.38254422,22.61057189,0.18805373,3.0,1.64787411,0.669616,17.88566478,3.0,1,2.28974624,0.6407747,1.93207118,5.1649024,26205.90690465,0.08970296,0.02368965,1.0,0.09048662,15.15135841,19.91740852,12.30016754,16.70329595,0
7.97913646,13.07186654,9.42227609,1.01295177,5.38254422,9.96502129,0.12424712,1.39096633,2.0,0.33,33.39075365,3.13346322,1,36.41604978,4.67988214,1.16960076,47.22714555,37375.47186594,0.2467782,0.02208299,1.0,0.28373064,1.65397041,7.10701521,23.0,7.18329595,0
0.57186181,8.25165291,0.22323592,3.98704823,7.80278217,39.56791915,0.07704186,4.39096633,2.11885424,0.33902155,28.0,14.19231486,1,43.38732941,5.0,54.01104211,27.06871099,118891.53244419,0.43098743,0.03748256,1.0,0.35503256,22.96556728,16.09319308,52.0,42.10040349,0
2.55310321,25.82005004,6.90516486,2.01295177,7.07118653,10.03497871,0.34,0.60903367,1.72168849,0.11199062,45.24505736,15.06919756,1,16.01941842,2.6234464,41.41864882,35.73711207,37461.8381536,0.07029704,0.00499013,1.0,0.08574777,11.4086612,18.15242884,31.42952559,12.60219973,0
9.97913646,14.08872972,0.79042942,4.01295177,6.38254422,19.96502129,0.27,0.60903367,2.01851511,0.5,40.12564309,9.87270211,1,32.22054026,4.97425283,35.37985441,34.2026895,33256.16522335,0.01188405,0.09871195,1.0,0.41843376,30.71177327,21.54245012,26.0,7.61329595,0
8.97913646,13.48853252,3.01794032,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,4.66153913,0.18416772,34.55679958,6.0,1,12.18007252,0.79847104,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.58808847,7.15135841,6.12283834,12.31231108,16.70329595,0
9.12272789,18.87105573,1.65714262,0.98334113,7.08654937,31.94608909,0.44992412,0.0,2.3940981,0.17,32.17310894,9.14632075,1,18.49008553,0.34431513,32.37088378,40.95629917,39607.64251689,0.06508919,0.01499013,1.0,0.42968684,21.15135841,5.40074152,44.89816556,16.43639792,0
9.97913646,5.0,0.01643076,2.01295177,6.38254422,3.96502129,0.19,4.39096633,2.0,0.206927,21.59026481,3.0,1,28.37034305,2.17604816,29.00821318,26.08690481,26899.24057265,0.07566128,0.01889903,1.0,0.35441504,16.15135841,6.2563494,19.0,16.70329595,0
9.97913646,7.0,8.80090028,2.01295177,8.13968942,9.96502129,0.67,1.39096633,1.08875771,0.70741285,30.3956304,4.0,1,20.2190985,0.08080555,3.1089282,18.04539893,25618.52645814,0.16852501,0.05722633,1.0,0.81671924,11.73195201,15.24654839,22.08105964,20.37480403,0
7.82529183,22.10675663,2.76727584,2.01295177,10.38254422,9.96502129,0.24583934,1.39096633,3.51626652,0.59284946,9.0,3.0,1,23.80181003,2.09984004,59.23482181,19.14036592,23706.19322896,0.11936437,0.16857629,1.0,0.79449532,0.2143346,4.87716166,39.92052353,9.96670405,0
15.5611726,31.25166988,7.0648944,0.50028426,0.55835874,9.96502129,0.20008978,1.39096633,5.32118854,0.41160333,38.37149032,11.65487778,1,23.80543967,0.91482126,28.88883679,17.19757534,8720.61153734,0.34511838,0.02499013,1.0,0.3873779,18.47942036,26.68141989,32.94317554,51.84395898,0
8.97913646,9.45993391,1.01941702,2.01295177,6.38254422,9.96502129,1.0,1.39096633,2.53917501,0.48940145,34.01057493,9.12868566,1,12.18007252,3.3773723,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.58618707,7.15135841,6.12283834,11.94855961,16.70329595,0
20.7824023,34.94182342,1.86254228,0.75029825,33.82329256,16.0,0.57699294,3.18076289,3.91374332,0.67,20.88682846,12.17895676,1,57.89706898,5.0,12.38891067,57.09071266,92435.93574714,0.29937827,0.04499013,1.0,0.29913777,22.46139089,5.5375057,44.0,3.66271345,0
6.77680156,8.54180906,0.65567294,1.48850847,5.25397986,5.0983361,0.39445627,0.00265249,1.0,0.31517061,36.71799166,6.0,1,27.98170109,2.34431513,31.82350937,40.30452309,9874.09831768,0.04961168,0.09499013,1.0,0.22483139,21.15135841,10.93860548,25.0,18.13550933,0
11.8865475,14.55637929,0.42407131,1.01295177,4.28239258,25.41075242,0.52647207,4.58130057,3.0,0.86247872,16.3434111,5.0,1,24.7433533,0.59799696,32.38342263,35.45791207,15708.17293349,0.28482948,0.00515044,1.0,0.48591793,16.81568534,8.62576723,36.0,49.78048933,0
9.66538631,16.24345017,1.67910294,2.01295177,6.38254422,9.96502129,0.72604128,1.39096633,1.51626652,0.2,14.0,9.8075349,1,4.11042391,3.0,1.30806465,27.78785496,27673.1922073,0.19329496,0.0646645,1.0,0.66992272,9.99681975,18.55296469,40.17246491,16.70329595,0
10.73983438,7.0,1.53153571,1.50035578,6.8874591,26.3882105,0.49987462,0.83012262,3.0,0.54238766,25.51784612,10.62598089,1,3.12956973,1.28449115,25.48940411,34.60601944,21058.70885315,0.19308415,0.1077262,1.0,0.29802649,1.49525207,10.86689788,22.49856653,36.61627459,0
10.0,9.0,5.20701467,3.01295177,12.25463717,0.05360448,0.07916224,4.93687274,3.0,0.09564234,34.12744827,8.43463026,1,10.82142425,2.77879768,39.72486298,38.88344155,15642.41720532,0.00132891,0.00016111,1.0,0.33744353,4.68006614,5.20772394,36.0,52.88521882,0
8.83187206,7.47220623,1.61694378,4.6613296,9.53271161,7.8520133,0.35588661,2.80657318,1.16071651,0.64045488,18.67318123,3.72273091,1,3.27018113,0.78277849,33.46689955,20.17500058,6410.54107875,0.08588723,0.02270097,1.0,0.10691532,11.24622747,14.08881966,77.28322608,24.29618122,0
9.97913646,10.0,0.27614355,4.01295177,6.38254422,0.03497871,0.51337085,3.39096633,4.47658632,0.70603079,7.0636682,9.95286656,1,7.62965628,0.35330478,22.55039659,5.60455533,33300.65717257,0.00741542,0.10131928,1.0,0.40340705,27.6830989,20.04084676,26.0,7.61329595,0
9.97913646,5.0,3.80909053,1.1367793,6.38254422,8.68935527,0.44567488,2.03641238,5.86986554,1.0,20.59123818,7.05157877,1,6.87713488,2.4374984,0.29223655,8.86339283,25182.40447931,0.16764641,0.2,1.0,0.7195629,21.27138339,19.11527521,32.45705053,9.87727216,0
9.97913646,6.03073211,3.23272416,3.26057323,6.38254422,0.33732749,0.69900762,1.41593355,6.42280336,0.87557451,14.16799494,3.4033677,1,30.22813158,1.47579425,36.5906572,33.46990631,33200.69819292,0.30087099,0.00500987,1.0,0.1258557,11.84864159,0.64213217,54.0046608,9.33126458,0
9.18890891,7.0,2.34917294,1.28255356,4.67246657,3.2893975,0.35976954,1.78535941,3.0,0.50362747,27.23021937,8.57053763,1,22.00165051,2.145924,28.67237712,1.21325071,28423.56449855,0.22844363,0.00822863,1.0,0.0764371,2.16241663,8.15612958,40.79306859,16.52466937,0
9.68495638,7.27217013,1.70305924,2.01295177,8.00958768,9.96502129,0.95018671,1.39096633,3.51626652,0.38080205,19.0,10.93911236,1,19.81762021,0.0636348,25.03443806,30.14388727,25872.72758452,0.18900999,0.19176253,1.0,0.74947641,4.10185234,0.23138018,33.52109854,27.19684809,0
2.38815077,13.52598139,1.32472084,2.1033644,5.97651038,19.96502129,0.31,0.60903367,1.22884132,0.25,23.09897801,7.5966323,1,0.76693452,0.412716,32.60499149,4.52526941,26314.344677,0.08677368,0.0499525,1.0,0.10007761,1.10386502,5.87716166,32.11796788,37.97147414,0
12.14403185,5.0,1.5904017,2.01295177,5.38254422,15.96502129,0.54245532,1.60903367,4.78933783,0.67,13.41092978,6.5966323,1,3.75663161,1.90352661,10.29341464,34.74680369,27352.58472422,0.24717397,0.00124061,1.0,0.29728564,21.59848327,20.12283834,8.57523695,8.37329595,0
13.09980364,12.547665,2.76727584,1.5335683,8.98896565,19.368065,0.2252223,1.98956449,2.0,0.38863012,9.0,6.85227803,1,18.34375098,1.34431513,9.50997141,25.00045409,22925.57042042,0.07970296,0.15499013,1.0,0.15,3.84864159,6.56541814,33.6708808,8.33,0
10.62320377,5.0,1.76727584,2.01295177,6.38254422,3.96502129,0.3,1.60903367,1.51626652,0.33,21.09897801,6.5966323,1,22.18007252,1.34431513,1.61031515,4.07045409,23057.12671361,0.08970296,0.14499013,1.0,0.08016071,0.84864159,7.87716166,39.95321999,16.70329595,0
16.97428285,9.0,4.11039204,2.01295177,6.83089613,10.09994807,0.21078604,0.38249999,1.58592337,0.53954991,31.19287911,5.0,1,23.39073805,2.0,21.17681419,31.66222398,22142.12861588,0.09837004,0.11642957,1.0,0.65286498,2.04717091,5.19172039,15.63661047,11.92902508,0
20.79316043,21.71188494,2.75374116,0.17225056,3.09774464,1.17572543,0.06218159,4.74298819,1.0,0.09533859,15.71461472,6.09718555,1,26.69790347,1.61844784,41.11757946,33.37225438,43789.96081694,0.1029363,0.08619255,1.0,0.04360007,7.33577321,17.0,41.09268778,16.93007472,0
1.38934067,5.0,2.76727584,3.01295177,5.38254422,29.10631535,0.39125483,2.39345826,5.11927484,0.37124148,22.09897801,3.0,1,4.81992748,0.50121336,9.27621057,29.16701475,20726.56262807,0.03970296,0.01500987,1.0,0.02858473,16.29610821,10.31402395,27.0,27.23329595,0
9.97913646,5.0,3.23272416,2.01295177,7.38254422,9.96502129,0.63675063,1.39096633,5.51626652,0.73344306,28.93780646,3.0,1,22.79481681,1.69678497,40.52553389,20.59551378,23907.44220088,0.18970296,0.12730354,1.0,0.34983929,18.2981963,15.12283834,41.28238743,8.37329595,0
8.11670819,5.0,0.6840145,2.01295177,7.79820977,9.96502129,0.83360935,1.39096633,7.67023694,0.67,9.0,3.0,1,4.12528234,1.17011921,25.1829804,8.64068375,25502.45713299,0.11252146,0.15008872,1.0,0.59177984,4.57388688,2.51411071,5.57128526,12.75968065,0
12.39882403,33.44918026,4.30282634,3.99815596,16.36258286,43.96502129,0.27710548,2.60903367,3.10493267,0.60535344,18.32860387,12.26351587,1,41.52197728,0.39080379,12.33569334,10.81112333,42683.38598468,0.08046245,0.01499013,1.0,0.21607182,20.48709083,20.17184713,90.56240702,19.06181187,0
8.97913646,11.52598139,1.51093892,2.01295177,6.38254422,9.96502129,0.73782436,1.39096633,4.89627318,0.20547866,24.09897801,6.5966323,1,12.18007252,0.43010591,11.32968485,15.45045409,24731.08671361,0.13970296,0.05499013,1.0,0.51425626,7.15135841,6.12283834,38.30161539,16.70329595,0
8.59226817,21.87384005,2.7378671,2.01295177,8.4372447,9.96502129,0.70400638,1.39096633,3.51626652,0.41121923,32.97956873,8.26293455,1,18.70724432,4.00935408,13.60825783,9.3031329,25945.1137368,0.07948712,0.19461357,1.0,0.88,3.8166286,2.71982572,31.6675813,39.4059369,0
7.97913646,5.0,3.40488984,5.2596151,6.38254422,23.65600539,0.5,2.34407345,1.45888263,1.0,21.89467411,3.0,1,5.03885687,0.26032664,23.35984932,13.38591989,24183.54402473,0.18028931,0.14683053,1.0,0.49657955,2.64964126,15.20842275,44.8143756,17.91075834,0
9.97913646,11.52598139,2.76727584,2.01295177,6.38254422,9.96502129,0.16782436,1.39096633,4.51626652,0.93655694,9.0,6.5966323,1,19.18007252,0.34431513,24.29968485,20.25045409,25029.97671361,0.11970296,0.21,1.0,0.18016071,2.15135841,12.12283834,17.28238743,16.70329595,0
16.44770085,9.0,0.19971313,2.14159295,5.56800802,2.1993972,0.45071061,2.92734868,1.12010695,0.36517021,32.90713523,5.0,1,10.25770295,1.34431513,22.53677378,0.40408749,20868.22930027,0.1137532,0.01641352,1.0,0.07559299,15.15135841,21.12283834,21.32132463,42.35238583,0
1.52449196,7.0,1.63832464,2.01295177,5.77856706,16.36184252,0.26758099,2.03248728,1.51626652,0.14519769,10.0,4.0,1,4.69914715,0.81418537,32.27017056,11.34564407,22143.41231273,0.15338945,0.02282159,1.0,0.53873645,19.06748226,5.92041847,32.62546372,2.14027134,0
