LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
15.67666902,6.36527827,2.38426262,11.98661556,7.24831095,13.65488936,0.21815949,0.68822236,2.95863659,1.0,19.95242344,2.57831913,0,62.08158677,2.10645377,183.85110474,21.18935559,131148.60660432,0.86165271,0.15645106,0.73070946,0.08,25.61962962,6.61933033,44.49669452,84.95200524,1
23.0,5.0,1.0,31.73151128,31.27563163,8.0,0.04,1.31177764,3.92531722,0.67,11.0,1.0,0,98.89946909,0.0,153.36593768,26.52280255,204018.83083564,0.78151846,0.11354894,0.33,0.08347985,34.17046647,11.96309162,123.0,71.3823807,1
49.11438435,2.36527827,1.31516905,12.66667841,19.44445558,21.65488936,0.28195039,2.68822236,2.1543699,0.50813803,1.79524579,1.0,0,61.25874414,3.21874989,164.36944496,22.2135561,128301.56205851,0.81503991,0.1256761,0.59929054,0.09349028,40.14346192,30.07700755,34.09822897,6.42840074,1
31.83659688,28.17260665,1.0,30.10257671,14.09922696,4.0,0.2126369,2.68822236,2.0,1.0,97.44854196,1.0,0,33.0,0.0,100.55123035,10.96894761,84934.24492021,1.47372677,0.04354894,0.5,0.16343019,85.72340227,10.0,18.20589953,58.77123528,1
34.44562726,4.36527827,0.0,12.98661556,18.9900638,17.65488936,0.25,1.31177764,2.95863659,0.20373205,72.00952583,1.0,0,58.04843395,1.10645377,184.81121575,20.11717626,130703.47631843,0.91570895,0.09672182,0.23070946,0.19279679,8.03935033,16.31224155,28.7101484,25.0,1
16.65990906,6.52163552,7.00931217,4.01338444,42.17696384,11.19923807,0.30552603,2.68822236,1.0,0.25,24.41004149,2.57831913,0,71.20475642,0.55209614,210.4989041,85.17850455,153220.79070579,0.84447223,0.1656786,0.99975307,0.11066723,5.52601509,9.94465115,100.27609269,84.84078826,1
4.35916876,30.46368281,5.0,17.27539093,5.75168905,16.0,0.11,1.31177764,8.55904616,0.51915152,8.45294776,1.0,0,19.86195418,1.10645377,248.9788672,27.0,105393.47685826,0.04256692,0.016869,0.62758024,0.07,2.41819433,18.0,19.42296209,73.43793332,1
36.17096263,30.96716602,6.38426262,2.0,40.02387351,8.0,0.03750838,1.31177764,3.0,1.0,13.0,2.57831913,0,20.99604638,5.10645377,422.21452492,33.49,626998.84018993,7.52854709,0.08470381,0.09801123,0.04,285.69273356,21.22757242,83.0,17.61455733,1
19.87428843,1.0,9.2290689,4.0,23.36030362,0.0,0.05,0.7228727,1.0,1.0,31.34322062,1.0,0,86.44741773,1.10645377,133.02740611,29.5501107,150264.23173597,0.98571459,0.05354894,1.0,0.03,42.2769335,8.40258116,12.5355022,21.74,1
9.0,3.32448309,1.0,12.6005498,10.73456193,6.22040819,0.02001123,1.31177764,2.0,0.22,65.42901908,5.57831913,0,193.17742711,1.10645377,82.6700281,22.92303783,76894.29269962,0.19124885,0.11535012,0.44,0.18198065,182.28800236,12.63840385,54.89268405,16.83069719,1
10.85264618,10.36527827,9.17418229,35.01066972,0.031871,9.65488936,0.32519033,2.68822236,1.66050973,1.0,22.89168091,1.0,0,25.12588174,5.64225653,127.53497311,21.18432063,135005.14664691,0.91572214,0.2084066,0.23070946,0.14761806,49.49463724,8.56785915,32.17800596,8.33,1
18.05040228,29.41926569,5.74644134,11.0,16.0,71.96524634,0.21,1.31177764,6.0,0.46,29.24815963,5.0,0,30.13764657,0.0,339.38711173,49.46,148725.37733706,0.43496684,0.10354894,0.81964566,0.14940974,96.54619895,25.0,16.46679614,34.18,1
43.39901799,9.0,12.61898625,37.0,18.0,3.14837662,0.17445797,2.68822236,8.80425655,0.18596579,27.0,1.0,0,155.0,1.10645377,885.73095533,61.45,534042.48050255,4.7044722,0.09265049,0.2,0.0911861,397.56002029,19.0,262.0,26.19,1
11.0,7.0,3.0,20.29773395,29.06416373,1.65488936,0.17,1.31177764,2.0,0.79626795,126.56480946,1.0,0,12.95805142,1.10645377,48.15458598,39.61558056,118626.97119736,1.31834583,0.02308158,0.25,0.09,79.84755494,17.0,39.08942343,28.13,1
24.05657366,7.0,1.0,23.79153297,30.0,56.0452163,0.1,2.68822236,7.04241886,1.0,132.12452666,1.0,0,31.0,0.0,40.70692886,23.23,79586.12127298,0.8392288,0.01644267,0.61890715,0.04,3.96405426,8.28055567,50.19005366,56.34,1
26.0,5.0,13.23600935,10.0,8.80992637,37.46362093,0.21089324,2.68822236,1.0,0.33,126.91957045,2.88570561,0,67.17564843,1.10645377,142.71820872,46.24172123,187348.35370182,0.54547505,0.02,0.33,0.16640474,5.35225502,11.0,53.61933383,69.31590634,1
8.0,13.0,1.0,7.0,2.0,18.0,0.12028524,2.31177764,3.56736592,0.29,24.0,3.42168087,0,112.84204558,1.10645377,44.12671303,53.29430534,107528.95023008,1.58157168,0.31631604,0.51033276,0.19279679,6.83479313,12.83563811,209.09627891,23.68,1
36.20923105,8.97417305,6.38426262,1.0,2.62631318,75.12682605,0.36650813,2.68822236,2.04136341,1.0,5.41852553,1.0,0,11.40871978,0.6507613,145.49139619,12.42600376,120092.84332028,1.06372677,0.03354894,0.83757574,0.12570565,31.14346192,23.16436189,79.32875487,71.50774453,1
8.0,2.53018279,2.20247178,21.26127664,38.98281771,4.0,0.15,2.83347719,7.01838081,1.0,4.04372664,2.57831913,0,40.9782816,0.0,283.42746778,23.4264954,132012.2790624,0.9706947,0.26,0.5,0.06,57.14346192,8.22802737,197.55231662,38.1,1
21.0,25.4151196,2.6977073,14.08477104,29.34465382,43.10942751,0.15,1.31177764,6.75459324,1.0,40.44455114,1.0,0,3.19818844,1.10645377,127.10749021,55.74931545,139608.63175939,0.90440551,0.03634442,0.2,0.07,9.54671879,11.0,135.15972481,12.80981476,1
9.0,7.0,6.38426262,41.38033392,18.20269515,5.91597492,0.15047485,1.31177764,5.95863659,1.0,11.4870996,1.0,0,23.49267885,0.13901591,201.70452538,39.98131775,143134.51329293,1.06372677,0.13354894,0.25,0.14212436,31.14346192,23.16436189,18.95116261,18.75,1
6.0,3.0,9.2341789,8.0,33.66002211,4.0,0.23236369,2.68822236,6.57174734,1.0,160.18130951,1.0,0,28.90771155,1.10645377,143.56793969,10.99046896,200861.95217169,0.3597142,0.05354894,0.5,0.05,59.3775065,6.27115806,41.0,39.39,1
6.29013165,2.07162384,0.43067887,8.0,8.24429606,4.0,0.01797065,1.31177764,2.0,0.20373205,33.73509872,1.0,0,2.87029012,1.0,82.13288006,19.97662387,154886.35665738,0.10395302,0.21465241,0.25,0.08,52.38015377,12.89454648,165.81814042,86.70892497,1
41.96985141,1.63472173,1.38426262,28.33350205,32.31257188,2.34511064,0.20520789,2.68822236,3.95863659,0.69626795,38.03176245,1.0,0,5.66270292,0.0,213.61230598,68.45740537,122663.43184156,1.36439007,0.10040817,0.46929054,0.04720321,47.62483591,17.0,11.21188257,15.07184034,1
0.00549573,1.0,0.0,16.26287343,1.0,2.20942497,0.2857069,0.0,5.12494743,0.70373205,62.5970721,1.0,0,7.68416356,1.10645377,354.49174625,22.7920207,131094.61584773,0.76314496,0.49170529,1.0,0.1,26.62166904,8.9535567,144.0143722,33.33,1
32.26829813,17.0,3.31748676,51.12915387,9.59186269,22.0,0.13028524,3.0,9.4092195,0.22,8.00129471,5.42168087,0,174.82151039,1.10645377,149.38673723,21.11620235,165593.71506365,0.63372677,0.11354894,0.82214055,0.18309849,55.78847897,28.68239647,100.32324039,28.26,1
30.51811723,7.0,2.89020665,29.35108763,4.79689758,68.95211045,0.15500984,2.0,3.0,0.75,20.57984733,1.0,0,77.4913827,1.10645377,212.87819512,11.82100637,123109.21164818,0.66372677,0.14687458,0.25,0.06,18.0836323,16.16436189,31.26499917,62.26,1
3.11036352,5.0,1.0,66.35603164,21.37047626,8.0,0.02,2.68822236,5.69052069,0.20677194,118.08037127,1.0,0,196.0,1.10645377,571.08901612,50.69,1367208.9919357,7.73489939,0.10600813,0.33,0.01,147.97158367,18.0,216.0,2.0,1
9.60770153,12.36527827,0.0,12.1284475,7.24831095,5.65488936,0.35455322,2.68822236,1.0,0.33,14.2953646,1.0,0,18.07350838,5.0,217.10643783,7.07712554,133271.4338153,0.85426775,0.17354894,0.06070946,0.05867731,37.25514493,15.20596136,21.88649387,8.33,1
31.39423344,17.51652598,2.0,30.82322284,35.23788114,4.0,0.16428785,2.68822236,6.27506006,1.0,1.58943644,1.0,0,45.32848345,0.0,462.25175908,9.24437583,135079.70093413,0.48522351,0.16315766,0.5,0.09,9.79981291,27.13606299,53.58130282,33.33,1
44.5791168,23.38521997,0.0,4.01338444,1.55294564,10.48825132,0.20578883,2.68822236,7.09671372,0.47422074,16.75148888,1.0,0,18.41090887,0.0,168.28562965,8.57949851,121975.29286435,0.50422825,0.22209174,0.06185962,0.09,4.31856183,29.06136216,46.0,87.82803319,1
11.0,14.36527827,7.9268254,19.41658464,11.0,25.65488936,0.13,1.31177764,2.00314734,0.25,40.6156331,1.0,0,56.89409102,5.31445337,339.38116144,5.90210108,142362.8932413,1.05741137,0.12537182,0.82921842,0.07,83.1877047,10.96537402,55.00492806,46.48690119,1
4.58816886,24.62124835,3.17255222,11.0,8.0,21.36345777,0.13,1.31177764,3.04136341,1.0,3.91626962,2.57831913,0,14.5115315,1.10645377,787.84443208,17.02,143797.48157779,2.36803759,0.36543884,0.7015847,0.07,75.37542032,30.34019555,219.61743921,39.58,1
1.0,6.36527827,0.0,11.98661556,8.17815724,13.65488936,0.33,0.68822236,2.95863659,0.70373205,43.58164335,2.57831913,0,29.69523109,0.67951516,205.18674177,15.69010153,131587.80706276,0.88267651,0.49645365,0.73070946,0.09522673,49.60988514,13.25570727,85.17670771,60.0,1
24.41995468,34.05262709,2.84884715,54.0680009,2.0,4.0,0.17606255,1.31177764,2.0,0.6039871,32.82578448,2.57831913,0,10.0,0.0,263.48419403,74.03669573,134881.86772999,0.83030668,0.1913489,0.5,0.15249346,129.42253438,16.05078372,82.34971811,74.33100851,1
0.14735382,19.18419742,3.0,65.16709325,14.37039073,20.0,0.16,2.68822236,6.0,1.0,70.89608416,1.0,0,50.25267329,1.0,155.17039157,29.65,93444.58766039,0.84304132,0.04093344,0.16612297,0.15575867,593.04227676,10.83563811,128.61764368,27.08,1
50.44268143,3.0,3.0,3.0,12.20594872,40.66221524,0.08,1.31177764,2.0,1.0,48.88117023,1.0,0,26.39968282,0.10645377,104.70502226,20.81881919,122803.65202149,0.92662949,0.0111978,0.5,0.16091276,40.61140085,5.68237872,257.88708117,38.24,1
11.0,13.0,5.9373564,16.55106689,3.0,22.67481433,0.33244565,3.0,5.95478373,0.83589216,34.91152159,2.57831913,0,6.99376653,0.0,196.23662636,5.5075396,125776.57784674,0.0896357,0.16224188,0.14,0.10554985,58.52498477,9.04349672,38.0,16.0,1
22.85264618,1.0,1.0,55.0,7.63126176,0.0,0.0,0.68822236,1.0,0.83273649,196.0,1.0,0,3.46167472,1.10645377,2075.37989055,11.67,182861.63220972,8.55153012,0.09,1.0,0.0,601.0,30.90378879,163.80681478,26.19,1
44.3986184,1.97944255,2.38426262,40.319119,3.0,26.89249294,0.01657241,2.0,2.0,0.67,9.27200398,1.0,0,8.19137827,1.10645377,67.28667754,4.86729189,126779.07120184,0.92848072,0.11022571,0.33,0.03977418,15.23404037,21.78393674,13.41743179,42.86,1
49.38312043,2.36527827,4.38426262,0.0,1.18195494,5.65488936,0.23858169,2.68822236,1.0,0.33,30.15106779,1.0,0,17.0,3.0,208.24232967,29.38704002,133767.1625104,0.96906459,0.03760971,0.59929054,0.14,121.01751158,6.84254893,30.2860174,0.0,1
52.18942897,2.36527827,2.38426262,1.0,29.03757258,21.65488936,0.26557689,2.68822236,2.0,0.96626795,42.28258301,1.0,0,92.32188693,1.0,136.42184252,50.22647478,129986.95472077,1.00946603,0.08246226,0.06070946,0.1,30.56563786,13.0,55.31052179,28.57,1
19.04822277,5.0,2.21024209,13.98661556,6.0,3.28431772,0.29396158,2.68822236,3.0,1.0,17.0,1.0,0,24.3367069,0.14783566,128.52165098,31.1070827,123386.69715888,0.69588511,0.14354894,0.71265494,0.13585773,16.88996601,12.0,141.69489738,29.03,1
52.82966256,25.0,3.0,53.27497737,27.52319976,38.0,0.22,1.31177764,3.0,0.23,45.0,7.42168087,0,86.1668883,1.10645377,178.99324217,9.89226117,192876.13321792,0.95764142,0.08637839,0.7078446,0.11,16.04614857,23.0,114.17477433,55.17,1
21.033858,34.01983486,15.0,19.49663569,25.71125953,41.37755552,0.09470944,1.31177764,10.0,0.83,5.32090898,2.30176719,0,74.0,1.10645377,380.42814436,46.39264339,174021.63700395,1.08884724,0.12354894,0.33,0.09,136.61968775,18.0,217.10980696,63.68571018,1
28.37287714,11.0,1.0,5.0,3.0,74.21880044,0.12006561,1.31177764,1.0,0.17,82.28840756,1.0,0,110.75603446,2.10645377,182.74121944,59.20931178,111059.21051826,0.69569958,0.12354894,0.79146294,0.18547863,141.79735806,10.50320112,65.40598721,78.87965595,1
19.17661563,3.0,0.0,1.0,0.0,4.0,0.13,2.68822236,2.95863659,0.5,99.26058743,2.57831913,0,153.29691374,0.66110905,134.6208486,32.71921565,126336.01757748,0.79372677,0.15354894,0.73328865,0.10336526,47.13733114,7.83563811,111.12863511,6.67,1
17.0,7.0,12.91412918,4.0,20.58915762,12.0,0.12284419,1.31177764,1.69927989,0.77523718,21.47979311,1.0,0,23.0,1.10645377,146.69115182,19.12001518,104857.87043235,1.11372677,0.11354894,0.06962654,0.10463208,36.05843113,22.0,98.73855845,83.75549362,1
49.85625552,5.0,11.0,14.98661556,3.611175,8.0,0.14,2.0,8.48594235,0.25178326,148.76721313,2.57831913,0,14.95695099,0.0,133.77348992,11.0,126691.93979794,1.41365984,0.27222869,0.33,0.06,60.60994897,23.55050806,54.0,51.7138819,1
40.43777523,8.36527827,1.0,11.98661556,18.37109064,13.65488936,0.33,0.68822236,2.95863659,0.70373205,22.44702867,1.0,0,50.20185799,1.0,267.9110373,15.46565938,131455.62665778,1.03082082,0.08412953,1.0,0.09,69.71182991,6.0,133.50813487,60.0,1
5.64382112,2.36527827,2.97736748,62.84504244,7.24831095,21.65488936,0.37453587,1.31177764,4.7162758,0.33,38.00189854,2.57831913,0,23.52896296,5.0,113.11683697,28.55541592,133356.77000325,0.71827195,0.17354894,0.59929054,0.13220944,53.85700996,11.0,15.98934291,27.28253756,1
16.0,19.38913321,9.38426262,16.65463044,39.75447426,9.06758499,0.21471263,2.68822236,4.0,0.20373205,39.89958475,1.0,0,15.82700412,2.10645377,206.06588246,56.44966986,83535.97521109,0.38584277,0.22597648,0.13,0.04925379,97.76538309,24.94648373,64.4765508,24.07,1
0.47728596,8.36527827,3.38426262,9.98661556,7.24831095,13.65488936,0.18028524,0.68822236,1.0,0.70373205,22.95242344,2.57831913,0,24.9782816,1.10645377,187.76460686,19.90489898,131589.21325982,0.90372677,0.5,0.73070946,0.1,43.14346192,4.0,37.24125352,42.95919777,1
5.0,7.0,1.0,31.98661556,2.79153722,12.0,0.30164256,1.31177764,1.0,0.25,170.65525599,1.0,0,68.46072231,2.10645377,160.41428169,44.88908031,141123.5014106,0.91115764,0.02644015,0.25,0.08,14.05226367,12.0,114.18386796,48.69362217,1
3.0,2.36527827,1.0,9.98661556,5.519234,5.65488936,0.19004886,1.31177764,2.0,0.96626795,29.29055776,2.57831913,0,59.25281536,0.0,209.00657076,8.72847179,131192.94865445,0.91806225,0.16942817,0.59929054,0.19,44.12798475,8.74889538,19.01441047,9.09,1
5.14735382,1.0,1.0,64.07413832,5.91349123,41.05329716,0.0,0.68822236,6.48423239,1.0,196.0,1.0,0,155.0,1.10645377,2082.48495209,26.2694816,137295.41905558,7.40356346,0.09,1.0,0.0,553.48495485,10.0,260.91864847,42.16453622,1
37.00692879,13.0,3.35443441,18.39468986,20.98222456,47.25705353,0.17,2.68822236,6.50621073,0.52952004,42.3369243,2.57831913,0,28.45938392,1.0,190.94705813,28.41,114326.44810836,0.75254629,0.05690252,0.92276147,0.16741809,67.86068854,30.31377263,8.9298747,18.70359255,1
50.0,9.0,1.0,37.0,18.0,16.0,0.2958833,1.31177764,8.5568542,0.2,27.0,1.0,0,100.12890614,1.10645377,285.49431579,61.45,1022017.66470806,2.72,0.35610403,0.75793572,0.02,306.69064224,19.0,197.64630818,26.19,1
15.36181411,2.53209009,1.0,57.84200789,1.91469434,5.99367764,0.26,1.31177764,3.95863659,0.89461816,95.15300643,2.57831913,0,40.91089687,1.0,156.30589437,34.66255001,135385.79200776,0.77729919,0.16354894,0.38064701,0.15,98.24188273,17.12893761,39.0,80.0,1
50.01485375,4.36527827,12.30211353,5.68748869,10.74903306,17.65488936,0.10209135,2.68822236,1.0,0.79626795,12.82170617,1.0,0,12.9782816,1.0,164.2128536,12.5,134648.66506444,1.09255722,0.08,0.76929054,0.12586991,72.04701682,11.07141592,58.73934255,18.78437811,1
17.0,9.0,3.0,2.28800848,8.0,14.0,0.11,1.31177764,4.09348515,0.40466257,21.0,2.94743255,0,38.0,1.10645377,35.20266971,39.26,89212.42788116,2.61517714,0.21768039,0.6,0.12189,161.73507703,17.0,197.7716726,9.58875701,1
42.1518918,4.36527827,0.0,14.4110589,0.85449154,17.65488936,0.08653043,1.31177764,2.95863659,0.79626795,11.87528993,1.0,0,12.9782816,1.0,18.84977645,12.5,135020.71173596,0.1608458,0.06806342,0.76929054,0.08410006,153.0515474,13.29216665,108.79089562,34.78,1
40.94631815,10.39791559,1.0,25.08563471,0.79994741,65.04743959,0.0464646,2.68822236,2.0,0.6728115,16.18322631,5.57831913,0,54.0,1.10645377,82.47760855,46.18014085,77125.32326425,1.39566663,0.18518278,0.44,0.14911291,86.17403414,24.0,238.18486221,66.83699389,1
8.0,20.56976821,3.79666674,24.20441885,8.0,20.56074761,0.28540697,2.0,2.21402476,1.0,8.43765383,2.57831913,0,14.9782816,0.49635935,284.65351923,17.13033794,130386.18891968,0.97725002,0.18025617,0.5,0.06,57.14346192,11.95031616,11.76661904,43.88643682,1
3.74259005,13.36527827,2.38426262,12.41744031,6.76143872,13.65488936,0.32884064,0.68822236,2.53936333,0.40479465,38.45574611,1.0,0,5.2714973,2.0,144.19664535,27.34854778,129820.16404227,0.81372677,0.02645106,0.06929054,0.09578159,59.14346192,13.0,67.7897975,42.28244991,1
6.0,17.0,8.03301527,51.89882638,5.0,26.0,0.27,1.31177764,3.0,0.95901263,123.87359906,1.0,0,29.0,1.10645377,451.86823098,83.80275875,147976.59453068,1.20368017,0.11354894,0.23176887,0.2,60.14346192,8.03193708,104.93732723,54.656642,1
19.87368392,33.79085813,6.30787925,19.92375331,23.0,4.0,0.09129508,2.68822236,2.89691284,1.0,135.55445173,1.0,0,46.03287714,3.59547546,100.23896777,17.10337994,116969.73187846,0.31372677,0.12354894,0.19546363,0.02,37.22219406,10.0,35.01896707,25.15670711,1
12.85264618,4.36527827,11.14281383,24.98412641,6.23794091,17.65488936,0.37232583,1.31177764,8.41698183,1.0,37.94946119,2.57831913,0,20.96131823,1.858197,129.01474501,12.39803433,131008.20113138,0.87241536,0.40288973,0.23070946,0.12,4.0,17.79682135,150.16524147,65.68984234,1
24.39936957,1.0,6.20911626,4.0,11.88231304,37.28638752,0.05,0.0,2.81555545,1.0,35.84371783,4.72402643,0,31.24844512,1.10645377,146.40361648,28.58,145617.8443061,1.19331984,0.11354894,1.0,0.17846993,30.4428251,27.16068152,12.5355022,21.74,1
29.22288723,5.0,4.0,7.98661556,2.28519258,8.0,0.11091221,2.68822236,3.17936081,1.0,74.14602983,2.57831913,0,86.57209973,0.0,177.65910801,16.5,123349.31814011,1.13721452,0.14354894,0.33,0.01775695,5.89250302,8.11904464,43.0,29.03,1
50.0,9.0,4.87253754,37.0,18.0,16.0,0.03,2.68822236,1.0,0.2,27.0,8.18543492,0,155.0,1.10645377,1240.86299403,61.45,365944.90576914,2.72,0.14616254,0.57342762,0.02,106.30187039,19.0,262.0,26.19,1
39.68611661,5.0,0.0,3.0,2.0,55.35390317,0.35139102,1.31177764,1.0,0.55589209,10.0,1.0,0,64.0,1.10645377,261.70948523,57.70181604,68737.62346485,2.65130061,0.05354894,0.33,0.04,49.44931059,20.64937746,135.09729969,7.25,1
24.11993941,35.43444532,8.34580501,7.45830556,5.0,8.0,0.12,1.09002271,1.0,0.33,24.91322943,2.57831913,0,16.0,0.0,206.4764217,50.68814233,122648.49002318,0.70840526,0.04605195,0.24147219,0.0964574,60.14346192,21.34865541,63.87801662,29.88099289,1
13.0,17.0,11.40039691,47.2052636,32.33754551,26.0,0.35,2.68822236,2.0,0.18198971,23.76893291,7.95055988,0,16.72506164,0.0,437.86207648,80.9601942,144989.53779935,0.91517207,0.29172304,0.11,0.18,54.86195452,17.29864439,55.9241257,66.67,1
44.57247196,7.0,5.0,6.89813503,24.9544526,24.2603428,0.17049977,2.68822236,2.0,0.79626795,171.51559226,1.0,0,17.34546562,1.63532116,121.90382552,88.04837604,124270.34829821,1.52359278,0.33912453,0.64564104,0.0234789,285.56194912,25.335957,149.43707796,26.28196877,1
22.48613293,3.0,0.0,15.10588777,12.42813965,42.86337361,0.13107951,1.31177764,1.0,0.5,79.56917194,1.0,0,41.89153068,6.0,151.0397202,5.40417402,136693.95512894,0.79372677,0.01354894,0.5,0.06119415,52.81167864,18.16436189,89.08886177,6.67,1
24.85264618,10.24188505,6.5821583,21.065185,16.24831095,60.69602663,0.28965546,1.31177764,7.95863659,0.45548228,30.10766503,1.0,0,87.1298608,0.58649473,183.70325048,25.70819745,141653.94654114,1.0249842,0.30693977,0.22741106,0.09,5.02625528,9.50748296,15.5584008,10.4938992,1
5.0,11.02186337,12.03810766,13.30750982,4.0,6.02995689,0.25,2.0,1.0,0.14031475,24.24852985,2.57831913,0,29.52529345,0.0,277.28557528,81.89719504,130430.07589787,1.5790549,0.03975103,0.33,0.13,15.19963049,12.28261408,23.0,87.5,1
11.9597505,16.0,8.0,13.14074766,30.1225015,42.81537878,0.0071888,1.31177764,9.0,0.82,33.0,1.0,0,53.0,1.10645377,160.43399236,81.50700487,89115.77249366,2.00433733,0.19889516,0.14676263,0.19554981,137.7575403,28.26725478,102.0,71.92893871,1
2.85264618,4.36527827,4.38426262,11.98661556,6.24831095,17.65488936,0.19157758,2.68822236,2.95863659,0.79626795,40.76111996,2.57831913,0,21.87309365,0.10645377,189.97343979,6.6725409,128284.44719719,0.81372677,0.18354894,0.76929054,0.1,30.3025938,5.83563811,54.87021806,15.38,1
6.66918969,6.55083937,1.0,4.37138125,10.50187623,8.0,0.25,2.68822236,4.64165707,0.67,23.85299439,2.57831913,0,35.32632313,1.0,224.93852092,11.05,133604.64325982,1.05218573,0.17856358,0.48398044,0.18561196,57.21821516,13.07480308,42.81514896,0.42021286,1
47.71400795,4.36527827,2.0,18.70618231,1.0,17.65488936,0.15108647,1.31177764,3.95863659,0.70373205,21.84718173,1.0,0,63.77282733,1.10645377,105.5344134,28.00241624,132452.63761436,0.33223748,0.01934903,0.76929054,0.09,24.99459764,15.62268962,236.98746067,11.76,1
36.91993744,12.341922,7.0,7.84821738,6.33703622,4.0,0.15,2.0,2.0,1.0,24.23599755,2.57831913,0,14.9782816,4.61334793,204.1205568,21.8230128,131790.442276,0.99676267,0.39368291,0.5,0.06,37.14346192,29.50493022,171.12254521,50.53880234,1
23.8470459,14.36527827,7.53130237,32.98549051,1.55627047,25.65488936,0.13309679,1.31177764,2.95863659,0.54626795,33.82746927,2.57831913,0,10.9782816,4.77482673,188.74388997,13.44,128518.21324076,0.7813681,0.15606664,0.25,0.01263805,11.93774787,17.33492972,251.78345469,32.0,1
18.35555689,7.0,5.78505885,13.98661556,32.15582783,47.17257021,0.35931063,1.31177764,2.0,0.5,79.9409124,2.57831913,0,45.26125051,1.11400855,167.62527368,44.82433965,139361.09523567,0.73399293,0.04354894,0.25,0.12,44.10151257,18.77436772,96.10828255,17.86,1
37.71874576,2.63639255,1.75219261,17.98661556,40.45286343,1.80059708,0.17,1.31177764,4.63783159,0.74691665,48.09512274,1.0,0,30.02945326,3.0,207.75165447,12.55476473,130859.50733599,1.1924463,0.01232898,0.5,0.07,49.24822614,6.83563811,75.86644285,28.72740778,1
