V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995,72.80413084,0,0.10404554,0.72778476,0.27151294,0.3122064,586.1635173,0.65167591,0.15874935,0.52720715,0.03903206,0.20681204,556.18211662,0.22150425,0.26439217,0.20681204,1.0,0.26439217,707.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,175.9087495,0,0.10404554,1.0,0.42816835,0.3122064,711.770188,0.27536323,0.15874935,1.0,0.65270353,0.20681204,755.6699631,0.22150425,0.26439217,0.06228991,0.5048204,0.26439217,506.42198441,0.38073258,0.1212543,0.7887363,0.27067603,0.43626593,1
0.26755995,128.31930112,0,0.10404554,1.0,1.0,0.1077864,474.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,373.41302768,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,1.0,0.27067603,0.47510222,1
0.26755995,104.97677952,0,0.10404554,1.0,1.0,0.3122064,662.229812,0.65167591,0.15874935,1.0,0.34729647,0.20681204,249.53429785,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,363.85178082,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.21921194,204.47974733,0,0.10404554,0.72778476,0.42816835,0.50986364,412.229812,0.65167591,0.15874935,0.33410079,0.34729647,0.20681204,709.76268609,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,461.82698838,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,76.0,0,0.10404554,0.72778476,1.0,0.3122064,937.0,0.65167591,0.15874935,0.6972189,0.34729647,0.20681204,619.01948565,0.22150425,0.26439217,0.20681204,1.0,0.26439217,707.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,166.04537071,0,0.10404554,0.90835639,0.42816835,0.3122064,773.770188,0.70486527,0.15874935,1.0,0.34729647,0.42320661,431.81788338,0.22150425,0.26439217,0.79318796,0.53478366,0.26439217,554.30503708,1.0,0.1212543,0.31467966,0.27067603,0.56373407,1
0.26755995,14.02196003,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,0.65167591,0.15874935,1.0,0.34729647,0.28912696,855.0,0.22150425,0.26439217,0.20681204,1.0,0.26439217,403.27426433,0.29665428,0.1212543,0.68532034,0.27067603,0.56373407,1
0.26755995,179.88110657,0,0.10404554,0.72778476,0.22063455,0.3122064,662.229812,0.65167591,0.15874935,0.52720715,1.0,0.20681204,435.51692379,0.22150425,0.26439217,0.20681204,1.0,0.26439217,301.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.46479509,1
0.26755995,26.34273145,0,0.10404554,0.72778476,0.42816835,0.3122064,662.229812,1.0,0.15874935,1.0,0.56663768,0.20681204,363.50460829,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,707.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.4764151,1
0.26755995,335.24267164,0,0.10404554,0.72778476,1.0,0.3122064,557.43674818,1.0,0.15874935,0.6508974,0.34729647,0.20681204,634.47194978,0.22150425,0.47990096,0.20681204,1.0,0.26439217,101.0,0.29665428,0.08455196,1.0,0.72932397,0.43626593,1
0.26755995,57.43278354,0,0.10404554,1.0,0.42816835,0.10921916,412.229812,0.65167591,0.43137431,0.47279285,0.34729647,0.20681204,678.00854281,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,508.79624604,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,18.64753894,0,0.10404554,0.72778476,0.80488315,0.3122064,858.06613979,0.65167591,0.15874935,1.0,0.34729647,0.20681204,650.08176876,0.05308122,0.26439217,0.20681204,0.19538928,0.26439217,452.57801559,0.3135025,0.1212543,0.526151,0.27067603,0.44268433,1
0.26755995,224.14161593,0,0.10404554,1.0,0.42816835,0.05189404,412.229812,1.0,0.15874935,1.0,0.0,0.20681204,677.07239007,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,182.95655846,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,1.0,0.15874935,0.52720715,0.34729647,0.20681204,254.2856937,0.61858403,0.26439217,0.20681204,0.4985845,0.26439217,402.57801559,0.46391607,0.1212543,0.57017083,0.27067603,0.56373407,1
0.26755995,108.47097512,0,0.10404554,1.0,0.42816835,0.3122064,524.770188,1.0,0.15874935,0.75094393,0.34729647,0.20681204,526.432526,0.22150425,0.26439217,0.20681204,1.0,0.05433335,515.6493736,0.29665428,0.1212543,1.0,0.11564527,0.43626593,1
0.26755995,97.62375144,0,0.07562801,0.72778476,1.0,0.3122064,788.23633253,0.65167591,0.15874935,1.0,0.34729647,0.20681204,342.57194646,0.19952497,0.26439217,0.79318796,0.50662223,0.26439217,347.44311314,0.70334572,0.1212543,0.22819234,0.27067603,0.58766766,1
0.26755995,78.65364109,0,0.10404554,1.0,0.42816835,0.52377366,711.770188,1.0,0.15874935,0.47279285,0.65270353,0.20681204,441.84862864,0.22150425,0.26439217,0.20681204,1.0,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,49.67466485,0,0.10404554,1.0,0.42816835,0.36528745,412.229812,0.65167591,1.0,0.52720715,0.34729647,0.20681204,591.53895423,0.22150425,0.26439217,0.20681204,1.0,0.26439217,627.42198441,0.29665428,0.1212543,1.0,0.27067603,0.06352693,1
0.73244005,61.21176106,0,0.10404554,1.0,0.42816835,0.30364372,711.770188,0.65167591,0.15874935,0.47279285,0.68755677,0.20681204,498.51158067,0.22150425,0.26439217,0.20681204,1.0,0.26439217,366.23831332,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,229.51417194,0,0.10404554,1.0,0.42816835,0.77607213,516.69627243,0.4042207,0.15874935,0.62246689,0.34729647,0.20681204,538.89968894,0.22150425,1.0,0.20681204,0.1598176,0.13684745,411.53498795,0.29665428,0.8787457,0.68532034,0.19731766,0.30238539,1
0.26755995,122.61095269,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,1.0,0.10092015,0.47279285,0.22594264,0.20681204,667.87438478,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,301.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.56373407,1
0.26755995,209.73537608,0,0.10404554,1.0,0.42816835,0.6877936,412.229812,0.65167591,0.15874935,1.0,0.3013885,0.20681204,688.06995206,0.22150425,0.26439217,0.20681204,1.0,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,93.5858241,0,0.10404554,1.0,0.42816835,0.37877168,412.229812,1.0,0.15874935,0.52720715,0.65270353,0.20681204,386.99978755,0.22150425,0.26439217,0.20681204,1.0,0.26439217,603.5340188,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,166.44724951,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,0.65167591,0.15874935,0.56527458,0.34729647,0.20681204,378.18211662,0.22150425,0.26365678,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,19.02321033,0,0.10404554,0.72778476,0.42816835,0.24198864,773.770188,0.65167591,0.1925749,0.61050755,0.34729647,0.20681204,287.81788338,0.22150425,1.0,0.20681204,0.59631656,0.26439217,301.57801559,0.29665428,0.1212543,0.68532034,0.28836442,0.43626593,1
0.26755995,192.86094124,0,0.10404554,1.0,0.83978125,0.6877936,662.229812,1.0,0.15874935,0.52720715,0.33761805,0.27807318,467.18211662,0.72959705,0.11326963,0.20681204,1.0,0.26439217,301.57801559,0.37994132,0.1212543,1.0,0.18544726,0.43626593,1
0.29296679,183.1452689,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,1.0,0.15874935,1.0,0.34729647,0.20681204,399.08132221,0.22150425,0.26439217,0.81980732,0.40368344,0.26439217,398.94568946,1.0,0.1212543,0.19339277,0.27067603,0.56373407,1
0.26755995,249.28386231,0,0.10404554,0.27221524,0.56769737,0.3122064,961.770188,1.0,0.15874935,0.52720715,0.34729647,0.20681204,349.51793372,0.77849575,0.26439217,0.20681204,0.40368344,0.26439217,607.42198441,0.70334572,0.1212543,0.31467966,0.27067603,0.41705395,1
0.26755995,68.59890235,0,0.10404554,1.0,0.42816835,0.3122064,662.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,600.18211662,0.22150425,0.26439217,0.20681204,1.0,0.26439217,707.42198441,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,38.4586995,0,0.10404554,0.72778476,0.42816835,0.76293722,711.770188,1.0,0.15874935,0.52720715,1.0,0.20681204,467.90613952,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,607.42198441,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,71.0,0,1.0,1.0,0.44658267,0.3122064,662.229812,1.0,0.15874935,0.90614889,0.82421643,0.20681204,410.66356014,1.0,0.26439217,0.20681204,0.40368344,0.26439217,506.42198441,0.29665428,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,37.40556237,0,0.10404554,0.72778476,0.42816835,1.0,138.75855246,1.0,0.15874935,0.74237156,0.34729647,0.20681204,311.0,1.0,0.26439217,0.20681204,0.40368344,1.0,614.8854432,1.0,0.1212543,0.31467966,0.19466189,0.43626593,1
0.26755995,69.0,0,0.10404554,0.72778476,0.42816835,0.48355263,711.770188,1.0,0.15874935,0.64387159,0.34729647,0.20681204,442.81788338,0.22150425,0.26439217,0.20681204,1.0,0.26439217,299.61659649,0.29665428,0.1212543,0.68532034,0.27067603,1.0,1
0.26755995,181.16243913,0,0.10404554,1.0,0.42816835,1.0,711.770188,1.0,0.15874935,0.52720715,0.34729647,0.20681204,449.07865111,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,402.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.68617556,1
0.26755995,194.48329044,0,0.10404554,1.0,0.32264749,0.30320719,773.770188,0.65167591,0.15874935,0.52720715,0.34729647,0.19280138,291.28986347,0.22150425,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,1.0,0.27067603,0.56373407,1
0.26755995,115.17804572,0,0.10404554,1.0,0.42816835,0.3122064,898.770188,1.0,0.18907945,1.0,1.0,0.09015099,562.13819154,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.26895857,0.68532034,0.27067603,0.43626593,1
0.26755995,108.48969117,0,0.10404554,0.72778476,0.42816835,0.3122064,773.770188,1.0,0.15874935,1.0,0.34729647,0.20681204,680.20109249,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,454.47323052,0.29665428,0.1212543,0.68532034,0.27067603,0.56373407,1
0.26755995,44.50899159,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,1.0,0.15874935,1.0,1.0,0.20681204,665.79048834,0.22150425,0.26439217,0.20681204,1.0,0.26439217,555.99640735,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,225.24966849,0,0.10404554,0.72778476,0.42816835,0.29953262,412.229812,1.0,0.15874935,1.0,1.0,0.20681204,611.93158328,0.22150425,0.26439217,0.20681204,1.0,0.26439217,606.72975605,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26856729,184.9911553,0,0.10404554,1.0,0.42816835,0.3122064,711.770188,1.0,0.15874935,0.31965731,0.34729647,0.20681204,320.81788338,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,301.57801559,0.28326022,0.1212543,0.61860044,0.27067603,0.29585517,1
0.26755995,78.0,0,0.10404554,1.0,0.42816835,0.3122064,336.770188,0.65167591,1.0,1.0,0.34729647,0.20681204,506.24931666,0.22150425,0.26439217,0.20681204,0.59631656,1.0,514.0306739,0.29665428,0.1212543,1.0,0.03147438,0.43626593,1
0.26755995,189.46954403,0,0.10404554,1.0,0.42816835,0.0958159,270.21034017,1.0,0.15874935,0.52720715,0.34729647,0.20681204,428.04025922,0.22150425,0.26439217,0.20681204,1.0,0.26439217,351.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,148.09264542,0,0.10404554,0.72778476,0.47382036,0.3122064,724.229812,0.65167591,0.15874935,0.47279285,0.34729647,0.20681204,474.37784929,0.22150425,0.66611577,0.20681204,1.0,0.26439217,301.57801559,0.29665428,0.1212543,1.0,0.2875633,0.618524,1
0.26755995,148.20092824,0,0.10404554,1.0,0.42816835,1.0,412.229812,1.0,0.15874935,0.52720715,0.34729647,0.20681204,568.21001652,0.22150425,0.26439217,0.20681204,0.59631656,0.73560783,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,188.16068662,0,0.10404554,0.88134903,1.0,0.3122064,961.770188,0.34832409,0.15874935,0.47279285,0.22520354,0.13122343,455.25757703,0.72022889,0.26439217,0.09152748,0.40368344,0.26439217,263.75227349,0.58427467,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,159.95952786,0,0.10404554,0.72778476,1.0,0.3122064,787.229812,0.65167591,0.15874935,1.0,0.34729647,0.20681204,253.81788338,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,301.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,408.74609816,0,0.10404554,0.98388962,0.33339414,0.3122064,999.0,1.0,0.15874935,0.52720715,0.37460574,0.22554691,443.70916618,0.22150425,0.26439217,0.20681204,1.0,0.26439217,310.38412474,0.30771876,0.1212543,1.0,0.23939782,0.56373407,1
0.26755995,161.98399228,0,0.10404554,0.72778476,0.46032701,0.3122064,662.229812,1.0,0.15874935,0.61225141,0.34729647,0.20681204,727.46963791,0.22150425,0.25235911,1.0,0.27661522,0.26439217,556.42198441,1.0,0.1212543,0.31467966,0.27067603,1.0,1
0.26755995,38.14273527,0,0.10404554,1.0,0.42816835,0.81796284,773.770188,0.65167591,0.15874935,0.52720715,0.34729647,0.20681204,269.07121804,0.22150425,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,377.14460291,0,0.10404554,1.0,0.42816835,0.03358795,422.62915965,0.34832409,0.15874935,0.56406164,0.34729647,0.20681204,302.20283404,0.22150425,0.10280132,0.20681204,0.40368344,0.18041564,506.42198441,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,314.57257072,0,0.10404554,1.0,0.42244563,0.3122064,599.15286909,1.0,0.15874935,0.47279285,0.34729647,0.20681204,619.31202573,0.22150425,0.26439217,0.36968284,1.0,1.0,301.57801559,0.27802073,0.1212543,0.71170757,0.27067603,0.48084089,1
0.09712518,79.0,0,0.10404554,0.72778476,0.42816835,0.3122064,964.74449771,0.34832409,0.15874935,1.0,0.34729647,0.20681204,438.16853246,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,161.0,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,101.46102541,0,0.10404554,0.72778476,0.29346266,0.3122064,874.0,0.65167591,0.15874935,0.8709777,1.0,0.20681204,634.18211662,0.22150425,0.72462422,0.20681204,0.59631656,0.26439217,560.43817774,0.29665428,0.1212543,0.68532034,1.0,0.43626593,1
0.26755995,108.55068379,0,0.10404554,0.72778476,0.42816835,0.14594395,662.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,460.45130435,0.22150425,0.26439217,0.0,1.0,0.26439217,399.52979654,0.11510603,0.1212543,0.65623302,0.27067603,0.54516177,1
0.26755995,203.03293204,0,0.10404554,1.0,0.42816835,0.3122064,412.229812,1.0,0.15874935,1.0,0.34729647,0.05650017,333.0,0.22150425,0.15823187,0.20681204,0.59631656,0.26439217,497.54454572,0.29665428,0.01253862,0.68532034,0.33236063,0.43626593,1
0.26755995,55.29175762,0,0.10404554,1.0,0.42816835,0.6877936,412.229812,0.89495198,0.15874935,1.0,0.34729647,0.20681204,274.75540343,0.22150425,0.26439217,0.20681204,0.98940113,0.26439217,502.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,138.28514923,0,0.10404554,0.72778476,0.42816835,0.3122064,961.770188,0.59775003,0.15874935,1.0,0.42280614,0.20681204,322.0,0.22150425,0.26439217,0.20681204,1.0,0.26439217,607.42198441,0.29665428,0.1212543,1.0,0.27067603,1.0,1
0.26755995,86.14079594,0,0.10404554,0.72778476,0.42816835,0.3122064,937.0,0.34832409,0.15874935,0.52720715,0.34729647,0.20681204,477.00574308,0.29740328,0.26439217,0.20681204,0.85874239,0.26439217,303.2269672,0.31894632,0.1212543,1.0,0.27067603,1.0,1
0.26755995,147.87981308,0,0.10404554,1.0,0.42816835,0.32547598,773.770188,1.0,0.15874935,1.0,1.0,0.20681204,756.05219466,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,301.57801559,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
0.26755995,63.0,0,0.89595446,1.0,1.0,0.3122064,787.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,478.18211662,0.77849575,0.26439217,0.20681204,0.40368344,0.26439217,321.57801559,0.29665428,0.1212543,0.31467966,0.27067603,0.43626593,1
0.26755995,32.7809301,0,0.10404554,0.72778476,0.42816835,0.3122064,999.0,1.0,0.15874935,0.43180807,0.34729647,0.20681204,600.94434433,0.28697382,0.26439217,0.20681204,0.58879944,1.0,509.25779753,1.0,1.0,0.254813,0.27067603,0.43626593,1
0.13687004,67.54979196,0,0.10404554,1.0,0.42816835,0.16413521,412.229812,1.0,0.15874935,0.47279285,0.34729647,0.20681204,425.07263602,0.22150425,1.0,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,40.68945881,0,0.10404554,0.72778476,0.42816835,0.3122064,476.30519953,0.65167591,0.15874935,1.0,0.34729647,0.20681204,713.64393449,0.22150425,0.26439217,0.20681204,1.0,0.26439217,495.52931232,0.12316073,0.1212543,1.0,0.25900294,0.43626593,1
0.26755995,117.45769468,0,0.10404554,0.72778476,0.42766459,0.3122064,662.229812,1.0,0.15874935,0.47279285,1.0,0.20681204,365.38439792,0.22150425,0.26439217,0.20681204,1.0,0.26439217,506.42198441,0.29665428,0.1212543,1.0,0.72932397,0.44601294,1
0.26755995,172.25277359,0,0.10404554,1.0,0.42816835,0.3122064,961.770188,0.65167591,0.15874935,0.64297076,0.25409185,0.20681204,643.41463244,0.22150425,0.26439217,0.20681204,1.0,0.26439217,605.40197277,0.30741174,0.1212543,0.56573218,0.27067603,0.40551747,1
1.0,45.06024857,0,0.10404554,1.0,0.42816835,0.3122064,874.0,0.34832409,0.15874935,1.0,0.34729647,0.20681204,377.5162463,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,95.3943499,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,154.58118588,0,0.10404554,0.72778476,0.42816835,0.18400322,773.770188,1.0,0.37059983,0.56503211,0.34729647,0.20681204,589.18211662,0.22150425,0.26439217,0.07488828,1.0,0.26439217,506.42198441,0.36487774,0.1212543,0.62865873,0.06876229,1.0,1
0.26755995,28.2775971,0,0.10404554,1.0,0.57183165,0.3122064,662.229812,1.0,0.15874935,0.47279285,0.38328655,0.20681204,621.73800183,0.22150425,0.73560783,0.20681204,1.0,0.26439217,276.77425918,0.29665428,0.1212543,1.0,0.27067603,0.5459424,1
0.26755995,30.42486701,0,0.10404554,0.80494869,0.40019106,0.3122064,711.770188,1.0,0.15874935,0.55201659,0.34729647,0.184334,659.25924321,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,502.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.56373407,1
0.26755995,110.43548907,0,0.10404554,1.0,0.42816835,1.0,711.770188,1.0,0.15874935,0.52720715,0.34729647,0.20681204,564.51391374,0.22150425,0.26439217,0.20681204,1.0,0.26439217,556.07596267,0.29665428,0.1212543,0.68532034,0.27067603,0.52661554,1
0.26755995,198.65634191,0,0.10404554,0.72778476,0.4700937,0.3122064,898.770188,0.34832409,0.15874935,1.0,0.34729647,0.20681204,517.65061828,0.22150425,0.26439217,0.20681204,0.40368344,0.26439217,402.57801559,0.29665428,0.1212543,1.0,0.27067603,0.4970391,1
0.26755995,75.22816919,0,0.10404554,0.27221524,0.42008893,0.3122064,961.770188,0.65167591,0.15874935,0.62376877,0.34729647,0.20681204,387.81788338,0.21792165,0.26439217,0.20681204,0.55830053,0.73560783,301.57801559,0.42162633,0.1212543,0.30528566,0.27067603,0.5589036,1
0.26755995,184.85136823,0,0.10404554,1.0,0.17108696,0.3122064,961.770188,1.0,0.15874935,0.12646944,0.32995393,0.20681204,502.5053641,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,502.57801559,0.29665428,0.1212543,1.0,0.27067603,0.56373407,1
0.26755995,135.19584078,0,0.10404554,1.0,0.42816835,1.0,412.229812,1.0,0.15874935,1.0,0.34729647,0.20681204,567.18933207,0.22150425,0.26439217,0.20681204,1.0,0.53650358,485.42198441,0.29665428,0.19462732,0.68532034,0.27067603,0.43626593,1
0.26755995,178.00702589,0,0.10404554,0.72778476,0.50911235,0.13464899,711.770188,0.65167591,0.15874935,1.0,0.34729647,0.20681204,634.880054,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,506.42198441,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
0.26755995,45.09160962,0,0.10404554,0.72778476,0.42816835,0.3122064,412.229812,0.65167591,0.15874935,1.0,0.44977691,0.20681204,556.94700251,0.22150425,0.26439217,0.20681204,1.0,0.26439217,707.42198441,0.29665428,0.1212543,1.0,0.29385601,0.43626593,1
0.26755995,92.668873,0,0.10404554,1.0,0.42816835,0.07311518,711.770188,1.0,0.15874935,0.18397041,0.47486929,0.20681204,451.4595938,0.22150425,0.26439217,0.20681204,0.59631656,0.26439217,607.42198441,0.29665428,0.1212543,1.0,0.27067603,0.43626593,1
1.0,176.80750525,0,0.10404554,1.0,0.42816835,0.3122064,898.770188,1.0,0.15874935,0.46995145,0.34729647,0.15896196,516.04082833,0.39727563,0.26439217,0.20681204,0.3802927,0.26439217,505.51944623,0.16402313,0.1212543,0.78340746,0.27067603,0.43626593,1
0.26755995,66.39876234,0,0.10404554,0.72778476,0.42816835,0.3122064,711.770188,1.0,0.15874935,1.0,0.67358868,0.20681204,342.44086132,0.22150425,0.26439217,0.20681204,1.0,0.26439217,767.41120625,0.29665428,0.1212543,0.68532034,0.27067603,0.56373407,1
0.26755995,407.61552912,0,0.57586767,0.72778476,0.42816835,1.0,395.6272784,1.0,0.15874935,0.52111113,0.28832208,0.20681204,348.03341375,0.22150425,0.26439217,0.265242,0.59631656,0.26439217,313.88137962,0.29665428,0.1212543,1.0,0.27067603,0.41392364,1
0.33994238,185.09225638,0,0.10404554,0.72778476,0.42816835,0.3122064,412.229812,0.65167591,0.84125065,0.52720715,0.34729647,0.20681204,431.95807524,0.22150425,0.26439217,0.20681204,1.0,0.26439217,301.57801559,0.29665428,0.1212543,0.68532034,0.27067603,0.43626593,1
