state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.14146431,71.67073754,408.0,2446.92215947,0,0.31318397,193.93920239,96.16108273,165.24676054,52.83706696,174.53598753,124.11940402,13.1,9.88298541,4.06770815,1
34.0122843,39.51520956,510.0,504.68379804,0,0.2274992,108.82468881,63.0,257.08260162,65.89712062,201.99319002,140.14495026,15.46128006,6.94297436,5.85707768,1
1.45695484,67.18124875,408.0,162.78402801,0,1.0,154.65164026,6.5298674,205.3,112.3419797,80.51223737,132.0,16.50736382,11.03304175,2.14292232,1
47.0,56.51760779,510.0,3747.0,0,0.31318397,26.15318054,85.44698708,141.68335637,140.97193775,208.6314255,98.15385742,11.85100146,1.68979049,3.33302931,1
19.27761035,141.0,408.0,4197.0,0,0.0,323.0842064,42.56170052,197.64095735,101.0,215.71992316,72.0,12.3060535,3.0,2.06933009,1
16.0,88.97270622,510.0,514.39142819,0,0.31318397,32.82582555,135.05558659,203.83027053,74.09525068,144.63440034,99.30689773,4.33793991,16.72958706,0.0737205,1
4.55145558,69.0,449.8315294,3572.21365567,0,0.31318397,262.34713147,114.25644463,270.3,114.0,267.17959692,129.0,15.39871293,7.97792337,2.03722179,1
28.36525223,127.95136046,467.20632241,2423.08394953,0,0.31318397,324.09050752,132.3185785,210.8,76.04608231,183.2408677,102.09564718,6.48994908,3.70626529,5.0882021,1
49.0,78.0,454.77069885,2195.05136838,0,0.31318397,147.89906416,126.70640263,254.46451199,81.0,234.06376503,98.24900475,8.16333712,11.0,2.194604,1
30.0,69.27916012,456.8315294,2461.83935786,0,0.68681603,232.42141843,75.5155335,245.64204402,107.0,161.88838257,128.31449184,4.33429863,11.65519811,1.0,1
44.90922198,149.63884983,415.0,4251.0,0,0.31318397,140.00607341,37.91724042,240.21826649,57.70686815,309.59649743,95.47289424,14.75152914,3.44222323,5.32957876,1
47.0,114.58611116,490.45573307,4141.0,0,0.31318397,118.70913987,98.21038983,315.93948196,106.47322188,261.13274955,87.43599933,7.44470817,4.69626625,6.46273586,1
36.52614402,165.34863012,453.031136,3753.82001431,0,0.86748472,110.14602597,118.50715511,285.39926985,56.85504748,210.43090179,93.43525227,13.58620405,4.0,7.03171453,1
16.88781887,115.32340144,415.0,3691.57014673,0,0.31318397,326.3,37.26098419,249.29472246,122.98428148,121.96461224,134.42600735,5.80426859,1.41423024,2.85707768,1
1.0,107.68655299,408.0,3065.77763993,0,0.31318397,339.19525848,102.0,320.04129556,92.44057803,144.92032912,104.0,9.38469525,3.33592812,0.14292232,1
25.41267263,98.98724082,467.87441688,1759.7577115,0,1.0,103.3998611,5.32566688,120.1,116.0,137.35099228,97.87290223,7.65297284,8.94314686,6.85707768,1
39.0,78.86799537,449.8315294,1524.65407733,0,0.31318397,131.95788636,84.00106947,350.5,61.56122604,356.44947222,87.0,11.2,1.61936423,4.015326,1
36.75570592,172.56416259,510.0,4418.0875706,0,0.31318397,27.53680713,86.49561229,189.77420095,71.6539533,206.6699553,95.5829178,7.60520661,7.45679637,2.18023389,1
30.95470862,123.19841053,510.0,615.375242,0,0.31318397,317.43381261,91.84886653,189.97806675,124.88264128,357.46846361,104.09867188,4.45787416,13.72839766,2.37328018,1
18.5474133,74.74428623,449.8315294,4246.60819515,0,0.31318397,272.87001287,20.5939002,131.60425336,68.0,306.36543046,66.86754464,13.24315218,16.88176283,5.7940302,1
35.0,120.21128657,510.0,4353.0,0,0.0,110.82901242,90.0,286.3,79.96620465,338.12826469,124.4578742,3.34934463,5.41423024,3.31920535,1
5.33371381,60.67908549,447.81719289,692.03191248,0,0.31318397,245.4,59.10606772,267.2768251,124.0,242.95059081,82.0,7.51838951,3.0,4.85707768,1
6.31870158,103.76955731,456.8315294,527.33940929,0,0.31318397,94.50490774,102.0,271.89641979,119.0,99.61726741,83.0,9.80890275,7.0,6.85707768,1
9.0,68.26502851,415.0,4845.29313775,0,0.31318397,317.1,73.53374608,280.94006756,70.0,219.9920657,90.0,8.36322272,6.45358842,2.64247999,1
14.68948976,215.93405386,468.1684706,667.05187358,0,0.31318397,297.9,85.10066014,145.17671571,56.1323744,202.69374955,76.64422607,12.29421154,5.88221626,1.10316857,1
9.24126424,220.7441989,449.8315294,2263.59703745,0,0.31318397,222.74545763,123.85491001,285.19214578,105.82589918,153.2,138.12541494,6.8224535,1.31903644,3.17849208,1
8.11721074,144.30138814,415.0,2203.56442006,0,0.31318397,215.86151559,94.38619244,152.21981778,83.52642662,126.68945121,141.0,9.76339793,3.83183652,0.26523211,1
0.5109655,19.19988913,459.41174257,339.39652346,0,0.31318397,273.8,124.31546162,289.7,80.07218167,310.75560226,126.0,4.38420951,13.69390575,2.68543538,1
9.24698425,66.81087513,415.0,2368.66239951,0,0.31318397,264.79686851,95.08101528,138.3904027,129.29854662,62.07819078,101.64777785,9.09892983,2.76502774,0.06804232,1
43.51831084,201.09071698,468.1684706,3693.87722593,0,0.68681603,172.91646049,83.54739465,199.72526131,133.0,186.3,76.0,6.05030295,11.24319247,2.99190909,1
10.78291249,185.72081688,408.0,3147.09453585,0,0.31318397,345.08089564,82.46969288,259.9037453,111.0,238.7807307,83.56298447,9.38469525,2.45793936,0.14292232,1
27.64957784,91.21562016,468.1684706,4973.67771842,0,0.31318397,288.20432038,60.32489555,73.74335956,85.61978218,165.13983657,81.0,12.57519593,2.31091763,3.14292232,1
7.78978996,166.6647404,415.0,2235.58212899,0,1.0,105.2924033,130.453687,168.61161922,116.96137006,117.88224515,97.0,10.83547152,6.41423024,2.14292232,1
13.06109794,121.57330312,415.0,3991.90502804,0,0.31318397,25.72648374,113.0,179.7,75.0,172.8,91.26204767,8.15562286,9.68450358,1.74697215,1
25.75205465,128.50791322,408.0,3150.80279174,0,0.03754688,193.41751216,127.99863751,256.45753065,144.76432113,136.5935618,58.61721726,6.24432527,3.16465686,3.01110997,1
13.71194085,21.16268956,408.0,1064.0925083,0,0.31318397,213.34110749,119.49033671,185.0619431,109.81669427,292.55704296,99.45509157,9.18929483,4.0,3.85707768,1
33.05287935,87.37329433,415.0,2284.13182559,0,0.68681603,225.40501448,118.97199115,143.77510576,97.0,112.75950462,97.0,18.24237539,1.58576976,5.85707768,1
17.65753919,49.10336893,510.0,2843.52852724,0,0.31318397,332.13561338,75.21446383,87.74767058,139.39409405,220.1,140.99933477,11.0,5.87897283,2.85707768,1
36.0,119.20157543,456.8315294,4629.21172422,0,0.31318397,290.5,108.66808017,331.59790095,75.0,233.86928436,123.54233814,6.32042738,4.02461115,8.69834457,1
7.77519517,11.20231952,456.8315294,3118.96347749,0,0.31318397,221.03941083,105.28120215,340.2754064,137.73272019,108.38153058,106.45759155,9.00315625,4.41423024,2.85707768,1
5.25554265,193.0,415.0,3045.7951782,0,0.31318397,172.15387068,113.77347588,221.16994819,103.0,370.72269755,115.0,13.75355838,6.85532959,8.37683067,1
24.33832829,93.49971953,456.8315294,1480.27328255,0,0.31318397,127.16866943,91.51132782,132.49441198,144.06199312,240.13382911,82.63248254,16.34947228,1.96628013,1.0,1
17.51440072,203.9823171,508.26833651,2802.7501233,0,0.31318397,252.6,102.66846437,340.3,107.60484304,181.13281512,88.43251089,6.67531522,7.87983826,0.181696,1
10.90104851,45.60739573,452.72066546,227.43417009,0,0.31318397,287.1,118.17394886,268.57758729,87.28609834,248.23039482,45.14159583,9.68770291,11.2962322,2.52656173,1
38.37870575,112.98904022,456.8315294,3115.42869707,0,0.31318397,314.1,149.68732075,196.28138727,56.05352343,213.44908052,141.11595405,14.5783326,7.10228748,3.56331538,1
23.0,186.56736254,468.1684706,813.48568285,0,0.31318397,216.05788084,23.43792568,199.61674825,90.0,190.79638594,123.3836852,15.3,3.53029386,3.13699941,1
14.73775978,149.03157175,415.0,2349.63569741,0,0.68681603,238.30135951,90.0,161.51314936,92.22492743,257.25842028,123.33828279,12.8,6.41423024,2.14292232,1
25.10138112,53.74745708,456.03851356,4305.26977575,0,0.31318397,249.79734235,129.31310746,274.7949449,83.98718632,149.86020574,85.65963516,4.28830281,3.0,7.73834632,1
34.0,110.82337044,456.8315294,913.66239653,0,0.31318397,267.9,91.88161524,169.87111544,143.0,220.42196371,132.15540565,15.10485349,1.0,4.85707768,1
14.01011559,151.9754966,415.0,4018.96144083,0,0.31318397,319.95450583,142.23572631,229.60289864,91.0,217.90080297,115.0,7.78218935,15.41423024,6.74416965,1
4.79856347,126.0,441.71257172,4557.10192347,0,0.31318397,187.9760773,96.0,336.90022697,92.0,271.85387038,114.00194666,12.7,5.30627096,0.84768136,1
6.37848192,89.15174476,510.0,900.65832817,0,1.0,29.45245045,145.17857843,197.52447318,92.6721943,176.83675574,110.51639214,15.76889531,5.51167619,5.85707768,1
16.24446643,163.85382856,510.0,1223.30416986,0,0.31318397,276.39347891,106.14467709,102.8,56.0,164.1703516,126.62375927,14.63405357,3.42958307,5.85707768,1
18.0,142.32164455,415.0,2120.09463661,0,1.0,191.89149667,57.37404546,204.06022401,92.0,142.44160914,109.62361859,5.04799834,4.0,5.91447706,1
11.73503406,136.1595856,456.8315294,670.65249656,0,1.0,192.60098112,34.84839986,155.11603496,101.89405339,280.13538035,121.25590469,8.6063445,1.4732956,0.85707768,1
36.27761035,102.82870733,455.57659647,1861.12246665,0,0.31318397,216.23192521,165.0,211.88662316,121.0,89.49877912,58.76880732,3.85216968,7.395902,6.85707768,1
39.53721675,150.85035475,409.14743547,3773.0,0,0.31318397,335.82206274,157.45408928,291.41600483,86.61347102,290.19502377,81.31267907,13.70817459,8.43853247,1.87357303,1
48.14164356,78.52992941,449.8315294,1182.15595378,0,0.31318397,176.90498728,79.86502233,293.78352852,82.50808981,243.10601914,119.47674342,11.2,3.0,3.10279751,1
12.53218311,34.23281176,415.0,245.2042653,0,0.31318397,279.13148791,114.09066667,173.61161147,73.26939729,221.1614282,109.21299966,14.42643917,6.85643573,8.99484438,1
36.0,75.0249855,510.0,4284.3805015,0,0.31318397,281.2,47.43264943,302.3,99.90594942,245.37263699,73.60951667,10.7358347,3.66976108,2.59966425,1
14.0,124.0,510.0,4146.0,0,0.31318397,133.2,97.64424674,205.68327969,105.2665911,341.75035638,91.11830893,7.99924978,2.77725036,5.30379499,1
13.10666585,100.0,456.8315294,550.7220517,0,0.31318397,17.15847404,93.49503825,238.27075117,112.00522393,351.91829824,113.42708732,14.31530475,1.13973904,8.41231126,1
19.0,40.2035138,460.55430972,4807.0,0,0.31318397,194.80238229,141.54720659,199.54496626,80.97339938,160.5,97.07344821,15.9031004,7.50515261,2.14589154,1
14.87107626,101.34114612,408.0,4772.25745746,0,0.31318397,162.25898746,144.68249856,296.25566041,93.54495342,156.21285373,58.3660827,13.02858788,4.0,4.64690082,1
43.0,174.58560217,439.62486464,4282.28555755,0,0.31318397,180.872923,68.03827843,210.0310181,88.0,349.47131398,111.0,13.8,3.0,3.0,1
4.93224684,140.26554014,456.8315294,1439.06223597,0,0.0,178.14960041,85.62381067,155.92079281,122.69800412,179.16755654,111.6955932,14.37122317,12.5567011,4.0,1
46.0,100.0,468.1684706,628.52858018,0,0.31318397,309.60146115,93.17390405,162.18615297,74.05593402,370.29603342,135.33061356,13.6,10.87342921,4.86555495,1
21.11342874,117.33558704,510.0,19.39107177,0,0.31318397,287.3,131.10101736,296.92765891,75.50644679,328.74329647,112.0,12.57027367,3.4660077,0.0,1
32.53006877,34.10144842,415.0,1993.19644834,0,0.31318397,271.9,128.73470512,171.4,74.27126914,285.96934816,55.41719645,14.00975143,4.0,1.98240957,1
15.2647323,215.46872168,453.42678693,317.56465603,0,0.31318397,199.7066886,141.75458028,327.55702133,82.35609253,190.19261008,111.20255675,7.08555689,9.41215116,0.37588873,1
21.99851254,212.89180923,447.70516699,4324.0,0,0.3283864,200.09737706,99.93726536,240.97346212,62.83871587,364.84820155,97.0,14.07282285,5.70254015,4.0,1
1.02781936,136.76058502,456.8315294,1188.51088045,0,1.0,102.88575368,164.50052916,221.92948284,115.0,248.59715926,130.06446563,2.96178466,2.92891923,0.05056512,1
29.08312417,127.38987125,446.99425783,2671.7498462,0,0.31318397,157.54439239,122.57660594,273.9,113.73069933,157.35216983,101.0,8.47797638,1.0,0.85707768,1
48.0,200.14870835,408.0,3199.04001799,0,0.31318397,103.30639869,109.41854278,233.8330506,125.0,234.75430304,85.10620548,14.89816139,2.83098037,4.0,1
49.52640438,3.16863765,415.0,1620.96505062,0,0.0,122.14372436,87.84088933,99.73479504,91.75651415,208.30706355,155.03932327,11.48362361,4.80592328,1.10508638,1
44.79388269,81.21336095,415.0,1509.64593151,0,0.31318397,205.25122108,91.03571903,324.72502748,105.2602208,195.62402,104.57466129,10.9,2.0,6.96128364,1
13.36075278,141.9565395,415.0,4682.0,0,0.31318397,226.30061785,124.0,120.41445759,108.0,211.23478973,64.0,3.22762729,4.0,0.61837847,1
0.74169325,141.48535084,408.0,3062.97292814,0,0.31318397,203.21526986,54.99893664,215.33601497,111.0,167.33848681,70.4962548,9.38469525,2.18725276,3.85707768,1
4.0,111.89372868,487.29557603,1366.69183635,0,0.31318397,143.51900951,120.0,214.93089458,88.0,285.62477407,146.68540823,8.9,1.52512633,3.67446434,1
23.59839861,11.77543257,415.0,1596.82064854,0,0.31318397,149.64977418,137.07976153,322.4304996,113.31202144,230.30722785,112.0,15.20788153,1.8406186,0.90692105,1
16.88519003,91.08597648,408.0,3695.04182837,0,1.0,174.91548149,108.64903264,261.10459057,109.18988324,114.55996993,116.0,16.64529686,2.26380138,0.45642599,1
37.0,113.41995298,432.69229009,1764.96722074,0,1.0,17.51575948,123.31625224,188.58901412,118.99296073,222.99404726,122.94824155,14.79058133,1.26396753,1.41152829,1
7.84213724,162.0,415.0,1006.031636,0,0.31318397,16.25892866,77.34557135,157.5,87.0,234.778756,51.96480823,6.19753953,2.97779099,0.61737491,1
16.67729126,91.03874392,456.8315294,1300.56400628,0,0.31318397,231.2023966,135.95881767,171.9,97.0,51.64806579,74.93818789,9.83447673,5.54459912,1.85707768,1
34.63412834,185.80569781,456.8315294,2203.2731259,0,0.31318397,289.3,55.07181486,97.52080281,86.0,171.76122409,63.84011511,14.46790308,6.48501374,3.05678747,1
48.0,37.58956258,510.0,2667.99991295,0,0.31318397,291.06481603,72.96385863,228.51849956,108.0,166.2,147.83747474,10.8,2.0,2.80384503,1
39.60462106,131.06985266,449.8315294,665.83149765,0,0.31318397,10.53428768,138.80292131,207.97333067,91.89788765,220.7298558,123.9531151,17.97689908,12.7203306,6.85707768,1
38.34648579,130.29674876,415.0,4091.57935147,0,0.31318397,317.8,8.26403748,109.93326212,73.90198324,191.43161849,42.33065119,12.6048251,9.41423024,1.13422792,1
38.95342831,172.80125125,415.0,1372.56704051,0,0.31318397,194.60280987,121.54855568,197.1,93.0,89.77989247,96.42747351,15.96940531,1.18407229,5.14292232,1
33.0,126.19520573,449.8315294,164.4001549,0,0.0,7.61835385,4.94353142,183.93204744,105.27542029,354.98679832,156.02441523,12.3,1.16383483,5.0,1
2.04623069,59.43592238,415.0,448.82944343,0,0.31318397,96.36208514,24.50954092,335.47532792,89.25140303,192.15504921,99.27953502,10.9932195,1.0,2.30567685,1
26.8659532,126.53213073,468.1684706,3069.88384235,0,0.68681603,211.43576055,83.0,234.17353197,117.0,224.36759245,76.0,8.98366358,17.81830248,4.0,1
33.8134706,127.49919115,510.0,4285.52312801,0,0.31318397,304.2,137.82430946,306.6,64.0,73.93286311,122.26328925,7.30281485,7.76512952,7.0,1
43.83502425,161.0,510.0,685.23443304,0,0.31318397,297.9,113.46934618,238.1,107.0,197.12800971,113.82671513,6.48462833,9.56812936,3.06999027,1
13.63292139,201.25055014,408.0,4985.0,0,0.31318397,320.28804862,153.77508027,285.75802337,105.47691915,96.09835752,49.24263273,9.99729885,7.22227137,1.10901249,1
38.72737728,63.21218242,449.8315294,2437.53086819,0,0.31318397,278.67007591,108.40588778,119.09091129,79.66050143,218.12098435,129.0,13.1,16.50581099,0.07596033,1
47.0,180.89002753,408.0,60.49033129,0,1.0,109.66243742,85.37818906,116.40448542,72.2318837,191.92515209,132.0,12.15198035,6.56363664,5.85707768,1
31.0,182.0,456.8315294,3438.1572338,0,0.31318397,279.1,104.04739171,262.4921152,56.92725046,329.13376254,127.48821775,6.07751345,11.0,3.85707768,1
21.30836447,48.63727618,449.8315294,4886.62002154,0,0.31318397,156.0033741,93.80783067,178.09907722,156.14976684,315.9159762,121.0,12.1,2.59233214,5.85707768,1
19.07382524,130.47560377,510.0,3785.24755675,0,0.0,247.32831247,143.0,265.0601368,134.0,151.2,93.13031713,12.38312175,4.56162604,1.85707768,1
47.47158665,28.98686492,510.0,3635.0,0,0.31318397,235.1074061,123.40606678,202.50688293,103.38324476,69.32769373,63.13200473,14.58134612,2.6224126,4.31507191,1
41.0,13.76663265,415.0,3373.0,0,0.31318397,165.41086456,10.49615518,226.82985375,143.79513356,299.11878569,124.01655331,6.8,2.43692732,2.36083436,1
48.0,204.07841028,488.49688992,256.87507169,0,0.31318397,66.11463366,87.85648639,256.76531436,90.0,173.26166703,153.60813874,10.1,4.41423024,0.85707768,1
2.0,47.83252167,415.0,4331.0,0,1.0,111.2,121.61311855,349.0150891,73.30554292,69.29845637,145.19168206,9.1240576,2.89556964,6.0,1
12.98535372,18.64139796,450.01446951,3073.88127141,0,0.31318397,112.27212591,153.71879785,255.96548158,86.0,184.18371216,91.14425088,11.5,4.09413947,7.94158333,1
3.21500676,44.31130605,456.8315294,3961.32237422,0,0.31318397,222.1283077,98.08686244,117.31188806,100.0,270.1,87.84100368,14.01519687,3.64071569,6.05088945,1
1.58228271,126.30759742,510.0,3879.0,0,0.31318397,325.4,121.71529829,262.92652579,102.50555464,99.60770753,63.1466422,3.39758707,13.05542305,3.11925323,1
21.0,3.97000182,408.0,4702.54889954,0,0.31318397,125.51550226,112.0,278.2,100.60446895,62.22024828,95.41343626,9.49302447,5.84117759,4.38852635,1
21.0,28.05118658,449.8315294,2568.96173677,0,0.31318397,225.45814698,129.46126299,200.26381283,104.20261633,268.70734195,131.39872937,13.32768267,5.0,6.142555,1
2.94777403,111.0,415.0,1679.51629138,0,0.31318397,349.48059084,27.16006912,72.28645424,135.00297979,201.27597393,100.83973461,5.84249218,11.31557654,0.91476843,1
15.0,130.35631716,415.0,1335.67027308,0,0.31318397,12.45239623,94.0,157.5,115.32171793,291.57495062,77.51852408,8.25452931,6.93675806,1.85707768,1
49.0,98.52527292,456.8315294,4318.78762774,0,0.31318397,109.70482787,91.81586478,337.59482685,82.06188053,105.2,56.0,11.80581032,9.4206151,1.85707768,1
26.0,68.97014796,468.1684706,3706.91789213,0,0.31318397,179.75958192,97.58464426,88.1,124.48564086,173.68447546,135.0,12.38183802,9.41423024,8.12847063,1
27.45398993,118.93445978,449.8315294,2544.33539239,0,0.31318397,345.97258194,132.20498385,196.51896103,91.0,309.75566455,84.19155951,13.57851522,1.57860152,6.43447485,1
42.59463623,130.42296694,449.8315294,3536.62203588,0,0.31318397,130.34470131,22.09763209,125.8339807,159.3149397,349.42156306,138.15704368,6.1,1.88525944,3.64434276,1
5.44515058,75.0,415.0,551.66122187,0,0.31318397,314.6,80.76245277,97.8045398,76.57158705,237.40086885,134.48636044,12.53504415,3.0,3.15169519,1
18.95685608,148.45109867,462.89051018,974.49518986,0,0.0,131.49103653,96.30550855,230.1203606,51.29439049,203.0,85.76328341,4.5,7.04848994,2.2801054,1
15.79040592,61.32624462,456.8315294,1497.38854822,0,0.31318397,90.34177358,115.58452476,169.56905539,90.64116448,143.34911309,102.0,4.8137374,1.58576976,5.0,1
34.0,96.73137006,408.0,3163.73707977,0,0.31318397,4.06841138,111.80823302,77.1,85.0,156.63800972,80.32732931,10.22539048,9.43545224,2.10183845,1
3.74273597,192.11091581,415.0,4290.0,0,1.0,197.3,131.10440684,182.84860529,75.47454259,221.24776057,104.87876114,14.53102995,3.98869493,0.66473477,1
21.7719159,133.46158621,408.0,2434.04296072,0,0.31318397,294.7,119.7090837,294.6,52.95942353,284.88985078,140.94207866,13.49072995,7.33246645,0.85707768,1
26.0222097,63.8743275,456.8315294,4432.0,0,0.5921549,214.25992,106.63406847,337.33965794,94.73341914,182.86144466,116.0,5.28743932,5.84858467,4.0,1
14.71564255,209.85057194,442.41719505,4637.44007399,0,0.31318397,177.50855623,34.15418456,167.20271059,106.4649549,191.7,84.86572437,5.38356941,1.33030491,0.21736204,1
39.40058127,44.74803269,456.8315294,1585.58811921,0,0.31318397,60.95723428,117.1238272,125.71450989,130.64291364,108.7706389,150.36472976,3.36609803,1.73027097,3.76687787,1
