V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.50958996,0.33546238,0.23116597,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.0,0.14318796,0.71836374,0.28775367,0.49898903,0.50011223,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,0.971429,2.86832696,0.112028,0.33778921,0.94735382,0.48998425,0.35748627,0.24013688,0.75122938,0.4982013,0.33546238,0.06175932,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.54045931,0.48954892,0.31084186,0.43543161,1.0,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,1.0,0.49082632,0.5017987,0.36948934,0.21080242,1.0,0.34459731,0.97434841,0.37518549,1.0,0.48771168,1.0,0.27207878,0.44778634,1.0,0.23223084,0.278503,0.28775367,1.0,0.25500414,1.0,0.23223084,1.0,0.32585131,1.57431587,0.20143838,0.31044462,1.93212165,1.0,0.2281456,1.0,0.37140985,1.0,1.0,0.35329303,1.0,0.48519725,0.0,0
0.20143838,0.1290809,0.0,1.0,0.25854403,0.49041004,0.33546238,0.51917606,0.39449471,0.27207878,0.78359929,0.27207878,0.43422901,0.37704127,0.60550529,0.49201831,1.24802456,0.28163626,0.28775367,1.0,0.10434753,0.28775367,0.35540215,0.41447523,1.0,0.30775083,0.22396583,0.82458702,0.47115424,1,1.0,0.25139656,1.63179972,2.86832696,0.112028,1.0,0.44347527,0.51863524,0.64251373,0.24013688,1.12727,0.4982013,0.33546238,1.52939256,0.44778634,0.40252007,1.0,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,1.0,0.45954069,0.51045108,0.4938168,0.43543161,0.36948934,0.10286706,0.4158969,0.25139656,0.28163626,0.50405624,0.46129694,1.0,0.0,0.36948934,0.21080242,0.57327858,0.34459731,0.49740782,0.37518549,0.48571966,0.48771168,1.0,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,1.0,0.19685454,0.23223084,0.49347582,0.32585131,2.06121716,0.20143838,0.31044462,0.94277959,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,0.16498137,0.35329303,0.46805734,1.0,0.4999596,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,1.0,0.33546238,0.03297002,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.49201831,0.125995,0.28163626,0.28775367,0.0,0.49988777,0.28775367,0.64459785,0.0,0.29368259,0.30775083,0.22396583,0.82458702,0.52884576,1,1.0,1.0,1.96396765,5.02908192,0.112028,0.33778921,0.44347527,0.65563679,0.35748627,0.24013688,2.08178114,0.5017987,0.33546238,1.52430076,1.0,0.40252007,0.3423561,0.70631741,0.39613545,0.28471928,0.31572062,0.1752657,0.0,1.0,0.29324973,1.0,1.0,0.0,0.48864954,1.0,0.25139656,0.28163626,0.50405624,0.47039624,0.49082632,1.0,0.36948934,0.21080242,1.0,0.34459731,0.49740782,0.37518549,0.48571966,0.51228832,0.8709191,0.27207878,0.0,0.49988777,0.23223084,0.0,0.28775367,0.0,0.25500414,0.24268662,0.20925871,0.49347582,0.32585131,1.50303835,1.0,0.31044462,1.72093174,0.79381554,0.2281456,1.0,0.37140985,0.65917127,0.0,1.0,0.46805734,0.48519725,0.4999596,0
0.20143838,0.1290809,0.0,1.0,0.25854403,0.50958996,0.33546238,1.67525245,0.39449471,0.27207878,1.0,0.72792122,0.56577099,0.0,0.60550529,0.50798169,1.21125466,0.28163626,0.11600833,0.13896636,0.0,0.28775367,1.0,0.58552477,0.0,0.30775083,0.22396583,0.75366775,0.52884576,1,0.45954069,0.25139656,1.37368389,3.13167304,0.112028,0.39845921,0.0,0.51001575,0.66342034,0.24013688,1.21053,1.0,0.66453762,0.26962436,1.0,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,1.0,0.48954892,0.0,0.56456839,0.36948934,0.51135046,0.5841031,0.25139656,0.0,0.0,0.47039624,1.0,0.4982013,0.0,0.21080242,1.0,0.34459731,0.7191284,1.0,0.48571966,0.51228832,0.8709191,0.27207878,0.0,1.0,0.23223084,0.278503,1.0,0.77518641,0.25500414,0.46044331,0.23223084,1.0,0.69119665,1.56037213,0.20143838,0.31044462,2.07355638,1.0,0.2281456,1.0,0.38395297,0.28471928,0.53955669,0.35329303,0.0,0.51480275,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.50958996,0.33546238,0.24254232,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,1.0,1.14181499,0.28163626,0.28775367,0.2443328,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,1.0,1,1.0,0.25139656,0.80029541,1.69638455,0.112028,0.33778921,0.0,0.51001575,0.65273782,0.24013688,0.89621594,0.4982013,0.33546238,1.34362407,0.44778634,1.0,0.3423561,0.29368259,0.39613545,0.28471928,1.0,1.0,0.29074096,0.45954069,0.90948835,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.0409657,0.0,0.4982013,0.36948934,0.21080242,0.57327858,0.34459731,1.0,0.37518549,0.50884957,0.48771168,1.0,0.27207878,0.44778634,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.55308618,0.76776916,1.0,0.32585131,1.85317985,0.20143838,0.31044462,1.1342734,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.26849284,0.35329303,0.53194266,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,1.6841884,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.49201831,1.06122669,0.28163626,0.28775367,1.0,1.0,0.28775367,0.35540215,1.0,0.29368259,0.30775083,1.0,0.82458702,1.0,1,1.0,0.25139656,0.914286,4.86832696,0.112028,0.33778921,1.0,0.48998425,0.35748627,0.24013688,0.53125,1.0,0.33546238,0.25859497,1.0,0.40252007,0.3423561,0.29368259,1.0,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.0,0.4938168,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.64122025,0.49082632,1.0,0.36948934,0.21080242,0.42672142,0.0,0.49740782,0.37518549,1.0,0.51228832,0.8709191,0.27207878,0.44778634,0.50011223,0.23223084,0.0,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.50652418,0.32585131,0.29185988,0.20143838,0.31044462,1.98597735,1.0,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,0.39804935,0.68068917,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.49535421,1.0,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.39449471,0.49201831,0.13062837,1.0,0.28775367,0.48970126,0.0,0.28775367,0.35540215,1.0,0.29368259,0.69224917,0.22396583,0.82458702,1.0,1,0.45954069,0.25139656,0.542857,4.86832696,0.112028,0.33778921,0.18128197,0.0,0.35748627,0.24013688,1.39499981,1.0,0.33546238,0.65468804,0.44778634,0.0,0.3423561,0.29368259,0.39613545,0.28471928,0.68427938,0.2994342,0.29074096,0.45954069,1.0,1.0,1.0,0.0,0.48864954,0.4158969,0.25139656,0.93974816,0.49594376,0.47039624,0.49082632,0.4982013,0.0,0.21080242,0.57327858,0.34459731,0.49740782,0.37518549,0.01863194,1.0,1.0,0.27207878,0.55221366,0.49988777,0.23223084,0.278503,0.28775367,1.0,0.25500414,0.0,0.23223084,1.0,0.32585131,1.58475541,0.20143838,0.31044462,2.02535044,1.0,0.2281456,0.52884576,0.37140985,0.28471928,0.46044331,0.35329303,1.0,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.50958996,0.33546238,0.1718558,0.39449471,0.27207878,0.44986652,0.27207878,0.0,0.37704127,0.60550529,1.0,1.28185681,0.28163626,0.28775367,0.0,0.49988777,0.28775367,1.0,0.58552477,0.29368259,0.69224917,0.22396583,0.82458702,1.0,1,0.45870636,1.0,2.31429,11.67558742,0.112028,0.33778921,0.44347527,1.0,0.35748627,0.24013688,0.44202122,1.0,0.33546238,0.32000411,0.55221366,0.40252007,0.3423561,0.70631741,1.0,0.28471928,0.31572062,0.2994342,0.29074096,1.0,0.48954892,1.0,0.43543161,0.36948934,0.45780637,0.5841031,0.25139656,0.28163626,1.0,0.47039624,1.0,1.0,0.36948934,0.21080242,0.69663092,0.20027939,0.49740782,0.0,0.51428034,1.0,1.0,0.27207878,0.44778634,1.0,0.23223084,0.278503,0.01180653,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.43571307,0.26942489,1.0,0.0,0.46695077,0.79381554,0.7718544,1.0,0.37140985,0.28471928,0.46044331,0.64670697,0.0,0.0,0.57742203,0
0.20143838,0.1290809,0.45581385,0.4445721,0.0,0.49041004,0.33546238,0.24203311,0.39449471,0.27207878,0.44986652,0.72792122,0.43422901,0.37704127,0.60550529,0.0,0.31813553,0.28163626,0.71224633,0.0,1.0,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,1.0,1,0.61274902,0.25139656,1.39784096,4.86832696,0.112028,0.33778921,0.0,1.0,0.35748627,0.24013688,1.08824,0.5017987,0.33546238,1.09536794,1.0,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.51045108,1.0,1.0,0.36948934,0.48864954,0.4158969,0.25139656,1.0,0.50405624,0.47039624,0.49082632,1.0,0.36948934,0.21080242,1.0,0.34459731,0.49740782,0.37518549,0.48571966,0.51228832,0.8709191,0.27207878,0.55221366,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,1.0,0.23223084,0.49347582,0.32585131,1.69305933,0.20143838,0.31044462,1.55371812,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.3539988,0.35329303,0.46805734,1.0,0.0,0
0.20143838,0.1290809,0.54418615,0.4445721,0.25854403,0.50958996,1.0,0.06187358,1.0,0.72792122,0.55013348,0.27207878,0.06328139,0.0,0.39449471,1.0,1.29800443,1.0,0.28775367,0.0,0.98194055,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,0.45954069,0.25139656,1.75809788,4.86832696,0.0,0.33778921,1.0,0.11829112,0.64251373,1.0,3.33754315,0.1120517,1.0,0.23836342,0.44778634,0.40252007,1.0,0.29368259,0.39613545,1.0,0.31572062,0.2994342,0.0,1.0,0.48954892,0.5061832,0.43543161,0.36948934,1.0,1.0,0.25139656,0.28163626,1.0,0.47039624,1.0,0.71273799,0.36948934,0.21080242,1.0,0.34459731,0.7275824,0.34959322,0.0,0.48771168,1.0,0.27207878,1.0,1.0,0.23223084,0.278503,0.28775367,0.28485041,0.0,0.46044331,0.23223084,0.94642858,0.0,1.41937052,0.20143838,0.31044462,1.95122814,0.79381554,1.0,0.52884576,0.45741524,0.28471928,0.1298291,0.35329303,0.46805734,0.9759366,0.88614773,0
0.38201253,0.1290809,0.45581385,0.3237023,0.25854403,0.50958996,0.33546238,1.5563799,0.39449471,0.27207878,0.44986652,0.27207878,1.0,0.37704127,1.0,1.0,0.10687912,0.28163626,1.0,0.50101097,1.0,0.28775367,0.35540215,0.41447523,0.29368259,1.0,0.22396583,1.0,0.52884576,1,0.0,0.25139656,1.74292661,4.63247114,0.112028,0.33778921,0.44347527,0.58404741,0.35748627,0.16874028,1.47011813,1.0,1.0,0.09332252,0.44778634,1.0,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,1.0,0.08620832,0.7638671,0.43543161,0.36948934,0.51135046,1.0,0.25139656,0.28163626,0.49594376,0.47039624,0.49082632,0.0,0.36948934,0.21080242,0.57327858,0.34459731,0.29837886,0.62481451,0.0,0.51228832,0.8709191,1.0,1.0,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,1.0,0.23223084,1.0,0.67414869,1.67992833,0.20143838,0.31044462,2.01668139,0.79381554,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,0.48519725,0.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.56773731,0.49041004,0.33546238,0.38193355,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.0,0.0184287,0.28163626,1.0,0.49898903,0.4415974,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,1.0,1,0.54045931,0.25139656,1.58660939,1.13167304,0.112028,0.33778921,0.44347527,0.48998425,0.35748627,0.24013688,0.96066641,0.5017987,0.33546238,0.13217606,0.55221366,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.0,0.2994342,0.29074096,0.45954069,1.0,0.0,1.0,1.0,0.48864954,0.4158969,0.25139656,0.17405451,1.0,0.0,0.49082632,0.0,0.36948934,0.21080242,1.0,0.34459731,0.52054379,0.37518549,0.48571966,1.0,0.8709191,0.27207878,0.55221366,0.49988777,0.23223084,1.0,0.28775367,1.0,0.25500414,0.46044331,0.23223084,0.0,0.32585131,1.66332878,0.20143838,0.31044462,1.99625792,0.79381554,0.2281456,0.52884576,0.37140985,0.28471928,0.08728463,0.35329303,0.90477178,0.48519725,0.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,1.0,0.33546238,0.84224529,0.39449471,0.70206795,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,0.50798169,0.33177834,0.28163626,0.28775367,0.49898903,0.49988777,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,1.0,1.0,1,0.0,0.25139656,2.10925113,1.22116845,0.112028,0.33778921,0.44347527,0.48998425,0.0,0.24013688,1.89226848,0.4982013,0.33546238,0.07406574,0.44778634,0.40252007,0.3423561,0.29368259,1.0,0.28471928,0.31572062,1.0,0.29074096,0.45954069,1.0,0.0,0.43543161,0.0,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.76213603,0.0,1.0,0.57120422,0.21080242,0.42672142,0.34459731,1.0,0.37518549,1.0,0.48771168,0.8709191,0.27207878,0.44778634,0.16867247,1.0,0.278503,0.28775367,1.0,0.25500414,0.46044331,0.23223084,1.0,0.32585131,1.45787106,0.20143838,0.31044462,1.83364817,1.0,0.2281456,1.0,0.37140985,1.0,0.46044331,0.35329303,0.0,1.0,1.0,0
0.20143838,0.1290809,0.45581385,1.0,0.25854403,0.49041004,0.33546238,1.82764337,0.39449471,0.27207878,0.44986652,1.0,0.43422901,0.37704127,1.0,0.0,0.94585796,0.28163626,0.28775367,0.49898903,0.0,0.0,0.35540215,1.0,0.29368259,0.0543161,0.22396583,0.82458702,1.0,1,0.0,0.25139656,1.15513353,0.13167304,0.112028,0.33778921,0.0,0.48998425,0.64251373,0.24013688,1.28506547,0.5017987,0.33546238,1.41891937,0.55221366,0.40252007,0.3423561,0.29368259,1.0,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,1.0,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,0.47039624,0.10202473,0.0,0.36948934,0.21080242,0.07389271,1.0,0.50259218,0.37518549,0.15683697,1.0,1.0,0.27207878,0.44778634,0.50011223,0.0,0.278503,0.28775367,0.0,0.25500414,1.0,0.23223084,1.0,0.32585131,0.3390171,0.20143838,0.31044462,0.39347427,1.0,0.2281456,1.0,0.37140985,1.0,0.53955669,0.35329303,1.0,0.10899581,0.4999596,0
0.20143838,0.1290809,0.45581385,0.65309688,0.25854403,0.49041004,0.33546238,1.97112193,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.49201831,1.28766349,0.28163626,1.0,0.49898903,0.05262337,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,0.47115424,1,0.0,0.25139656,0.6071907,2.86832696,0.112028,0.33778921,1.0,0.43058957,0.35748627,0.24013688,1.22302451,0.4982013,0.33546238,1.78525429,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.38500167,0.4938168,0.43543161,0.0,0.48864954,0.4158969,0.25139656,0.28163626,0.0,0.47039624,1.0,1.0,0.36948934,0.21080242,1.0,0.34459731,0.49740782,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.32532117,0.25500414,0.46044331,0.23223084,1.0,0.32585131,0.0003394,0.20143838,1.0,2.00904828,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,1.0,0.35329303,1.0,0.86425633,0.4999596,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,1.68852998,0.56887013,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.30992281,0.0,0.22680037,0.28163626,0.28775367,0.65458644,0.57482226,0.71224633,0.35540215,0.41447523,0.49969017,0.30775083,0.22396583,0.82458702,0.47115424,1,0.45954069,0.25139656,0.885714,2.00629526,0.112028,0.33778921,0.24703927,0.51001575,0.40798505,0.24013688,0.30457149,0.4982013,0.33546238,1.50374693,0.44778634,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.51045108,0.74341617,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,1.0,0.52960376,0.49082632,0.4982013,0.36948934,0.21080242,1.0,0.82686613,0.0,0.37518549,0.51428034,0.48771168,0.8709191,0.27207878,0.44778634,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.53955669,0.23223084,0.49347582,0.32585131,0.60298054,0.20143838,0.31044462,1.86494823,0.79381554,0.2281456,0.47115424,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,0.48519725,1.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,1.63356551,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.60550529,1.0,0.69318403,0.28163626,0.28775367,0.0,0.49988777,0.28775367,0.35540215,1.0,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,1.0,0.25139656,0.85766173,1.13167304,0.112028,0.33778921,0.44347527,0.37051944,0.0,0.24013688,1.18326586,0.5017987,0.33546238,1.5239216,1.0,0.40252007,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,1.0,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.66327015,1.0,0.52960376,1.0,0.5017987,0.36948934,0.21080242,0.57327858,0.34459731,1.0,0.37518549,1.0,1.0,0.8709191,0.27207878,0.0,1.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.49347582,0.32585131,1.8134868,0.20143838,0.31044462,0.36043937,0.79381554,0.2281456,0.52884576,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,0.48519725,0.4999596,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,1.0,0.33546238,0.24105123,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.49201831,0.37141591,0.28163626,0.28775367,1.0,1.0,0.28775367,0.35540215,0.41447523,0.0,1.0,0.22396583,1.0,1.0,1,0.0,0.25139656,1.9268474,0.13167304,0.112028,0.33778921,1.0,0.0,0.35748627,0.24013688,0.57519715,0.4982013,0.33546238,0.25164225,0.44778634,0.79960938,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.0,0.29074096,1.0,0.48954892,1.0,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,1.0,0.0,0.50917368,0.4982013,0.36948934,0.21080242,0.57327858,0.34459731,0.49740782,0.37518549,0.48571966,0.48771168,1.0,0.27207878,0.44778634,0.50011223,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.46044331,0.0,0.49347582,0.32585131,0.30385532,0.20143838,0.31044462,1.73294382,0.79381554,0.2281456,0.52884576,0.37140985,0.28471928,0.0,0.35329303,0.46805734,0.48519725,0.5000404,0
0.20143838,0.1290809,0.45581385,0.4445721,0.0,1.0,0.33546238,0.14008491,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.0,0.01203551,0.28163626,0.28775367,0.49898903,0.49988777,0.28775367,0.35540215,0.41447523,0.29368259,0.30775083,0.22396583,0.82458702,1.0,1,0.45954069,0.25139656,0.942857,0.13167304,0.112028,0.33778921,0.33478092,0.49081996,0.35748627,0.24013688,1.69697,0.4982013,0.33546238,1.52097294,0.44778634,0.04677362,0.3423561,0.29368259,0.39613545,0.28471928,0.31572062,0.2994342,0.29074096,1.0,0.48954892,0.69641758,0.43543161,1.0,0.48864954,0.4158969,0.25139656,0.28163626,1.0,0.52960376,0.49082632,1.0,0.36948934,0.21080242,1.0,0.12888362,0.49740782,0.37518549,0.48571966,0.48771168,0.8709191,0.27207878,0.44778634,0.50011223,0.23223084,0.278503,0.28775367,0.399363,0.50917116,0.33380283,0.23223084,0.49347582,0.32585131,1.39125137,0.20143838,0.31044462,0.71551821,0.79381554,0.2281456,0.52884576,0.37140985,1.0,1.0,0.35329303,0.46805734,0.48519725,1.0,0
0.79856162,0.1290809,0.45581385,1.0,0.0,0.34877873,0.33546238,7.06789427,0.60550529,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.39449471,0.49201831,1.20534649,0.28163626,0.28775367,0.49898903,0.49988777,0.28775367,0.4560664,1.0,0.29368259,0.0,0.22396583,1.0,0.52884576,1,1.0,1.0,0.914286,11.77999116,0.112028,0.33778921,0.12403171,1.0,0.64251373,0.75986312,1.59375,1.0,1.0,0.92126034,0.44778634,0.75706474,0.3423561,0.74074644,1.0,0.28471928,0.31572062,0.2994342,0.0,1.0,0.48954892,1.0,0.56456839,1.0,0.48864954,1.0,0.0,0.28163626,1.0,0.47039624,1.0,0.5017987,0.36948934,0.21080242,0.42672142,0.34459731,1.0,1.0,0.0,0.51228832,0.8709191,0.27207878,0.55221366,0.49988777,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.41917516,0.22834019,0.16186229,0.32585131,0.39990421,0.0,0.31044462,2.36572363,0.79381554,0.2281456,0.52884576,0.37140985,0.13940686,0.46044331,1.0,0.0,0.0,0.62751586,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.29073577,0.0,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,0.25269238,1.0,1.78979243,0.28163626,0.28775367,1.0,0.49988777,0.28775367,0.35540215,1.0,0.29368259,0.69224917,0.22396583,1.0,0.52884576,1,1.0,0.25139656,0.828571,1.04638446,0.112028,0.33778921,0.44347527,0.48998425,0.35748627,0.24013688,1.19567819,0.5017987,0.33546238,0.25153097,0.44778634,0.40252007,0.3423561,0.29368259,0.0,0.28471928,0.31572062,0.2994342,0.21216777,0.45954069,1.0,0.36007961,1.0,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.96774404,0.0,0.0,0.77618202,0.36948934,0.21080242,1.0,0.34459731,0.00178617,0.37518549,0.48571966,0.51228832,1.0,0.27207878,0.45593335,0.0,0.23223084,0.278503,0.28775367,0.399363,0.25500414,0.53955669,0.23223084,0.73577501,0.32585131,0.11821538,0.20143838,0.31044462,8.6,1.0,0.2281456,1.0,0.37140985,0.28471928,0.46044331,0.35329303,0.46805734,1.0,0.4999596,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,1.40764409,0.39449471,0.27207878,0.44986652,0.0,0.43422901,0.37704127,0.60550529,1.0,0.35125015,0.28163626,0.28775367,0.49898903,1.0,0.28775367,0.35540215,1.0,0.29368259,0.30775083,0.22396583,1.0,0.52884576,1,0.90347631,0.25139656,0.95790458,4.86832696,0.112028,0.33778921,0.44347527,0.0,0.35748627,0.24013688,1.34299803,1.0,0.33546238,1.2276141,1.0,0.40252007,0.3423561,0.29368259,1.0,0.28471928,0.0,0.2994342,0.29074096,0.45954069,0.86879489,0.4938168,0.43543161,0.0,0.48864954,0.4158969,0.2129922,0.28163626,0.49594376,1.0,0.0,0.4982013,0.36948934,0.21080242,0.42672142,0.65540269,0.05141861,0.37518549,1.0,1.0,1.0,0.27207878,0.44778634,1.0,0.23223084,0.54334685,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,0.50652418,0.32585131,0.25491371,0.20143838,0.31044462,0.6721114,0.79381554,0.0,1.0,0.37140985,0.28471928,0.55573105,0.35329303,0.46805734,0.0,0.0,0
0.20143838,0.1290809,0.45581385,0.4445721,0.25854403,0.49041004,0.33546238,0.33421661,0.39449471,0.27207878,0.44986652,0.27207878,0.43422901,0.37704127,1.0,0.49201831,0.58608827,0.28163626,0.28775367,0.50101097,0.90668807,0.28775367,0.35540215,0.58552477,0.29368259,0.30775083,0.77603417,1.0,0.52884576,1,0.10854463,0.25139656,1.32033759,4.86832696,0.112028,0.33778921,1.0,0.48998425,0.35748627,0.24013688,0.28736812,1.0,0.33546238,1.37205668,1.0,0.40252007,0.3423561,0.29368259,0.60386455,0.28471928,0.31572062,0.2994342,0.29074096,0.45954069,0.0,0.4938168,0.43543161,0.36948934,0.48864954,0.4158969,0.25139656,0.28163626,0.49594376,1.0,0.49082632,0.5017987,0.36948934,0.21080242,0.42672142,0.32607392,0.49740782,0.37518549,0.51428034,1.0,0.8709191,0.27207878,0.44778634,1.0,0.23223084,0.0,0.28775367,0.399363,0.25500414,0.46044331,0.23223084,1.0,0.32585131,0.25778061,0.20143838,0.31044462,0.77442727,1.0,0.2281456,0.52884576,0.37140985,0.28471928,0.46044331,0.35329303,0.0,1.0,0.68732685,0
