LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.0,11.738322455322244,1.0,3.1819712775804403,3.7032803990902057,18.0,0.26,3.0,2.7063735516946545,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,32613.2621589861,0.14,0.04,1.0,0.22798558345088438,8.0,12.0,33.0,33.33,1
3.0,5.0,1.0863129061221617,2.0,4.703280399090206,6.0,0.17759231883935486,3.0,2.0,0.67,8.0,3.560847074301501,1,8.45026602048729,0.9897433186107869,31.63322405744328,7.33,13211.696978753595,0.14316505952692743,0.14,1.0,0.23702203326488036,9.0,11.0,15.0,30.0,1
12.364347214543912,12.593134184999975,1.0,9.0,3.7032803990902057,18.0,0.26,3.3939479168274644,4.0,0.57,13.851418185057588,7.714099021541251,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,28.268559807940797,18.97738382576762,1
3.0,5.249426543243281,1.0,2.283783431116265,5.016300431389075,8.0,0.4,4.0,2.0,0.34199903362849515,9.0,4.0,1,28.82630251099095,0.9897433186107869,19.775502426475867,18.284718433533996,12768.859844691728,0.1889201619734683,0.11,1.0,0.27,8.85275816295867,12.91662969499982,15.0,30.0,1
3.7409456717720797,5.0,0.05674277305729669,7.878056124044464,1.0,6.0,0.32255812391175964,3.5295122239728576,2.0,0.3554778676730649,12.0,3.0,1,50.588030006961716,2.010256681389213,18.24,30.58,17051.32,0.282415436701831,0.03,1.0,0.2142153041064127,12.858804239731453,13.08337030500018,38.0,7.69,1
8.0,5.0,2.9046442273117914,1.0,6.406346989780134,6.0,0.12,3.0,1.6246384377923218,0.625385601584219,12.0,3.0,1,24.0,3.0,18.24,30.58,17051.32,0.19,0.03,1.0,0.11564935360475957,13.211060402982966,13.08337030500018,31.03957699672673,7.69,1
6.128837889333521,13.0,2.5815715392281273,9.0,3.7032803990902057,18.0,0.26,3.0,4.0,0.57,25.0,6.767175120630597,1,4.114812267151802,1.0,31.428274388500434,22.5,9335.36,0.14,0.04,1.0,0.10439601180582835,8.0,12.0,61.811392849110426,33.33,1
13.15825121216766,5.0,3.0,1.0,1.7821748724513444,6.0,0.12997034959874226,3.0,2.0,0.6697573418474116,12.0,3.0,1,40.66603261118018,2.010256681389213,18.24,13.478108252858192,17051.32,0.19,0.03,1.0,0.08,9.066252235457362,15.0,87.22410337464291,48.31070937218951,1
3.0,9.0,0.880630571852711,5.580720966924922,6.648947507718228,10.0,0.45088397335152486,2.99013537109676,1.0,0.2,18.48578703242726,5.0,1,26.508685219956295,0.9897433186107869,18.06,8.94,13234.759962795593,0.1436345034598838,0.11,1.0,0.20514866355196482,8.0,12.91662969499982,15.0,44.48125055162478,1
8.0,5.0,3.0,1.0,2.654782627307928,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,4.215427997797111,2.010256681389213,18.24,30.58,18661.786336981713,0.10986848373981076,0.03,1.0,0.08,13.0,13.08337030500018,22.59071754289151,7.69,1
8.514359733033938,9.0,0.880630571852711,11.714004118671976,0.856848832011599,12.969336732530875,0.5,5.0,2.2936264483053455,0.2,16.248076889208775,3.9133772484656966,1,26.508685219956295,0.9897433186107869,26.788876517917988,16.260547981715376,13863.439028807465,0.05683389181129722,0.03300215127131645,1.0,0.33,12.050699108216522,11.0,42.4560873886626,44.48125055162478,1
4.0,13.0,1.0,9.0,3.7032803990902057,18.0,0.26,3.0,2.7063735516946545,0.57,25.0,7.0,1,32.499480068051895,1.0,18.44,22.5,9335.36,0.16931431757294604,0.04,1.0,0.09795562320463823,8.0,15.062791597365074,87.54139380406349,33.33,1
3.0,7.123466698055115,2.0,1.4691375891498923,4.703280399090206,8.0,0.18020114338740892,4.0,2.0,0.5,8.411885353416215,4.644345133627983,1,25.430273782050325,1.989743318610787,33.88093203579872,14.0,16740.170313082417,0.16886929226118422,0.07,1.0,0.16,14.216756266000294,13.91662969499982,25.0,74.95124697306292,1
19.0,15.0,2.994316500653233,6.0,10.300596491825795,22.0,0.16114908388937413,2.0,5.0,0.4834634012146498,29.211291523125013,8.0,1,55.242740275053066,1.0,41.36,32.0,42352.03,0.4018242909656826,0.03,1.0,0.08,19.5183163062769,16.0,98.0,22.08,1
8.514359733033938,13.289385620790071,0.982603441291539,9.680353352532006,2.7032803990902057,8.0,0.3925453804510448,4.41981700977976,2.0,0.5,26.162260262155584,4.0,1,8.657396147644311,0.010256681389213096,27.981796425915416,14.0,19342.170491994435,0.08719230073826098,0.07,1.0,0.32464404416462517,12.166566744923236,12.0,52.4560873886626,82.73654224734747,1
3.0,5.0,1.0,2.0,2.7032803990902057,9.06425672771362,0.33,3.0,2.0,0.67,8.0,3.406309614848853,1,29.138456120074284,0.9897433186107869,22.4,7.33,12534.709091096,0.18230055734068745,0.14,1.0,0.20148753367870115,9.0,12.91662969499982,42.4560873886626,14.133286363616971,1
8.514359733033938,12.841067940403605,1.0,6.273287876866886,2.7032803990902057,6.0,0.33,3.0,1.255007676135645,0.67,19.028114007869725,3.4941505262986894,1,20.41693458194792,0.9897433186107869,29.757286965185905,7.33,13155.729323541927,0.05,0.14,1.0,0.1336071194380103,9.0,11.0,42.4560873886626,32.372941020216246,1
3.0,9.532795910840143,2.0,17.0,4.703280399090206,8.0,0.21,4.0,2.0,0.5,16.895621879546766,3.9374614978683766,1,18.87428969938833,0.010256681389213096,18.245123988107537,26.188457310335195,17947.838431999793,0.1,0.07,1.0,0.16,9.0,12.0,25.0,72.2961039597534,1
3.0,10.781466451229415,1.0,8.169337871548436,2.7032803990902057,17.761564676506154,0.3929496405766921,4.966950972264832,2.0,0.67,29.516276085529114,4.2945659998756245,1,49.925905216257185,0.9897433186107869,22.4,15.99356967520296,11824.634017498889,0.1826911709813112,0.09864538621105678,1.0,0.2,16.519775148308398,12.91662969499982,15.0,30.0,1
3.0,11.10650709778725,0.901907900737147,2.0,4.703280399090206,20.596070966621472,0.33,3.0,2.0,0.67,16.772815376828774,3.0,1,12.902383127243331,0.9897433186107869,22.4,17.663929365630242,14065.189751931337,0.2945938606580667,0.09864538621105678,1.0,0.2,14.179289452293736,12.91662969499982,42.4560873886626,30.0,1
4.0,13.0,1.0,9.0,3.7032803990902057,15.326484942437553,0.1318246825551143,3.0,4.0,0.57,25.0,5.505784791988547,1,18.0,1.0,31.581335300211258,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,96.33256672933211,33.33,1
3.0,5.0,1.0,4.130933721193372,4.703280399090206,6.0,0.33,3.0,2.0,0.67,11.725811661937241,5.774145202491084,1,23.723355392108733,0.9897433186107869,22.4,7.33,14717.78561172267,0.05,0.09864538621105678,1.0,0.2,11.899952403638602,11.0,15.0,41.878287901383715,1
3.0,7.0,2.8490558164620174,2.283783431116265,0.0,8.0,0.4,4.0,2.0,0.4181966243866697,9.0,4.0,1,14.424089277587656,0.9897433186107869,18.39,19.09732916689057,20464.0697712272,0.06892016197346831,0.08400412557408532,1.0,0.27,9.0,12.91662969499982,42.4560873886626,30.0,1
3.0,5.0,1.0,7.905739536042148,4.703280399090206,6.0,0.33,3.936006685646933,2.0,0.67,17.493313206115445,3.0,1,2.624072297988917,0.9897433186107869,28.691325673159223,7.33,12504.47845992288,0.05,0.09864538621105678,1.0,0.2,9.0,11.0,42.4560873886626,32.984433439117396,1
8.514359733033938,5.0,1.0,16.789848692485897,2.7032803990902057,6.0,0.33,2.672074614360155,3.893970741177255,0.67,16.86941547986566,5.626139195714819,1,7.0,0.9897433186107869,20.842406665487882,29.64986948014352,12046.621774613288,0.17719627630097057,0.09864538621105678,1.0,0.09091047626135572,12.365059932236335,12.91662969499982,42.4560873886626,30.0,1
19.0,15.0,1.0,6.0,11.0,22.0,0.19856341482678364,2.0,5.0,0.5293448155635077,23.199602967599283,8.0,1,60.0,0.06387172659243356,41.36,14.184695430762197,10750.718474728921,0.38971856204534505,0.03,1.0,0.08,20.0,16.0,98.0,32.98384884270757,1
19.0,15.0,1.0,6.0,4.586248330432925,22.0,0.4357681644592707,2.9035079029052513,5.0,0.63,31.0,8.0,1,60.0,1.0,32.10515672568893,32.0,34712.81806420204,0.44,0.059691788973837506,1.0,0.08,20.0,16.0,98.0,22.08,1
4.83486969823809,5.0,3.0,1.0,8.702692886927332,6.0,0.14083846188101676,3.0,2.0,0.4805006013749333,12.0,3.0,1,4.415921277073888,3.0,35.987932505506414,30.58,17051.32,0.3140359817212617,0.03,1.0,0.2723733663728839,13.296585224490146,13.08337030500018,38.0,55.12770447988528,1
9.10463963389736,15.0,1.0,6.0,11.0,22.0,0.12,2.9035079029052513,5.0,0.63,31.0,8.0,1,60.0,1.0,35.70753843681929,12.715378342739612,42352.03,0.26850028073093757,0.12783500197261535,1.0,0.08,20.0,16.0,98.0,22.08,1
3.0,9.0,0.880630571852711,3.286141549882408,9.248085922040643,21.458373284708436,0.5,5.0,2.2936264483053455,0.2,9.363478793342654,5.0,1,26.508685219956295,0.9897433186107869,18.06,31.40151577346301,14282.768205243252,0.2047399753706644,0.03592966252687678,1.0,0.33,12.050699108216522,12.91662969499982,15.0,20.0,1
8.514359733033938,9.224698278072117,1.0,9.537129116534224,2.7032803990902057,6.0,0.33,3.0,3.6675661794550756,0.67,18.212990828441065,3.0,1,37.85713952410961,0.9897433186107869,28.031848048990952,7.33,13924.186738412925,0.09933068646894883,0.14,1.0,0.2,12.403017893693713,12.91662969499982,15.0,15.142183399825537,1
3.0,7.0,2.0,16.05850622703046,4.703280399090206,16.055940307948944,0.21,4.0,2.0,0.5,11.0,4.0,1,26.59929473152293,1.989743318610787,21.96,7.7568389178267445,17954.164279664237,0.056664841279122136,0.07,1.0,0.16,10.1230734336699,13.91662969499982,52.4560873886626,73.00106746798663,1
8.514359733033938,5.0,1.0,8.667335883579758,4.703280399090206,6.0,0.33,3.0,3.698639703251665,0.5595066243608345,19.91133092591908,3.3811318895475457,1,12.753441771995497,0.9897433186107869,19.49179248206892,14.166360256461582,12777.528472252328,0.05,0.14,1.0,0.2,16.8017211559471,12.91662969499982,15.0,30.0,1
10.825195828888637,13.0,1.0,9.0,3.7032803990902057,8.474706427987758,0.12747382474352761,3.0,2.7063735516946545,0.5393688747872581,25.0,4.73003637066372,1,18.0,1.0,31.944606103205153,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,22.25039856470437,33.33,1
8.514359733033938,7.0,1.2457992762690646,8.283783431116266,0.0,8.0,0.4,4.0,2.0,0.6057140504797013,9.0,4.0,1,29.236272151582213,0.9897433186107869,18.39,13.122818910873912,16583.94370463468,0.06892016197346831,0.11,1.0,0.27,14.571507613088198,11.0,15.0,30.0,1
3.0,9.0,0.880630571852711,9.008698071724627,2.1791648401471004,14.763224194047988,0.5,5.0,2.2936264483053455,0.2,12.302104516744128,5.0,1,26.508685219956295,0.9897433186107869,25.149667671849265,24.05159524966397,15646.31381698362,0.05,0.11,1.0,0.33,8.0,12.91662969499982,42.4560873886626,44.48125055162478,1
4.0,8.638925599180656,1.4263195319141855,5.2364642541599595,3.7032803990902057,7.071406484314313,0.2453877896313196,3.0,4.0,0.57,25.0,7.0,1,30.42177678477503,1.0,18.44,22.5,34211.92193730069,0.148990838112065,0.04361326732305007,1.0,0.2814790512892306,8.0,12.0,57.365295221317474,17.412563673420163,1
3.0,7.982918191441399,0.815153661467133,8.283783431116266,0.0,8.0,0.2844010118665692,4.0,2.0,0.5,13.503683978339726,4.0,1,47.8957974148386,0.9897433186107869,32.62777827690932,14.254137535610203,21017.81215293425,0.1889201619734683,0.033285036443778684,1.0,0.27,9.0,12.91662969499982,15.0,30.0,1
8.514359733033938,12.022814729219483,2.4277048146465994,8.911232735398196,2.7032803990902057,6.0,0.26286464533140597,3.0,1.5090455021703046,0.2213545577308701,11.295203490892666,4.02784988528005,1,7.990787926733411,0.9897433186107869,38.73885401592975,7.33,12127.747519596494,0.05,0.09864538621105678,1.0,0.2,9.0,11.0,15.0,89.18098957596183,1
3.0,7.0,1.3385998019605618,2.283783431116265,0.0,6.060196784703653,0.4,4.0,2.0,0.5,14.245347855819903,4.0,1,28.886597530547064,0.9897433186107869,18.39,7.876394792488185,12171.109050776353,0.1889201619734683,0.035852838740961665,1.0,0.22541234765367751,9.0,12.91662969499982,15.0,23.961382870758364,1
3.0,7.0,2.0,17.0,4.703280399090206,21.080706501752253,0.21,3.095633941740039,1.789074163294747,0.5,9.103004909440427,4.0,1,13.519105249535714,1.989743318610787,21.96,14.0,19486.24507358202,0.3362907086115794,0.07,1.0,0.26519911645758676,9.0,13.91662969499982,52.4560873886626,90.0,1
8.514359733033938,8.436340144762688,0.880630571852711,11.589791062516202,1.8447860040360833,15.773005518115042,0.5,4.891102405003957,1.0,0.2,20.999555758268002,3.581368357251129,1,10.508685219956295,0.9897433186107869,18.06,8.94,20944.58421766163,0.20247275801078168,0.11,1.0,0.17055798838176506,12.050699108216522,11.0,15.0,44.48125055162478,1
8.514359733033938,7.0,1.0,2.283783431116265,5.242674697848921,8.0,0.4,3.157989193821117,2.0,0.5,16.059637889510327,4.0,1,25.377456451959553,0.9897433186107869,18.39,9.17,13383.346107297844,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,15.0,30.0,1
3.0,7.0,0.20345193303286324,2.283783431116265,3.597839809639921,8.0,0.4,4.0,2.0,0.4708554597516228,9.0,4.0,1,24.46768779753148,0.9897433186107869,24.054210394344096,9.200224876917076,17509.634442896844,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,42.4560873886626,30.0,1
3.0,9.0,0.880630571852711,12.622881021291693,0.0,10.0,0.5,5.0,2.2936264483053455,0.2,11.65300363230333,5.0,1,10.508685219956295,0.9897433186107869,18.06,23.253243913125957,12149.393702348967,0.05419738314423031,0.11,1.0,0.33,12.050699108216522,11.0,42.4560873886626,20.0,1
8.514359733033938,5.0,1.0,2.0,2.7032803990902057,6.18714873743965,0.33,3.0,2.0,0.2933038948472536,23.49457359568202,3.4875696946900803,1,10.182986835939335,0.9897433186107869,22.4,7.33,13347.069019205645,0.14003376284650731,0.09864538621105678,1.0,0.2399770215264186,16.61881138763034,11.0,42.4560873886626,43.3779745070198,1
4.0,13.0,0.1461973412602391,9.0,3.7032803990902057,18.0,0.26,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,2286.468755461421,0.14,0.08740218213027248,1.0,0.30242252588821034,8.0,12.0,54.60847751438309,33.33,1
8.514359733033938,7.0,1.0,8.283783431116266,7.7823424100120615,8.0,0.4,4.0,3.619982559284198,0.5,9.0,4.0,1,11.465207728239132,0.9897433186107869,18.39,9.5688348270544,17330.816080775345,0.06892016197346831,0.11,1.0,0.27,9.0,11.0,15.0,40.157030751602946,1
8.514359733033938,5.0,1.0,5.551220561461826,4.703280399090206,6.0,0.33,3.0,4.2685733836010336,0.67,8.217574701552392,5.063584714642732,1,20.76963194592437,0.9897433186107869,28.70211615963382,20.894432521604642,11926.494926238134,0.056040008763013155,0.09864538621105678,1.0,0.2,18.230643226999575,11.0,42.4560873886626,26.005591625441625,1
8.347700991421918,5.0,3.0,1.0,10.95209654052262,6.0,0.12,3.6419997700886237,2.0,0.67,18.46786459214146,3.0,1,19.26362547999131,2.010256681389213,30.95243533266402,30.58,20427.870703234927,0.19,0.101862796675916,1.0,0.08,12.893205900352958,15.0,38.0,7.69,1
19.0,10.982765294431372,1.0,6.0,10.459966620365416,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,2.3838760384730246,41.36,32.0,42352.03,0.44,0.0578190634835449,1.0,0.10470894897726976,20.0,16.0,69.7004228235003,22.08,1
4.0,13.0,1.0,9.0,3.7032803990902057,18.150587602808542,0.26,4.779299324377365,2.7063735516946545,0.2163890379172907,16.862633825336452,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
3.0,7.340009963352527,1.0,8.283783431116266,0.23264209765535782,8.0,0.19009799731357876,4.0,2.0,0.5,13.845276835439249,4.0,1,11.624414095193433,0.9897433186107869,18.39,9.17,13010.32220391683,0.1889201619734683,0.11,1.0,0.27,9.0,11.0,42.4560873886626,18.87167931373879,1
12.786133699547467,13.0,1.0,9.0,3.7032803990902057,6.714359186137919,0.26,3.0,2.7063735516946545,0.57,25.0,7.0,1,5.130626033420132,0.43375866501879523,18.44,22.5,9335.36,0.14,0.035057505225261104,1.0,0.21,8.0,14.63773762396011,33.0,33.33,1
8.514359733033938,7.0,1.0,2.283783431116265,3.215323105776365,13.183692121874167,0.4,4.0,2.4016353894426343,0.5,24.22369314442185,4.385886764888973,1,27.27836019287004,0.9897433186107869,20.38380479708416,9.17,15430.936817530568,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,15.0,30.0,1
19.0,15.0,1.0,6.0,11.0,21.09574689720725,0.18569746157094194,2.9035079029052513,5.0,0.37500780165019976,31.0,8.0,1,60.0,1.0,33.716742475511836,29.84056349425442,15329.117362413373,0.3598757736706345,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1
8.514359733033938,5.0,2.704334468392804,13.721810366940183,2.7032803990902057,6.0,0.13405425567273258,3.0,2.0,0.21081143007151892,25.499817545064353,6.415124745255511,1,14.013771604098423,0.9897433186107869,22.4,14.934445723324028,12588.751123713959,0.17047843258824474,0.09864538621105678,1.0,0.2,9.715079323388492,11.0,42.4560873886626,39.62075827983165,1
13.188208052834888,15.0,1.0,6.0,3.007075890084919,22.0,0.12,2.9035079029052513,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.11498930163794205,0.03,1.0,0.20807845083527493,20.0,15.761856668887006,93.8522152250766,22.08,1
3.0,5.0,2.670157266531735,9.10752738978013,2.7032803990902057,11.919378913833174,0.33,3.0,1.543509001358616,0.67,8.0,3.485771677812009,1,22.257264457077767,0.9897433186107869,27.150318137675306,7.33,13036.358743051653,0.10921412044039029,0.09864538621105678,1.0,0.14177217023525918,13.227213743877732,11.0,42.4560873886626,19.865056764549887,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.63,20.7065298088923,8.0,1,60.0,1.0,41.36,27.60384853400675,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,66.83793438200729,22.08,1
3.0,5.0,1.0,8.84694378523163,4.703280399090206,15.721500045221045,0.33,3.0,2.732740608250987,0.67,8.0,3.5150892507401075,1,25.20509436300561,0.9897433186107869,22.4,17.982157235036283,14477.835004125027,0.2704497022821312,0.09864538621105678,1.0,0.2,9.0,12.91662969499982,42.4560873886626,30.0,1
8.514359733033938,9.0,0.880630571852711,10.004593562069257,0.0,19.13786779627509,0.39094102935366437,5.0,1.0,0.2536457862854824,11.0,3.788463561223761,1,26.508685219956295,0.9897433186107869,18.06,31.161658232353705,16306.809296503336,0.170373279439041,0.12178360309557744,1.0,0.33,12.050699108216522,11.0,15.0,20.0,1
7.254395941083207,5.0,3.0,8.736909065593178,2.1090786754049438,6.0,0.12,3.0,2.0,0.67,8.540618675523652,3.0,1,24.0,3.0,18.24,30.58,23944.159048659963,0.17938037791197656,0.03,1.0,0.22729635358640793,10.311804852383432,13.08337030500018,45.20188118119438,7.69,1
8.514359733033938,5.0,1.0,6.340270126311962,2.7032803990902057,7.382146316877844,0.33,3.0,2.0,0.67,8.0,3.0,1,26.881758037140646,0.9897433186107869,22.4,7.33,14839.05915332192,0.09677779480389283,0.09864538621105678,1.0,0.2,9.0,12.91662969499982,15.0,9.425473776611685,1
7.43571091612645,5.675046747352434,3.0,3.8485282585952207,7.24112247437785,6.0,0.12,3.0,2.6193475756730296,0.67,12.0,3.0,1,24.0,2.010256681389213,18.24,30.58,33605.57516627656,0.31919570538932934,0.03,1.0,0.08,13.0,15.0,38.0,7.69,1
8.514359733033938,7.0,2.0,16.68013162449439,2.7032803990902057,13.471944934857188,0.2940862754895851,4.0,1.3640292784373187,0.26769026057433276,11.0,4.0,1,14.28921300922447,0.010256681389213096,29.972466210255842,24.198994470619603,17901.427226105265,0.1,0.11135461378894324,1.0,0.16,9.0,12.0,52.4560873886626,90.0,1
8.514359733033938,7.0,0.867665851120023,8.283783431116266,9.546058394443447,8.0,0.4,4.0,1.32457028759323,0.5,10.265183922180286,4.0,1,22.75292331948337,0.9897433186107869,18.39,9.18176227782687,12925.967752159213,0.1889201619734683,0.11,1.0,0.27,9.0,12.91662969499982,42.4560873886626,30.0,1
10.769986226977753,15.0,1.0,6.0,11.0,22.0,0.34217270768127894,2.0,5.0,0.2686537291173259,31.0,8.0,1,39.32003553774412,1.0,31.867922328686674,32.0,42352.03,0.44,0.03,1.0,0.15078468186554517,20.0,16.0,98.0,22.08,1
15.906832614708247,5.0,3.0,1.0,6.2866307150224685,6.0,0.12,3.0,4.059367296116328,0.3085198211442829,12.0,3.0,1,49.765815752717074,2.010256681389213,18.24,30.58,12907.990176014391,0.19,0.03,1.0,0.08,13.0,13.08337030500018,69.208363869604,7.69,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.9035079029052513,5.0,0.63,31.0,4.488878566809022,1,60.0,1.0,31.092457714162755,21.854488722781156,42352.03,0.18042196912027522,0.031688367219986746,1.0,0.08,20.0,16.0,98.0,22.08,1
4.0,13.0,1.0,9.033105017073524,3.7032803990902057,18.0,0.12324834605458493,2.932283246673139,4.0,0.57,24.563963244219103,7.173001390678573,1,18.0,1.0,18.44,22.5,9335.36,0.16483616558032002,0.12889721165511941,1.0,0.21,8.0,12.394124358342236,22.43079328490873,58.51557340967847,1
3.2137907678210498,13.0,1.0,9.0,3.7032803990902057,18.0,0.15661010453084653,3.0,4.0,0.57,28.09885881239927,7.0,1,18.0,1.0,18.44,22.5,9335.36,0.14,0.05019051138811688,1.0,0.21,8.0,12.0,33.0,33.33,1
8.514359733033938,13.780962297914172,1.0,8.283783431116266,0.7926810069948647,8.0,0.4,4.0,1.4882792675440983,0.5,9.0,6.7742384770674136,1,40.6612914062707,0.9897433186107869,18.39,11.99187191142562,16063.140266411941,0.06892016197346831,0.11,1.0,0.08536240147190392,9.0,12.91662969499982,15.0,24.142959822625475,1
8.514359733033938,9.0,0.880630571852711,1.7422553138745114,2.6185462331631966,8.269425955806156,0.5,5.0,1.0,0.2,8.945733122622432,5.0,1,10.508685219956295,0.9897433186107869,18.06,18.197461231599277,13940.923274946774,0.05854516024470659,0.11,1.0,0.33,12.050699108216522,11.0,15.0,20.0,1
3.0,5.0,1.0271975709153036,2.0,4.703280399090206,19.57201460151059,0.33,3.0,4.535547459514228,0.67,8.0,3.0,1,18.618309029893727,0.9897433186107869,22.170863860810993,7.33,12127.135991113193,0.23168162460972852,0.14,1.0,0.2,9.0,12.91662969499982,42.4560873886626,29.427706348620003,1
