state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.979514384778454,125.97603476959142,408.0,3623.098426203037,1,0.4793773038948097,200.18039294628113,151.6965073564473,166.86064854414104,106.37057020840588,209.92588803208184,42.0,18.13020982890511,7.865240370599707,3.591323282729444,1
13.89487084128072,80.21498656315882,466.2586784382155,1903.3651536143814,1,0.34775922717879315,220.5581298913052,111.40132184940826,315.1,115.35974101084598,213.4637067132906,87.29642256265919,10.827199021438979,0.8306939005992731,1.408676717270556,1
4.947675754634449,146.64569716878125,452.91134166765255,612.9440345302669,1,0.2094714561415118,53.82785346376929,92.81008751525191,158.70201401998875,70.0,186.65203856238696,103.70433001262828,10.929471909999865,5.214715908510179,0.4204995974579582,1
3.2553678913816064,103.75753808153775,461.13573404868214,3202.9574545393334,1,1.0,120.2594856911637,59.0,168.19805613746377,135.3253070122669,266.89072751781043,86.76305839994816,19.953959110880653,1.1239555927541014,1.5888777945070984,1
0.2743236538847853,113.28371166021282,415.0,1385.826426008857,1,1.0,173.52605452070122,132.99556959811804,208.19934946180294,113.55284148680818,123.5,92.94284844964133,14.115645553345741,4.845312025677044,1.591323282729444,1
34.20815582009487,106.7724838520065,465.08865833234745,4804.0,1,0.4215718026364692,220.19347628211096,111.12512366281624,195.56894225738304,107.31721492812666,120.72316703214823,139.23931864513222,11.515982854350819,12.782093549387417,3.5677427062005345,1
2.0292556087645366,141.28292337826235,415.0,3582.9161398386914,1,0.5784281973635308,329.80897016418675,123.81887681066752,188.92522452132542,58.50723994413235,227.24298924640664,129.4140715958962,11.31733097781812,0.91638366142473,0.571762480649975,1
41.0,89.92798616988907,510.0,2628.731493348053,1,0.4215718026364692,312.97882746764765,106.16260595249199,139.37793050324026,64.07997588140725,141.19690515525798,74.93373062195559,13.80583353404809,0.8452859069955871,1.4883503672300145,1
37.0,109.02176572830075,452.91134166765255,2093.1791452168227,1,0.4215718026364692,115.57860822534761,95.05111844660931,292.1752064951998,105.29998790716401,168.30093690909564,110.67176553165336,9.36524473966643,8.008864474550103,0.780842910877181,1
36.0,47.58790497299895,465.08865833234745,2282.315258642783,1,0.4215718026364692,227.23346290045117,152.71703536111914,219.4927767569892,81.38213954875829,173.69348114532357,136.0376353424766,15.021904223207631,0.8306939005992731,0.4086767172705561,1
11.14872723324768,103.8712241144878,453.07718492013953,3908.0,1,0.4215718026364692,302.50289097900225,57.90359433002628,166.69390449327003,67.13037256263235,144.86054282224273,72.34485077065548,9.964798526416388,4.7759080502041655,0.29054446471063056,1
17.46250563252935,100.44509992736687,452.91134166765255,2958.512110784366,1,0.38897732162141524,246.70028291018224,86.56097768359787,168.56144350322006,54.1832150025419,159.8125860343501,54.64180556630617,7.6695137227728996,4.838525432782107,2.591323282729444,1
42.0,82.9736934017259,415.0,381.2184875510832,1,0.4215718026364692,125.95773549413526,116.33803298735971,100.73315516577958,88.89627166650108,268.3474898205617,82.2067647567495,17.029452374502107,4.1693060994007265,2.7212659740580354,1
37.11005251256974,172.92079033277273,453.3506598289546,1546.529802468772,1,1.0,233.62795423422136,65.48976941163069,151.09212392814734,126.20351412000336,122.2,99.93558252515814,17.63529266074602,17.9187397350733,1.5263175605412058,1
4.353184298734611,53.351183654966384,408.0,1677.3474204741244,1,0.4215718026364692,117.52687691407756,91.13952869928808,126.50107182053611,145.92080601393494,171.13799223598284,61.8181393282811,6.52557759004744,4.493551291333006,0.7095464679136279,1
12.973054070813584,133.77896270028526,415.0,2726.938197045193,1,0.4215718026364692,132.45109973985387,98.93867397833063,117.80600063634492,107.14464550729453,111.26403824739727,124.50767347712204,13.122708271567944,5.031865962302279,3.6466449555839437,1
3.9007495102705043,46.85174270821938,459.93451039140007,1381.4974728988138,1,1.0,51.3341137999746,134.69670360084228,208.69757912848425,113.15514753934704,77.65758954119549,95.71294639206343,8.083005429843315,0.5489364762642626,1.591323282729444,1
21.497415479050158,105.62727563420151,408.0,1278.8818626393124,1,0.4215718026364692,223.81676168327,79.60858807524234,150.55653675017012,142.2686879376741,171.04633677454927,119.9788418528658,12.30165449922223,4.725024624596313,2.8620174648875225,1
28.683679708043588,41.425806787206305,459.9669255071856,2641.038565321503,1,0.37961051448727534,337.4854476344063,113.64914117645583,249.3196655233181,61.68931326487855,301.28223463897547,99.04606919547072,10.221865685098546,0.35480916246910743,0.31104318699757627,1
16.731316361163643,39.20032879535737,408.0,1956.1707714235292,1,0.5784281973635308,153.30111575594162,56.16911915755074,275.55996403090836,71.87968815515586,101.8,122.20455722669635,8.36703290397269,4.945473879539511,0.22910572733004364,1
7.215113790202763,224.0,464.5789525830339,422.72398924539743,1,0.4215718026364692,89.30756385374438,80.0930722335588,110.48767241454891,123.95821883218828,162.33732406023103,82.16905097749978,2.064225395561558,4.930730313725472,0.8260182771148733,1
39.98097035713905,175.72293005442242,408.0,1199.4321812954036,1,0.4215718026364692,195.48458568442646,134.11311537560914,188.7734932206282,134.71139208406208,224.16716756554388,120.284863218988,7.7454544319243865,0.21086277287666855,1.6081010956239161,1
30.90330752839478,91.03350142187102,415.0,2945.8518012851446,1,0.4688121669547147,159.35564236375052,125.2794249292826,117.9238270120864,67.28186326489951,324.5248347769203,52.57725983671494,18.01718725629015,6.261328204548004,4.591323282729444,1
15.875377142732528,89.83502864264094,415.0,4892.560871903531,1,0.4215718026364692,277.3322154070308,127.83680698411963,191.4962336085461,71.50342957516858,154.91059084420834,104.4733729150463,9.900811630922497,9.830693900599274,0.5605851085699802,1
47.0,151.93293765820218,465.08865833234745,4539.866654892069,1,0.47109175016212945,174.1744031255396,117.48007472935866,215.98158515371964,96.95250182652956,197.56881046474774,118.89914026232739,6.689385950202757,1.3239368625349681,0.30546626155867074,1
21.173874669017433,81.2230634079367,465.08865833234745,302.8587057509658,1,0.4215718026364692,345.3,101.84526750348492,151.24884205571854,128.94516114361815,163.83852584674452,126.63082095185484,8.552947162429653,5.267241547972343,2.591323282729444,1
21.883182822862164,60.1524622789133,510.0,3358.8413855162544,1,0.4215718026364692,210.1789552555689,77.86247278443159,242.11725257267668,99.55498413377245,189.6213891472325,120.0,7.926541652842024,0.32478353886303823,2.408676717270556,1
8.96976122428817,157.6982164868728,510.0,926.4736927340166,1,0.5305230502179923,90.3955610158916,91.89029898560516,255.14232517182663,129.21588327711552,219.59413668230786,74.98798341522135,13.028780219584517,4.8306939005992735,1.408676717270556,1
28.22250998504656,30.538147202049537,478.3097503415106,2633.6837725918676,1,0.4215718026364692,262.36473346743264,97.63757469511701,139.48412389043915,107.67636630552497,229.7464865354434,138.9381431939058,8.096998950253331,1.929641409648307,7.723797914561951,1
34.22763544779383,51.6753561684064,408.0,376.55676204568476,1,0.4215718026364692,248.65379029220753,88.05206584204679,184.52783058858395,80.98723189080424,164.99600852656226,53.28257659172714,6.922476892892636,1.4402703218189066,2.0338498232466113,1
7.030453908097524,156.81908315507724,408.0,4741.0,1,0.5784281973635308,90.01464255261031,79.3195304284896,106.64607114669317,125.16046791735404,234.08799405914414,100.4720247505899,3.600516038220193,4.810164433562195,1.6656567214082882,1
48.0,187.29697362613913,460.20231750873893,4094.0,1,0.4215718026364692,280.8000725936387,131.42986929093811,130.3851740243556,116.85349839976381,194.2618503845244,122.71048849887092,12.883591292739125,3.575943259673368,1.7710128430515306,1
15.140994712174479,97.7724838520065,408.0,3091.6660070101925,1,0.5784281973635308,210.55149919623938,127.95444880430108,271.70973948510476,62.1695503846658,154.2370821685586,102.99686770380004,11.003231549939994,9.122510969438057,1.5979292293196943,1
3.950844270222479,84.93608255105309,467.3619311953971,3062.686863180723,1,0.4215718026364692,77.61563479834139,77.49698434765375,143.34973721624053,77.0,120.1,145.24024469045705,6.546571893006952,1.1372002784239603,2.6628741264311793,1
27.713697478164768,99.34846456184806,452.91134166765255,2683.5444749280027,1,0.4215718026364692,183.4635601356954,122.72981724597155,228.44299632111216,105.2535370354069,210.31206637919735,103.61842148457083,17.0679908479204,1.169306099400727,1.5411571218976523,1
36.769134321025106,134.21953234728562,415.0,1080.275646204446,1,0.4215718026364692,104.33367672874023,63.01666078333636,234.96948363455923,93.17824409044081,147.0946459864686,109.277910845187,14.664981475531983,0.028760465955883774,0.6668644746552412,1
17.110989885898174,98.42039915071308,408.0,2960.5819078482255,1,0.41355573344231306,312.4,89.58189265943203,283.11494186886864,53.74313542808767,170.81174736470462,100.49476783059177,7.636525142231147,4.7257164434861885,0.5913232827294439,1
39.01128806978787,90.1103141670836,453.90555889593236,1929.8307836139504,1,0.5784281973635308,331.5674424603449,62.0535747740861,112.27108119522049,91.7930646470655,322.1770425060146,88.91682535531962,19.907154094831164,3.0227008199118335,0.7419435218990121,1
38.05479382917435,86.99770121594275,415.0,4689.630101484162,1,0.5784281973635308,178.39253781018488,52.4108228593044,107.67837581253235,133.4536003825595,221.55686689424977,94.79518194222109,19.35966307976979,8.855150291483334,2.4863359713218864,1
36.15131771897853,159.55508251629206,415.0,4687.221239425922,1,0.5784281973635308,324.4701550130629,51.571261686131805,216.692378879094,98.3448510402844,322.0586849735418,96.44343671371044,17.0,3.1381756450264633,2.3181141242118115,1
20.0748879153512,133.30727189256632,453.13936661220555,3839.0,1,0.4215718026364692,289.14738975868164,113.42369108157564,201.64856014847493,71.0,154.09172415039086,137.69499928483066,13.157706510458382,4.818817233817983,2.4404832485486945,1
20.466360069006726,23.501222680073617,459.90960224039713,4193.0,1,0.4215718026364692,157.1659893942621,134.0,108.2,106.31002516836797,189.47659563553674,142.40680267244144,14.00187469160297,6.194605096933071,0.43506473586286165,1
36.11139111885492,181.61687405112164,459.6033391641629,4354.438982817828,1,0.3899614223574619,178.0336908069699,55.939551277229,238.39367201976276,85.1413545843958,122.3,74.1633582505971,6.799882394617047,5.439939693403378,1.6507088819014961,1
21.440437058742695,170.0525254713724,415.0,2968.5166381584622,1,0.296513648617161,125.97326898452489,138.46964645022544,117.87644714319921,83.93791307715108,213.69633204185448,131.89198570472837,6.645426394452661,0.8834420547035584,1.591323282729444,1
5.8908010735195155,67.28074310984229,415.0,4356.7172424633145,1,0.8414562620412989,193.92231181701897,68.6108122041919,284.9359032936483,94.78796015301629,160.4342088521003,139.4148259491887,15.549142390413817,0.8670211002044816,0.4739807511658496,1
28.763403765714614,107.13961354454091,510.0,3707.4922925165483,1,0.5784281973635308,178.49121009361386,63.571001322159475,160.1902480535128,137.80518900038413,165.73895182145628,88.69362083722368,11.454614613756682,4.775403314788908,0.5913232827294439,1
29.872791215931276,82.86665756786886,459.91134166765255,2956.2039510671025,1,0.31235438482862493,159.4314800333123,79.94670614436453,116.08867962118472,104.65290521895011,232.04373767249416,92.52153646918265,11.965880402186698,6.85872126953109,4.591323282729444,1
5.199948382846614,89.25626937953973,408.0,946.0603642876388,1,0.4215718026364692,104.70584828292674,131.89725613487468,221.0844690506668,81.43389328025302,137.11161236598213,118.2116371647922,4.511056582857065,4.8306939005992735,2.591323282729444,1
41.65654374668503,153.606522659807,462.14009226580936,1906.54835990048,1,0.18379803201792244,225.3329524343938,123.01310687497084,262.2001511725334,116.7658780880891,223.4948463816266,131.07507568753013,10.902150491042706,4.8306939005992735,4.591323282729444,1
4.865770619168291,194.4935694434914,415.0,351.9541036811654,1,0.4215718026364692,153.72806819808812,78.98500718595739,150.839069648978,125.50100887815508,275.02866993874704,76.46361960706454,6.20724372858888,4.8306939005992735,1.6654827529549796,1
7.687976023235211,16.92343507243529,415.0,3837.1866681688944,1,0.4215718026364692,253.2003852272569,111.48982576929278,198.89964542721526,128.84136232482615,254.39571435720137,83.24897142450348,16.845466701206732,3.136237648770107,2.626948224170154,1
18.32927414678914,193.70301963387658,452.91134166765255,2085.4826848922717,1,0.4215718026364692,322.1140989411079,71.22621065727441,259.929416837722,145.82510618628376,232.1617939860426,92.14050258003485,5.672301978525631,2.2154970553964515,2.828497359860613,1
29.38460732219993,151.94603917850745,415.0,2049.2207333265433,1,0.6980094159000814,133.10593136852492,92.35392224980679,315.2455590761802,97.54005415635724,146.84813155157894,77.35832115934593,10.572847982611409,9.747329909730697,3.6148009289595566,1
27.972039810467304,7.588544757702628,459.71341183139646,3124.1114177362724,1,0.4215718026364692,251.38623702549177,117.87623763243509,220.67138689021124,87.27781703626833,173.14178732948187,121.57906261565125,16.835492825418353,4.1693060994007265,0.848488356249472,1
15.923440563141696,64.13316196494836,447.2028542635629,2266.8800514652276,1,0.4215718026364692,115.21653846489309,122.50216152472682,360.5031485918475,64.79177886027772,220.21240985611547,104.38685694763348,5.682411639670963,0.871883363218396,2.3339270184165146,1
46.031302685892925,107.81022381183843,459.91134166765255,31.987883415790066,1,0.4215718026364692,116.24440716119553,128.70656783277371,220.92215417590967,79.12220365599956,226.66204820314312,130.8984929037203,16.81802802576011,0.12057440810493336,4.693581028678096,1
27.487466244397282,71.16172726656308,510.0,1325.8424866832345,1,0.48801196009192394,78.34218522523038,90.15235697841126,196.40820405572344,105.23855578535338,291.459945347551,131.51395594540904,11.912606556666805,2.2637478840513783,1.1118709848261203,1
15.347901108167274,174.80991477186691,415.0,4418.0,1,0.23133100658616934,322.34588956035464,111.75588760302001,227.965695115187,141.0218585513377,118.26062126440345,103.12948577869588,3.1365526227711653,3.114369458997074,4.466056072006948,1
15.379903655012477,56.77755903636349,408.0,260.0303095819854,1,0.559290019935318,157.89837761602098,87.78595461690675,132.57172209435586,121.69694744966571,152.477809484923,63.494337780079114,1.3030904589059809,4.9810647354239475,1.0634204553619697,1
38.0,78.71154654435819,415.0,4266.865896906024,1,0.37996373779291504,294.1721037077538,153.78174270135918,188.40692778020667,79.24197706186403,238.25754934283475,57.0,8.151549989106243,2.7670977810807864,1.877602477475209,1
