V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,241.61118357052592,1,0.0,0.35757404257062186,0.4930066485916347,0.0,624.0,0.5,0.0,0.5069933514083653,0.5938835689662931,0.08586496837444013,551.0481999449304,0.0,0.19982631347136331,0.6117566411475257,0.0,0.4061164310337068,297.54481545922494,0.0,0.36872330549369464,0.0,0.19982631347136334,0.0,1
0.0,160.4258967527148,1,0.0,1.0,0.4930066485916347,0.0,698.2255411079749,0.0,0.0,0.5142936691480076,0.4813401529726881,0.33071891388307384,593.0327817679512,0.0,0.19982631347136331,1.0,0.0,0.6575668821231915,799.2382935494956,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,62.42004901261231,1,0.0,0.6692810861169262,1.0,0.0,701.1264647397417,0.5,0.0,1.0,0.7463082478057028,0.33071891388307384,377.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,243.3144281782399,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,182.62185753279235,1,0.0,1.0,1.0,0.0,733.398546814256,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,559.4337663630671,0.0,0.19982631347136331,0.8361380743715566,0.0,1.0,706.6959253456452,0.0,0.19982631347136331,0.0,0.19982631347136334,0.40908151458541575,1
0.0,162.56742483633857,1,0.0,0.6692810861169262,0.5069933514083653,0.0,719.575461951074,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,382.1656420127242,0.0,0.6936517637037884,0.4841229182759271,0.0,0.4061164310337068,508.3994283954049,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,175.84905707809818,1,0.0,0.6692810861169262,0.4930066485916347,0.0,701.0765415202716,0.282937050366166,0.0,0.19093151903882172,0.20849254340182127,0.33071891388307384,385.05677861669454,0.0,0.19982631347136331,0.251784334107508,0.0,0.7203299457087149,471.2917375156493,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,91.49251115083214,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,454.7389345663539,0.0,0.19982631347136331,0.0,0.0,0.2607195414464773,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.04950240899396,1,0.0,0.6692810861169262,0.5069933514083653,0.0,866.2055556836214,0.8011432477857152,0.0,0.12292136516514307,0.4061164310337068,0.33071891388307384,431.0357436608154,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,65.64244232385091,1,0.0,0.6692810861169262,0.9446997210813969,0.0,912.9412740539995,0.5,0.0,0.5024890618058664,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,528.9369205015198,0.0,0.19982631347136331,0.0,0.9546786942645716,0.4714045207910317,1
0.0,96.66393351112059,1,0.0,0.6692810861169262,1.0,0.0,938.8802506557644,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,551.0983777463591,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,318.9283715136155,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,159.5534130345479,1,0.0,1.0,0.5069933514083653,0.0,900.1503492808587,0.5,0.0,0.3933576898408605,0.4061164310337068,0.33071891388307384,425.1077730038955,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,204.59116950507857,1,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,496.49411571768917,0.0,0.19982631347136331,1.0,0.0,1.0,684.7744327015539,0.0,0.19982631347136331,0.0,0.19982631347136334,0.17249400942003457,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,991.8390553646728,0.5068898493501445,0.0,0.7878781478745966,0.6466002305396246,0.33071891388307384,455.1280052803913,0.0,0.19982631347136331,0.7344779432137191,0.0,0.25957878445735977,700.2358091291295,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.8189255785970058,0.0,1.0,1.0,0.33071891388307384,477.7260559690459,0.0,0.0,1.0,0.0,0.8776769071983002,348.503782267393,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,240.73093048138526,1,0.0,1.0,0.4930066485916347,0.0,845.3850683842353,0.5,0.0,0.5069933514083653,1.0,0.8677038388841987,533.0,0.0,0.19982631347136331,0.7071807895530863,0.0,0.4061164310337068,616.6133292034103,0.0,0.0,0.0,0.19982631347136334,0.8688118344551375,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.0,523.5920727045201,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,176.0,1,0.0,1.0,1.0,0.0,738.244354294544,1.0,0.0,0.0,0.0,0.33071891388307384,441.22818049767926,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,870.6507175980113,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5413295513793909,1
0.0,110.18096795382233,1,0.0,0.39966116226596105,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.40052579286382106,403.84436458210814,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,81.09881906636375,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.01753517570174462,0.33071891388307384,393.45594295328806,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,538.5416409473046,0.0,0.19982631347136331,0.0,0.19982631347136334,0.07233352683957628,1
0.0,125.94936654233877,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.5521477100232146,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,180.3043658190493,1,0.0,0.6692810861169262,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,379.5480182147596,0.0,1.0,0.3957980035769464,0.0,0.4061164310337068,450.4468175498678,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,88.24711883663949,1,0.0,0.6692810861169262,0.5069933514083653,0.0,783.5836572400915,0.5,0.0,0.3232116373186913,0.7639441172946535,0.33071891388307384,426.63154989005966,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,486.23230235055416,0.0,0.19982631347136331,0.0,0.19982631347136334,0.42975378461271285,1
0.0,207.80385066235644,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,1.0,0.33071891388307384,447.91985040149734,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,290.48510074320177,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,0.5,0.0,0.5386170433887906,0.4061164310337068,0.33071891388307384,580.0747802526573,0.0,0.19982631347136331,0.16691743469000853,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.72948906639743,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,0.9279741268852812,0.06227040498553171,0.33071891388307384,559.661578921501,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,822.4594831366962,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,243.0,1,0.0,1.0,0.48990512969060573,0.0,973.6549437784796,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,497.0027355763608,0.0,0.19982631347136331,1.0,0.0,1.0,811.127050559943,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,199.21325401228813,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,0.39219062356682144,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,575.1223871372022,0.0,0.19982631347136331,0.0006338924683823022,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,91.62144634603246,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.8545179918836422,1.0,536.4469835408345,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,509.2469093197211,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.5464834044521796,0.5938835689662931,0.33071891388307384,549.2678160372246,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,782.3689929417106,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.881220499007473,0.0,0.0,0.4061164310337068,0.33071891388307384,430.7246244508998,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,57.23781566315505,1,0.0,0.33071891388307384,1.0,0.0,886.7276899020254,0.7661980306419991,0.0,0.6956233327857543,0.4061164310337068,0.6692810861169262,355.42717764424816,0.0,0.9546620846971614,0.0008945128158117654,0.0,0.5290480532448227,353.5420632579561,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,160.61233239529417,1,0.0,1.0,1.0,0.0,700.3673930776896,0.5,0.0,0.6404162667010203,0.7802965535716644,0.33071891388307384,421.3915463148535,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.9036524221879603,0.4714045207910317,1
0.0,72.45284686880674,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.6951176324386067,0.0,1.0,1.0,0.33071891388307384,518.9605183709637,0.0,0.09547906843574916,1.0,0.0,0.0,652.0220907405078,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,49.14999572189363,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.415324099554089,1.0,409.2377059429767,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,590.4915212790459,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.35539794839752,1,0.0,1.0,0.3434553398180358,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.49434172128262904,342.12151747457733,0.0,0.19982631347136331,0.9464533429335907,0.0,0.1395032918056049,756.0470979617837,0.0,0.8569051875612916,0.0,0.19982631347136334,0.5285954792089683,1
0.0,180.8917517973228,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,1.0,0.0,0.0,0.5938835689662931,0.33071891388307384,554.9498174019002,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,1.0,1.0,0.0,857.8361367247246,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,469.9807484366408,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,228.47685155640332,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.4937633884518392,0.0,0.599177400913687,0.395934756412636,1.0,427.1927097507401,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,697.5540055295515,0.0,0.8001736865286366,0.0,0.19982631347136334,0.11411579449880582,1
0.0,170.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.0,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,797.7026212136177,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,1.0,1.0,0.0,691.4730023338279,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,370.9875728429037,0.0,0.09957742398768027,0.4841229182759271,0.0,0.4061164310337068,483.80982481007123,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,165.0,1,0.0,0.9780863120934331,0.4930066485916347,0.0,756.5088264578854,0.5,0.0,1.0,0.5938835689662931,0.2363077980079763,454.5561926032335,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,674.9011328746241,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,183.93849964123103,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.48082281913290514,0.0,0.9485213969920361,0.0,1.0,558.3363949813786,0.0,0.19982631347136331,0.3760395270178073,0.0,0.4061164310337068,309.1284751101597,0.0,0.8001736865286366,0.0,0.19982631347136334,0.12087422404026493,1
0.0,97.13985058799979,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,544.0765730120074,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,276.00309530263064,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,130.75153681286855,1,0.0,0.6692810861169262,0.5069933514083653,0.0,757.7652661470211,1.0,0.0,0.14785718602011538,0.0,0.33071891388307384,585.6544558387815,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,468.2934966843392,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,200.50487731171194,1,0.0,1.0,1.0,0.0,885.2143904944235,0.9562905958190655,0.0,1.0,0.4061164310337068,0.33071891388307384,436.25794182610053,0.0,0.19982631347136331,0.7094264937811001,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,213.00342299233515,1,0.0,1.0,1.0,0.0,908.4866018256924,1.0,0.0,0.4461831287213277,0.44363549448587414,0.33071891388307384,493.7382889959929,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,534.8936194287542,0.0,0.19982631347136331,0.0,0.19982631347136334,0.24107715928360576,1
0.0,88.44234361081078,1,0.0,0.6692810861169262,1.0,0.0,999.0,0.6344521359283775,0.0,1.0,0.4061164310337068,0.33071891388307384,562.0380573327277,0.0,0.19982631347136331,0.39891127427872886,0.0,0.6823955002085491,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,158.59374734497683,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.22718562526171449,431.1965468967373,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,207.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,844.3658974816597,0.5,0.0,0.08346809253415488,0.4061164310337068,0.33071891388307384,444.30254042221657,0.0,0.19982631347136331,0.15280079114681422,0.0,0.20378536652661455,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,187.95238628103684,1,0.0,1.0,1.0,0.0,937.8648324039262,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,435.81319615482965,0.0,0.07947981836375605,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,144.7941660435965,1,0.0,0.6692810861169262,0.4930066485916347,0.0,893.1061093583056,0.44193863928295096,0.0,0.059845852471200334,0.0,0.33071891388307384,431.33025872561484,0.0,0.19982631347136331,1.0,0.0,0.7266304284849688,421.05107467824655,0.0,0.19982631347136331,0.0,0.19982631347136334,0.99307904710313,1
0.0,166.4243786904337,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.4029329509774482,0.4279833587191889,342.0665895980145,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,302.8324276857468,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,87.38308353660472,1,0.0,1.0,0.5030514892536384,0.0,624.0,0.45573512988118436,0.0,0.275330006699515,0.4061164310337068,0.22384199436343954,429.47645157840594,0.0,0.19982631347136331,0.5272015679022314,0.0,0.7277421500148222,908.0,0.0,0.5991735027326497,0.0,0.19982631347136334,1.0,1
0.0,187.34405035550097,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.34911653849990665,0.4318668832508231,0.33071891388307384,531.0228270526267,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,695.3516408991219,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,154.19827714982998,1,0.0,0.6692810861169262,1.0,0.0,831.4626428468074,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,589.070524240652,0.0,0.19982631347136331,1.0,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.2864752142344118,1
0.0,212.0,1,0.0,0.6692810861169262,1.0,0.0,823.6434471760244,0.5209793190944478,0.0,0.55741795277813,0.4061164310337068,0.33071891388307384,550.9481943093941,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,103.63018891554549,1,0.0,0.49722455449750524,0.4930066485916347,0.0,624.0,0.5,0.0,0.5069933514083653,1.0,0.0,468.5011678464799,0.0,0.19982631347136331,0.03602952113917346,0.0,0.4061164310337068,715.4915013282947,0.0,0.8981126954787366,0.0,0.19982631347136334,0.42574304301777,1
0.0,167.21968612821445,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.4045489961407297,0.0,1.0,0.0,0.0,441.9545453718118,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,566.0456310814925,0.0,0.19982631347136331,0.0,0.19982631347136334,0.709564609756007,1
0.0,109.09750958739858,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.8307224807643252,0.6692810861169262,413.4370365446045,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,448.8854010386731,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.0,1,0.0,1.0,1.0,0.0,937.0,0.23078603616478044,0.0,0.0,0.4061164310337068,0.33071891388307384,516.937153669191,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,172.20924061416798,1,0.0,0.6692810861169262,1.0,0.0,943.9202529284457,0.5,0.0,1.0,0.2960647390908964,0.33071891388307384,458.2073749404385,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,364.0100909331054,0.0,0.19982631347136331,0.0,0.9408476445372377,0.4714045207910317,1
0.0,174.79699837466447,1,0.0,1.0,1.0,0.0,922.5672276821545,0.5,0.0,1.0,0.8883676112195737,0.33071891388307384,440.98441407439395,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,573.4414169757925,0.0,0.19982631347136331,0.0,0.21805009380738888,0.4714045207910317,1
0.0,73.05472403266805,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.022768733706466038,0.0,0.08986487882431493,0.4061164310337068,1.0,473.1274283225782,0.0,0.06420999737570704,0.7713426039231952,0.0,0.7347174393831579,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.9701408864605044,504.07198600936033,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.32185687736552465,0.0,0.5069933514083653,0.0,1.0,543.7560662534809,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,276.5788969058134,0.0,0.19982631347136331,0.0,0.19982631347136334,0.8937630236053825,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.0,0.0,0.5799632530346914,1.0,0.33071891388307384,572.699588885919,0.0,0.0,1.0,0.0,0.5872287205709815,371.98515141751034,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,200.83794155128132,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,0.9483479112404216,0.0,1.0,0.4061164310337068,0.33071891388307384,586.4378762025995,0.0,0.19982631347136331,0.23657823664977162,0.0,0.4822302922720169,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,104.4450479450459,1,0.0,0.6692810861169262,0.5069933514083653,0.0,667.478392323188,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,520.7257888366738,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,518.2797012737184,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,81.14857020276705,1,0.0,0.6692810861169262,1.0,0.0,999.0,0.5,0.0,0.0,0.594405631013988,0.33071891388307384,543.991658142504,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,576.837450233898,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,200.01510494058934,1,0.0,0.6692810861169262,0.5596840780423831,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,438.6287082507149,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,644.0725667085636,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
