LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.514359733033938,7.0,2.1599256006462397,8.283783431116266,2.243108563804996,8.0,0.40868079812198144,4.0,2.0,0.45904189245753146,9.0,4.0,1,10.43068279765642,0.9897433186107869,40.441936698442845,9.17,11948.182785629875,0.06892016197346831,0.08718721607194263,1.0,0.31338773244516205,9.0,11.0,15.0,47.87157772690543,1
8.514359733033938,7.0,1.676196523175828,2.283783431116265,3.5053321628539447,13.131389200089295,0.4,3.167049767576958,1.911451544986159,0.5,14.463136626921983,4.0,1,26.71561950293382,0.9897433186107869,28.26566643820746,21.484083605697155,12175.481227530752,0.1889201619734683,0.08869182026205771,1.0,0.27,14.236703980895928,11.0,15.0,30.0,1
3.0,5.857294571692947,1.1565482949448027,17.0,2.7032803990902057,10.937113951290318,0.42308566761813704,3.9072539670692774,3.9369591637268186,0.399094264757207,20.015160892442267,7.978120008765943,1,18.027009712220302,1.989743318610787,29.143870403419765,14.0,9525.404270407944,0.2351048875848339,0.07,1.0,0.14092604878497006,14.175018912472074,12.0,25.0,90.0,1
3.0,7.0,2.9868043061115146,8.283783431116266,3.5947722619432487,8.0,0.22395603340983863,4.0,4.815046703881503,0.5,9.0,6.803521365207546,1,27.51001824893251,0.9897433186107869,18.39,23.23275855398149,14918.882527275975,0.1889201619734683,0.05551069325863245,1.0,0.17747295064558782,9.0,12.91662969499982,15.0,8.04834713396593,1
4.5940585998286,11.052231402934304,1.2540734724951879,9.0,3.7032803990902057,18.0,0.46329069052503524,3.0,4.0,0.57,13.690179440758309,7.716596875301531,1,28.56277250614738,1.0,18.44,22.5,9335.36,0.14,0.04097526209530027,1.0,0.21,8.0,12.0,33.0,70.65544694600692,1
4.0,13.0,1.0,8.459077328934086,3.7032803990902057,18.0,0.26,3.0,2.7063735516946545,0.3652223710815331,16.31740045173494,5.34549323325661,1,13.017677996270454,1.0,32.96871390617993,22.5,26883.083121468582,0.2615360354467686,0.13748544964147436,1.0,0.25458413920163253,10.366676890924408,11.98826846380007,33.0,30.604698746349246,1
4.0,13.0,0.08934780907727413,6.35523070817671,3.7032803990902057,15.939670807232293,0.4634831475179243,4.2248618498374535,4.0,0.57,25.0,7.0,1,38.595159424037675,0.233989735960471,18.44,29.829188750856915,19904.786949046662,0.14,0.07036279871011689,1.0,0.26391599641601104,8.0,14.436996894415866,33.0,8.919062748287143,1
8.514359733033938,9.014805991434567,0.666779684998985,2.283783431116265,4.378785485624414,7.073660596838767,0.41810706595667946,3.5742580153582626,1.2824903553871805,0.5,9.0,4.0,1,27.307208892379542,0.9897433186107869,35.271471907783706,17.229680982024835,12830.957652394443,0.1889201619734683,0.12002873078781798,1.0,0.11818676663777218,9.0,12.91662969499982,15.0,16.348734938575166,1
3.0,7.0,2.9853462423650496,8.283783431116266,3.9993880808495557,8.0,0.1827442623905073,4.083720628152097,1.1645226752585225,0.5,19.443244066110942,4.0,1,25.755881587336013,0.9897433186107869,24.56273366710923,9.17,16283.27400600615,0.1889201619734683,0.11,1.0,0.3161391275560932,8.89335211925022,11.0,42.4560873886626,58.443261058566904,1
3.0,11.608054495670885,0.39389880274364675,17.0,2.7032803990902057,13.79046910021766,0.21,3.1997398235630126,2.0,0.5,9.138707549307222,5.184117896302045,1,18.865582244006756,1.989743318610787,21.96,23.875139670362223,9785.872380806946,0.22814862172682313,0.11135461378894324,1.0,0.16,9.0,13.91662969499982,52.4560873886626,90.0,1
3.0,7.186130573290654,1.5146616722355488,2.283783431116265,2.2825336071357727,8.0,0.31253152463112316,3.2282296051155512,1.793387967150404,0.5317515290813886,20.413531281782234,4.0,1,25.319845621587422,0.9897433186107869,29.68587741201943,9.17,15347.617585567437,0.06892016197346831,0.11,1.0,0.27,9.662029938144503,12.91662969499982,42.4560873886626,54.37968510158467,1
3.0,11.785676631534086,1.1894092577030841,17.0,4.703280399090206,8.0,0.21,4.0,2.9510804836907143,0.5319430274746496,19.921573448330314,4.0,1,15.910059737862808,0.010256681389213096,21.96,22.8413747918159,18503.143541874575,0.1,0.11135461378894324,1.0,0.24708603606646073,9.0,13.91662969499982,52.4560873886626,74.32413889039525,1
14.76332358259739,8.151217693657273,0.9565047912812492,1.0,2.287164861842949,6.0,0.12,2.982573752100958,3.3580765518354454,0.5076895177205338,12.0,3.0,1,17.345228714754565,2.010256681389213,18.24,17.176045892154566,4270.951111355887,0.0593318043910136,0.09250151276612184,1.0,0.3074071338045508,17.213306625886794,13.08337030500018,19.993113553534464,7.69,1
19.0,13.253272295541155,1.4219302257264195,6.0,11.0,12.52660371064454,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,32.81683339742907,32.0,42352.03,0.44,0.08184370257131274,1.0,0.26937396665901786,20.0,16.0,98.0,13.845933432709952,1
8.514359733033938,5.0,0.2612054491243394,8.555279054135271,4.703280399090206,6.0,0.33,4.583433723161666,2.0,0.67,8.0,5.200739465033263,1,25.86157378196212,0.9897433186107869,30.418335941117405,15.376007884876536,14897.882564425436,0.24160050235113906,0.14,1.0,0.16759086694910558,10.32983732755337,12.91662969499982,15.0,30.0,1
8.0,11.703746549237938,3.0,11.43206149906672,4.990473438426649,6.0,0.17217136970900077,2.3387784817386064,2.0,0.46685600332336064,8.086682745356375,3.0,1,10.422276486063506,2.010256681389213,29.387448150221378,30.58,17051.32,0.32891719372507766,0.06075499859196554,1.0,0.08,9.574314551322974,13.08337030500018,50.4654872292847,7.69,1
7.629500969557981,7.019532727869864,3.0,5.297867583505739,3.9023776278083435,19.738647442569125,0.12,3.0,4.579525932282503,0.67,8.204601418319102,4.042946121580054,1,18.5612927922145,3.0,18.24,30.58,35277.26827351015,0.40679549623700617,0.040993912520096404,1.0,0.14967524094690549,18.140732211154685,13.08337030500018,49.63813138111644,24.140775624106777,1
3.0,7.0,0.26196496204152564,2.283783431116265,0.09031760009444412,13.084026464109385,0.4,3.5259444064775822,2.0,0.5,9.0,4.0,1,22.21215856690498,0.9897433186107869,18.39,9.17,15233.266512812932,0.06892016197346831,0.11,1.0,0.25324769644204287,14.950146674112506,12.91662969499982,42.4560873886626,30.0,1
19.0,11.16717930483799,1.0,6.0,11.0,22.0,0.12,2.9035079029052513,3.6390161969495773,0.5951132948059078,31.0,8.0,1,40.09752982669664,2.8073615034520243,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,98.0,33.6068724009738,1
9.8571106491487,15.0,2.0572811956469574,9.761246477844495,5.640313106191556,22.0,0.22853682062290728,2.9035079029052513,3.1845257597368466,0.6583272489220305,31.0,5.78474492893382,1,60.0,2.9583083043022356,41.36,32.0,42352.03,0.44,0.0749667490298469,1.0,0.08,20.0,16.0,68.50592049441502,17.834610697351682,1
19.0,15.0,1.0,11.54349710489215,11.0,20.446242320474454,0.12,2.0,5.0,0.63,31.0,8.0,1,21.015334615173867,1.0,33.22190876824745,22.819149759688266,15156.116921271096,0.44,0.03,1.0,0.21447193963345668,20.0,16.0,60.05657100029634,42.89911267845537,1
3.0,7.0,1.2787419894831875,11.966488133862676,2.7032803990902057,16.49062058564248,0.21,4.908354057185581,2.0,0.5333602728651923,11.0,3.962536094435685,1,20.53174811364027,0.010256681389213096,21.96,23.59526387534019,18077.380392798594,0.2201112312514596,0.11135461378894324,1.0,0.16,9.0,13.91662969499982,25.0,90.0,1
3.0,7.0,1.3566574901181863,17.0,4.703280399090206,10.94670260443127,0.21,4.0,3.0514866729739305,0.4880842976422114,24.28593643354217,4.772559254927385,1,20.413335017690166,1.989743318610787,21.96,26.045054485235696,18370.132630727356,0.274032346612631,0.07,1.0,0.16,9.0,13.91662969499982,52.4560873886626,90.0,1
8.514359733033938,9.636033522422103,1.6316174702314203,8.283783431116266,2.6453215441945845,11.193734373402513,0.4861796275325797,4.0,2.0,0.5,9.0,3.1768036776229485,1,12.526043591275641,0.9897433186107869,18.39,9.17,14979.081178063614,0.1889201619734683,0.11,1.0,0.27,12.547688874958187,12.91662969499982,42.4560873886626,50.087653980113444,1
3.0,14.84011551717614,0.880630571852711,4.483997479575549,3.2943421574605924,13.614769746571916,0.5,5.0,1.0,0.35443194223910024,11.0,6.315032141116886,1,10.508685219956295,0.9897433186107869,22.73546560065039,8.94,12326.445155140254,0.07715539571549829,0.0753949469616645,1.0,0.11422970834359182,12.050699108216522,11.0,15.0,44.48125055162478,1
8.20540548607445,7.2624133016268395,1.4929582274240247,6.0,11.0,22.0,0.3260753834167185,2.9035079029052513,5.0,0.510692688057842,31.0,8.0,1,60.0,1.0,33.64624755183729,7.931438989761681,42352.03,0.44,0.039032011599039074,1.0,0.08,20.0,16.0,98.0,58.196665454484304,1
19.0,15.0,0.6492968057657789,11.228050741565589,3.1121679268544105,22.0,0.4403443044198675,2.0,5.0,0.63,31.0,8.0,1,26.173784833903728,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,15.98441471253439,13.9922240126231,98.0,22.08,1
3.0,5.0979377022070445,2.0,17.0,2.7032803990902057,12.425530049368994,0.18168769472396598,4.281139073713083,3.8205096824887566,0.6109607993796226,11.0,4.256099980868573,1,12.87314663245082,0.010256681389213096,21.96,14.0,18187.001241003807,0.1,0.07,1.0,0.08989630342946169,10.716996520489653,12.0,25.0,90.0,1
8.514359733033938,5.603537321074086,0.23825831392110608,3.388987949692943,2.7032803990902057,9.546820588129949,0.33,3.671851266241821,2.0,0.67,16.67414192241538,7.209440227687864,1,5.361359654344405,0.9897433186107869,22.4,16.604256820076387,12956.950382638106,0.060178240291200405,0.09864538621105678,1.0,0.18935369466190022,9.0,11.0,42.4560873886626,61.29295464191925,1
4.242624302506043,5.0,3.0,4.414171115866377,3.123929578395427,6.0,0.2339615283238784,2.302553218232175,1.9765240335860679,0.67,12.0,3.0,1,44.258156136987,3.0,34.10399260128573,16.96893990603888,33930.45939491412,0.308506438636276,0.11457002557443538,1.0,0.1885479320326164,14.459663037335647,13.08337030500018,78.59987345097736,7.69,1
8.514359733033938,6.3169032816901165,1.4912153918154942,8.283783431116266,7.232045061359127,8.0,0.35880089039471774,4.0,3.523891589360016,0.5,9.0,3.255898772902312,1,13.22308666341774,0.9897433186107869,29.387771061495528,9.17,12638.056388124223,0.06892016197346831,0.11447366479929422,1.0,0.15529649888441827,12.759092255243068,11.0,15.0,69.38625691385234,1
8.514359733033938,7.0,2.3430497814059787,8.521152433608943,2.7032803990902057,13.714953818669608,0.33595714425302625,3.8575909725597137,3.179480047786938,0.5,19.18081507739189,6.111894224988769,1,21.347839559372357,0.010256681389213096,29.650304311286238,23.77017568612656,9385.034618872629,0.18606728306840462,0.11135461378894324,1.0,0.12697452366564682,13.584413910584683,13.91662969499982,52.4560873886626,25.226314820137897,1
13.809749786920037,15.0,0.16706037219223058,10.96531331409805,11.0,22.0,0.12,2.0,1.9149078224078109,0.63,31.0,8.0,1,60.0,2.6349662870315944,41.36,32.0,42352.03,0.44,0.08507705376317067,1.0,0.08462561407973371,14.75921674750029,16.0,80.98715186744352,32.121174064810454,1
3.0,5.587580500504464,2.4053522772541114,8.283783431116266,2.8895504131855363,8.0,0.1429445695495085,4.0,2.0,0.5003247556188162,11.096639409486237,4.0,1,11.464977841373383,0.9897433186107869,18.39,28.31396307479595,12403.227685501715,0.06892016197346831,0.0729395481867332,1.0,0.27,9.0,12.91662969499982,42.4560873886626,34.9337621204067,1
8.514359733033938,8.753625355328186,1.0,3.1259336732741003,2.7032803990902057,6.0,0.48827773181959466,3.0,3.1260765616297617,0.48886546141456777,12.385816897065403,3.0,1,27.635256932579715,0.9897433186107869,30.499824931491755,7.33,12500.102182399733,0.1817039181610589,0.14,1.0,0.2585548042755251,9.0,11.0,15.0,31.019860462043507,1
11.001093689639148,15.0,1.0,5.286310321663614,11.0,18.45415748478977,0.32453936718523646,2.0,5.0,0.4325321321491099,28.638379655919515,8.0,1,60.0,1.676055587415915,33.57622043061366,18.113686103605836,24706.60904553493,0.44,0.08506746160987164,1.0,0.21163429672267886,20.0,16.0,76.61080307195868,22.08,1
15.012951673433406,5.0,1.9424319950227673,7.8122833634654985,2.88779511141984,7.959273898774208,0.12,2.1502730354921633,2.0,0.67,21.196837349770625,5.1265000771444225,1,17.60491892559371,3.0,24.631144297679494,26.719595471077326,37582.432263486815,0.3422793658015836,0.03,1.0,0.08,17.651728612418008,13.08337030500018,47.03926525241162,62.94014387259699,1
17.109604082732584,15.0,1.0,1.6829461694939836,11.0,16.714371026185496,0.12,2.9035079029052513,1.5277051088427995,0.4180472901362521,24.73604322652084,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,17.144722984755916,16.0,66.64523435021158,31.50304194971756,1
3.0819028082042443,5.418001325740029,2.266404646587965,12.215880942284986,4.557692812558062,6.11332980914251,0.41697693784908674,4.205165803759426,4.07240507995481,0.67,12.0,6.702689480627159,1,12.357174073235807,2.010256681389213,18.24,29.257809936751656,4018.5227965116246,0.2542146352615543,0.06666958083300059,1.0,0.08,10.641592425790067,15.0,20.76011009874996,38.922101856848556,1
8.514359733033938,5.0,1.0,7.9862107181306845,2.7032803990902057,14.241320381707574,0.17264418994747896,3.0,3.69217384274518,0.67,16.88717318453181,5.12421184343679,1,25.647160484996295,0.9897433186107869,22.4,7.33,15144.94878998615,0.08075294361137983,0.14,1.0,0.28184683817438183,9.0,11.0,15.0,24.91221045949607,1
14.960176588147709,7.4149368786912255,3.0,14.167287224003111,0.7671632479407666,6.0,0.2858948481917345,4.6506468876445926,2.0,0.5428913970489047,12.0,3.7122647683798604,1,7.802158976425105,3.0,36.40162938416597,30.58,7858.2729096642215,0.2149213521733431,0.13688603633719737,1.0,0.08,17.623388619328637,15.0,54.17412531971273,83.3440809102704,1
3.0,9.0,0.880630571852711,5.605665928655917,2.5943737324415554,10.0,0.34739199381923547,3.9395006394518672,2.2936264483053455,0.28595909355087645,11.0,3.4447181944604344,1,26.508685219956295,0.9897433186107869,18.06,19.256324249562407,15395.233144991891,0.1834694135203361,0.11891400199780999,1.0,0.33,8.0,11.0,42.4560873886626,20.0,1
5.709317435810729,9.20957569805525,1.2593313741305707,16.248871600826313,3.7032803990902057,11.117861740328426,0.39579992493464566,2.812906621537262,4.0,0.37937949702862006,25.0,7.479609671641937,1,22.680737034414694,2.8094788554593015,18.44,22.5,9335.36,0.14248616826450303,0.12853163491887984,1.0,0.260059843648987,8.0,12.0,26.56520219581325,49.416206887010716,1
4.0,8.853345917166827,2.3231266596771056,9.0,3.7032803990902057,13.755140292125759,0.26,3.0,2.7063735516946545,0.57,25.0,5.20299345775723,1,37.157653170231725,1.0,23.930370212796387,22.5,9335.36,0.26347328931171243,0.04,1.0,0.21,8.0,12.0,33.0,47.68851467864711,1
9.510426326287897,10.09654609994364,1.0,9.0,3.7032803990902057,14.980183538891215,0.188065779898793,3.0,4.0,0.57,27.840322439560474,7.0,1,3.4788893525915725,1.9539042944491791,28.94140121041649,22.5,3962.2199082882908,0.14,0.11031595013276366,1.0,0.21,8.0,12.0,54.51616332337377,33.33,1
3.0,6.72543756162152,0.38161158366818193,2.283783431116265,2.7633346764031166,8.0,0.48223833467476496,2.520699888533572,3.4449195765662033,0.39141846309177036,9.0,5.569787783335036,1,25.006094946048847,0.9897433186107869,31.329153722428604,9.17,12336.889347900978,0.06892016197346831,0.11,1.0,0.22388160096025833,8.14904713955182,12.91662969499982,15.0,30.0,1
8.514359733033938,6.718668423426578,0.880630571852711,8.83844577941688,3.6263722081120036,14.238220470569338,0.5,5.0,2.2936264483053455,0.2,19.26921265775507,7.359548949720338,1,10.508685219956295,0.9897433186107869,20.782501269032906,20.513085631799726,12120.841371194078,0.1877283730001476,0.11,1.0,0.29090350114967184,12.050699108216522,11.0,42.4560873886626,20.0,1
4.0,13.0,1.3965024652062175,9.0,3.7032803990902057,18.431427389462144,0.15199422183120645,3.0,2.7063735516946545,0.57,28.201070400007815,3.9754421226459655,1,39.95698856429945,0.11535963082645218,18.688197341494707,11.651501885520087,18288.472857177498,0.14,0.06761750283141249,1.0,0.30699453949617594,19.409859602833578,12.053184902733285,33.0,20.705552619977997,1
3.0,5.311902686583299,0.880630571852711,7.216838734418077,1.0090020862601965,6.202640847924112,0.5,5.0,1.0,0.21336828535080343,11.0,5.79885443301362,1,26.508685219956295,0.9897433186107869,26.512385602505862,22.33675294031356,15006.814594484278,0.052430852076731,0.11,1.0,0.16327783273362678,12.050699108216522,11.0,42.4560873886626,20.0,1
3.0,13.339645945841252,0.880630571852711,7.777943793356224,5.643613727812928,6.177593136132572,0.44165246255451807,4.621747189587935,1.0,0.2,11.0,3.978739230814531,1,26.508685219956295,0.9897433186107869,18.06,8.94,11950.20162440707,0.08010733519984314,0.08190315730063905,1.0,0.22173787511790283,8.0,12.91662969499982,42.4560873886626,44.48125055162478,1
8.514359733033938,11.59818253751323,1.1790041626955707,8.283783431116266,2.8215705003559655,16.013155227436613,0.4,4.0,2.0,0.5929738655148675,20.599629580038073,5.7135950734202705,1,12.799886563771828,0.9897433186107869,18.39,9.17,15932.420872233877,0.1889201619734683,0.11,1.0,0.1322970392565232,9.0,12.91662969499982,42.4560873886626,12.7364446144035,1
8.514359733033938,10.224408492324255,1.0849696294927273,9.598299562845838,2.7032803990902057,16.73724924484961,0.21,4.0,2.498707063568361,0.5,11.0,4.789191847790168,1,17.471795671592055,0.010256681389213096,28.87807128793604,23.86742379756903,9456.562111658666,0.2224219716448395,0.07,1.0,0.16,13.075892797948866,13.91662969499982,52.4560873886626,66.64272712226798,1
19.0,13.913046255306135,0.1992585672996432,7.6248756433666784,9.821758952550894,22.0,0.19587960232584384,2.9035079029052513,5.0,0.49743842456433873,31.0,6.370413304480902,1,60.0,1.2277058771453127,33.149471333284794,21.9281100093277,42352.03,0.44,0.03,1.0,0.11365582133547592,20.0,16.0,98.0,22.08,1
8.514359733033938,9.0,0.880630571852711,2.8849602043771077,5.263940039550353,16.1228106008641,0.5,2.2266943247032,2.2936264483053455,0.4629761128336139,11.0,7.056823394494657,1,10.508685219956295,0.9897433186107869,19.734607854643436,19.337292173733864,11639.711808467226,0.1839107349646497,0.11,1.0,0.33,12.050699108216522,11.0,15.0,20.0,1
4.242836349751194,5.404633193553693,2.6309702282980503,3.4084052397845825,4.4105074969142155,6.0,0.22529127778877028,4.378597236817053,2.0,0.67,27.593081498825036,3.0,1,4.403017444176228,2.010256681389213,18.24,30.58,17051.32,0.10553565173430454,0.0924458001529554,1.0,0.1462119640204924,9.004110365128767,15.0,58.361404767719335,70.40780458682742,1
13.009949997041772,5.4541831027902035,1.4708944965819892,4.75627454447027,6.257296857778483,12.80054323876414,0.22461842832180715,3.0,2.0,0.67,12.0,3.0,1,17.06979336077392,2.010256681389213,38.87882420863121,25.025840013882664,23465.28385398176,0.36521667316880685,0.09560595987573607,1.0,0.12579618888132393,13.0,15.0,47.103611281889535,11.024766949315133,1
3.0,6.956989632779362,1.6606137525759295,2.634086789295357,4.703280399090206,10.561694718498531,0.2994004987586383,4.36728332464186,4.554305341943867,0.67,25.186548436391035,3.0,1,27.76082442977247,0.9897433186107869,22.4,7.33,12648.523519413271,0.1687831439973016,0.09864538621105678,1.0,0.2,9.0,12.91662969499982,42.4560873886626,35.46744795072786,1
14.105264024193506,14.55164821729663,2.7421357589404467,1.0,5.363433390907782,6.0,0.12,3.3505610159788315,2.0,0.4482882493548159,12.0,3.0,1,39.53120247951453,3.0,18.24,30.58,17051.32,0.11265707915274187,0.0343651738738204,1.0,0.08,16.37268306821337,15.0,38.0,7.69,1
3.0,6.980533747282285,1.0,6.067664907210213,4.703280399090206,6.0,0.33,2.8256340667597497,2.7544207370616904,0.67,24.18362853044313,3.0,1,22.177556556199928,0.9897433186107869,30.71048845871312,17.29331135052955,12892.301179660486,0.0835644477603871,0.14,1.0,0.1705823560916362,12.113231552142153,12.91662969499982,42.4560873886626,9.321088984032125,1
