LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,7.0,1.125342842714384,11.701802831148665,4.703280399090206,8.0,0.21,3.0998483819085445,2.0,0.5867324653367313,19.227316311208927,4.0,1,16.471493095789924,1.989743318610787,21.96,23.75382509710643,18156.28475043919,0.1,0.07,1.0,0.24844812527245186,12.98599431684526,13.91662969499982,52.4560873886626,67.19330555431416,1
8.514359733033938,12.632310960971495,0.880630571852711,7.60851107069268,3.7564748153218996,10.0,0.36348401980266587,4.107766134429311,1.0,0.33805344124687053,19.58293360889306,3.19310150361287,1,10.508685219956295,0.9897433186107869,25.954211655635405,8.94,15281.17451758405,0.18184397979085853,0.11,1.0,0.33,12.050699108216522,11.0,42.4560873886626,20.0,1
3.0,12.575090915211774,0.880630571852711,7.3356530300051315,3.746885537075712,15.855175397656705,0.5,4.327317087390295,1.0,0.3476966448224221,19.626366786358076,6.920897415673964,1,10.508685219956295,0.9897433186107869,18.06,18.596397269681894,15257.884000106169,0.17860702259994268,0.11,1.0,0.33,12.050699108216522,12.91662969499982,15.0,44.48125055162478,1
3.0,12.51882668412757,0.880630571852711,7.246326179802407,3.8409642957822365,15.571457758794725,0.5,4.120187474965235,1.0,0.2,11.0,3.2519764305694263,1,10.508685219956295,0.9897433186107869,25.935015176832874,18.965279872403705,15303.315773370969,0.17935871593466843,0.07044522410281172,1.0,0.33,12.050699108216522,11.0,42.4560873886626,20.0,1
3.0,8.678113079958166,1.9493119514608823,7.321453195558233,2.7032803990902057,11.651987522291307,0.20555384668615564,2.168810622436369,2.0,0.5220389578951373,8.0,4.810351892163462,1,11.524368317590364,0.9897433186107869,30.204517457452756,17.04745690990532,15071.56233742768,0.07882346184381811,0.09864538621105678,1.0,0.12318608356672535,12.981834998542288,11.0,15.0,30.0,1
3.0,7.0,0.04454703432976881,8.283783431116266,3.4431331326661985,13.63041600713277,0.27364587792646955,4.0,2.0,0.5,17.415386902295246,5.481644781485549,1,11.476997282169554,0.9897433186107869,25.531508874874948,19.07837524246832,15388.516042657444,0.06892016197346831,0.11,1.0,0.27,12.992233177382127,12.91662969499982,42.4560873886626,55.86073176831701,1
3.0,5.0,1.8510955769300792,3.34677266607126,4.703280399090206,11.996403982569573,0.17354989518523048,2.143657854634605,3.4971112856745004,0.46825952402049675,16.11289000554987,4.705819926342711,1,25.491142338076116,0.9897433186107869,30.17409080870357,17.09679531873297,12643.722967340418,0.17810868090184434,0.09864538621105678,1.0,0.2929887615563182,12.933953176048037,11.0,15.0,30.0,1
3.0,8.552395034215664,1.8273650833064239,3.231452809237507,2.7032803990902057,6.0,0.45553548365575747,2.0928142685731133,2.0,0.67,16.31175965177996,4.8130152490604114,1,11.395832772601661,0.9897433186107869,30.231759549191686,7.33,12653.031277907317,0.17826458321825953,0.09864538621105678,1.0,0.2749917021031707,13.092892456679873,12.91662969499982,15.0,30.0,1
3.3251674523950694,13.0,0.08085877808718589,5.305215143624339,3.7032803990902057,18.0,0.391937637798788,2.2661240799229896,2.7063735516946545,0.57,25.0,7.0,1,4.1687831513756795,0.12134418456198115,18.44,22.5,24772.747774415257,0.14,0.04,1.0,0.29886769777317085,12.024665708739244,12.0,33.0,33.33,1
3.0,7.0,1.1089612537518692,11.582072060316573,2.7032803990902057,8.0,0.35354664805389185,3.025374866513304,2.0,0.6512895421710765,11.0,5.789094460186999,1,16.46356441143071,1.989743318610787,29.779208589456665,14.0,18159.99296909708,0.1,0.11135461378894324,1.0,0.16,13.019279464354646,12.0,25.0,90.0,1
8.514359733033938,7.0,1.2150553347262578,11.649872291406517,4.703280399090206,14.015313427989701,0.34421532125993537,4.0,2.0,0.6281697960744081,11.0,4.0,1,20.562544565899138,1.989743318610787,21.96,14.0,18197.190559528553,0.1,0.11135461378894324,1.0,0.24446835265008993,13.06202846303461,12.0,52.4560873886626,64.09365832144236,1
13.284998389331392,11.726171418279614,1.5639830515976458,12.212454303454606,11.0,22.0,0.2429721993249678,2.0,3.6017333656848987,0.63,31.0,8.0,1,41.94048844302061,2.3627363744147565,33.591179419989736,21.91304154576663,42352.03,0.3107071343781246,0.03,1.0,0.08,16.24833957196976,13.956362079088295,70.34666722390182,22.08,1
8.514359733033938,9.692476546017083,0.45945059500164254,7.3633986783304,2.7032803990902057,6.0,0.4683772840711744,3.7747908652844897,3.2471749602829907,0.67,16.05844967141493,3.0,1,11.463096029463081,0.9897433186107869,30.20200263514883,17.030134590689364,12642.035095424953,0.07968923820234386,0.09864538621105678,1.0,0.11568480367576796,13.06857944780846,11.0,42.4560873886626,30.0,1
9.877558084558341,9.122940001716074,0.08921701873797194,2.938800529871254,3.7032803990902057,18.0,0.40334830980358694,3.542777843317605,4.0,0.57,16.680143365306826,7.0,1,18.0,2.3914559149887067,18.44,22.5,20534.937597295324,0.26949106657575783,0.04,1.0,0.12747631210885807,11.93848176392206,13.603210056684391,33.0,75.1842414843896,1
13.207416026008787,11.654656065073299,1.854201086653207,6.0,11.0,14.134499247083696,0.12,2.0,5.0,0.63,25.034517695883352,5.852667170663594,1,60.0,0.12205212668625798,41.36,20.930515378384523,42352.03,0.3174040275223441,0.07066628601368083,1.0,0.17269762646309092,15.454070353230543,16.0,98.0,47.604649899218145,1
3.0,12.61164575238083,0.880630571852711,3.0993479342548906,3.6535444123689795,10.0,0.5,5.0,2.2936264483053455,0.2,19.394925240377113,6.764641184609446,1,26.508685219956295,0.9897433186107869,18.06,18.766646931821914,15173.780948392305,0.17863389357287296,0.11,1.0,0.25113155145410165,8.0,12.91662969499982,15.0,44.48125055162478,1
8.514359733033938,7.0,1.156580735391858,11.69198177975785,2.7032803990902057,13.679565441746503,0.34579134481540363,3.1984124927206032,3.1645709294302664,0.2997590974269611,19.46797842712475,4.0,1,16.48827430896883,1.989743318610787,29.824575100104315,23.73354979838356,18139.977366157495,0.22751170153003647,0.07,1.0,0.23306303045734555,9.0,13.91662969499982,25.0,90.0,1
13.023654749545923,15.0,0.4544851563576344,11.50029146463704,7.3470394543903765,16.92680749631717,0.2603714009715158,2.9035079029052513,3.9545108023053333,0.4802145771207549,31.0,5.24161054317742,1,41.612415876687365,0.4472812931294159,33.528505662009195,32.0,42352.03,0.3119838450036547,0.03,1.0,0.1716137154278128,20.0,13.541567582943538,70.54754043813199,22.08,1
8.0,7.75988933234893,2.1311078064636546,3.9217955139511305,4.660066197448907,6.0,0.12,3.9156208536246893,3.3429235910781285,0.5186428269226256,22.910026293343996,4.553021267697625,1,42.3291623044266,3.0,26.864027335748993,21.259978427605333,30752.145989345616,0.06384866608428416,0.07121325427934377,1.0,0.1595760301367785,17.083408959125588,15.0,65.76052795915244,12.643521020249194,1
8.514359733033938,9.201217744054906,1.7193696297394943,8.283783431116266,3.904193136975511,8.0,0.26355501056673913,4.925949745492363,3.173918446004792,0.41735322400682184,9.0,4.0,1,25.73098923666296,0.9897433186107869,26.119527800944685,9.17,15453.574779235183,0.1889201619734683,0.11,1.0,0.27,9.0,12.91662969499982,15.0,54.00405473130763,1
8.514359733033938,10.48334154418804,1.8792172293682485,8.283783431116266,3.5925941473935055,13.874890199404296,0.26106740699178854,3.0655933557200403,2.0,0.6445593973624738,9.0,5.6801476368226345,1,11.547590599046675,0.9897433186107869,26.281886316612614,18.79717920825766,15462.393342158235,0.1889201619734683,0.11,1.0,0.27,9.0,12.91662969499982,42.4560873886626,30.0,1
3.0,7.0,0.16760951001299862,2.283783431116265,3.8097953905988264,8.0,0.26547088132083885,4.804119951722711,2.0,0.3089456448078948,9.0,5.86807492684046,1,11.483774793044322,0.9897433186107869,18.39,9.17,15389.252544438703,0.06892016197346831,0.06792929327828619,1.0,0.18896973097221176,9.0,12.91662969499982,42.4560873886626,54.37824833935159,1
13.25644067267746,10.99777421430944,0.351005914216461,9.935027118417437,11.0,22.0,0.24004173140246,2.9035079029052513,3.706186447611631,0.63,31.0,6.419460281247121,1,60.0,1.778505181784056,41.36,32.0,42352.03,0.31339336076995006,0.07081802074577087,1.0,0.08,20.0,16.0,70.45208968329078,51.14396267750641,1
19.0,10.292720076828186,0.006076842079809186,1.7732872539560143,7.4327037832595835,22.0,0.12,2.0,5.0,0.47297196347908066,31.0,8.0,1,60.0,0.10303904312630441,33.556256670077715,22.99604428752935,42352.03,0.31173654860914557,0.03,1.0,0.15886625025495055,20.0,16.0,70.69087284645377,22.08,1
8.0,5.0,3.0,5.916883299792857,4.4703750459374705,11.72234850431936,0.12,2.258334755505257,2.0,0.67,12.0,4.541700385946793,1,41.295049396533855,2.010256681389213,26.110538391846415,20.12948841679058,3236.7332532476466,0.31317175071121084,0.06660333140448227,1.0,0.16453736892423904,9.05086656139889,13.08337030500018,38.0,22.55403971488047,1
8.514359733033938,5.487021303542845,0.880630571852711,7.401992532498699,3.715715563396375,16.06096475950389,0.5,5.0,1.0,0.2,19.028502035436617,3.1749170257293766,1,10.508685219956295,0.9897433186107869,18.06,18.5497059565405,15336.554989291262,0.0808930819347071,0.06598178950912749,1.0,0.2355145515963306,8.0,12.91662969499982,42.4560873886626,20.0,1
9.68120051264408,13.0,1.7849155101255814,4.262815513348021,3.7032803990902057,18.0,0.3862704010974519,3.7141894442946044,4.0,0.57,16.716686542188995,5.1769475202057755,1,18.0,1.9722532192007232,26.043548014864438,31.54124503075991,23833.36284268372,0.14,0.04,1.0,0.15682058573133012,13.157432289144129,14.292139003523804,33.0,11.83255036468115,1
8.514359733033938,7.0,1.131130303995099,11.755834519873982,2.7032803990902057,13.681585572670336,0.3329940917586694,4.659417350359812,3.2322419103498445,0.3334203206961074,19.001471448461785,4.0,1,20.509585301098376,1.989743318610787,21.96,23.716113117039626,18157.282255397964,0.22916403385157863,0.11135461378894324,1.0,0.23583731282975856,13.019091664303721,12.0,52.4560873886626,65.59474324201796,1
8.514359733033938,10.197458815380465,1.0218133178820499,11.628742903451577,2.7032803990902057,13.813277709743446,0.34091149632654494,3.158581703693371,3.2679682408725075,0.35344711215258984,11.0,4.0,1,20.42215243501078,0.010256681389213096,21.96,23.73007179217965,18172.692995124395,0.22849087324627237,0.07,1.0,0.24786733950229806,9.0,13.91662969499982,52.4560873886626,65.77967663975548,1
19.0,10.66927468351205,0.08491199972372754,6.0,7.343156599036352,17.392332490077607,0.12,2.0,5.0,0.49758451947468285,21.616366600599775,4.120536409976452,1,60.0,0.032589542377097214,33.548388193378045,32.0,42352.03,0.44,0.07052656969331975,1.0,0.08,20.0,13.97391952430433,70.56353691335593,45.42791381621892,1
3.0,7.0,1.9294601318131608,2.283783431116265,3.6285804765364995,13.469801077424512,0.4,4.0,2.0,0.6246211090644953,9.0,5.5200621649044415,1,25.550201937398874,0.9897433186107869,26.283106618928727,19.008153077323573,12342.69421746352,0.1889201619734683,0.06798793600762146,1.0,0.27,9.0,11.0,15.0,30.0,1
3.0,12.549969013064747,0.880630571852711,7.323269776105456,3.690061659659075,15.800547207594324,0.3497196284513112,5.0,1.0,0.2,11.0,5.0,1,26.508685219956295,0.9897433186107869,18.06,18.71219216333614,12406.966836323394,0.07904935880018746,0.11,1.0,0.33,8.0,11.0,15.0,44.48125055162478,1
13.445178004033814,15.0,1.9305015183572882,11.64427168906736,7.382627491266497,22.0,0.12,2.9035079029052513,5.0,0.48367431463032984,31.0,6.45845869363926,1,41.70156203905319,2.221887009298922,33.541898860870184,32.0,42352.03,0.3160053835081129,0.03,1.0,0.09771340603567466,20.0,14.079898000343203,98.0,45.04312699120033,1
8.514359733033938,8.762426586066558,1.886520421102654,7.186859565756309,2.7032803990902057,6.0,0.20060492926746812,2.1920761694130406,3.370390999319498,0.67,15.547442610500358,3.0,1,25.540520709882536,0.9897433186107869,30.220563720294415,17.040589821184263,15067.416735475372,0.07807945291689516,0.09864538621105678,1.0,0.10065121143881271,9.0,11.0,15.0,30.0,1
3.0,10.614019574117538,2.927912110120132,17.0,4.703280399090206,13.965759340923597,0.3578971499852418,2.983312686419118,3.3408058616724707,0.2983566165472831,19.261080631427895,4.0,1,16.553728620317244,1.989743318610787,21.96,23.739492598957597,9546.993071843215,0.1,0.11135461378894324,1.0,0.21111522426771506,12.79913422730966,13.91662969499982,52.4560873886626,90.0,1
3.0,8.273758645792142,0.05924896189151996,3.2781559986944635,4.703280399090206,6.0,0.1961447261127006,4.004956971793625,3.2527783755795205,0.67,15.923840584128353,4.886289201146438,1,11.501140897119662,0.9897433186107869,30.210230569360313,17.081840577659477,12644.345268666248,0.17809443140392292,0.09864538621105678,1.0,0.12396108596972329,12.987900347420366,12.91662969499982,42.4560873886626,54.37600559091769,1
19.0,10.515884527896269,2.1261541686051784,10.780271509501485,11.0,15.054610139332912,0.12,2.0,3.6569941835611246,0.47804888662466116,26.07157488576604,6.559345289135088,1,42.84239539922446,2.0849176987620854,33.52092309423113,21.85910958873285,42352.03,0.44,0.07343594617451749,1.0,0.16453534559257876,16.22850254923882,14.253066237703177,98.0,46.606455935808924,1
13.48951416654878,15.0,2.16078944787042,6.0,11.0,15.53241233175294,0.12,2.9035079029052513,5.0,0.63,22.022674592541883,6.494155739678742,1,41.97422548836154,0.048928591788694575,41.36,22.91988314623447,27983.15714704351,0.31977865622290924,0.07124968869486153,1.0,0.1691181022364513,15.004140642772784,13.673108450963108,70.99384354839552,22.08,1
3.0,8.319097024679753,0.05908970991514151,3.27831381054107,4.703280399090206,11.838458057348102,0.460869161325401,3.8646794465439633,3.231614558438361,0.5602399563486532,16.119994104091568,3.0,1,11.433751390438179,0.9897433186107869,22.4,7.33,15059.307406411435,0.17827581572192863,0.14,1.0,0.2858911694419609,9.0,12.91662969499982,42.4560873886626,30.0,1
3.0,7.0,2.873687206652783,11.715507321059725,4.703280399090206,8.0,0.21,4.910753731449699,3.3026670193409284,0.3871850405403301,11.0,4.0,1,16.52741092865429,1.989743318610787,21.96,14.0,18157.60372538425,0.2288816026978624,0.07,1.0,0.16,9.0,12.0,52.4560873886626,90.0,1
8.514359733033938,11.144117116717485,1.8472855686813996,8.283783431116266,3.6950931459420047,14.971632070379561,0.27019181551325133,4.812685829476624,3.1844500036983416,0.3486007487832049,9.0,5.925504728325686,1,11.43193693844712,0.9897433186107869,26.598745357050376,18.77649827346656,15425.028374000733,0.1889201619734683,0.11,1.0,0.27,13.052990343228752,11.0,42.4560873886626,30.0,1
13.530816333823955,5.0,3.0,5.824165269846488,4.723899435047521,8.475356610011058,0.25481114470259053,2.0055178148303954,2.0,0.5110263343965091,12.0,3.0,1,5.734971665086878,2.010256681389213,18.24,19.234269902846044,3815.6802756746365,0.31571476119587494,0.06931618754428054,1.0,0.08,16.99405535246544,13.08337030500018,38.0,15.234464892980958,1
8.514359733033938,11.199944705198348,0.13755519318517995,8.283783431116266,3.8409562501884458,8.0,0.2875838726645542,4.858014803007786,3.193536090835149,0.5,9.0,5.672787648425447,1,25.75139541486509,0.9897433186107869,26.409343862723723,18.7574384489999,12311.176379724067,0.1889201619734683,0.06697164241913274,1.0,0.27,13.057122711944892,12.91662969499982,15.0,54.17863452959337,1
3.0,5.804868980629545,0.880630571852711,3.5624362169513297,3.709204906373789,15.7715670590618,0.37251873981444883,5.0,1.0,0.3512945521982377,11.0,6.719812953043419,1,10.508685219956295,0.9897433186107869,18.06,18.449647424787358,15299.559857553753,0.07715255382049138,0.061332219979356756,1.0,0.27711804954682967,8.0,12.91662969499982,15.0,20.0,1
8.0,8.51192001084243,3.0,6.872636919226695,4.823315462150036,6.0,0.12,2.0775803261772765,3.153804110980087,0.5208016810605146,12.0,3.0,1,40.90784167752852,3.0,26.05992911339024,30.58,3295.322438519699,0.31819855835593747,0.07449260866634738,1.0,0.1656863230386642,17.05960728753616,15.0,38.0,14.708598553047882,1
8.647476670076383,13.0,1.9467631594136052,13.898135248246021,3.7032803990902057,18.0,0.395800271979199,2.039789039740512,2.7063735516946545,0.4029776174510885,25.0,5.2786277432257185,1,37.47013218702902,2.4072936531042046,25.93768934584186,12.355156128058862,7132.549554693742,0.272942832013945,0.08509686217463559,1.0,0.26764288623776916,12.4818428422746,12.0,60.47778089353971,10.814655685524851,1
8.514359733033938,7.0,1.097717465069386,11.833266918829164,4.703280399090206,13.363777481648725,0.3336921158330373,3.123580143291872,3.2963985894760386,0.3148314656189488,19.426137581202312,4.0,1,16.252671481616527,0.010256681389213096,21.96,23.720446972093995,18163.08816898469,0.1,0.11135461378894324,1.0,0.08824974441072912,13.050752174715077,12.0,25.0,65.69161664704524,1
4.0,13.0,1.8954893727565276,4.436672261577747,3.7032803990902057,18.0,0.39541321315267686,2.1197878473152505,4.0,0.4073351548272204,25.0,7.0,1,18.0,0.08739799280386462,26.254383338272408,12.842487982151628,26585.826255959804,0.14,0.04,1.0,0.13429742317395732,11.63604867693976,12.0,33.0,76.74150683070478,1
8.514359733033938,10.660780485687152,1.1928243749986307,11.767678788445252,4.703280399090206,8.0,0.21,3.041417362890763,3.4421075538251547,0.3120897210117489,11.0,5.835132571501794,1,20.246574879137814,1.989743318610787,29.83129393596435,14.0,18155.457973589793,0.2268826195154459,0.11135461378894324,1.0,0.24182578482612843,9.0,13.91662969499982,52.4560873886626,64.89699492491663,1
8.514359733033938,7.0,1.1237999063547779,11.875986464941501,2.7032803990902057,13.460236446374285,0.3616186168391252,4.9032397373063,3.1202111711888483,0.6435611805353404,11.0,4.0,1,20.421272449330484,0.010256681389213096,29.75969441956288,23.70678501372718,9543.803260919489,0.1,0.07,1.0,0.2537903075401147,12.948195436230494,12.0,25.0,66.28618289216433,1
8.0,6.894966723853621,2.200901624174789,6.445741389880754,2.457134550373312,6.0,0.2502840421852168,2.0840112960765613,3.2947122942490186,0.67,12.0,4.821477005735738,1,43.84568796532983,3.0,26.575066479096108,30.58,31254.133023966973,0.061468400288759495,0.03,1.0,0.08,8.654859690390348,15.0,38.0,14.028273430793519,1
8.514359733033938,5.450487040249911,0.880630571852711,7.539434659741546,3.625604280687738,10.0,0.5,5.0,2.2936264483053455,0.2,11.0,7.069752107643079,1,26.508685219956295,0.9897433186107869,18.06,8.94,12427.574366576902,0.17910159712532395,0.07346403029784734,1.0,0.33,12.050699108216522,11.0,42.4560873886626,44.48125055162478,1
3.0,10.565745248728852,1.863170440410539,2.283783431116265,3.707660466676088,14.264269002398251,0.2556082991376992,4.0,2.0,0.362096596353643,16.950154379892133,5.635445080274653,1,11.514543548073593,0.9897433186107869,25.688774506327093,9.17,15435.845278876985,0.1889201619734683,0.11,1.0,0.20591537082573513,13.135480041746954,11.0,42.4560873886626,53.944078722762896,1
