state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
26.00536547363007,26.904463311167014,452.77474052750335,1226.418631500656,1,0.4215718026364692,224.9958034084628,126.27468112313788,221.7264360147742,79.67629270386185,82.2614199762344,86.1679600346859,10.96228710963876,3.830693900599273,4.607954194531533,1
46.49430208434502,131.30189711149387,408.0,127.72794650761512,1,0.20307852025495204,89.5,74.11562842714906,278.15231144181087,128.7853779317844,92.97150837699893,56.89342608514698,5.105562373985128,4.003699820473058,0.22277840916879565,1
43.84042375995884,71.51035837884785,465.08865833234745,3154.2100813478983,1,0.2581108875723864,110.12783151260764,136.0,201.27328647594845,107.78643045184383,100.75245277499774,71.38439941925083,4.404736289005209,6.310942018986474,2.112043523132804,1
44.30897910996836,67.45277879448747,415.0,4123.527950423477,1,0.5784281973635308,284.38188537030834,61.88568523614755,167.171137611612,86.07707927711667,242.74551836771627,80.1607851060972,9.782798140957814,8.92256008155898,0.5104051116531387,1
46.06869646565312,133.37597597043137,408.0,3839.0,1,0.4215718026364692,174.85035094628972,134.0,197.52658930275376,71.0,257.6227860758935,98.85211440008638,7.0759449217877055,5.142537019335283,2.368900835832224,1
47.397215436185974,185.3603846514241,415.0,1601.3271552175318,1,0.5784281973635308,149.7750883475445,96.58753878010728,312.5,110.04633046330238,184.18886073554177,132.92869709052877,9.253922732342149,1.1561473262584288,1.7142448053648613,1
14.674950434430993,93.77724319859121,458.6612907705818,2855.790836605268,1,0.4215718026364692,128.78567582242192,128.13288326161796,235.74695271608746,126.4983082470699,91.68482373400407,109.73710104399996,6.7420542671032475,6.081520688185803,1.3315619485049117,1
4.320351340437284,79.5155055305045,415.0,1414.1934311924808,1,0.4215718026364692,223.2966713993186,154.30034628435362,206.50788740750963,57.82953727822721,219.9425621036644,107.13018154294662,7.005915731809729,0.18429922181012026,0.3070805998732533,1
34.94393800964042,152.41133450617244,510.0,4936.0,1,0.4215718026364692,326.1402694304637,73.37557019363992,160.9260145720078,123.0117860625776,202.40679499919924,97.86719084133784,18.376449855905175,2.538237446325145,2.5803686333625295,1
9.599143309436599,138.1620161516141,459.91134166765255,1590.771712123106,1,0.4215718026364692,310.15097630006,142.94350449283624,210.55598364314068,83.50507118018265,240.27742677747278,100.97478003800086,7.9570634532636255,4.8306939005992735,0.5913232827294439,1
25.557892535212364,189.2256220899584,465.08865833234745,1437.0437481525478,1,0.4215718026364692,100.9890188711987,78.59113233562582,181.58252696088178,98.72924641250637,283.66905453146694,110.51378498277535,9.741343745422132,2.268522822342174,0.5411986476122388,1
23.04870419338679,37.78519761622173,465.9806691241763,3402.8628880995175,1,0.4215718026364692,165.3437097934895,78.37302111169464,150.7080425567777,92.6304086628277,73.2,115.03993348169874,14.572162603771874,6.208412673833077,1.5574086226150574,1
36.154083790253466,130.17600934334408,415.0,3412.077688222482,1,0.4215718026364692,268.09417457391294,61.0,267.6296616653063,139.1027872985499,271.9350242862122,89.79848195686876,13.967985179421236,7.012525883671357,0.6091411031485797,1
40.78022957823278,123.29018669786225,408.0,1725.343558491918,1,1.0,103.2,108.40794272782605,172.28064659265388,115.03719041299006,266.14571467197203,123.53634066636388,14.773980828412492,1.9492280161044984,1.591323282729444,1
27.708475046268944,131.6713563845848,465.74565309415846,2353.1650673688714,1,0.4215718026364692,137.15010622786303,75.4956797357025,154.3387215333002,124.9893304385691,323.7,75.42092527653384,5.753784204362345,4.8306939005992735,1.5956789998819554,1
18.735010752299786,32.035769555185716,509.46857606448646,1011.8868783747482,1,0.4215718026364692,246.79615132875864,119.37059645047967,236.9848856120714,88.17839267701171,302.96039031760466,63.0861312691105,19.2,1.9235572162790509,1.0009194520804026,1
12.310066265702762,39.71949724580276,437.81032543574565,4927.0,1,0.4215718026364692,239.89623726806622,104.2300541935632,274.23351241746275,75.73871374225244,316.25723679157244,137.76021526800358,17.698937238291236,0.3402304118825006,1.939258793800712,1
34.0,174.03108405974797,415.0,3050.739654170501,1,0.6822703108210021,196.10196349005395,70.32131643301145,121.95566467322496,134.82567679431764,71.1,111.20402402896488,2.7423623464356415,2.1044893775294526,4.152424287518874,1
2.810822287447632,184.7581628445431,408.0,4322.0,1,0.5784281973635308,97.80672574454441,90.02968240886946,136.72030116901888,87.81759986616399,261.1980525249603,90.49328101176062,9.213042509849673,0.8306939005992731,2.050175376514485,1
43.71997258988198,176.63920325762442,408.0,225.88497387764892,1,0.6614817162294552,312.4,90.33079570842737,189.30318716304276,73.0,171.2326492658363,60.01176756504416,7.569535737709929,4.928500580771703,0.5913232827294439,1
17.158065824180703,35.902453145683744,460.010072588315,1969.7391111051058,1,0.5576738764571931,206.48070029205127,110.57084064040961,197.67871286228933,90.48457513724107,166.54228154353632,128.00179658291609,5.56860749793444,0.38468854444908374,1.3153851686359905,1
30.367956087683663,112.43507915934836,415.0,4309.897481026058,1,0.3746665828947992,284.4735302576184,58.2011460566589,327.0,121.8176993881041,162.04192934940085,123.88039044223984,2.417757355650103,6.1693060994007265,2.627548981833886,1
41.797069702765114,50.96707355760007,435.06333608786383,3538.320895493981,1,0.4215718026364692,211.80895625732427,119.50523036523576,157.60183449459723,98.12284545510381,128.06839969546178,66.86168454733743,10.6227952970927,1.6714560930652045,2.2908360151341283,1
37.798731547292505,62.67581325017871,494.1817780111942,2444.7357594677715,1,0.4215718026364692,189.9498120544426,114.37757671433856,205.3449685731514,73.53727272477285,196.37826179558056,82.75245785960021,8.536705082849954,0.8306939005992731,0.4623998702450609,1
4.527055892727503,112.47284039547415,465.08865833234745,4643.538913799869,1,0.4215718026364692,192.89239031583156,134.77274955740083,96.29780176553723,92.60215960734807,159.75388212782258,83.69899035642001,18.62480405608681,6.766375448446398,0.28138876824377945,1
10.509601977621157,96.4093845362539,510.0,4546.263032399617,1,0.2863732844525806,264.3517208361489,150.07056476057676,129.53508723606288,67.36108519262137,280.79175120743434,88.72005108176299,10.689139370173285,0.6535887521407768,1.5714914091261416,1
10.700200156011704,182.18370032059352,415.0,3134.2590181384694,1,0.8111243051502918,237.77068304719222,69.8664421244041,299.00954373536246,69.6240009808953,235.97133923449627,77.61850472046439,11.663671768105514,2.0164307298260598,0.38115241980903547,1
39.941742297077624,100.32891491749089,415.0,1184.452305718219,1,0.4215718026364692,71.66220267991766,133.6729818248878,212.29585473426957,107.6964364535111,193.5509758144599,124.13194669141097,6.479707678633712,4.477060850644346,2.7628736539139416,1
50.0,65.55123085641739,415.0,788.2190499617927,1,1.0,209.09277046607218,131.2947989797454,172.86805055400842,67.37008333600347,304.78407281926695,133.0,11.306580369688806,4.278856618050391,0.5913232827294439,1
39.22231205756091,69.94446646455805,461.3179588952722,4201.313183471142,1,0.3323611328467047,191.88800463699334,84.7622795077546,352.1588476188552,83.51253934848691,113.27665324516504,50.56832699734084,10.555133177746754,3.3724545041427665,0.2543372523298433,1
19.145925625880498,98.61102666207611,465.08865833234745,4150.125380772066,1,0.3019218596807156,46.5,120.46495944710811,130.35752045576928,95.64234373583749,197.8212089694552,73.89043262643256,12.846546488273864,6.691680782018803,2.4472366918751365,1
39.340712747663545,85.00641555501639,410.3171597017042,4564.7774888797785,1,0.4215718026364692,189.55134325913178,127.61131367085622,181.03846751532512,77.73704406675395,201.30046228490733,109.75182804264722,2.9009570435181793,2.65546769925789,2.408676717270556,1
22.305913797052675,146.7193220996914,459.91134166765255,16.434915521827634,1,0.5784281973635308,306.0622759525542,124.85323515660787,145.22207590486423,83.61498454994435,195.25616907821484,128.24140224303616,11.620292673075932,4.951687328840478,0.37420852215359646,1
2.6151505767991985,120.75285446539718,459.91134166765255,844.0309027989922,1,0.5784281973635308,196.6402030602029,83.7322107174648,204.96931297574812,63.44505311531515,127.36294975346492,86.2295204660445,11.324901332190741,1.101415349069399,0.04603051100943767,1
25.72567239519335,90.50479993305646,408.0,2947.7061305838124,1,0.5064685503801143,226.73858710572222,76.01678500504481,93.7,96.40062861789397,294.9328632510367,124.1302913197635,9.923086350329207,3.830693900599273,1.3908157167838282,1
12.731044052039348,87.93369185789408,408.0,4316.059592991081,1,0.2326002758238216,278.9955563722133,118.67976112768677,363.7,103.09882369284024,80.30826059753069,145.26261342516275,13.953744634193237,0.7732355005334326,6.608131669656524,1
40.854018593092874,38.68453154173836,408.0,1007.8612170704254,1,1.0,163.93170403790361,150.83041162764061,293.89639040408116,67.88756021985978,158.03825512035235,121.81015289043293,14.539653922602383,2.017707171940837,1.591323282729444,1
36.0,49.713239453064425,452.91134166765255,889.9976452673739,1,0.30400442648252013,192.50014521381183,146.54715914785487,160.4717726414841,60.79778394517439,209.77311985585925,42.0,16.766194960721048,17.00898640812872,3.591323282729444,1
21.611715862431755,155.37609006128955,452.91134166765255,117.08106158789474,1,0.591114029859223,139.7417534934906,106.06891680773595,212.93920735764056,122.90875557902625,169.06758725647035,121.8454281249306,11.812987540534065,4.470914178958454,1.591323282729444,1
39.32910567371201,123.72143908119455,465.08865833234745,2277.8845946654146,1,0.4215718026364692,230.79192633922582,149.3213890757837,205.94677788850802,78.83791977968616,173.71289559641556,91.11461957151215,14.197167224917045,0.8306939005992731,3.591323282729444,1
12.875288604518538,189.8821131260689,415.0,794.9583489838104,1,0.5482924230952628,194.8031551547931,118.08607790959807,97.76377554336489,119.84460316937853,170.5711807700564,63.301730115868885,15.104668248944721,1.2084799708844343,3.591323282729444,1
29.083834608289806,84.71253637387815,458.56733219494083,4696.200066945256,1,0.5784281973635308,317.2893993419653,102.99361052300341,200.04250794514957,125.86569874730579,221.92411300534496,83.35031092744694,17.0,8.721356532467443,0.6142215735434561,1
48.051341418240995,214.41727910035505,415.0,3595.9329592053164,1,0.4215718026364692,87.5232710946489,102.75907519237633,104.97723847069406,101.78800458900449,192.09443921755593,115.63965409838389,17.09392897096055,0.07915749361162705,1.2993236910564552,1
26.58491208764437,51.3553087243718,452.3124517048277,1508.012712008597,1,0.4215718026364692,148.8526227758246,85.48439532500409,229.57356535913615,76.35395202000623,126.8,85.68106708327318,12.228307341029272,1.830693900599273,1.5688092610414617,1
27.60732043397478,122.10749210685759,465.08865833234745,1275.6486224967618,1,0.4215718026364692,115.27165183738235,93.67805261594421,301.81839354760774,90.58971282678104,285.86305200876615,130.21215756747083,10.455745587178765,2.02309638465303,0.5740941160297597,1
36.0,125.63042750999168,452.91134166765255,3609.886364325572,1,0.7102974554845674,132.9,132.0,154.3245877784738,72.57923527582976,210.37435480167403,42.0,16.82508692779838,13.136856276311134,0.4086767172705561,1
16.542752775906198,64.27954631134034,459.8447509072424,4345.347446994914,1,0.5784281973635308,287.6958395052909,102.79878832298661,182.48941587728913,101.43631365282579,148.58875562800296,149.20747045418003,18.152811772736527,9.939016283641411,0.5172653262046618,1
12.813290129346804,14.724673070306125,450.5079897209986,2543.0939068227462,1,0.4215718026364692,201.68746319062075,91.76300413320229,165.87855040722357,107.79993011747489,246.51672344264148,82.19300544622541,10.238488314882877,1.0113740968355471,0.9634829569236958,1
48.41500718058221,164.23381685398766,408.0,4190.0,1,0.4215718026364692,195.8386995148876,63.81069813159752,118.8,113.01068498636411,99.63597632511055,76.67075191502553,11.71824479035389,0.189407362445003,4.549614418226723,1
5.281377909404394,54.55703953315813,459.91134166765255,4652.0,1,0.521804804180273,57.175938856220256,62.95531267536251,138.9,72.10283161648124,141.130788117863,96.75053350374259,7.1179735369442945,1.830693900599273,1.6745829411876327,1
42.0,71.55916760288909,415.0,2922.2902233355894,1,0.35146760666828186,161.0794793684458,101.63800897595185,127.2598041128631,111.92215029445786,216.04883242213543,90.83943081019456,11.820375084570182,7.033646362807604,1.408676717270556,1
29.96445057363469,201.53801686795478,415.0,4334.129833042313,1,1.0,149.49287014318656,145.6685326581638,255.60021355559522,124.75810829720147,123.08445768067823,111.54891195972945,13.802454853576748,5.361433783822337,1.4822336366273636,1
32.833960824321174,50.89517955273989,458.87685166542644,1164.2143883917336,1,0.4859179832942599,217.35575118508075,137.10686993241794,284.00307429031864,109.64748278872517,273.95068202395413,117.73573492369437,16.113068847662113,5.95867212447642,1.573642071440862,1
9.00123476695122,201.7339799695418,452.91134166765255,2108.7122644471356,1,0.4215718026364692,196.38263258010335,74.10236491116244,258.41742809412466,148.9638434111065,232.18431368389406,63.948553420004195,11.899742431103263,3.086451916177299,0.35661741023674565,1
18.76715810968015,40.55808004518055,510.0,1205.5111365326222,1,0.8462113500127009,180.86867690320014,139.90566678666488,298.28898820270024,114.09763804063098,167.2492463825347,87.99904171665406,12.45843956213226,3.281125172928844,0.32994997744254784,1
6.679826121764442,47.09485075242426,408.0,378.0188290968513,1,0.4215718026364692,265.1506167892775,89.39256663666747,184.53483910082653,81.16814403748427,166.61385467497308,94.73867982427564,6.288137264330786,0.7824276887079491,1.9209644362143217,1
36.0,128.24637082138582,465.08865833234745,2367.811013857082,1,0.4215718026364692,209.5226816888794,86.8794667309118,217.3196538577018,85.50340433029983,185.4106374297587,133.87484425150942,13.914006887567469,4.8306939005992735,0.4086767172705561,1
34.0,72.22129539484399,415.0,426.0695511673232,1,0.4215718026364692,346.8,55.0,198.0061919700124,73.03564431160373,326.418491087515,120.17626773150167,10.31728076315835,12.273797557124144,0.5369361975403983,1
3.1600497262549965,111.68902943601401,415.0,3829.0,1,0.4215718026364692,336.90256562980204,49.76055808686668,318.8975948837615,101.8816238694558,213.01735361501937,102.3699873629771,15.767764433893964,9.830693900599274,2.3502757379795702,1
12.135782690095187,74.37915505390157,465.7527572395685,1493.6754583411835,1,0.4215718026364692,316.76603877588224,49.27703789820153,196.18588909094294,114.82322932919227,166.52229286905987,92.21685686710978,6.874284357197464,3.830693900599273,1.0603652633526521,1
