V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,514.8315617923257,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,637.1601970913165,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,79.91168316547655,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,243.50445483630648,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,153.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,449.05617574608516,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,141.46082533810664,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,1.0,0.33071891388307384,511.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,168.065333529652,1,0.0,0.6692810861169262,0.5069933514083653,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,563.5854160791332,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,52.305907312148975,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.12169043660050205,0.0,1.0,0.0,1.0,500.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,683.0903529982972,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,94.11934688249369,1,0.0,0.6692810861169262,0.5069933514083653,0.0,885.2143904944235,0.6127280772585628,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,500.0,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,153.15635086993308,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5065234772079956,1
0.0,50.0,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,547.9276017244664,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,86.0,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,144.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,427.5224296669513,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,193.14507934266564,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.5938835689662931,0.33071891388307384,511.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,165.0,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,0.5938835689662931,0.0,576.0962447216924,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,870.2916903287731,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,84.0,1,0.0,1.0,0.0,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.0,1.0,477.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,53.0,1,0.0,1.0,0.0,0.0,778.1248630221284,1.0,0.0,0.6824329612522004,0.4061164310337068,0.0,466.0,0.0,0.19982631347136331,1.0,0.0,0.0,908.0,0.0,0.9524904432105856,0.0,0.19982631347136334,0.5285954792089683,1
0.0,112.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,409.91738907171043,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,79.0,1,0.0,1.0,0.5069933514083653,0.0,706.7795690663497,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,446.08324557003186,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,72.88051192788546,1,0.0,1.0,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,433.18550979977454,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,0.3928584194148327,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.5057096596325392,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,125.98494067537004,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,0.6693166366991818,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,252.23558608327528,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,207.78626063511766,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,94.57352302887995,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.30066642479228145,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,837.1026563119291,0.0,0.19982631347136331,0.0,0.19982631347136334,0.16082873531717434,1
0.0,76.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,332.5686351816291,0.0,1.0,1.0,0.0,0.4061164310337068,460.07449986808604,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,934.8098573524976,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,325.81203958127566,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.0,0.5938835689662931,0.33071891388307384,429.0537563631244,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,165.0,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,1.0,0.0,533.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.6257968122329375,0.0,0.19982631347136334,0.44995992442765,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,574.6030339339546,0.0,0.0,1.0,0.0,1.0,500.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,605.0,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,240.98126136248564,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,741.5972677729746,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,800.6532172336819,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,111.84828624938208,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,1.0,0.33071891388307384,404.6131935923753,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,258.01983679153926,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,95.00190714596582,1,0.0,0.6692810861169262,0.0,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.763525296871422,466.0,0.0,0.19982631347136331,1.0,0.0,0.0,378.4496970522533,0.0,0.7432822134075756,0.0,0.19982631347136334,0.5285954792089683,1
0.0,196.16835088488423,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,551.7480501518708,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.0,1.0,0.33071891388307384,605.1617042022317,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,99.4114850732395,1,0.0,1.0,0.5069933514083653,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,481.0710788590437,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,221.20777093349503,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,511.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,488.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.801588504992615,1,0.0,1.0,0.9379771217076829,0.0,624.0,1.0,0.0,0.719814479889105,0.4061164310337068,0.0,466.0,0.0,0.19982631347136331,1.0,0.0,0.0,908.0,0.0,0.0,0.0,0.19982631347136334,1.0,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,799.4580360669205,0.5,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,84.0,1,0.0,1.0,0.0,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,173.87873304398886,1,0.0,0.6692810861169262,1.0,0.0,812.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,501.2213436258375,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,795.5537327690304,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,574.438357664767,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,165.0,1,0.0,0.8898982803737921,0.4930066485916347,0.0,624.0,0.5,0.0,0.5069933514083653,0.5938835689662931,0.0,609.9490583108524,0.0,0.19982631347136331,0.8022730251432836,0.0,0.4061164310337068,284.8018327826102,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,107.19265756845533,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,0.6692810861169262,477.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,1.0,0.33071891388307384,581.7502440816804,0.0,0.0,1.0,0.0,0.0,438.80530910803566,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,764.3700387918257,1.0,0.0,0.0,0.6276453019405204,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,808.5715875289939,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,999.0,1.0,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,0.5069933514083653,0.0,1.0,418.92279825017545,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,323.40502210329277,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,945.6751451342532,0.11236694439584566,0.0,1.0,0.5938835689662931,0.33071891388307384,455.0,0.0,0.39046809695587315,1.0,0.0,0.0,816.5930303143465,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,446.3566766355724,0.0,0.19982631347136331,0.36618444583116483,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,127.55226817054273,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,1.0,523.6319934630837,0.0,0.19982631347136331,0.12769201739005204,0.0,0.4061164310337068,775.0775664414721,0.0,0.8001736865286366,0.0,0.19982631347136334,0.0,1
0.0,52.60757533763979,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,1.0,0.33071891388307384,412.59457182624925,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.0,404.0144124313098,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,485.40584925496415,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,326.2615116587069,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.0,466.0,0.0,0.19982631347136331,1.0,0.0,0.8959938454817045,908.0,0.0,0.0,0.0,0.19982631347136334,0.5285954792089683,1
0.0,86.0,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,364.6134404655662,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,243.0,1,0.0,1.0,1.0,0.0,874.0,0.6817553557956584,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,495.90667476126873,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,770.1541365619372,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,530.2121289575836,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.0,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,196.66410860483248,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,1.0,0.0,0.0,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,112.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.9930753704988573,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,261.3590116598081,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5034658791542064,1
0.0,153.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.5938835689662931,0.33071891388307384,511.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,423.8565736200809,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,63.18782684907477,1,0.0,0.2879211698121752,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,590.0182169014662,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,79.0,1,0.0,0.6692810861169262,1.0,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,240.143636651715,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,479.67797573420603,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.0,504.0231127800423,0.0,0.19982631347136331,1.0,0.0,0.5722552479695286,908.0,0.0,0.0,0.0,0.19982631347136334,1.0,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.3848174288059435,1
0.0,152.93144490210648,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,1.0,455.30740701783293,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,605.0,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,207.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,387.2611369126174,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,812.0,0.0,0.0,0.0,0.18143791247745916,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.0,853.7956537341737,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,50.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,812.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,112.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.0,0.33071891388307384,427.0114638579981,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,227.62178097410234,1,0.0,1.0,0.5069933514083653,0.0,999.0,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,422.9001642151774,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,165.0,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,0.5069933514083653,0.5938835689662931,0.0,533.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,119.0,1,0.0,0.6692810861169262,1.0,0.0,812.0,0.5,0.0,1.0,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,508.1428777092962,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,600.2746898119382,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,207.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,984.9667952072234,0.0,0.0,0.0,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.0,890.8306839356568,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,144.0,1,0.0,1.0,1.0,0.0,885.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,500.0,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,0.6692810861169262,570.429089814866,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,756.6469486616979,0.0,0.8001736865286366,0.0,0.19982631347136334,0.0,1
