V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,176.24203653044177,1,0.0,0.6692810861169262,1.0,0.0,820.1617372469366,0.44523318851846017,0.0,0.463667226788088,0.4061164310337068,0.33071891388307384,551.2178332944437,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,92.1533102466411,1,0.0,0.33071891388307384,1.0,0.0,856.8768498764089,0.46877662447148677,0.0,0.6403282452369183,0.4061164310337068,1.0,415.8657917971068,0.0,0.3241127684657736,0.5181513908208203,0.0,0.2960129943998382,385.0962009331094,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,514.432294094425,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,503.134738950267,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,105.54237762058668,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,0.5938835689662931,0.2789766053891319,597.4586785253542,0.0,0.19982631347136331,0.6401505638434827,0.0,0.4061164310337068,365.9050084043529,0.0,0.19007358463055202,0.0,0.19982631347136334,0.3542079475953924,1
0.0,79.0,1,0.0,1.0,1.0,0.0,693.4852224632339,0.5,0.0,0.2163318514577537,0.4061164310337068,0.33071891388307384,479.98412098416895,0.0,0.18057805686769932,0.4841229182759271,0.0,0.4061164310337068,463.0083379012831,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,60.94080027428559,1,0.0,1.0,0.44678726980071837,0.0,700.0104764967721,0.5,0.0,1.0,0.33499658048509245,0.33071891388307384,444.6672881885432,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,559.9044349770525,0.0,0.19982631347136331,0.0,0.18597021433058702,0.4714045207910317,1
0.0,105.59011755085274,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.5271025965121207,0.0,0.4911857156236459,1.0,0.33071891388307384,514.3671590322901,0.0,0.4511646784005084,0.31402569298950544,0.0,0.4461021377285965,645.4746687104152,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,220.82847287379312,1,0.0,0.6692810861169262,0.5069933514083653,0.0,886.5540593851944,1.0,0.0,0.5749265682179275,0.43612555165555517,0.33071891388307384,547.9507955902702,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,795.5335369309144,0.0,0.19982631347136331,0.0,0.19982631347136334,0.47692491758285316,1
0.0,79.13709373474913,1,0.0,0.5462318090669125,0.4930066485916347,0.0,698.2143904944235,0.30369051379238693,0.0,0.5069933514083653,0.3876019623395975,0.3478051339046595,546.580652661083,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,308.86370206415097,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,53.0,1,0.0,1.0,0.32430373789629063,0.0,624.0,0.5321089124579972,0.0,0.47495929059703634,0.4061164310337068,0.39750379479821996,504.04326416715435,0.0,0.19982631347136331,1.0,0.0,0.4315060107114752,752.1516808980463,0.0,0.10275154696266,0.0,0.19982631347136334,0.5285954792089683,1
0.0,143.30719806300766,1,0.0,1.0,1.0,0.0,925.4739884204239,0.5,0.0,0.2784537115405872,0.4061164310337068,0.33071891388307384,504.29431809518627,0.0,0.2679461173234154,0.4841229182759271,0.0,0.4061164310337068,463.83243345052466,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,228.54308123598446,1,0.0,1.0,0.5069933514083653,0.0,999.0,0.5,0.0,0.6768954238095173,0.38223522093693485,0.33071891388307384,409.8549498912623,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,808.8040909057415,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4675369903128588,1
0.0,201.30402937302912,1,0.0,1.0,0.5069933514083653,0.0,885.2143904944235,0.5795691603359403,0.0,1.0,0.4061164310337068,0.33071891388307384,437.1798823813573,0.0,0.19982631347136331,0.44917754334524923,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,96.19790749538899,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,446.6751266347645,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,261.24558133711196,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,226.95239239700578,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.3323995576437119,0.5938835689662931,0.33071891388307384,498.9157607890336,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,377.13278144772164,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,75.27008630912732,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.49671851827996166,0.0,0.5046193220473133,0.4061164310337068,1.0,414.4743441628222,0.0,0.19998958514538212,0.5742509870310656,0.0,0.3847013552967518,387.0052162834303,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,137.33903592010404,1,0.0,1.0,0.37949246343583554,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,547.0899013780441,0.0,0.19982631347136331,1.0,0.0,0.4240043459999983,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,211.14629217891343,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,442.12472022410634,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,534.2114209804406,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,107.67045737775655,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,1.0,0.5754388050453401,470.9059451933879,0.0,0.19982631347136331,0.4330938272852246,0.0,0.4061164310337068,645.6739617152746,0.0,0.24336856586862907,0.0,0.19982631347136334,0.3624157714825702,1
0.0,173.37678135682563,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.6523975353618591,0.0,0.5069933514083653,0.40324760536815174,1.0,538.8884751130229,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,595.4205086910113,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,166.81365828548303,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.37404537560808465,0.33071891388307384,607.1725614303347,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.397506371989,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,149.03522807824487,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.3737952382763652,0.4061164310337068,0.33071891388307384,573.3070195611348,0.0,0.19982631347136331,0.5104976617345315,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,105.87556447082866,1,0.0,0.6109129560972556,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.3403919356170075,429.52363328783224,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,106.30036195007634,1,0.0,0.6692810861169262,0.5069933514083653,0.0,697.1788950215218,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,541.0425187845339,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,260.5963043796173,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,61.56899893678617,1,0.0,0.6692810861169262,1.0,0.0,925.3356621604757,0.5,0.0,1.0,0.3775806585596972,0.33071891388307384,443.39314935568177,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.2406001668326,0.0,0.19982631347136331,0.0,0.26471906978630344,0.4714045207910317,1
0.0,221.53472601162534,1,0.0,1.0,0.4930066485916347,0.0,716.3964844237299,0.5,0.0,1.0,0.5938835689662931,0.22383001146038947,597.1960499223206,0.0,0.19982631347136331,0.4529093289227222,0.0,0.4061164310337068,636.0540276287401,0.0,0.22935085996438132,0.0,0.19982631347136334,0.5125173287683016,1
0.0,121.71904934034873,1,0.0,0.6692810861169262,0.5069933514083653,0.0,900.6422179006729,1.0,0.0,0.4735073045246333,0.2932889893172873,0.33071891388307384,554.1277516944228,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,792.4595219960833,0.0,0.19982631347136331,0.0,0.19982631347136334,0.43892370906765477,1
0.0,138.57196905304835,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.08537572753980471,0.0,0.4061164310337068,257.4373391547424,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,133.81652555566697,1,0.0,1.0,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,507.20326106641335,0.0,1.0,0.5115779315561884,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,0.6692810861169262,0.2666789061413759,0.0,760.2143904944235,0.4276996802234756,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.6364911954367498,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,50.0,1,0.0,1.0,1.0,0.0,925.9780569476862,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,548.1408771973281,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,1.0,0.0,925.1765250003824,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,262.3805756826132,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,69.6924210483723,1,0.0,0.6632398389849813,0.4930066485916347,0.0,698.2143904944235,0.753119230770193,0.0,0.5069933514083653,0.3969666063459346,0.3065676492925842,417.28768066998487,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.8300755444891,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,53.0,1,0.0,1.0,0.458155325554558,0.0,624.0,1.0,0.0,0.5179379605017814,0.4061164310337068,0.35954297638816135,395.3692657539454,0.0,0.19982631347136331,1.0,0.0,0.3469294053296923,752.7922828230513,0.0,0.12961966481186443,0.0,0.19982631347136334,0.5285954792089683,1
0.0,151.86804371782296,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.45761876461073975,0.4061164310337068,0.33071891388307384,447.46267470739974,0.0,0.19982631347136331,0.440410275385469,0.0,0.5644650177464858,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,59.68986975707537,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.47612439782673843,0.0,1.0,0.46049470550392574,0.6692810861169262,413.3609700662471,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,604.1200900603687,0.0,0.19982631347136331,0.0,0.19982631347136334,0.49070275300562394,1
0.0,105.06030136618506,1,0.0,0.6667761454448132,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,0.5938835689662931,0.42327965644432264,595.4372119301728,0.0,0.19982631347136331,0.4576237136317157,0.0,0.4061164310337068,347.9254820750522,0.0,0.1849857717444823,0.0,0.19982631347136334,0.6483190775352445,1
0.0,212.68666515258923,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.3700366920354396,0.5938835689662931,0.33071891388307384,504.74188138048714,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,362.1050397778197,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,135.06736365945278,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,389.49296185609074,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,689.07335965463,0.5,0.0,0.6116375324028103,0.4061164310337068,0.33071891388307384,469.4328581233922,0.0,0.11932057485359254,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,106.88504574823517,1,0.0,1.0,1.0,0.0,925.7030647815415,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,259.2439340527786,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,68.47401454401567,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.37991431870745795,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,546.3333701072258,0.0,0.19982631347136331,0.0,0.19982631347136334,0.33882300314867664,1
0.0,225.29392932489597,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.537863605124574,1.0,0.33071891388307384,502.7105829521747,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,636.0761077519737,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,101.4564606270082,1,0.0,1.0,0.4930066485916347,0.0,617.25773631434,1.0,0.0,0.5069933514083653,1.0,0.28824980786589,469.5147874392152,0.0,0.19982631347136331,0.18644851809676516,0.0,0.4061164310337068,647.072622432125,0.0,0.16081110136112048,0.0,0.19982631347136334,0.5925755183485205,1
0.0,145.19769110459308,1,0.0,0.6692810861169262,0.4930066485916347,0.0,706.7403499369462,0.6240153789083164,0.0,0.538927847455016,0.2728710514446957,0.33071891388307384,459.4766318765288,0.0,0.19982631347136331,0.5610614033614781,0.0,0.41787985996813454,739.3174181736678,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.92315784347508,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.5308221144466314,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,632.6067337906563,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.3851289889436538,0.0,624.0,1.0,0.0,0.5871588153235541,0.4061164310337068,0.6792927395328312,390.89872188462306,0.0,0.19982631347136331,0.5233642911937063,0.0,0.4402411695328183,798.6346380098455,0.0,0.22560512367580435,0.0,0.19982631347136334,0.5285954792089683,1
0.0,122.32334591943291,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.40477068522731197,0.36032268769754594,0.33071891388307384,537.5100720514588,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,503.08520817408225,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4066841160251757,1
0.0,139.01806980149365,1,0.0,0.6692810861169262,0.4778725548393203,0.0,987.7856095055765,0.4162972197379202,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,547.8070799480146,0.0,0.19982631347136331,1.0,0.0,0.3796816233760139,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.46965963500356633,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,698.8594255138947,0.35711777352642693,0.0,0.6793222909617755,0.5312382126221975,0.33071891388307384,455.64313636416045,0.0,0.19982631347136331,0.15325013914496943,0.0,0.4531236020358109,746.599080838627,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5344820003293079,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,384.6434433425587,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,86.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,390.7174493539311,0.0,0.19982631347136331,0.33596773384845774,0.0,0.4061164310337068,574.7552361406708,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,140.36734069666477,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,311.55806250396734,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,187.4500443559628,1,0.0,0.6692810861169262,0.5371312187410429,0.0,762.3607607154612,0.7967405396829432,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,476.83641344708815,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5988878552539415,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,828.5826854320899,0.5,0.0,0.6055038971451912,0.4061164310337068,0.33071891388307384,574.1092409957598,0.0,0.19982631347136331,0.46024596735477097,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,0.6692810861169262,0.6168506242306655,0.0,779.7957260286901,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,609.033526146838,0.0,0.19982631347136331,0.5081014707512292,0.0,0.5938835689662931,654.3198719713621,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5077316744288592,1
0.0,100.62095542609671,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.3400656134017262,586.1939413714376,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,175.6403636047288,1,0.0,1.0,1.0,0.0,701.1486733566575,0.5,0.0,0.5651916931218048,0.43932570511790514,0.33071891388307384,436.8741993474962,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,268.75811484301084,0.0,0.19982631347136331,0.0,0.1781149406783797,0.4714045207910317,1
0.0,200.9923062764304,1,0.0,1.0,1.0,0.0,885.2143904944235,0.5062253745312986,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,564.6349339827125,0.0,0.19982631347136331,0.5857390468605927,0.0,0.583530319073768,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,233.71163350228505,1,0.0,0.6692810861169262,0.5069933514083653,0.0,861.019077636457,0.5,0.0,0.5298288736700764,0.37713184283052786,0.33071891388307384,408.970072131026,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,508.0333823288687,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4623157835318649,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,828.3734907331277,0.5,0.0,0.495362159145584,0.4061164310337068,0.33071891388307384,447.51266341349583,0.0,0.19982631347136331,0.26622516175998356,0.0,0.5538252779925616,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,223.64857022396723,1,0.0,0.7874312390444552,0.4930066485916347,0.0,624.0,1.0,0.0,0.5069933514083653,1.0,0.08061926811234615,469.1672274877102,0.0,0.19982631347136331,0.760299422928935,0.0,0.4061164310337068,661.4162705423481,0.0,0.21725216756723345,0.0,0.19982631347136334,0.4943396939375632,1
0.0,115.09935300128171,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.6797445615796562,1.0,0.33071891388307384,492.17622715845187,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,655.6240959154466,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,208.82146060605268,1,0.0,0.33071891388307384,0.4930066485916347,0.0,651.9326262035107,0.7004938009919788,0.0,0.4597349753082831,0.3988323654548614,1.0,565.1035783603181,0.0,0.19982631347136331,0.47362368554992135,0.0,0.4061164310337068,465.20354020482625,0.0,1.0,0.0,0.19982631347136334,0.5673353020184237,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.3208668196235416,441.1841797134381,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,66.98286331027283,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.668759395043724,0.0,1.0,0.44405981670733347,0.26490695789613516,430.5969097033925,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,590.0530906573567,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,144.8796251036876,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.3125789429115786,0.0,0.4061164310337068,551.1804981610346,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
