LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.514359733033938,7.0,1.6084851222975254,8.283783431116266,4.999609388761679,8.0,0.2849848943440788,4.795192739126635,1.1385279972342215,0.4875704528897355,15.426383184571339,5.225860205019988,1,23.195204041003784,0.9897433186107869,18.39,18.7419864726232,11938.485052006872,0.1889201619734683,0.11,1.0,0.27,12.231094803850445,12.91662969499982,15.0,49.91701906091042,1
8.0,10.560560649566819,3.0,1.2039996900293497,2.29082879524863,18.679518681669922,0.27478782700298143,3.7629324493473097,1.3479600252529442,0.67,12.0,4.7454534143224425,1,30.178444899594897,2.010256681389213,18.24,30.58,1459.6349048324864,0.3198006530942994,0.03,1.0,0.08,9.557387316508853,13.08337030500018,23.198544298888976,7.69,1
11.289610039127922,15.0,2.225044592491128,6.490407895675922,6.172000520365469,22.0,0.39707120647544913,2.9035079029052513,2.360063526488534,0.6082431699893711,22.66156742800723,8.0,1,60.0,1.0,41.36,32.0,30951.073265848172,0.44,0.0730652911532656,1.0,0.08,20.0,16.0,98.0,25.300823437612795,1
8.514359733033938,9.868018527316643,2.7891763167820804,3.578538705635551,2.7032803990902057,6.0,0.35804376193850895,4.88811972884747,3.5103644138114927,0.67,15.695264194615866,5.311511721915089,1,26.08976086834173,0.9897433186107869,28.992994438871126,7.33,12755.929401457512,0.08299253972695747,0.14,1.0,0.2761905658152736,12.602591676551107,11.0,15.0,58.60392365409254,1
8.514359733033938,8.821103855520755,0.880630571852711,8.60572007309877,3.840279344360751,10.0,0.5,5.0,1.0,0.2,19.116904109212662,3.790473698009193,1,26.508685219956295,0.9897433186107869,26.13613048708949,18.512953735029733,12033.763609951173,0.07768082389296066,0.03637422849975584,1.0,0.22936130935108895,8.0,11.0,15.0,20.0,1
8.514359733033938,11.961435581551775,2.771140589647584,17.0,4.703280399090206,8.0,0.21,4.0,3.688712067381293,0.5,18.191964664875083,4.0,1,20.18454591277377,0.010256681389213096,21.96,23.8109848402296,18146.61775095148,0.2416408115438453,0.11135461378894324,1.0,0.24865501367919973,9.0,13.91662969499982,52.4560873886626,90.0,1
4.219524996520857,8.795160426191883,1.681497575300532,7.699321202426902,3.7032803990902057,14.365996274975057,0.4001805028697826,3.7417838906238168,4.0,0.57,25.0,5.41614208772319,1,34.102225139888766,0.28578095568046025,21.981638569627894,22.5,26892.11888460989,0.14,0.06735946163428214,1.0,0.14194705001958957,8.0,12.0,60.29239181273716,48.41918625290289,1
3.0,5.444269006792451,2.0,17.0,2.7032803990902057,8.0,0.21,4.0,1.3027040304153148,0.29697085535679374,11.0,4.0,1,18.25293489713752,0.010256681389213096,29.478720213233636,23.74018300636506,9490.93797981125,0.22250687820665188,0.11135461378894324,1.0,0.09732522272398024,9.0,13.91662969499982,25.0,63.441849097291126,1
8.0,5.0,2.238331379615648,4.3022502141992645,2.7885136539269864,8.311576130972199,0.26631120531721786,2.17229152402528,2.0,0.5968569379965574,20.449023831032836,3.0,1,4.019404426701545,2.010256681389213,18.24,30.58,30761.6153887747,0.31837898977684975,0.03444629969598251,1.0,0.08,16.736191486363975,15.0,17.962391140049668,9.038740436251775,1
13.886596357171175,13.766381862885705,3.0,15.040325716520808,5.513718855181548,14.67902647039925,0.12,3.470866500253493,2.5357127271964686,0.656185812268157,12.0,3.0,1,48.14593859021463,2.010256681389213,24.154441287112505,30.58,28732.904188458062,0.3219971444577082,0.040934572050062526,1.0,0.08,8.636792572530295,15.0,71.74395824274202,33.589777189753626,1
13.179999169302409,13.0,2.0612034334067086,2.516384767754581,3.7032803990902057,18.0,0.3647071276613182,3.8253382922286905,2.7063735516946545,0.57,25.0,5.67823970863879,1,12.842588325684662,1.97711585502493,18.44,18.28619713384195,8351.934267306342,0.20322736382214227,0.07148671833575534,1.0,0.30708800993495855,8.0,15.428555474803108,62.432844218276166,33.33,1
8.514359733033938,5.0,2.951216583961929,1.2378685850107383,4.703280399090206,6.0,0.33,4.041227023152059,2.0,0.67,14.12005584092688,3.0,1,11.053925685927437,0.9897433186107869,22.4,7.33,14968.582677697446,0.17211911709402553,0.14,1.0,0.10722516419297436,12.19183880205265,12.91662969499982,42.4560873886626,30.0,1
3.0,9.544868732883943,1.4615205992433244,3.6829619130192195,4.703280399090206,6.0,0.48822353380349937,4.060384181229409,4.043924800035097,0.67,20.614020334637168,4.6715913522945005,1,25.643878630572512,0.9897433186107869,28.775883691365664,17.174678712865294,12668.067755569275,0.18021085775755677,0.09864538621105678,1.0,0.2827986596720574,13.35568472167693,11.0,42.4560873886626,63.51623096469291,1
8.514359733033938,6.423808025846654,2.12029285365085,2.283783431116265,3.897424758183647,8.0,0.4,3.2653545858347997,3.4969431833574847,0.5,17.16224103418891,7.767631059083206,1,25.29165809830866,0.9897433186107869,18.39,9.17,15363.97648572722,0.1889201619734683,0.09150078699132597,1.0,0.27,13.779467913688332,11.0,42.4560873886626,43.634476745114654,1
8.514359733033938,8.260277671677539,1.3462473794396064,8.283783431116266,2.964773529504652,8.660928991269344,0.4,3.7479418064538814,3.8399134177347385,0.46557737124790155,15.774892563466242,5.518126942160562,1,25.47665110061141,0.9897433186107869,25.49545019200148,9.17,12332.414916181637,0.1889201619734683,0.12640134683953444,1.0,0.2990981512133364,9.0,12.91662969499982,42.4560873886626,21.022306757362724,1
8.514359733033938,11.397943011671991,2.0,17.0,2.7032803990902057,8.0,0.21,4.0,4.148671593508461,0.43350334123931733,18.93778062055261,4.0,1,20.183799379157424,1.989743318610787,29.901636995422578,14.0,18258.82942466475,0.1,0.07,1.0,0.16,9.0,13.91662969499982,25.0,90.0,1
3.0,5.0,1.8953843719718897,2.585833093788456,4.703280399090206,11.779737520267092,0.45234480794214416,2.2557873761508564,2.0,0.47627429658456455,14.359972023607277,6.500362039575813,1,12.6125500187042,0.9897433186107869,29.960264869272873,7.33,14946.508051880843,0.0930414720996442,0.14,1.0,0.32652098737720275,9.0,11.0,42.4560873886626,30.0,1
5.094302061444472,13.0,2.53732940453348,4.878423899128493,3.7032803990902057,18.0,0.1690833302976971,3.0,2.7063735516946545,0.4313512185191499,17.92323497151235,7.0,1,27.164284111221487,2.756663714262284,28.342104515328447,17.238765907194523,42181.52093555968,0.2623869691156816,0.04,1.0,0.08831242618429457,11.688535766525394,12.0,33.0,57.30988515095014,1
13.526402907017939,6.4869340007657055,2.2708155890702684,4.841151926488715,4.1533376389676375,21.76110216073876,0.12,2.2145742465149647,2.0,0.67,12.0,3.0,1,54.851100831899046,3.0,26.014502593918518,30.58,22149.01072144403,0.26447472302827524,0.03,1.0,0.08,18.069415003731827,15.0,68.80287106734795,45.750197206063945,1
8.514359733033938,8.946924959642377,1.0,8.283783431116266,2.7710557954671224,13.841790267782113,0.3626305527095182,4.728688283542155,3.0751164597680196,0.6306268652222571,17.233506286387836,4.0,1,25.555400878353772,0.9897433186107869,18.39,19.148242720592485,12080.409122911286,0.06892016197346831,0.10713613624200222,1.0,0.27,9.0,11.0,42.4560873886626,59.41093837068357,1
8.0,5.0,2.9707643571860944,12.195873859955704,4.305323973658275,13.89983999262343,0.2354556956217747,3.0,2.0,0.44832230412626795,28.70888571905916,3.0,1,8.485847176338641,2.010256681389213,26.919522135980316,30.58,30698.224065384104,0.19,0.03,1.0,0.15923657176277298,9.380006132627466,13.08337030500018,94.03517736309365,29.748467498753392,1
3.0,14.867166275478436,1.2999725624431657,2.283783431116265,4.557714903617945,8.0,0.3573461350033247,3.1678840926331753,3.1134647748979374,0.5,15.178449168606777,5.654212212006116,1,27.68630797825889,0.9897433186107869,25.730609810642218,18.13048640465771,12250.252521196671,0.1889201619734683,0.11,1.0,0.27,12.769997140025446,11.0,42.4560873886626,61.79526398451172,1
9.559486694735334,13.0,1.9630812294424018,12.802630610306098,3.7032803990902057,18.0,0.35289610553042006,3.9895142711485243,4.0,0.31787255234545786,14.934191895383128,4.620851746854863,1,18.0,1.0918010326901286,18.44,22.5,34848.09400910671,0.2314870814144792,0.04,1.0,0.2620200854708167,8.058503242200802,12.0,33.0,33.54760921946298,1
13.78509172580392,15.0,1.0,8.638300276674462,11.0,22.0,0.12,2.9035079029052513,4.79879472057756,0.5043735985408306,31.0,8.0,1,60.0,1.5227864032726814,33.27259839182978,21.67580966281146,42352.03,0.44,0.03,1.0,0.1790113389867009,20.0,16.0,68.43888474138174,37.95449135904559,1
8.514359733033938,9.892276880731973,2.072645520890478,2.283783431116265,5.142500303337329,8.0,0.4,4.328941263461104,2.0,0.5,17.751508440145965,4.0,1,11.59264821054277,0.9897433186107869,18.39,18.400904761686558,12229.151137940524,0.1889201619734683,0.061565352410142604,1.0,0.27,9.0,11.0,15.0,61.25112761287929,1
3.0,13.020983390428714,1.8796450668440994,2.283783431116265,3.680278671304136,8.0,0.44683849714109136,4.0,3.467252213963209,0.27601139986833145,9.0,4.0,1,25.781531759249894,0.9897433186107869,18.39,18.07492135736427,15380.377324716423,0.1889201619734683,0.11,1.0,0.10533458616605558,12.837715094943198,12.91662969499982,42.4560873886626,53.068522397023514,1
13.731455107565909,6.728733333324849,3.0,6.23028921792505,4.6112937921557915,8.399026217909018,0.12,3.03003966272019,1.3714188116058277,0.67,12.637949755773302,3.0,1,13.381359629605171,2.010256681389213,28.325729648573713,30.58,32667.349110669118,0.3681035565754218,0.0711271870657581,1.0,0.15703103095889182,9.147493468940358,13.08337030500018,19.996172406765652,7.69,1
8.514359733033938,7.0,0.1186925654089579,2.283783431116265,3.6276692799429027,6.2412127088799885,0.4,4.0,2.0,0.5556525500483505,9.0,4.0,1,23.245464671379633,0.9897433186107869,34.405343877158316,9.17,15221.029384606796,0.06892016197346831,0.1149609632494433,1.0,0.3043087792515313,14.47730217069991,11.0,15.0,50.48466153599284,1
13.395852005697066,8.734764836542286,2.7366911102826874,2.604037425133848,3.311332672686308,6.005943318253017,0.23366202819364124,3.8686943614962277,2.0,0.67,18.09478936479124,3.8255427823103565,1,28.13140465476675,3.0,18.24,30.58,29175.958468570156,0.29480167564370013,0.05839640463267985,1.0,0.24313214144956868,14.268377911625873,13.08337030500018,62.44823441444479,28.342687905580064,1
8.514359733033938,8.403502508520077,0.880630571852711,6.716682492470994,3.1268322325407576,10.0,0.36104593687165687,3.823219330253771,1.0,0.5498040942639961,19.049007114116506,3.3140263198936992,1,26.508685219956295,0.9897433186107869,35.22044688185582,18.7753060222485,15379.485982573184,0.1779648246985972,0.11,1.0,0.11454224960583863,8.0,12.91662969499982,15.0,20.0,1
8.977538985943152,13.0,0.7138479399898141,9.574694389968606,3.7032803990902057,21.932505449346067,0.3842898309789654,3.0,2.7063735516946545,0.57,16.126395201858763,7.0,1,8.471636080423059,2.12046754073431,18.44,21.028146305243887,24462.658881084757,0.13206972576145223,0.04,1.0,0.2333809123754485,8.0,12.0,15.913476335090763,33.33,1
8.514359733033938,13.785407002775813,0.880630571852711,7.808798991668325,3.016303596184093,10.0,0.3178150741345904,5.0,2.2936264483053455,0.2,11.0,5.0,1,10.508685219956295,0.9897433186107869,18.06,8.94,11595.684672441868,0.07181412556755304,0.11,1.0,0.1310926192015589,12.050699108216522,12.91662969499982,42.4560873886626,20.0,1
8.514359733033938,13.680076156858986,0.880630571852711,7.1405554008021,4.2520643237538325,10.0,0.5,5.0,1.0,0.2,11.0,5.0,1,26.508685219956295,0.9897433186107869,28.531750738595495,16.531433293138562,15564.320698299032,0.1872528674372266,0.11,1.0,0.32393099507146306,8.0,11.0,42.4560873886626,20.0,1
8.514359733033938,9.421264106431458,2.148411174039259,11.143662649481268,2.7032803990902057,14.691038332295266,0.4208139628974813,2.44888222169866,1.163107298730105,0.5,17.387041403452493,5.40252434571577,1,16.629583392963912,1.989743318610787,30.39359775733214,24.01577444859665,18165.271991498455,0.1,0.07,1.0,0.16,9.0,12.0,52.4560873886626,90.0,1
3.0,5.337820255216906,0.8346991890615145,2.283783431116265,4.459440112053636,14.385579232126588,0.1980295749283755,2.60954911775945,2.0,0.3222649482357159,9.0,5.715637625577746,1,25.92199397519271,0.9897433186107869,18.39,18.999651840232975,12057.059079830795,0.06892016197346831,0.13977412644861376,1.0,0.22292842811519525,9.0,11.0,42.4560873886626,52.491795952972986,1
8.514359733033938,9.0,0.880630571852711,8.61847673117908,2.78885039948666,15.969629003685595,0.3673270577672918,5.0,2.2936264483053455,0.204746083942415,18.527243456929224,3.585582936226958,1,10.508685219956295,0.9897433186107869,27.91405693681853,8.94,14991.004832809962,0.18057546302211747,0.11,1.0,0.2736526004492983,8.0,11.0,15.0,44.48125055162478,1
8.514359733033938,6.073242183510124,1.473591660617914,3.8858224735114053,2.7032803990902057,6.0,0.30142222282572706,2.1184933397791994,4.483328503848334,0.67,8.0,3.0,1,10.878369030220362,0.9897433186107869,22.4,7.33,12677.930684232726,0.08977016963459952,0.09864538621105678,1.0,0.2,9.0,11.0,42.4560873886626,30.0,1
4.0,8.500172105074949,0.8008791900833709,4.073891660175637,3.7032803990902057,18.0,0.39998502021660265,2.9913404859953836,4.0,0.5169570518328263,25.0,7.0,1,17.971816979950496,2.57026317689713,23.146776251505813,22.5,5912.117753149994,0.2945976686255758,0.04,1.0,0.2950101745330777,8.0,12.0,61.76278236603214,22.198674199146136,1
13.091637554825942,5.0,3.0,1.0,4.140762916193921,13.744871801808806,0.2243686410910714,4.152218331040917,2.1654001390321964,0.5003138279604553,18.598753904883857,3.0,1,24.0,2.010256681389213,29.93776396129134,30.58,7736.716972125945,0.06240244865811803,0.03,1.0,0.08,17.432868810527644,13.08337030500018,77.81123269349759,45.47748794057552,1
3.0,9.0,0.880630571852711,2.4397942416559033,3.9057917040522607,10.0,0.3340990918068113,2.114270137333744,1.0,0.2,18.994155062757798,5.0,1,10.508685219956295,0.9897433186107869,24.230647078709428,8.94,12606.709602604025,0.1832987136063676,0.05164180179169095,1.0,0.15196643389416797,8.0,11.0,15.0,44.48125055162478,1
14.554377436096603,5.0,2.435361658973009,4.269145050205467,3.743441504376311,9.15770592671964,0.12,3.89340774782688,4.784320562816543,0.497067836292606,12.0,3.076785408560826,1,15.880900261539256,3.0,26.33714544200504,30.58,23894.818068364344,0.19,0.07572457897512182,1.0,0.1108217346991227,8.701845086668765,13.08337030500018,65.2737536831409,11.026953125215645,1
8.514359733033938,8.84623151360384,1.112731767652186,6.6625486820038535,4.703280399090206,13.52998361754587,0.1739337145113465,2.094877675493777,1.6343271723852706,0.67,19.03151342444817,3.010673165519755,1,26.122448797295483,0.9897433186107869,22.4,7.33,14960.201534480617,0.18201560188669927,0.09864538621105678,1.0,0.2,9.0,11.0,42.4560873886626,18.336402725950887,1
13.797246418995886,10.293653203775222,2.702382522485808,15.650212195583055,4.705304838089345,19.18220313482339,0.12,3.0,4.253923123078108,0.5039648234764365,17.731582529912178,3.0,1,3.4401071622760675,3.0,25.84277155074496,19.106163316911854,3133.0649030331588,0.054219362115445535,0.03,1.0,0.08,11.088698277275297,15.0,38.0,73.6681928458026,1
8.514359733033938,5.238747198561731,0.4510517329578805,2.283783431116265,3.0151201543534865,10.262881226615187,0.4455860998915886,4.698208818544597,2.0,0.6532217029794497,18.087064975186877,3.126726579999999,1,24.852960001740556,0.9897433186107869,26.44568061764485,17.766523922067133,15596.253485991523,0.06892016197346831,0.11,1.0,0.3208959380240317,9.0,12.91662969499982,42.4560873886626,42.20890842470868,1
8.0,10.882222409557759,1.4245923204694124,14.64420382052083,6.084094051984865,17.56101622826998,0.12,2.704134722842995,2.156714260192123,0.67,12.0,4.524737810936076,1,37.71394181008411,3.0,18.24,20.899891871341808,2973.936047028201,0.29889148969554763,0.03,1.0,0.14319138728864905,8.983642685263764,15.0,63.497479652162475,7.69,1
18.770088853934517,15.0,0.5238529576008792,3.2933205462604977,11.0,21.90200067461771,0.12,2.0,3.8112102663225,0.5917069860206337,18.03759634051962,8.0,1,60.0,2.254814343038286,33.527141370449904,32.0,23644.810253854965,0.44,0.07082591282279106,1.0,0.08,14.257472787159868,16.0,64.88119671855878,22.08,1
19.0,9.19177429703032,0.6252896846753622,12.835445164332448,11.0,21.576440768095633,0.3816728278620575,2.0,4.377792287245823,0.63,10.122460076605977,8.0,1,40.10983096706461,0.3650101274700275,32.72382674601751,32.0,42352.03,0.44,0.03,1.0,0.08,16.29019879152286,13.842970961307428,98.0,22.08,1
13.456924520553663,5.0,3.0,1.6879874720917591,1.2081755504682716,6.0,0.14823256637734095,3.0975677024580532,3.258967207156745,0.67,19.718901793480917,3.0,1,14.968535183825434,2.010256681389213,18.340930160622968,30.58,3013.5058276781456,0.07031415503699984,0.03,1.0,0.20731349647483346,18.38574173417483,15.0,66.12431151829122,7.69,1
19.0,14.705365084278265,1.0,9.632926605562304,6.839712690519324,16.772402923125394,0.44353206022302427,2.0,5.0,0.63,18.68818155739372,8.0,1,60.0,0.2060698892841818,41.36,32.0,25653.620975751583,0.44,0.03,1.0,0.10904691363716498,16.50786985268072,12.078513471676537,98.0,46.51665224695301,1
13.46145608356419,10.160394010173025,0.8380018695211677,9.181430611973987,2.243046180807589,6.0,0.12,2.8425729896400687,4.020965526987662,0.67,12.0,3.0,1,4.795769597369311,3.0,18.24,30.58,3230.51053596738,0.3801097233779468,0.03,1.0,0.2159806902848354,10.742441573737395,13.08337030500018,60.537702643487805,81.55197862870428,1
13.04961931530488,9.985308062058024,3.0,3.78877437940792,2.4118836278753424,6.0,0.2334729277381688,3.7573802778748457,1.2204749584584886,0.47300176551528283,20.227644799029328,3.0,1,34.93503871162357,3.0,18.24,30.58,38915.225457810586,0.05251223296243501,0.03,1.0,0.19625468329494022,9.65268298774643,13.08337030500018,17.493187672899317,7.69,1
4.0,9.705907020234433,1.0,10.220991092721501,3.7032803990902057,18.0,0.2694897446394442,4.985938704598707,2.7063735516946545,0.57,25.0,5.063389666724869,1,29.949300618266587,1.0,18.44,20.31068916255326,11003.492721958162,0.29170509617925644,0.04,1.0,0.21,10.751313026249205,11.175580699027728,24.585188227440405,44.050380174960495,1
19.0,8.88719799620868,1.6721511928194666,9.511961952980247,11.0,22.0,0.2714729979472219,2.9035079029052513,3.7923935133804187,0.63,31.0,8.0,1,60.0,2.2207296080737122,41.36,32.0,22319.15720277215,0.3424868806692284,0.07172017142680492,1.0,0.08,20.0,16.0,98.0,15.583836352216844,1
8.514359733033938,7.0,1.5545085250454496,11.577958669718775,2.7032803990902057,8.0,0.21,2.9126419385089353,2.0,0.5,11.0,4.0,1,22.80284989138631,0.010256681389213096,29.91708697777759,23.71563860273481,9596.383993239335,0.2238295638756729,0.07,1.0,0.09829503809125249,9.0,13.91662969499982,25.0,86.64499780686765,1
