V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,937.0,0.5,0.0,0.57802429523256,0.4061164310337068,0.33071891388307384,443.82764658083244,0.0,0.19982631347136331,0.40693070862567055,0.0,0.5471186356130233,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,138.70180056779344,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.48774735088628196,0.0,0.4061164310337068,268.783470784104,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,1.0,0.0,927.0280720666871,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,520.173792797358,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,273.0423333678706,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,147.2254922335385,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,522.8758815442154,0.0,1.0,1.0,0.0,0.4061164310337068,509.87641336913305,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,97.44474514415586,1,0.0,0.6692810861169262,0.5069933514083653,0.0,927.1740957876026,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,549.7829036539804,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,934.5259671248469,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,502.13939503282694,0.0,0.1617635645479129,0.4841229182759271,0.0,0.4061164310337068,464.51102174494633,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,141.36113396163765,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.7128992353634315,0.33071891388307384,481.98197127465994,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,536.9045836318952,0.0,0.19982631347136331,0.0,0.19982631347136334,0.18322210688853502,1
0.0,86.0,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,381.7718408740582,0.0,0.19982631347136331,0.43866131104013784,0.0,0.4061164310337068,279.8401376083288,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.3666617150715946,562.0900456466454,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,113.41511727111308,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,1.0,0.0,0.09997428458567309,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,331.49364193032244,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,133.8936449771965,1,0.0,1.0,1.0,0.0,684.8273708700998,0.5,0.0,0.6358932003926265,0.4061164310337068,0.33071891388307384,466.3690385424973,0.0,0.17500211294808937,0.4841229182759271,0.0,0.4061164310337068,449.1469727232965,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.2775934777507312,0.0,843.9880304976912,0.2553355462050756,0.0,0.5809908605532108,0.4061164310337068,0.6855366907948763,509.84391687148064,0.0,0.19982631347136331,0.4802340598280529,0.0,0.4860885077254679,784.2193759110773,0.0,0.37783870917215434,0.0,0.19982631347136334,0.5285954792089683,1
0.0,76.0,1,0.0,0.6692810861169262,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,393.3070445029545,0.0,1.0,0.5323452580898408,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,213.3080726020342,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.5938835689662931,0.33071891388307384,568.8952160114104,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,558.0495538506275,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.4169567701747222,0.4061164310337068,0.33071891388307384,574.3717485271483,0.0,0.19982631347136331,0.6721461919008241,0.0,0.5325551791332068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,680.358424992116,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,254.967205512132,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,824.4404987363368,0.5,0.0,0.11154403018603953,0.4061164310337068,0.33071891388307384,568.5113887700303,0.0,0.19982631347136331,0.09196883406790801,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,150.3053272813233,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.6450823269253094,0.585907730344299,0.33071891388307384,418.58897068875655,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,810.1202076090156,0.0,0.19982631347136331,0.0,0.19982631347136334,0.3979659263472209,1
0.0,95.19534208472567,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.2617135830093077,0.0,1.0,0.2515976585648143,1.0,433.85694393536335,0.0,0.19982631347136331,0.4791208060439565,0.0,0.4061164310337068,465.723312604866,0.0,1.0,0.0,0.19982631347136334,0.9348905340428707,1
0.0,92.37543008430134,1,0.0,0.33071891388307384,0.4930066485916347,0.0,654.7288562476925,0.5181383560694254,0.0,0.9830861865028042,0.44698945867994283,1.0,435.89184315213197,0.0,0.19982631347136331,0.5965780916085477,0.0,0.4061164310337068,457.10273490289217,0.0,1.0,0.0,0.19982631347136334,0.16255615408923552,1
0.0,103.52482288381599,1,0.0,0.7940932645386646,0.42138736406451305,0.0,742.0517139325686,1.0,0.0,0.356776246355645,0.4061164310337068,0.3009310995850642,407.4514590096739,0.0,0.19982631347136331,0.6150635742488973,0.0,0.6896655745676855,765.666771161836,0.0,0.4909312918462905,0.0,0.19982631347136334,1.0,1
0.0,50.0,1,0.0,0.6692810861169262,1.0,0.0,926.9765523962718,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,547.7871864794292,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,143.14672809961277,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,513.8444461237956,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,595.1216523174234,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,60.59128214954937,1,0.0,1.0,0.9858275705427628,0.0,939.9344950786409,0.5,0.0,0.465005106117355,0.31555904290087733,0.33071891388307384,377.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.469332206402858,0.4714045207910317,1
0.0,79.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,718.5040052556872,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,426.6444240892545,0.0,0.4814189294009489,0.4841229182759271,0.0,0.4061164310337068,464.94270098014664,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,125.78958098660688,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.16105944618728607,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,587.1525367946978,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,108.66051443524128,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,0.5069933514083653,1.0,0.7751531706493173,469.9769897283845,0.0,0.19982631347136331,0.7675643765433372,0.0,0.4061164310337068,640.7719666821804,0.0,0.22040727336714533,0.0,0.19982631347136334,0.900709913275001,1
0.0,201.97918548991447,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,429.755079772274,0.0,0.19982631347136331,0.490463018665614,0.0,0.18952773799409423,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,109.65431422155328,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.475843196778819,0.0,1.0,0.5938835689662931,0.33071891388307384,394.26878838735337,0.0,0.15646573406394693,1.0,0.0,0.1639988050861242,650.303205016889,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,55.659763933473286,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.34947448155853855,0.0,0.5069933514083653,0.0,0.6692810861169262,414.108424296071,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,610.3986311543852,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7180974770939111,1
0.0,179.0356463106349,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5875944347632576,0.0,1.0,0.3947671747028704,0.1033043777233465,554.8469572259613,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,603.9326409272819,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.48553005780016,1,0.0,1.0,0.5768223196136298,0.0,703.319451634038,0.16482175790299425,0.0,0.5232798502209584,0.4061164310337068,0.27453571821691775,531.7295665498431,0.0,0.19982631347136331,1.0,0.0,0.5378598545804961,908.0,0.0,0.007908908761231653,0.0,0.19982631347136334,0.5285954792089683,1
0.0,207.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,0.5,0.0,0.4360957460317522,0.4061164310337068,0.33071891388307384,435.8833881794761,0.0,0.19982631347136331,0.41561535263753513,0.0,0.3001953245242502,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,173.7510898967196,1,0.0,0.6692810861169262,1.0,0.0,702.4985300517445,0.5,0.0,1.0,0.7282381090253718,0.33071891388307384,332.91792644524617,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,281.8873439013529,0.0,0.19982631347136331,0.0,0.2317403354314633,0.4714045207910317,1
0.0,162.01140474665434,1,0.0,1.0,0.4930066485916347,0.0,734.9962251787526,0.5526929748870802,0.0,0.28900137918837043,0.3610790092855996,0.33071891388307384,574.5742383431032,0.0,0.19982631347136331,0.5540466881694149,0.0,0.6740624986094395,755.8747902350902,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6837663153396062,1
0.0,183.20536314394306,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,482.6620620336979,0.0,0.19982631347136331,0.7062716972273705,0.0,1.0,649.5953137635993,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6868145200547614,1
0.0,216.18047743314617,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.7625755121752067,0.0,0.41114098101198293,0.2805762643083921,0.6692810861169262,562.7329437486117,0.0,0.19982631347136331,0.3123461954604725,0.0,0.4061164310337068,763.8110173708754,0.0,0.8001736865286366,0.0,0.19982631347136334,0.5835936196127735,1
0.0,130.55071306152723,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,389.7576590525895,0.0,1.0,0.20178611710843664,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,214.12735666693507,1,0.0,0.6692810861169262,1.0,0.0,823.0322513242123,1.0,0.0,0.3022517165125256,0.5888610867159412,0.33071891388307384,429.8381014334131,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,493.3028271883728,0.0,0.19982631347136331,0.0,0.19982631347136334,0.28173148155235495,1
0.0,89.56786651553402,1,0.0,1.0,0.6148069136178085,0.0,661.1231204824611,0.4890414599013857,0.0,0.5347795498739862,0.4061164310337068,0.4869460126269587,529.5395627253675,0.0,0.19982631347136331,1.0,0.0,0.08889252932810915,908.0,0.0,0.14352718296548783,0.0,0.19982631347136334,1.0,1
0.0,98.5763727452273,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,1.0,0.33071891388307384,444.6220029930118,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,258.0073942783423,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.3568452150209256,0.0,0.40265910351940737,0.5938835689662931,0.33071891388307384,528.5141586814789,0.0,0.18974344739688723,0.42382899264438645,0.0,0.2870793600341014,382.9256672547508,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,232.83017231612786,1,0.0,1.0,0.5069933514083653,0.0,875.7127077117416,1.0,0.0,0.6707679713818903,0.6533169964371883,0.33071891388307384,439.9805116076608,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,785.6372829372224,0.0,0.19982631347136331,0.0,0.19982631347136334,0.482832932626213,1
0.0,60.883072809458724,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.5605219043503018,0.0,1.0,0.7837672956378127,1.0,540.3706890678518,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,578.6517802091001,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5763087803216523,1
0.0,62.27158940636326,1,0.0,0.5275529327112778,0.4930066485916347,0.0,698.2143904944235,0.11902036601744803,0.0,1.0,0.4574409565077472,0.2420180835997917,560.504524665433,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,306.9707610105038,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,204.346766145391,1,0.0,1.0,0.8670338689189963,0.0,968.6964922386381,0.4722445450490279,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,606.4364003708034,0.0,0.19982631347136331,0.5354041060659499,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7193065399898079,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,973.4113700014449,0.18316955488062436,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,479.04056166586565,0.0,0.19982631347136331,1.0,0.0,1.0,670.0413965044492,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5340439990427917,1
0.0,185.33826016522153,1,0.0,0.6692810861169262,0.3558524091633092,0.0,732.1340587732616,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,490.4542944847884,0.0,0.19982631347136331,0.589402442428211,0.0,0.5938835689662931,663.651713010334,0.0,0.19982631347136331,0.0,0.19982631347136334,0.18548541628659332,1
0.0,201.80074099387116,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.7147008394331087,0.0,1.0,0.24178082185648325,0.6692810861169262,437.44664843915655,0.0,0.19982631347136331,0.3089441913130332,0.0,0.4061164310337068,755.1444842144518,0.0,0.8001736865286366,0.0,0.19982631347136334,0.5543554878700562,1
0.0,105.57548693716052,1,0.0,1.0,1.0,0.0,701.2172461559434,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,546.3390321112331,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,124.19039007121756,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,612.2261132692561,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,141.1345476021723,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,375.01512799802845,0.0,0.19982631347136331,0.47683628523487104,0.0,0.4061164310337068,275.2852713750308,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,140.92625231707072,1,0.0,0.6692810861169262,1.0,0.0,821.893333004858,1.0,0.0,0.4855151074036007,0.4061164310337068,0.33071891388307384,424.7289883320676,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,171.15602313865796,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.45112029022984257,0.33071891388307384,479.58851001368146,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,258.10179068398793,0.0,0.19982631347136331,0.0,0.19982631347136334,0.25813969219921773,1
0.0,109.57204306988717,1,0.0,0.7016617560798438,0.4930066485916347,0.0,736.0151347027434,0.5,0.0,0.5069933514083653,0.5938835689662931,0.5101449701677624,470.54458944389603,0.0,0.19982631347136331,0.6991075384638443,0.0,0.4061164310337068,639.4134363940675,0.0,0.5609685552488145,0.0,0.19982631347136334,0.27985597946443447,1
0.0,183.33033581892,1,0.0,1.0,0.4930066485916347,0.0,654.7398890929742,0.6084106468173018,0.0,0.5699655457516934,0.39688081726782215,0.33071891388307384,475.01006995573573,0.0,0.19982631347136331,1.0,0.0,0.18395116096576547,735.9934967084646,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6420316167363579,1
0.0,106.83563701477276,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.1613854630377285,577.6136838273036,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,141.9563973174519,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.6644969180445051,0.4061164310337068,0.33071891388307384,577.0976899756498,0.0,0.19982631347136331,0.5459962322474634,0.0,0.7692495711978624,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,152.35319348748124,1,0.0,1.0,0.4095163369943084,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.19568367760261196,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,86.58451063223671,1,0.0,1.0,1.0,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,437.40286998064676,0.0,0.19982631347136331,0.4153619580073092,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,132.40704684653969,1,0.0,1.0,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,513.785203300774,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,156.8183465692986,1,0.0,0.6692810861169262,1.0,0.0,815.4963889594057,0.5,0.0,0.5482568610573024,0.4061164310337068,0.33071891388307384,447.4362481997294,0.0,0.19982631347136331,0.6597315546644551,0.0,0.46862900457790485,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,1.0,1.0,0.0,794.1557773332496,1.0,0.0,0.43966423746502037,0.4061164310337068,0.33071891388307384,551.7878361925365,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,921.2965506926058,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,367.6696722826508,0.0,0.15994390177939566,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,130.16489754458968,1,0.0,1.0,0.5287825619853034,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,548.5835707295342,0.0,0.19982631347136331,0.5158770817240729,0.0,0.36622056646106543,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.2243208080176694,0.4061164310337068,0.33071891388307384,445.84596829400897,0.0,0.19982631347136331,0.2973486572807455,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,173.9499927542921,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.42273153622484405,0.33071891388307384,481.3030556303736,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,250.8995038916213,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,209.92869345346122,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,1.0,0.33071891388307384,561.565960930154,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,553.602199793047,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
