state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.042651486132671,109.0,415.0,25.7928936092776,1,0.5784281973635308,244.2,147.0,199.7,65.0,93.62416114662851,135.4523272513926,11.657899190904363,1.3147512493597975,5.745921347957383,1
33.0,96.64714882830037,459.91134166765255,661.7337364910277,1,0.0,220.3214108414117,140.8397079510618,230.58145662461644,58.37598311416484,167.98705048618052,81.0,11.813641480270173,6.973372441969579,0.4086767172705561,1
8.335892264525924,152.22452164722773,415.0,1206.067913491257,1,0.4215718026364692,207.1711733898328,46.642532052165066,265.31743937840764,102.0,223.7,151.0,18.32238472456585,4.432363926076553,2.0,1
41.87771722646884,140.8700007404416,408.0,444.7412333701425,1,1.0,160.72627417495107,137.0,264.9,104.58779153444199,236.4580430831022,123.04332281183127,11.956658590198352,1.169306099400727,3.6443530703892257,1
22.793270696592923,138.0,415.0,3049.5655028762303,1,0.0023912911133182613,261.1,96.0,117.96110333667747,120.0,193.68709435146667,57.84145340719986,5.922929672682995,10.330022502142866,4.923965388989794,1
10.945279823187189,131.0,408.0,4190.0,1,0.4215718026364692,124.96604980882213,58.570761078176034,168.81582493027713,115.28305785584621,147.9,78.8421159038893,0.07215783095444372,15.762597744544921,3.43606493359295,1
27.0,134.86069619874223,408.0,484.63396581598136,1,0.5784281973635308,309.14044256273405,134.73138046581516,256.6590159588035,153.69309730794785,86.10241946888941,86.01376187984417,14.15107915725155,1.169306099400727,1.1892586828336342,1
38.537168967331425,149.67646951721505,510.0,1255.0668008624634,1,0.4215718026364692,338.4950862805529,92.99106257654608,189.02972154623293,156.31241908529316,88.34548159413738,65.07072324900184,12.117973940164958,1.830693900599273,5.869031873373157,1
18.702193590513627,95.98681677928596,408.0,544.7025899294283,1,0.5275523409759578,77.02439981876903,135.76516551750368,131.06374315152735,54.28744629405516,140.11381536238207,89.0,1.1358839757266228,2.123094534506245,6.186679272674645,1
47.0,151.66935331539082,510.0,4461.817580066377,1,0.4624731151508569,66.7187045896949,93.0,244.64260882456534,78.51280631607975,251.3,104.0,11.025236023500344,6.239628103616836,6.267281851813749,1
19.0,46.078005409881875,490.29986487629947,994.9255237904752,1,0.4215718026364692,133.76619819939998,114.1608556880077,118.85452574530586,136.04711118560382,133.96533700304292,84.15800655014971,7.194250251762332,4.8306939005992735,0.5913232827294439,1
32.22749334920974,119.10817928107468,510.0,1528.6960141950751,1,1.0,173.08212164422218,128.0,285.6,73.75072529120132,282.63658840929605,80.0,2.3365229238362533,0.8306939005992731,1.2746031503707553,1
7.17436156422362,62.524482106652734,453.1223294985451,1557.586960975488,1,0.0,167.85781085591537,78.0,327.0,63.53430288563743,209.3304434232315,122.17962818614356,6.2473296762636,6.1693060994007265,5.234887379048898,1
47.87760243136128,83.27605127065263,452.91134166765255,1037.015721808725,1,0.9926519989363751,177.78043055242114,132.0,282.8748413902569,116.90834789181588,315.73686681627765,42.0,18.235699768764327,14.620829514978277,0.4086767172705561,1
9.216222496996647,167.33394824585508,459.91134166765255,4336.0,1,0.0,245.41234663111936,118.0,223.79419652574185,129.2403123863757,302.8643711000884,116.31765583812017,11.619942731212126,2.1889127750033106,1.591323282729444,1
39.10869325304418,99.45194530969465,408.0,1501.4411347396597,1,0.0,100.72979872891601,110.0,142.45575122418833,131.313378372263,293.73893700854023,105.56409146982227,17.628746467027238,2.0,0.4086767172705561,1
3.4707196596123033,102.75727335247814,510.0,1218.2725787048123,1,0.3574960400281537,110.1110826832455,95.52276669146434,94.08956587850727,111.0,210.30759382223124,147.84832001908413,3.8036348176739523,1.0,4.559428746013033,1
36.0,20.874016802851646,415.0,2127.178113208197,1,0.4215718026364692,330.1061342565276,103.84289074515412,213.58962340080362,121.78930796666205,100.38280232924446,76.49463494180253,9.206555866221905,13.104229860988655,2.503335468968579,1
43.231907961730826,108.0,509.73983949249987,4057.146221699354,1,0.0,89.56516549232875,68.0,143.8,94.0,147.77812339142287,89.86163855406753,5.517500988489852,2.4300091757829176,2.1228788092626756,1
34.87935340817007,90.72708426197838,459.91134166765255,3824.09457033301,1,0.4215718026364692,93.38036470143616,105.7669602615373,256.1,91.0132974678046,233.67933611714784,84.2398089256323,10.308815577819521,3.316458171197763,5.5891729490222275,1
41.68868437955035,79.75820981684407,471.35342727621753,4730.118987628016,1,0.4215718026364692,141.40913516490892,96.73234819686064,128.9,116.75011118768536,202.75669846653034,63.83395994501375,6.757667368892648,1.7595889422813973,5.591323282729444,1
1.0,2.2373443105517694,459.91134166765255,3862.3010561438614,1,0.4215718026364692,127.38102792237196,98.53638937832858,179.60080027316107,91.51984960325737,203.7,79.14044225019097,15.681922060405633,9.646062842305094,4.990002138729837,1
36.82054581489973,221.75348693246391,461.39946701225426,1599.77741621575,1,0.5784281973635308,147.67960331584533,107.99622995206764,259.6633551362227,98.0,176.59664373798694,118.0,5.602866427731971,4.8734126545783845,1.8592105426994592,1
2.5180620629389985,114.16918998805181,494.47906908102084,1261.9434017751698,1,0.4215718026364692,215.99123716731572,90.90753696003303,210.71598056365295,61.6100656675151,104.79266523913894,86.0,11.136493756703821,6.6754674818368365,4.888183564644241,1
35.36455785983477,158.55366442545483,510.0,1561.4245896182822,1,0.0,105.12331419921104,43.841828282824814,238.8462048705526,149.50261465846668,263.47163457894715,103.0,14.112718600154487,0.23535623631795266,0.1170310994189685,1
19.151606763255185,183.84405135934884,438.62549100349463,1650.5520305590896,1,0.4215718026364692,258.0,97.62906303577086,246.5,147.49271338186784,160.67218243877466,89.5083550780314,6.900692844093173,0.2749264068849695,7.342064897676988,1
27.51812451360119,163.37696141775038,408.0,4190.0,1,0.4215718026364692,125.38489384554377,98.3685066111017,134.5381825072353,75.92066397285384,84.39728795528468,119.26635183822958,14.227564665154246,4.57626966405698,7.310710878167267,1
42.0,45.0,442.2040886055605,141.2237620641697,1,0.4215718026364692,106.86565257899771,128.21309885653224,293.20769320791516,69.0,206.46434758512942,82.53808456285546,15.89218016397932,4.1693060994007265,0.2733679931125099,1
8.705139511523207,146.0937524179338,510.0,1387.0,1,0.5784281973635308,119.81507774837208,78.01181429285305,226.99820346312174,75.4469707818319,318.1912308835082,127.0,10.5296507285104,7.0,2.408676717270556,1
24.188536835846563,21.15396076693183,455.7709916724747,1768.2518051977765,1,0.0,159.7,64.7643071048019,226.50354790590853,139.60771491189064,125.61635578259036,84.022997313026,15.54069493079552,4.6471443534420676,1.417385522971169,1
29.45039330481845,175.8054054134154,510.0,485.9572933055804,1,1.0,75.74355606509577,91.0,218.66413216475254,61.0,133.7,87.0644152208045,6.889565497891331,6.1693060994007265,6.591323282729444,1
0.018393912779831822,133.41052998448689,408.0,2551.7279506476984,1,1.0,64.75006662403867,109.0,238.5250848834107,63.83270454296455,333.4106524734575,77.8440520620709,2.5284329174017266,7.487766584048785,5.245926976793331,1
3.0,59.237108787160146,450.81438490068194,4502.0,1,0.11798715602585719,115.35983380174311,75.62971980085317,326.3672846253698,104.42998385860602,189.9,87.92285212045286,6.369302429957903,2.803956590338641,7.539437774976399,1
14.855551966470287,181.0,415.0,3527.151848752679,1,0.4215718026364692,93.90372620183042,105.37123651081401,214.61334354411946,101.78800458900449,262.0,89.59068684125003,16.048961464681312,7.393773407354244,1.7612513642623377,1
6.547176933539848,191.86361917449545,408.0,4008.0,1,0.6687514907227341,73.60642608056021,102.7352349257856,187.8,107.0,191.77704108811201,133.2218342476685,15.790243663439117,1.3561565795601056,0.6435635271338292,1
10.639888921418674,24.83608872022156,415.0,4262.764352009719,1,0.0,70.8210247325333,86.0,205.36089453861976,76.0,165.92451704918403,124.87330104467506,17.783922514372883,1.3672596781564121,4.266948968822486,1
18.130919665232053,149.65132295555364,509.55616017376383,1198.4813734778593,1,0.6804179305952287,165.71578758781646,135.03013415075503,273.82116701879715,78.85310096519306,220.2,67.0,18.686120933750427,2.112258287957664,2.4480926580034903,1
25.705511768618436,2.2573413581416375,463.9268946342885,108.94790902307386,1,0.4215718026364692,284.01446662554224,89.21900798876086,119.7,95.2578368507537,228.44017091992117,128.0,12.25567626127478,3.5488307387189253,0.4086767172705561,1
34.0,138.0,415.0,4418.0,1,0.0,176.71397651047528,96.0,251.36557571078075,74.64458334127919,118.28149492829624,108.63275456767977,5.291856386392029,11.888350204194587,3.874048388420349,1
21.0,16.511700257019022,510.0,4786.541544242977,1,0.0,111.23954052365458,129.69439390306513,241.637131954236,79.2582299381651,173.4,88.80925391329976,17.694089928410072,4.160392235459668,4.330726821659308,1
2.0,42.14643530172771,454.35980700338143,2115.7423502904594,1,0.4215718026364692,64.58037913045835,88.35544532128728,238.14474609137721,103.9465171917817,111.52212450596882,146.98297333186022,13.937290395831889,0.17271878134239893,0.8227550377965316,1
9.559446272499411,6.202125045898335,459.91134166765255,2636.428774615838,1,0.0,144.90925587150514,91.0,157.79336491354164,119.41752218636597,335.5383333153559,116.0,7.358280803620971,5.568974368730901,1.3156923460366072,1
7.136865350805722,84.08724575056343,446.4538459820111,1340.1446251157683,1,1.0,235.15537354472588,93.81919779904494,309.9725205137171,153.28269175658556,178.8839798211357,125.17763118821495,14.90066330898965,1.2177090777005852,1.591323282729444,1
48.0,31.22751614799349,510.0,4804.0,1,0.4215718026364692,213.9189093344457,47.69783211761627,248.7,153.37008508440502,244.4072147875496,108.9402469203998,14.057197075868936,6.188971063442375,4.429166220286593,1
45.60210618941536,35.310173523179905,408.0,947.6271274366951,1,1.0,287.58136533472344,151.54442149974875,132.54558682119273,86.0,203.5,86.25495488066844,8.84196426282931,17.171768505216264,1.591323282729444,1
40.0,66.72490292269876,415.0,629.3849033717847,1,0.0,48.65014525043176,98.324493343022,149.11659685781953,91.35192362118774,117.24796143761303,60.74908015980292,15.6,11.737300989696978,0.5714023983923191,1
4.4756163382778205,106.09572010864306,510.0,4127.603018066315,1,0.0,170.99789977063222,51.94630152377826,143.8,94.0,258.3608065692065,134.01697810350979,10.53697511025209,11.757963449027788,2.4517723994145544,1
49.0,25.430992337774697,452.91134166765255,4161.036599382922,1,0.9090677753740652,109.28193225311638,108.85992112727432,156.58969653737518,100.77130603110398,124.61476906010084,54.07794781617566,12.483161805979785,4.156823230123106,0.6683296817673843,1
35.012329619184484,125.0,415.0,2910.9346821974596,1,0.0,246.22951560125455,66.11080724660101,219.42817026975118,101.9113645006561,217.40286355624738,103.5344305540983,12.2,3.37120181617426,2.022214684445392,1
0.1713583028048511,86.0,510.0,3640.0,1,0.4215718026364692,86.36898046325273,131.0,176.60626294653164,102.0,285.512025213229,72.78625705698624,9.090158905243765,4.8306939005992735,0.4086767172705561,1
15.129407014005164,26.840318966101016,415.0,1108.0972046929294,1,0.4215718026364692,276.15484029365484,72.88659224985608,341.64824497873144,129.6851920547299,268.2456850673963,104.7737426427199,7.7231704075904215,6.016311739676695,6.442129732821863,1
40.417412156014635,3.0589277898577265,415.0,3525.824021775811,1,0.4215718026364692,209.3960041644488,108.0,181.2241119755528,95.73273308344781,214.2,92.0,18.43022704130192,7.209247441285314,0.0,1
32.16324231881269,138.58500378003595,465.08865833234745,3526.3685050748227,1,0.4215718026364692,198.68954253512027,69.19453178852304,161.13354219116425,136.9053772311795,210.61690716394997,121.0,18.693032837078352,6.77180964736198,6.461290069941706,1
31.633308836999838,62.105886256335715,408.0,3107.2275329141617,1,0.4215718026364692,223.5435591018445,94.92424051601455,129.4,112.54203406637804,305.1159895280883,74.0,0.9368314135293385,9.077067598113546,6.724841557562556,1
48.0,17.11897246159969,415.0,4094.0,1,0.4215718026364692,225.2,103.18673769748287,184.9,121.09621139069687,161.44812932853324,64.38112458280628,13.642459284439981,5.821674363104316,1.3422116439622331,1
2.3657232784118065,87.09192781021713,436.2575650002202,4451.0,1,0.0,286.2,61.0,240.39873625039655,60.0,173.59775537333852,122.6303426745612,11.0,0.8294590551517578,3.6938151569989883,1
17.0,16.958283722274096,415.0,1191.114003300496,1,0.4215718026364692,62.377281596601165,61.5939345371698,175.8,102.0,223.7,140.91389187820647,13.704243465427792,3.0,1.3042621651544917,1
4.1794520725244695,127.0,415.0,3828.3582988816124,1,0.4215718026364692,54.51555639928134,60.0,122.76164477200652,148.11269080461213,205.91036631023337,93.88885671827907,6.295638193423619,7.681982185350387,2.408676717270556,1
34.0,193.59514171917104,415.0,4418.0,1,0.0,342.1304050488742,96.0,239.66292586283632,120.0,95.12349240909259,89.0,10.041343535655376,14.330303380567726,2.1715608825337394,1
45.0,92.35442982025103,438.5996419414963,1466.2906102806317,1,0.0,338.4449485564809,60.677752299069994,229.06518872671072,88.93008664839026,161.2,85.62135894940579,1.4080620586899926,2.1649505678057746,1.9222878499864824,1
21.0,81.0,415.0,1295.1019902751702,1,0.4215718026364692,220.4,76.0,313.983611555633,146.37879993897909,239.5,101.7895328969139,1.2261826709503083,2.169306099400727,0.043208433887240716,1
12.593466198033912,78.17406838835271,450.9698479323092,3846.1636452420908,1,0.4215718026364692,186.87141815955636,81.3696366229637,294.67867583938454,122.0,194.19593213004543,60.941321540848286,6.145659412786436,2.193210515568757,1.0803829336265105,1
33.31286012839999,92.70192417095791,510.0,4635.918381915518,1,0.20314205109800199,254.3125998060981,111.68270166953734,216.5,113.0,245.1,59.20676330300534,0.6183340387014762,9.476795579110963,7.5329254131784555,1
48.0,60.401507573408956,459.91134166765255,698.0242750995455,1,0.5784281973635308,68.75245575752216,111.82226367686556,110.46665301701677,94.43630822052597,76.1465796401758,107.36106268820055,8.486656931048955,14.868470128475673,0.42327131465500445,1
9.176624594482048,146.70338445011456,408.0,2975.242711176881,1,0.7574930350092135,282.59087561173436,92.72729826085845,93.7,93.95936623722048,208.55623684807324,115.0,9.16034075541809,3.830693900599273,3.0,1
25.0,127.67473232084293,415.0,3981.0,1,0.4215718026364692,144.3,70.35185812755358,286.2328425358066,125.0,304.3,68.93517188391704,11.070134750016605,1.8059956992090345,1.0,1
18.42287881348982,28.11796324714104,408.0,3908.0,1,0.4215718026364692,236.2,73.05981081163534,162.11957096505117,85.0,259.9397219690006,45.680626083283805,17.459953374660138,2.472893293098401,2.0,1
9.120299222235413,105.77326387776068,456.0105745728672,4502.0,1,0.0,114.83443777880935,88.0,346.77606100784084,82.81154734881312,242.55551981175495,105.43320430185406,18.943096133933793,14.852627491322787,0.320770687089853,1
10.480063205440985,182.9193187301073,415.0,2974.4136184159943,1,0.0,236.50087835184763,127.20948283313513,209.43050334232078,106.26154986667001,233.17383827480091,67.14643369688017,1.5561105065852292,7.374178378532987,1.591323282729444,1
21.133900359262828,97.44664945023081,459.91134166765255,1889.5097848269722,1,0.0,179.57580858313054,130.2545067442369,131.7,112.78800458900449,151.37087658091258,97.38484637003322,4.981610275158763,6.827998991058294,7.080106551343022,1
31.98448947842544,191.7507817872035,461.1962533861256,2876.1601250206713,1,0.0,158.73842815872865,54.07240717368025,185.7144385720778,108.01867912915084,237.55911923733885,114.85189652165181,9.44242064977437,14.9554669743298,3.4221339787906144,1
43.0,139.0,465.08865833234745,4501.473262458284,1,1.0,70.5499096670308,49.2841173065073,240.24637332968328,84.99416085887277,234.46551736832959,95.78512261457453,13.4,3.169306099400727,2.016471255079458,1
45.9673267360114,224.0,510.0,3206.127311187787,1,0.4215718026364692,171.5,91.85076936542325,176.4343806524534,70.0428435263328,275.2934165274237,74.20756654594848,5.0,5.46303364011187,0.7859326471011043,1
