state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,123.0,408.0,3513.969115428623,0,0.31318396537561166,89.39008132375653,163.59360790966215,273.9,109.24656964849757,330.36792287360197,77.0,16.446661687009346,6.0,2.0,1
15.152364412962795,122.18213477775808,415.0,3543.3606574063833,0,0.31318396537561166,278.9,82.63990033785657,190.2,121.54535243724135,183.00525514838762,129.40611730238734,12.81489229406636,4.438101687737439,5.4132544027730995,1
49.0,196.4091191739596,415.0,3400.790946496789,0,0.0,224.53728709318398,67.03995640436423,201.61923953916684,67.1086672654838,153.94336722865776,107.0,12.017221510383752,16.779912458336,2.142922316521184,1
47.0,93.0,415.0,1797.81265107064,0,0.31318396537561166,155.5486596948197,112.0,261.5,148.17689346522127,354.1770076108817,48.64000664781487,14.8,8.744779390049981,1.4514925254098532,1
23.962430034465704,113.95183174105834,430.96393683998735,310.3827086935653,0,0.31318396537561166,337.9485233550262,6.317520853658728,230.9,48.55660093362798,341.96584535005655,67.64532511985117,14.8,4.585769758905478,0.0,1
6.447520098107313,182.0,456.831529403713,2304.4619037052735,0,0.31318396537561166,279.1,145.05599025971088,143.82334613480648,108.0,126.96964951085148,104.0,9.5,11.0,0.14292231652118415,1
23.0,24.027893455911112,493.01819063389706,1175.660645047883,0,0.0,34.49493509089646,79.88448403744812,224.8,68.0,188.4,80.05572781651634,11.3,17.334871273956427,0.5838508525778552,1
21.860036966693208,3.0,468.168470596287,3080.37701537236,0,0.0,41.8377385320824,125.6001209121321,266.2,78.0,246.20669621849595,141.37304038386583,7.815292852292276,8.414230241094522,6.917303223192271,1
30.0,183.1574507204353,449.831529403713,3464.424917836489,0,0.31318396537561166,150.6,81.25739363183325,169.1,126.0,81.45640623029935,85.17250303594112,10.4,8.0,8.0,1
2.692437173096275,106.93812027993135,408.0,4411.235420154464,0,0.0,177.2,162.35870245441373,243.19689875738015,104.2333749206947,324.5618062012966,81.21257648447602,12.3,2.0,3.0,1
5.251545550384543,56.878819018963554,468.168470596287,3892.060451562571,0,0.31318396537561166,244.53990347283957,67.0,140.7222001158285,113.0,71.47858859007677,102.0,9.886835279376875,6.0,5.483558008526956,1
1.9616627189372462,59.889679224299414,415.0,1390.6396554572234,0,0.31318396537561166,221.56185103630395,65.64185581808675,134.5,94.32786121275373,335.1302363551784,151.8753006763131,14.715146367368208,6.0,3.857077683478816,1
19.0,110.97612612149055,510.0,3756.0203099264954,0,0.31318396537561166,68.91577661207253,108.0,312.2289685613202,111.02929772383538,224.1764957604442,126.0,12.633345072579779,5.3925349907666975,6.789758724306971,1
47.0,45.98714070047299,415.0,3301.333515431579,0,0.31318396537561166,31.36597363562487,79.39349219783384,233.8,97.0,262.249062645025,148.0,12.7,4.703241739005051,2.0,1
49.0,119.69308955562178,408.0,3687.0,0,0.31318396537561166,226.3,2.381932843246851,264.67132933127704,81.0,200.9,120.0,4.063184911869711,6.789081662930789,8.94560743839928,1
1.2566863011674325,111.70049854399767,415.0,1592.9274692759177,0,0.31318396537561166,286.4,44.65862723045678,205.7,120.82886445358719,81.21990784365134,155.8449720156139,6.9,6.0,1.0,1
33.0,44.01517806829597,456.831529403713,947.0608843570107,0,0.31318396537561166,286.4,125.0,205.7,74.0,191.4,141.0,6.9,3.801120131513894,1.0,1
34.0,117.25179294945696,510.0,998.428092734729,0,0.31318396537561166,236.6,109.0,141.48075342522048,61.813249670738024,227.5941378587803,153.57078242564356,11.1,1.1523001232893852,6.617263973870819,1
10.447707013927344,23.953509341738936,449.831529403713,1178.7764626489825,0,0.31318396537561166,123.67949868879893,108.0,130.01877510597046,92.0,151.45776431271258,90.51702067067568,2.4524354551664826,2.0,4.0,1
16.146387394469762,33.32441486089061,510.0,4474.0,0,0.0,111.8,72.27175955035074,281.9,89.0,87.40959982686083,97.4644174353233,8.246350299587837,6.414230241094522,4.0,1
38.046264575191366,62.13503832200753,415.0,2283.0890120358777,0,0.31318396537561166,179.08757751209234,120.0,233.7,120.0,179.3,44.490931927620906,4.501662964535635,4.0,2.0,1
49.0,115.00335836129807,510.0,4806.0,0,0.6868160346243883,96.6,69.99916764916682,131.43719281232217,77.82816424828104,163.3,110.39161471881484,6.2,8.087337492167954,4.0,1
25.0,17.991768426969543,415.0,1252.3333347363643,0,0.31318396537561166,69.87412252137973,107.17517432343703,157.5,87.0,143.8103628794109,89.76296970413873,9.1,9.14911118682139,4.0,1
49.0,161.0,415.0,4825.0,0,0.0,85.03687904569338,94.60121394743234,113.24860559817597,106.8913327345162,204.8,119.8965386442479,13.4,13.927913647358949,2.142922316521184,1
31.0,163.23506415024406,456.831529403713,3132.486890739303,0,0.31318396537561166,154.38655736968107,59.090888559767315,247.6,72.10158231570139,161.30778509542097,87.72667998604278,13.9,7.630189661204831,2.857077683478816,1
42.0,137.8169410081651,510.0,4096.338168175114,0,0.6868160346243883,113.23610634665391,153.33230716437274,313.2774184534759,59.0,224.3,102.0,11.77679119769344,1.0,3.406680342516153,1
49.0,27.247096998354003,408.0,2951.2670199812073,0,0.31318396537561166,141.49796337986967,129.0,160.5,94.0,206.9,88.0,13.84202350364931,11.414230241094522,4.679285746296048,1
44.0,80.0,456.831529403713,486.85133578653813,0,1.0,251.66311425743362,109.0,148.7,68.0,208.9,119.0,15.534613225207332,4.0,1.0,1
7.0,2.9211617509073875,456.831529403713,1873.3870058270409,0,0.31318396537561166,266.76670764911285,147.63880268187506,126.78237376917218,141.16548817452755,151.70560916763333,73.0,13.373213960288622,8.020379297849349,0.0,1
48.0,37.11710202574347,510.0,4092.0,0,0.31318396537561166,312.96558346841266,74.29455884593929,205.7,108.0,380.7780050727284,91.0,10.8,4.414230241094522,6.033104656668694,1
21.0,23.0,510.0,1151.7034165580098,0,0.31318396537561166,113.1,74.0,168.8,131.02235136023558,219.0729957924343,135.52854764649013,6.19645255787227,2.0,2.857077683478816,1
4.0,111.0,449.831529403713,1295.5106244835206,0,0.31318396537561166,249.8,109.0,277.7294017470702,125.8913327345162,135.1238245633611,78.0,16.929596201711647,1.585769758905478,1.5154274482813248,1
13.0,130.0,415.0,243.43891757779693,0,0.31318396537561166,154.19054409644116,42.53969348341405,186.5,103.0,256.95482092448054,53.2490172548671,17.986375168461926,3.585769758905478,0.8570776834788159,1
7.0,114.0,409.08723811412625,2984.143639035191,0,0.0,326.9296835202152,87.38023980484738,227.12889872026335,111.0,144.53332620553107,106.0,9.0,6.706313969165838,5.0,1
15.277610350661439,99.88585786183152,408.0,2662.6140295075247,0,0.31318396537561166,172.19151034354746,32.65791461703166,281.2,83.72018219439114,167.90597829888287,80.0,12.658608627220145,16.61329390732213,4.852393377867721,1
14.57541410856446,177.91078235651386,456.831529403713,700.3071561827815,0,0.31318396537561166,293.7,25.139287108288606,112.78683650724133,71.0,127.37828939926202,66.28002671853078,11.0,7.585769758905478,3.857077683478816,1
2.3538562244112935,151.77549131817807,415.0,531.3634400482629,0,0.31318396537561166,155.33515303306234,58.0,319.4785799314561,128.03272819402056,158.8,104.0,7.9,5.414230241094522,4.0,1
35.0,95.0,510.0,3770.42244818332,0,1.0,216.25586616060696,2.802237635526545,159.8,82.03680815871078,238.02053281498308,78.27396748585502,12.6,6.608682588265417,5.857077683478816,1
24.0,85.0,510.0,1455.4379528471118,0,0.0,235.7023419483866,96.0,171.86615536898125,141.0,196.56386991054922,116.0,9.184251452300856,3.0,5.0,1
25.0,78.0,408.0,2875.208437973922,0,0.31318396537561166,263.6656431233646,108.0,183.28366617859348,149.53859705751466,222.6,117.0,7.9,5.315921768028968,1.0,1
16.0,46.0,510.0,3313.617696731967,0,0.31318396537561166,193.46507550778438,131.77716856130553,260.6,100.6635781405779,195.0,132.28139411421373,13.3,2.0,6.237983362098867,1
22.0,71.37541084222109,408.0,3800.704892504425,0,0.6868160346243883,210.06778141752852,15.357648293936826,344.610668160061,64.0,199.07159113040785,145.0,13.988830356971668,12.040347119323776,1.9230818040690896,1
33.0,33.063054115091134,480.5288710658703,2374.1696386139906,0,0.6868160346243883,167.9,147.0,132.2791970323504,102.17708015026767,217.41759770366298,85.97635037337548,9.2,5.361726396335333,2.142922316521184,1
50.0,141.0,408.0,3561.0205628331014,0,0.31318396537561166,301.4,87.0,269.2,111.0,330.41258811604445,49.98942889480141,14.4,12.55381887892391,1.8570776834788159,1
1.0,51.611610450380255,415.0,2069.576967609801,0,0.31318396537561166,222.0,99.0,236.98637952300246,122.0,258.77455048638944,95.90476373156763,8.2,2.4383032436271685,3.0,1
37.0,93.14418669755815,468.168470596287,652.2865141719335,0,0.31318396537561166,31.594385578002516,99.0,202.9546420873345,125.0,122.99068087866785,78.0,9.364507121687724,12.174466607084312,1.0,1
46.0,204.9265412067714,510.0,3390.105303837979,0,0.31318396537561166,254.2,129.36456403569258,262.0,88.0,236.5566801198094,82.0,13.6,6.0,4.673490525742216,1
33.0,48.93899913787166,449.831529403713,952.5178186278787,0,0.0,148.1,73.0,168.99492498563276,101.0,216.0,103.61489564994044,9.035621476917388,2.0,2.4899310749355426,1
2.1418026657834037,31.19794136713338,408.0,3677.948276092545,0,0.31318396537561166,324.6952929165302,72.0,206.2,68.1086672654838,277.0837199272737,73.16122415191641,7.6,11.724563520584987,0.20547340494959987,1
32.0,40.43487087124757,449.831529403713,2037.6707907784553,0,0.31318396537561166,276.3,74.38120447030764,226.0,125.0,221.4,87.62026303773716,7.2,11.743108904408167,2.857077683478816,1
33.58240389621816,138.63532407888727,415.0,4344.201559068634,0,0.31318396537561166,253.6,125.10531457792146,125.47376569880919,80.55836797386891,161.3,103.0,10.2,15.710396205091712,1.1429223165211841,1
35.0,5.541179052558178,408.0,159.1355526699822,0,0.31318396537561166,217.34343732745248,118.31811965839862,233.91511433385995,167.67741257974,62.96458388478136,88.0,4.78276652793403,2.810144482705057,1.3214170350347845,1
23.0,152.0,436.5406296085852,4466.601786988811,0,0.31318396537561166,317.8,60.0,148.78426272689273,100.0,282.0959806370166,99.22964975825757,10.4,9.414230241094522,5.363363573804993,1
39.0,139.55955062925273,449.831529403713,168.5430755214311,0,0.31318396537561166,5.446082919169527,98.32163733115098,169.2,146.62491743033257,180.69425185336883,61.0,9.2,7.414230241094522,0.14292231652118415,1
17.0,43.577688284213814,415.0,4311.0,0,0.31318396537561166,212.82734322166516,116.0,301.26064765211646,103.0,105.4,94.0,7.487738895601858,2.0,2.0,1
7.378708269342515,114.0,510.0,3031.324467563645,0,0.31318396537561166,129.85360628175164,119.0,148.81225695158275,105.0,220.1,115.44037415700892,11.0,3.0,2.857077683478816,1
17.0,98.0,415.0,1067.8466118531646,0,1.0,157.77942886899467,159.32892022568956,188.2573137730767,73.27995496722903,55.301024817835795,154.03168238995292,8.0,4.414230241094522,4.055951395487417,1
21.0,171.94834263033437,468.168470596287,1134.6146419535035,0,0.31318396537561166,113.1,74.0,96.77335601875171,95.0,358.9912407684681,155.67309644389812,6.9,2.0,0.8570776834788159,1
35.0,167.9990194788909,408.0,1478.1103717875744,0,0.31318396537561166,85.34970669445578,68.84953244277654,202.77951121367994,105.0,244.1,119.0,12.756061704641619,17.597636288827402,2.3698433040813285,1
12.656237046415766,33.7251764443139,510.0,2016.6797471633624,0,0.31318396537561166,308.87736105396675,27.63683182868315,244.55676210654067,88.0,244.37845942597585,88.0,8.9,15.654424995797509,2.0,1
31.221152560910426,123.42719307697494,449.831529403713,2021.8043751185428,0,0.31318396537561166,255.41608507533346,20.038204192244443,226.0,125.0,60.37838366982281,71.04041478153874,7.2,1.0,0.8570776834788159,1
12.104546913455403,44.0,415.0,3131.9720227644902,0,0.31318396537561166,236.6659374952627,40.45917684135376,150.8,133.33579165582034,115.15137230993203,66.0,8.134280299580352,3.0,4.0,1
30.206035549516997,147.90462449270865,408.0,4090.0,0,0.31318396537561166,264.7,39.47138828560992,129.61790526701145,85.32071212164533,197.4,86.0,2.7107027192060382,3.2838081239275656,0.5487505639559942,1
15.307708768446798,122.4173713853103,437.3453736176892,2254.0,0,1.0,198.4,40.88446543597498,195.29290966769537,77.0,246.24180267416062,157.6147701571086,5.8,3.0,3.0,1
47.0,121.0,510.0,340.2929179374323,0,0.31318396537561166,255.1,43.26086430490398,329.5938910916524,119.69091851988628,182.227568808135,139.19570368628666,9.58247849562775,3.0,3.0,1
24.0,86.0,425.443746656474,4873.703559992677,0,0.31318396537561166,190.4478250450092,109.0,286.2,76.0,154.53083244073912,137.9754199096944,10.932806173941152,7.0,3.0,1
23.428917123465816,122.26497224110159,449.831529403713,2584.3147796413623,0,0.31318396537561166,272.4,146.17565361145458,199.99231392758378,91.0,192.08792496119753,139.73307027273378,13.583932505045338,5.0,2.605157773125388,1
0.0,126.0,415.0,1044.5914270646226,0,0.0,38.94944650887872,94.0,72.1532245557757,79.62355866479689,288.9874208895274,91.0,11.9,7.263780535722052,0.15251666342970727,1
1.0,110.58464890253765,408.0,346.7007400883524,0,0.31318396537561166,290.1,143.0,80.61595766765407,163.9032474609909,50.20942495115496,114.05700999331232,7.4,7.019986478053961,2.0,1
47.0,45.0,510.0,2222.2531369960216,0,0.31318396537561166,78.6,106.0,229.32423528180223,110.0,184.2,111.0,7.4,8.727882465852108,1.0,1
17.343215178577857,100.05766469693631,415.0,1933.4741924055393,0,0.31318396537561166,80.69060835739623,83.17217307805379,171.4,63.417884496559445,268.3681468148677,111.0,13.8,5.906970575444145,4.343943929991652,1
0.5767944150890223,140.27922794839387,456.831529403713,2591.2519427723055,0,0.0,103.5,122.44838656969455,149.42581463571355,95.46886221673813,58.590283798320186,144.21733167308926,12.0,3.0,4.0,1
13.034144964499108,95.62765570737031,510.0,2521.650597219281,0,0.31318396537561166,120.8,34.64202644502044,278.7709339574231,101.0,133.02394028907912,55.14351664457233,15.683601489122552,3.0,2.0483346857033276,1
30.0,149.0,415.0,3489.628477809097,0,0.31318396537561166,119.2,125.75435847242929,168.3,54.401563492838385,174.34047575784064,119.0,12.25944385462695,15.025241812930078,4.0,1
23.0,62.0,468.168470596287,1566.2504401581914,0,0.6868160346243883,186.4,68.3624681573416,201.0,136.0,286.7,122.2602077345661,11.1,3.0,3.857077683478816,1
44.0,49.0,415.0,3487.0,0,0.31318396537561166,304.60128656455464,38.218862175062135,244.12893320263106,110.52756576407742,205.0,98.0,14.0,2.0,3.039709385906665,1
25.0,50.55641024168236,510.0,1914.2465667235751,0,0.31318396537561166,235.20076725955602,125.29824974659954,216.3,151.0,218.4,112.82972484954306,2.281754480885107,4.0,5.774481201491292,1
13.0,164.33204572630916,415.0,3304.5589101144033,0,0.31318396537561166,287.635339509845,20.380784682873518,159.84092721395186,126.0,275.2,148.28583173888669,9.8,7.0,8.865732869946422,1
37.22841553110167,75.71244072621377,456.831529403713,1294.4185148065428,0,0.31318396537561166,183.2,70.42264822492294,187.5,113.0,232.3,77.0,9.2,5.0,1.0,1
33.2284705926299,160.3986737108783,415.0,2122.332187630517,0,0.0,264.81525741485086,141.89222895544913,285.6860022357892,117.0,275.94570799381034,91.0,12.77373159571434,7.23240454143027,1.798067036173707,1
44.0,67.0,492.8203486576759,3065.7382958320504,0,0.31318396537561166,153.3189532044351,119.70013935342479,205.4747023940293,133.7147437516981,84.1,94.0,9.30183410241384,2.0,2.0,1
23.438388548580207,63.83133843751491,510.0,2970.9614820679453,0,0.0,292.79361410538377,82.0,165.72033427781417,94.0,171.03286186849533,134.0,11.8,10.0,1.8570776834788159,1
28.0,188.19706305163805,408.0,3535.0,0,0.31318396537561166,144.78410377272476,141.0,267.8,136.0,358.29429429832214,100.0,8.8,5.0,1.0,1
15.0,30.80214580974993,415.0,4386.0,0,0.31318396537561166,328.97287585466506,10.201508782279369,209.9,71.0,380.1829115848019,109.0,16.632154305853547,2.0,5.0,1
30.0,3.5913669883099857,408.0,3037.4717046327105,0,0.31318396537561166,298.1,29.6890359346716,287.5019915063506,146.26516515593767,251.12813250897187,88.0,17.710363398639686,4.0,2.0,1
20.0,116.0,447.3876718081267,2379.6067255620433,0,0.0,9.534987338532744,79.0,179.5,88.0,213.04242463976595,71.0,3.1063230788491474,2.0,5.181180454322115,1
30.0,144.65471923122612,408.0,4243.437507159895,0,0.31318396537561166,150.6,125.0,169.1,79.76331652391971,156.7053890323789,104.0,10.4,8.0,8.0,1
7.0,79.77142358790903,456.831529403713,1071.7561735362128,0,0.31318396537561166,300.3,62.72858983450832,181.0,100.0,270.1,73.0,5.25043982177017,2.0066398834667982,0.0,1
26.0,147.0,415.0,4290.0,0,1.0,197.3,153.2124418305649,151.550419693573,76.49246816965103,185.78240686562776,96.98115856718522,6.846190586517615,12.485477610482345,2.0,1
9.0,66.96441593272237,415.0,2818.3580541167953,0,0.31318396537561166,273.8,97.0,289.7,98.87096409946255,269.1,126.0,9.54169570257659,3.0,1.5651161713680468,1
49.634879019259145,113.0,415.0,2291.8910320703526,0,0.31318396537561166,282.04254108414443,78.95052885021809,305.05470022360873,70.0,128.7619992529241,86.09867487783113,11.655586507472412,2.0,1.0,1
0.7223896493385613,83.66731121176136,415.0,1691.4188274452322,0,0.31318396537561166,209.4,151.0,347.3,113.0,180.55140588564586,68.19151638205751,4.70938849671292,4.470102494244093,1.0,1
46.0,207.97829074405212,445.8533246657387,3506.0,0,0.31318396537561166,278.0,52.89635244667911,302.55119129737653,114.0,224.1,118.0,13.1,4.0,8.042387703910933,1
26.090842286167145,84.29913319423977,468.168470596287,3258.9512305448825,0,0.6868160346243883,230.95368032602616,100.0,246.5,117.0,154.8,131.0,12.9,4.0,2.9546152562542476,1
28.964880185918027,124.0,415.0,2191.4850250552963,0,0.31318396537561166,119.28375353701078,94.2994122285426,216.79385514307535,83.0,351.7692385637081,155.0,9.218972120534808,14.639627908701463,4.0,1
13.310188701904869,75.33432871543276,415.0,4816.227292315503,0,0.0,37.53542164472934,133.234571338432,309.2639837892117,117.0,143.2,91.0,8.8,1.7826448746282395,5.0,1
43.13990850433465,77.31182075330365,408.0,3897.0,0,0.31318396537561166,314.35524421623546,38.45438384441676,243.5,112.36637766427017,230.9,92.0,10.599232834614103,3.0,3.0,1
