V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,51.746542828468876,1,0.0,0.6692810861169262,0.3407535499539376,0.0,562.469072073482,0.5,0.0,1.0,0.0,0.33071891388307384,437.6015900116901,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,482.5731486054374,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.6786903323865002,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,195.5974119371291,1,0.0,0.6692810861169262,0.5069933514083653,0.0,903.8214743569276,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,329.882325509932,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,1.0,0.9484541877633867,0.0,687.1315439511209,0.8899015816461384,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,159.65350142027546,1,0.0,1.0,1.0,0.0,755.1075170566876,0.5,0.0,0.0,0.0,0.33071891388307384,335.08834505064874,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,512.0558866355525,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,199.25838797110663,1,0.0,1.0,0.5069933514083653,0.0,999.0,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,386.45913945749265,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,76.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,506.8982400642336,0.0,1.0,1.0,0.0,0.4061164310337068,407.07708424271243,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,154.9062651843435,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.7899443039563536,0.5938835689662931,0.33071891388307384,518.5284798190606,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,294.2737556552478,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,1.0,1.0,0.0,944.7113600704708,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,408.857233183226,0.0,0.19982631347136331,1.0,0.0,1.0,736.2397634177412,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,50.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,908.1802436525171,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,283.8032590757,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,108.72542545716506,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,0.309740627821637,0.0,1.0,506.62448266064575,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,448.41364718807256,0.0,0.8001736865286366,0.0,0.19982631347136334,0.8949822686805954,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,0.6692810861169262,589.4014051446383,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,457.3938045974445,0.0,0.8001736865286366,0.0,0.19982631347136334,0.08957786802868034,1
0.0,157.2056436489214,1,0.0,0.6692810861169262,0.9545832837901236,0.0,987.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,215.6999601185813,1,0.0,0.6692810861169262,0.5069933514083653,0.0,796.7284081433577,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,444.7049917429333,0.0,0.19982631347136331,0.5876431770238043,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.25213945326666,1,0.0,1.0,0.5069933514083653,0.0,900.8111846034669,1.0,0.0,0.9398243246236611,0.4061164310337068,0.33071891388307384,420.49413841381585,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.2932944175416,1,0.0,1.0,0.4129130063441083,0.0,987.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,444.93629828940504,0.0,0.19982631347136331,1.0,0.0,0.5046040090938742,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,69.53150833529719,1,0.0,1.0,0.5069933514083653,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,520.7556078240596,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,1.0,0.0,0.0,1.0,0.33071891388307384,522.7260914736333,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,502.6247487745436,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,188.50768675014595,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.4737712090311956,0.33071891388307384,544.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,190.87360556008073,1,0.0,0.6692810861169262,1.0,0.0,683.3557681873428,0.5,0.0,1.0,0.14054153377075268,0.33071891388307384,328.06280109818533,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,284.41770344784976,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,140.3332599891612,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,0.5069933514083653,1.0,0.0,533.0028242207339,0.0,0.19982631347136331,0.7165491068427379,0.0,0.4061164310337068,420.63799753759974,0.0,0.28805245811586483,0.0,0.19982631347136334,0.16700677432241517,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,517.1511773876468,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,839.6279185454576,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,96.21183384747077,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.5876282383616537,0.0,0.4061164310337068,286.32315886173734,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,220.0698539562017,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.5938835689662931,0.33071891388307384,498.9436050557422,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,297.71127728096417,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,0.6692810861169262,1.0,0.0,758.4063822753204,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,165.0,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,1.0,0.0,580.5232006649813,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.5034855653660033,0.0,0.19982631347136334,0.0,1
0.0,91.16237107606796,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.7223870849038545,0.8499734116945395,394.17797170311803,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.07307270834751434,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,1.0,570.9562844586083,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,84.0,1,0.0,0.6692810861169262,0.0,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,454.31641192640404,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,220.8317986154113,1,0.0,1.0,0.4930066485916347,0.0,780.2736307630871,0.5,0.0,0.5069933514083653,1.0,0.7125906760817109,533.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,253.43100900175102,0.0,0.26267752317237364,0.0,0.19982631347136334,0.9078966056245282,1
0.0,216.40912404860867,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,0.31249431529182337,0.0,1.0,0.4061164310337068,0.33071891388307384,436.2570394912661,0.0,0.19982631347136331,0.34429086609515436,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,109.31974651813162,1,0.0,1.0,0.8891348151519789,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5172377310893388,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,50.0,1,0.0,0.6692810861169262,1.0,0.0,604.8658729096248,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,637.6745957444482,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.5769254010569738,1.0,0.33071891388307384,459.2630892639271,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,1.0,1.0,0.0,819.2394017678018,1.0,0.0,0.5190820535791925,0.4061164310337068,0.33071891388307384,424.1708379513553,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,483.2928018493534,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,141.47370480853928,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,361.7927104036449,0.0,1.0,1.0,0.0,0.4061164310337068,523.8646717208719,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,0.43546273376918376,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.0,1,0.0,0.33071891388307384,0.5069933514083653,0.0,784.6807091445065,0.0,0.0,0.0,0.4061164310337068,1.0,500.72749950282434,0.0,0.20135285179834073,0.6681771552171646,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,180.27234651070052,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,393.50467014286966,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,184.13539178584975,1,0.0,1.0,0.4930066485916347,0.0,812.0,0.8885810916458712,0.0,0.0,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,0.21960269480466788,0.0,0.0,756.0591386466283,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.68190233680892,1,0.0,1.0,0.5069933514083653,0.0,840.1513424404983,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,166.3429224664546,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,365.5904692737894,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,474.66067087650697,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,188.75218378471544,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,357.98090436685857,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,46.94253425991121,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.34457179420319745,0.6692810861169262,352.1575202976323,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,292.1902109121911,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,73.6119546499134,1,0.0,0.6692810861169262,0.5069933514083653,0.0,629.8961558097814,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,596.5741851520635,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,257.6708150901043,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,221.00542018069152,1,0.0,1.0,1.0,0.0,999.0,0.392628967054485,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,561.8681343553872,0.0,0.19982631347136331,0.6460567431842407,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,186.58060389375228,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.4713361377317373,1.0,0.33071891388307384,601.5375188402568,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,520.8919264485179,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,175.23451703568625,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,255.35541904650057,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,834.462008749246,0.5,0.0,0.06998417383059902,0.4061164310337068,0.33071891388307384,429.34186903259933,0.0,0.19982631347136331,0.8982296525843393,0.0,0.6463804774657289,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,549.7262111532771,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,348.7600566146629,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,203.03983149501747,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,426.9471874567918,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,0.27965891926632247,0.0,0.33071891388307384,597.2882101207932,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,856.3018085116394,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,200.75799195959544,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.7417812194687239,0.0,1.0,0.0,1.0,489.835226642802,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,627.0963997215812,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7337268342243716,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,656.3569846317745,0.5,0.0,0.0,0.8714028855220726,0.33071891388307384,456.8151786496241,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,816.6719823209789,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,212.0,1,0.0,1.0,1.0,0.0,761.3293355980633,1.0,0.0,0.5386509582921646,0.4061164310337068,0.33071891388307384,407.23032924231177,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,660.7122967080995,0.5,0.0,0.34811479334438156,0.0,0.33071891388307384,515.7793418886234,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,792.1447759222709,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,774.8541570348843,0.8192687592545362,0.0,0.3783140088686646,0.6516296374782782,0.33071891388307384,500.89628003536325,0.0,0.19982631347136331,1.0,0.0,0.0,511.3822295028433,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,171.6040566924192,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.17645174691300758,0.0,0.5069933514083653,0.0,1.0,447.8734026888074,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,335.3359525078023,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,0.0,448.0476533064665,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,590.7009320143006,0.0,0.19982631347136331,0.0,0.19982631347136334,0.041141738184717336,1
0.0,243.0,1,0.0,0.6692810861169262,0.15992549564941028,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,609.164143704659,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,890.6606294034927,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,136.8457862514878,1,0.0,0.6692810861169262,0.4930066485916347,0.0,922.1747891228613,0.520670073249409,0.0,0.5628820731547386,0.5938835689662931,0.33071891388307384,381.67288182557553,0.0,0.46344868565744696,1.0,0.0,0.0,634.1876053004617,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.0,0.0,0.3886379126728025,0.4061164310337068,1.0,514.6231758681578,0.0,0.4518456320822734,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,225.93033948037572,1,0.0,0.30354267218483233,0.4930066485916347,0.0,725.0649911197547,0.5,0.0,1.0,1.0,0.0,594.0994738234491,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,443.1476944838038,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.9888109353218657,0.33071891388307384,398.886920517794,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,333.2438599337213,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,163.6771409999028,1,0.0,0.6692810861169262,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,1.0,1.0,0.0,862.8378064639603,1.0,0.0,0.3326950296308575,0.4061164310337068,0.33071891388307384,399.6754631522847,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,171.21598123462257,1,0.0,1.0,0.0,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,479.182866368693,0.0,0.19982631347136331,0.5158770817240729,0.0,0.051534388470443726,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6430043833222171,1
0.0,205.44064911561944,1,0.0,1.0,0.4930066485916347,0.0,700.1566087085421,0.001080062673608162,0.0,1.0,0.5938835689662931,0.33071891388307384,536.8083672716668,0.0,0.0,1.0,0.0,0.0,596.059291876946,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,221.7952013366945,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.5726608907309645,0.33071891388307384,544.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,538.082226186721,0.0,0.19982631347136331,0.0,0.19982631347136334,0.90121882221486,1
0.0,69.35567697985918,1,0.0,0.6692810861169262,1.0,0.0,956.1428481441607,0.5,0.0,0.26497034138219466,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,564.0555491031973,0.0,0.19982631347136331,0.0,0.35008497012872297,0.4714045207910317,1
0.0,65.25708220943666,1,0.0,0.6692810861169262,1.0,0.0,852.3031580027281,0.5,0.0,1.0,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.3907716350918493,447.596314606655,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
