LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
14.894682245566488,28.501748376063603,5.297586862062324,23.906310569262935,22.392852486075267,55.33258336542939,0.20726603208491617,2.688222356487709,6.0136799028978345,0.5072922064202525,68.06786487965041,2.8108782108193937,0,90.90936521963134,0.7397575850258968,217.31459351162349,53.23971203222526,72726.27510109494,1.4378651463407506,0.055081712905864624,0.3159952038068639,0.13110668786484334,30.35264168916831,8.813279343986615,64.89534987389916,46.683620907601835,1
2.1984098083238877,18.008940519595896,4.284074889341148,17.087094884353522,7.74926540249836,3.2275968439214164,0.07900624369700553,1.3117776435122912,3.0,0.31407723823904904,3.5544150494262006,5.578319129944307,0,56.10031706551459,0.8935462336479416,144.3963299642445,17.77,140169.89634377835,1.0533452410118005,0.14354893623545253,0.4545593410782118,0.06845982541174234,34.604783281110905,8.99380029010323,94.54985051452486,38.24892216367668,1
2.766717375748451,3.0722347333120315,0.028091951038240026,13.588244134196287,2.549507569687367,16.481673150358645,0.14685650991887034,2.688222356487709,3.958636594660051,1.0,13.944292352925489,2.5783191299443073,0,49.7489197176544,2.1064537663520584,145.31712349171187,38.620106836137246,122639.3730935584,1.0515509906348635,0.034091859815709974,0.23387850185086773,0.08503612507888039,59.44506104662133,16.177317741069153,47.0,21.19197052920625,1
2.852646181434439,5.78164174016295,5.381457163394255,12.927461957299014,13.164522056779099,16.312154303460197,0.17508450941824405,1.3117776435122912,3.8414464084575437,1.0,19.075849394344612,1.0,0,12.518339253352364,1.3722366435842313,198.76289090452252,5.011250562307673,127277.70941228882,0.7830996590510296,0.16572208755988244,0.23431119074024093,0.12570907277760046,32.713653093087416,18.801621357108047,77.03104859479271,18.592896935266708,1
4.374356199847712,15.34853452310181,0.3842626188798377,15.122356922095372,10.837012484140281,13.657822577199537,0.00911417915407807,2.688222356487709,5.032081429160081,1.0,6.458992527530135,1.0,0,24.481746077248875,5.106453766352058,285.0825336790674,50.936271067802465,253215.60121347843,1.8592582795425336,0.051111053997237366,0.06064722947499229,0.0019337070268015191,112.04237649951216,12.345491225290804,37.14468954455972,40.313260650865,1
14.779971674475373,4.404862878151542,4.745659770418223,6.069110621829521,9.16258782432917,17.777401703274197,0.07817243012726725,1.3117776435122912,2.0,0.6511224556963366,30.989212728330347,2.5783191299443073,0,37.916506917566196,1.514553406864814,191.782465347201,32.04556235105773,134935.65304091427,0.976763437385718,0.15572395850191562,0.22580383101700358,0.046566800265102286,55.2502294146043,16.10915080326484,69.09178804249267,23.09155876495994,1
12.048993660734181,7.0,8.989612155752672,5.941511578957012,2.1048496813898234,25.654889364496874,0.05924191282950679,1.3117776435122912,6.031634937545316,0.6572489957044745,49.07015557566321,1.0,0,28.0,1.1364681416760356,87.3086491900802,23.77350465877828,126142.45402236981,0.6682829550834248,0.21286992160411125,0.25,0.10620457838477632,75.57132947062331,4.263857344846286,112.70565971836169,51.91890467815322,1
37.015194309143666,16.978176900960552,4.564138979435725,21.194728840647503,33.484208284727934,8.620505628037847,0.15725623277346343,1.3117776435122912,1.862491162173331,0.7260753344877742,63.176389426504414,2.5783191299443073,0,3.104051571267327,0.9314390863032439,76.92159867905693,41.83223154230534,82809.09319645364,1.5868125303496416,0.04076445179808802,0.4459077455937852,0.08872030927165717,78.04210988676087,4.066786568658651,148.09912597239824,74.72788113395086,1
28.822029756925808,28.73951434678507,5.923812457245211,1.5705730758888752,22.935367511768312,54.655270581431814,0.20962023759852833,2.688222356487709,8.0,0.4240561126185765,18.433868182664956,1.0,0,29.00386875981368,0.6482137509422026,217.72941935382022,52.78532445891959,72447.13512134567,1.3920977002596608,0.0558388129735149,0.37393476659750313,0.12754537673996225,66.37422939185019,9.170651385587641,176.9034431076113,48.450821440511746,1
16.598135468031543,22.27322630744046,13.397255522467574,2.1230833517755556,9.182460157869308,34.49978672831275,0.17037457227014766,1.3117776435122912,7.958636594660051,0.44020112123513605,66.27001161556723,2.5462863319815954,0,44.56045503364851,3.1064537663520584,96.21016157653048,49.761763445557406,53178.65086554397,0.06203933805172357,0.1100086072401302,0.7385721146407543,0.12095667502033994,5.535794001515718,24.164361886938007,157.6668683385122,13.958256716791567,1
14.70723248356422,10.269284912764547,1.8371473626893677,14.696210781440467,9.346849374779893,16.390947287976097,0.07938491583199588,1.3117776435122912,2.0,1.0,31.39556043240909,1.0,0,36.83259836495359,1.4153713597099986,154.12175003079778,3.5901124670968727,134937.51410169367,0.9731402625947088,0.015188945069841697,0.7706196656772775,0.14143958412629448,56.60432068064778,15.715206715149852,68.17676369845525,45.17653341685565,1
11.957173972054854,6.36527826785443,3.3842626188798377,9.603318007648385,8.69283264501949,13.654889364496876,0.11049626855120324,0.6882223564877088,1.0,1.0,22.95774738121685,2.5783191299443073,0,50.742710344124696,1.1083512526677506,117.7791110536536,31.284304510211683,122654.16268382913,0.6626228609712894,0.08,0.7307094565235259,0.012796790393038736,29.230368157974695,13.436417910801294,75.53229014089837,10.611620558797348,1
9.070972561123968,2.36527826785443,4.384262618879838,9.702347017937,7.342579294145407,5.654889364496876,0.11811813110083429,2.688222356487709,1.221684181211695,0.33,31.159508807724258,1.0,0,8.435427947794235,1.8196331292028987,188.25035414260472,28.986757664096373,129499.6875004776,0.8342347598975216,0.17339106066386634,0.5992905434764741,0.0960862248317782,54.56596194191239,5.07191524328435,63.01684928769391,18.97091225327929,1
3.155158104576339,15.63472173214557,5.384262618879838,2.025582424650045,3.7937255532139043,26.05649289623188,0.14959233673638456,2.688222356487709,2.0,0.10085116713417988,68.9524234435433,1.6748021149908794,0,67.85665789373003,1.0242642628465144,226.90489758819896,46.34141062575248,162928.50628432658,1.3528554964697033,0.04233196793442442,0.10573883048088173,0.092036695827169,77.00200136623778,22.135709450759816,34.97576634983488,19.673699974575968,1
24.780727130856558,4.599626377789589,5.459204490238039,62.0,20.970789752015826,21.480160658158553,0.03355117110068145,0.6882223564877088,3.381428610369028,0.6312187195212577,37.00293426100217,1.0,0,107.92812680893587,1.1064537663520584,66.50683751058958,94.59050652806746,1401719.45,7.408056262726438,0.08947024532168824,1.0,0.044784100078281916,134.43026430964034,5.376691647653775,178.75036133297047,15.955754992604803,1
6.646012187796336,1.4325556857850756,11.420654989446938,6.204083160656014,18.26865992926171,29.654889364496874,0.2513243026762048,2.688222356487709,6.943832219315633,0.7037320471133202,43.952423443543296,1.0,0,50.0849540131756,1.1064537663520584,136.9913797342143,4.701046519848896,138312.50420137815,1.0589101643182417,0.08,0.4702613552868907,0.1358545611904187,64.30289125196587,11.461486846024073,15.323049285853813,25.620180733029322,1
3.087024162937622,1.6720718685755767,0.4861447651508062,14.204408105876801,0.7613035936322321,2.15397318391196,0.15823298596849622,2.6349458002057213,1.1895982572609425,0.9927395573522322,41.077810073515764,1.3515092244026061,0,8.383166259178566,1.1064537663520584,129.5775989317904,16.78,143242.61704492383,1.1237267699995546,0.14343903258461588,0.25,0.1067085671232281,27.201429760369134,16.164361886938007,112.1273644429655,79.6006272961131,1
17.080187458309105,10.409806755814344,0.10675370628000991,1.1298775612424183,2.248310954691889,18.986700194009693,0.03795057232215958,2.688222356487709,2.0,1.0,28.78710686955482,2.5783191299443073,0,36.53376214109905,2.1064537663520584,138.2261881569652,8.068182689973714,134961.37942718566,0.7837267699995546,0.01645106376454747,0.7253755489316422,0.0961743186920831,62.143461920469115,18.164361886938007,79.1986204085758,40.351669308003935,1
18.443276145275377,17.718103128494384,12.275997304482388,3.7877873140716334,21.201491986003134,57.35403778445887,0.31228014428192125,2.688222356487709,8.253185033529078,0.8004376732756984,32.011243277827546,3.720097366510453,0,85.52069604922664,0.9219900005156568,146.61487241726533,36.239007264322154,63585.982900655086,0.3648812489194858,0.06354893623545253,0.5497787815987868,0.1821938965144181,27.599041829265595,30.06790855666944,50.89664276786788,52.60532061058586,1
5.45157574858769,12.819643703888682,2.722995464906527,16.103500794051556,5.34027696002033,26.99537600236685,0.14671556668584315,2.688222356487709,4.235167963133626,0.9798678502181573,31.234988466408673,1.0,0,196.0,1.1064537663520584,373.49487269261306,67.68958481454732,647458.7485262391,2.5595775698218057,0.061631631072275345,0.601268129278008,0.06708692561325676,153.20234210700664,10.649858745588489,170.20582720335045,22.16250578214428,1
0.8005912849253303,1.5736728907877744,1.727651930523085,11.903300810245721,1.718898720226096,5.601168083905398,0.009602799821449945,2.688222356487709,5.4483104609848905,0.48381314402841796,44.85830590364014,2.5783191299443073,0,65.77405463131996,1.1064537663520584,208.72387111739238,45.907179076950044,96529.58388939872,0.4778069809782542,0.12325277134883356,0.06009695592439479,0.08925941917437649,76.84700918054585,26.36410039872736,103.53550219621255,40.23110364911564,1
5.291234323655042,12.360839532004098,3.673072168857193,1.5855833292991264,11.795423261168091,21.076434462312374,0.029662976742181588,1.075502219766778,1.0,0.33,8.582516702618424,2.5783191299443073,0,44.32876561342384,1.1039598042278564,206.0621813208349,34.153811920418136,140492.04905912795,0.7142549789138191,0.021000510515641196,0.10523920082874855,0.0067609416775139194,60.143461920469115,9.152503408765394,47.0,66.26374801114802,1
14.852646181434439,4.36527826785443,2.3842626188798377,11.986615557966708,8.248310954691888,17.654889364496874,0.2831914770643596,2.688222356487709,1.0,0.2037320471133202,28.076570181997702,1.0,0,18.871076710613615,0.10645376635205839,194.15953747541047,28.21489897805199,129244.60403033406,0.9737267699995545,0.18354893623545254,0.23070945652352587,0.1526064084194601,39.143461920469115,5.835638113061993,65.3608182795718,0.2862313139193162,1
12.148572254946934,2.36527826785443,1.8553346535798299,13.178604933682747,1.7592669686022697,21.654889364496874,0.219801869094923,2.688222356487709,1.1576113013025089,0.33,12.158551847691163,1.0,0,44.90970662651327,1.03955335020799,191.57611622415965,29.83583606753246,134676.87696368466,0.8137348381041287,0.1620492390155973,0.5992905434764741,0.06175888177077594,54.143461920469115,15.380198965093141,74.77454438376523,0.2438148404732381,1
21.701907487705522,20.46578325690807,3.850823238562964,7.5803014402372035,14.405301516385956,34.61242914934956,0.26754056008132737,2.688222356487709,3.2529911261566276,0.5156867299178602,43.71306827581158,3.213023887433703,0,4.961218000988804,1.1064537663520584,185.1744628846188,64.2784742318471,161775.72893292533,0.6722018106360862,0.06354893623545253,0.14395990412361837,0.17275252544807929,56.166427531151115,13.835638113061993,14.17079992974164,6.687624581648176,1
1.7504656183107539,3.6220245499816723,2.074893665205783,28.695659503297126,0.2276439544340505,4.624303471344005,0.33818523351093444,1.3117776435122912,2.0,0.6382297813436054,4.8965891390496665,2.5783191299443073,0,29.600271450730624,0.14084087539503554,196.1524314889788,4.912661511113317,135975.35602439957,1.00392481707625,0.08,0.43330164657683,0.11512644815202949,60.76462516969384,19.089907692504816,84.57051415097246,80.0,1
26.66695639894416,16.081838986807043,4.87669848538707,16.83626459909674,17.870999723643216,29.654889364496874,0.1070744757122067,1.3117776435122912,6.566636019042585,1.0,43.952423443543296,2.5783191299443073,0,49.41723872821849,1.1064537663520584,129.05474267787383,4.111885533807534,138323.72312188326,1.0494581048971692,0.16916123659264642,0.051968739600429054,0.13000693362625937,26.964267250784506,20.09220344616795,115.44636819056547,61.129964012322795,1
11.822672120968198,5.892945777974024,5.199461849584649,11.680878044519389,9.827215293547132,13.81448382152813,0.27271788791025087,1.8920360029083452,1.0411811050687396,0.7037320471133202,22.830146004835665,2.5783191299443073,0,32.17633913212853,1.1064537663520584,188.73677103216187,10.468628085951465,132541.58610286322,0.8559110574506537,0.04161932852592509,0.7297131439721556,0.15020527983529816,41.85422630919434,6.0,34.54154330411601,61.74741328341376,1
25.460071620852425,1.2774548742169642,7.042925630305206,1.9599244835133103,2.5696314399073037,5.486389570609321,0.04609120251225041,1.3117776435122912,5.22236209398659,0.898810409871293,1.0528012114724277,4.575081161555472,0,8.548167876967266,1.1064537663520584,151.43473769030896,22.338998652118597,89004.00896043165,1.2460098319291988,0.10775378330871425,0.3418564333271829,0.11171281603536917,26.771622282532494,5.749644986034273,125.92336103606456,48.64092896771453,1
6.496611334539589,15.202711505135952,1.5619676582708273,9.093921520170099,2.25378373618154,25.46173311862856,0.10675315305317641,1.3117776435122912,5.958636594660051,1.0,36.95777922377414,2.5783191299443073,0,25.321057557314816,0.8698205997559794,188.6933448695764,3.765365428849341,127699.94309793798,0.7941884694849481,0.027573751247517868,0.5244348637574656,0.18053380001763938,30.720886423621113,11.707767571611623,79.82950972900383,74.68478945151422,1
17.91490214761719,5.0,4.107833868028161,13.750918361389832,1.806174857626134,8.015620167660135,0.13223952766886737,1.3117776435122912,2.780871183351743,0.5299957553179586,37.04012544218165,1.3461943426990637,0,8.596824144683456,1.1064537663520584,141.24698033916377,25.88440064179175,188459.9508849476,1.3211038227827618,0.06549406878061623,0.5190781290195496,0.005617852414857863,32.0526046063394,15.566447461284339,40.13641766141003,51.927146720920206,1
19.632170796961383,7.0,4.1061690768653145,14.883073348472065,13.189778680506247,24.183313346934185,0.2562444177510157,2.688222356487709,2.0,0.8060644566911443,33.11315242410119,1.4216808700556929,0,47.27633797952976,0.7636526554467109,191.370860870611,18.91,137634.8735614004,0.9979653235420444,0.03765183501333362,0.48041053505562265,0.04307328886675298,58.53701291101599,22.62252637348281,42.0,20.54617829067999,1
2.949049793843483,8.88760475713876,3.3997975577839425,9.472320894436876,8.222387820573914,12.930977616093996,0.2380728000329118,0.7499655413597642,1.0,0.7037320471133202,20.327853488869394,1.0,0,36.753595532051335,1.1064537663520584,155.97948067939424,10.387842568778556,130767.11420757842,0.9348737992416528,0.04580487245959644,0.6937693857651595,0.1350059281056454,52.02293708294159,11.094738342820255,53.12736264766661,59.912434415212104,1
3.3077662541833366,2.505443074102491,2.194030845511822,25.953683033743893,20.24831095469189,30.28655181513343,0.18268114209777217,1.3117776435122912,4.907237682982452,0.2978444172757629,47.47557650999211,1.0,0,57.464584677484126,1.1064537663520584,201.8553581278078,9.28865839991851,156495.44764663628,1.2060546938194698,0.04635840033973052,0.0722679306939214,0.023986045991338877,64.98118435758039,13.209506442523907,117.92569274462758,65.61802818707503,1
13.840118841133583,7.0,3.1512168077147233,16.82024481205834,9.462934288985249,25.654889364496874,0.2458264909957446,1.3117776435122912,2.958636594660051,0.25,34.85091074980779,1.0,0,10.978281600288053,0.684004386275664,178.9215998910512,30.6727043868679,128348.38441938638,0.973565641281237,0.010452809021283246,0.25,0.08308881292838577,55.63391078652696,15.91566423202763,77.60583076596305,0.12356171034601005,1
