Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
5245.17466563836,1,0.0,0.49188015623720205,0.0,0.4978549179672511,1
5146.042949855258,1,0.5555555555555556,1.0,0.0,1.0,1
5501.812593418588,1,1.0,0.49188015623720205,1.0,1.0,1
5716.0,1,0.22296366420393438,0.508119843762798,0.75,1.0,1
3244.671614368947,1,0.22296366420393438,0.0,0.75,0.4978549179672511,1
761.0524398273747,1,0.8696388553068375,0.2358731902743859,0.3392171867536121,0.0,1
274.1061681761621,1,1.0,0.0,1.0,1.0,1
1850.5579236005606,1,0.22296366420393438,0.508119843762798,0.0,0.0,1
1949.5417607045724,1,0.0,0.49188015623720205,0.75,0.4978549179672511,1
4121.689437881465,1,0.6444440347547062,0.0,1.0,0.4978549179672511,1
6636.0,1,0.5555555555555556,1.0,0.3392171867536121,0.4978549179672511,1
3218.8173586025223,1,0.9250990910364103,1.0,0.0,0.4978549179672511,1
6328.702683765467,1,0.5555555555555556,0.508119843762798,0.0,0.4978549179672511,1
6126.099898838855,1,0.7465815774496498,0.508119843762798,0.09722280704157538,1.0,1
1962.5107405760957,1,1.0,1.0,1.0,1.0,1
395.0877565179437,1,1.0,0.49188015623720205,0.4107828132463879,0.0,1
1521.1613412210045,1,0.22296366420393438,1.0,0.0,1.0,1
6656.0,1,0.6674081086483787,0.0,0.3392171867536121,1.0,1
1729.2550718541302,1,0.7536815737711244,0.49188015623720205,0.0,0.5021450820327489,1
1238.6551421267936,1,0.5555555555555556,0.49188015623720205,0.4107828132463879,0.4978549179672511,1
5078.968100864242,1,0.3325918913516212,0.0,0.5869009955643173,0.5021450820327489,1
1008.2262481369521,1,0.8480908013196171,0.0,0.75,0.4978549179672511,1
1292.9354567011264,1,0.0,0.49188015623720205,0.75,1.0,1
1159.8634065579004,1,0.22296366420393438,1.0,1.0,0.5021450820327489,1
5134.054762738743,1,0.0,0.0,0.3392171867536121,0.4978549179672511,1
6464.87949998401,1,0.8881474469071768,0.49188015623720205,0.75,1.0,1
578.634683856164,1,0.8881474469071768,1.0,0.75,0.5021450820327489,1
6426.022356813912,1,0.3325918913516212,0.0,0.4107828132463879,1.0,1
322.06520717132366,1,1.0,0.0,0.3392171867536121,1.0,1
5023.516838902053,1,0.3325918913516212,0.49188015623720205,0.75,0.5021450820327489,1
2695.199015499213,1,0.5555555555555556,0.0,0.75,0.4978549179672511,1
2697.014597795389,1,1.0,0.49188015623720205,0.3392171867536121,1.0,1
1754.5838829037561,1,0.6674081086483787,0.0,0.3392171867536121,0.5021450820327489,1
3160.9759247546403,1,0.5555555555555556,0.0,0.4107828132463879,0.4978549179672511,1
980.4422154672511,1,0.2709881068517284,0.49188015623720205,0.4213941006678227,1.0,1
2577.510644192316,1,0.5555555555555556,0.508119843762798,0.8864768962609688,0.0,1
2420.397631005231,1,1.0,0.49188015623720205,0.75,1.0,1
611.3821459005649,1,0.8881474469071768,0.508119843762798,0.75,1.0,1
838.1852840861111,1,1.0,1.0,0.5892171867536121,0.4978549179672511,1
2472.409141590208,1,0.22296366420393438,1.0,0.3392171867536121,0.0,1
5421.622926286,1,0.3325918913516212,0.508119843762798,0.0,0.0,1
3440.1113841930805,1,0.0,1.0,0.75,0.6146853050437743,1
4914.246171562745,1,0.3325918913516212,0.0,0.0,1.0,1
1087.1462492613728,1,0.8881474469071768,0.49188015623720205,0.75,0.4978549179672511,1
1277.8202033697253,1,0.0,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
1083.1250888145978,1,1.0,0.49188015623720205,0.8178002272434245,1.0,1
6367.558276844267,1,0.0,1.0,0.0,1.0,1
4233.099082957464,1,0.0,0.49188015623720205,0.75,1.0,1
265.52423795869663,1,0.5555555555555556,0.0,0.4107828132463879,0.1477365750563171,1
4334.049184483631,1,0.22296366420393438,0.005225338014144598,0.75,1.0,1
6357.0,1,0.0,0.508119843762798,1.0,0.3114144697360073,1
7154.215835356115,1,0.3325918913516212,0.49188015623720205,0.0,0.0,1
1609.137342633414,1,1.0,1.0,0.4107828132463879,0.0,1
1766.224343169078,1,0.6697584444122793,0.49188015623720205,0.3392171867536121,1.0,1
2013.12762642384,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,1.0,1
3079.5859106131506,1,0.5555555555555556,0.0,0.0,0.5021450820327489,1
5687.0,1,0.22296366420393438,1.0,0.4107828132463879,0.0,1
6795.690573375276,1,0.3325918913516212,0.49188015623720205,0.75,1.0,1
5206.9378486391015,1,1.0,1.0,0.3615592160527361,0.0,1
6626.0,1,0.5555555555555556,0.49188015623720205,0.8875712512213688,1.0,1
1787.4896846873758,1,0.3325918913516212,0.0,0.75,0.0,1
2770.085087552913,1,0.0,1.0,0.4107828132463879,0.0,1
2553.7407204491424,1,0.5555555555555556,0.0,0.4107828132463879,0.84640754969203,1
6376.1623857894065,1,0.0,1.0,0.4107828132463879,0.4978549179672511,1
5391.924600866709,1,0.5555555555555556,1.0,0.0,0.4978549179672511,1
523.759386547699,1,0.5555555555555556,0.0,0.5892171867536121,0.5021450820327489,1
3180.137535837674,1,0.7374148227254178,1.0,0.75,0.5021450820327489,1
7050.0,1,1.0,1.0,0.4107828132463879,0.0,1
5748.813642783662,1,0.22296366420393438,0.508119843762798,0.75,1.0,1
6673.0,1,0.7962990686710869,1.0,0.75,0.4978549179672511,1
2068.0047676391064,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
6088.0,1,0.8881474469071768,1.0,0.0,0.4978549179672511,1
3494.8078578284503,1,1.0,1.0,0.0,0.0,1
3704.0509424864877,1,0.0,0.0,0.75,1.0,1
2771.950712037333,1,0.5555555555555556,1.0,0.7594864743280682,0.0,1
4906.537037308768,1,1.0,0.508119843762798,0.3392171867536121,0.5021450820327489,1
6230.928305468451,1,0.23483054580146884,0.16344429374732627,0.0,0.0,1
450.50855420129756,1,0.3325918913516212,1.0,0.75,0.5021450820327489,1
3607.129942594392,1,1.0,0.508119843762798,0.75,1.0,1
36.34405806848417,1,0.5555555555555556,1.0,0.923610524558518,1.0,1
6573.0,1,0.02033039108631357,0.49188015623720205,1.0,1.0,1
3145.452640743802,1,0.6674081086483787,0.49188015623720205,0.0,0.0,1
6237.088827264042,1,0.8881474469071768,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
3840.3400286091155,1,0.0,0.0,0.15728920470900454,1.0,1
3987.5187857654328,1,0.5555555555555556,0.508119843762798,0.0,0.0,1
1371.6496717453115,1,0.0,0.49188015623720205,0.4107828132463879,1.0,1
7144.0,1,0.5555555555555556,1.0,0.75,1.0,1
3745.1158999544073,1,0.5555555555555556,0.508119843762798,0.0,0.5021450820327489,1
2904.203565377264,1,0.9485568236937512,0.49188015623720205,0.75,0.5021450820327489,1
6656.0,1,1.0,0.0,0.75,1.0,1
4928.402371736005,1,0.10653071135482062,0.508119843762798,0.75,1.0,1
480.14109974787993,1,0.5555555555555556,0.0,0.39432300684886057,1.0,1
2876.7657879098815,1,0.22296366420393438,1.0,0.75,1.0,1
5622.0,1,0.5555555555555556,1.0,0.0,0.4978549179672511,1
6377.746135300948,1,0.2847279168586597,0.49188015623720205,0.0,0.4978549179672511,1
4176.166029990458,1,0.8896566788905809,0.508119843762798,1.0,0.4978549179672511,1
5892.0,1,0.6674081086483787,0.508119843762798,0.6948752095044948,0.0,1
2306.0852214452793,1,0.22296366420393438,0.49188015623720205,0.4107828132463879,0.0,1
3761.4722103479075,1,0.5555555555555556,0.508119843762798,0.3392171867536121,0.0,1
1105.4569446616545,1,1.0,1.0,0.0,0.4978549179672511,1
1738.3508864398523,1,0.0,0.49188015623720205,0.0,1.0,1
4529.081308991646,1,1.0,0.0,0.3392171867536121,1.0,1
2430.078428236135,1,1.0,1.0,0.0,0.4978549179672511,1
1217.7880054007605,1,0.6674081086483787,0.49188015623720205,0.4178165016926998,0.0,1
782.1219769884478,1,0.6674081086483787,0.508119843762798,1.0,1.0,1
5654.06920304954,1,0.5555555555555556,0.508119843762798,0.75,0.4978549179672511,1
319.72039633173586,1,0.3325918913516212,0.49188015623720205,0.4107828132463879,0.5021450820327489,1
5152.57205481544,1,1.0,1.0,0.75,0.5021450820327489,1
881.5613704772954,1,0.5555555555555556,0.49188015623720205,0.75,0.16946187268508717,1
1405.1830527265565,1,0.5555555555555556,0.37839153044927143,0.3392171867536121,0.4978549179672511,1
1792.2795864255795,1,0.5555555555555556,0.49188015623720205,0.3392171867536121,1.0,1
46.341026395059544,1,0.22296366420393438,1.0,0.0,0.5021450820327489,1
999.8816501708111,1,0.5555555555555556,0.49188015623720205,0.75,0.0,1
2034.552655140877,1,0.5555555555555556,0.0,0.3392171867536121,0.5021450820327489,1
1.0,0,0.5555555555555556,0.0,0.0,1.0,0
2.0,0,0.0,0.0,1.0,1.0,0
6.0,0,0.5555555555555556,1.0,1.0,1.0,0
9.0,0,0.0,1.0,0.75,1.0,0
11.0,0,0.0,0.0,0.75,0.0,0
15.0,0,0.5555555555555556,0.0,1.0,1.0,0
18.0,0,0.5555555555555556,1.0,1.0,1.0,0
19.0,0,0.5555555555555556,1.0,1.0,1.0,0
20.0,0,1.0,0.0,1.0,1.0,0
21.0,0,0.0,0.0,0.75,1.0,0
22.0,0,0.5555555555555556,1.0,0.0,0.0,0
24.0,0,0.0,0.0,0.75,1.0,0
27.0,0,0.5555555555555556,0.0,1.0,1.0,0
29.0,0,0.5555555555555556,0.0,1.0,1.0,0
30.0,0,0.5555555555555556,0.0,0.0,1.0,0
31.0,0,0.5555555555555556,1.0,1.0,1.0,0
32.0,0,0.5555555555555556,0.0,1.0,1.0,0
34.0,0,1.0,0.0,1.0,1.0,0
37.0,0,0.0,1.0,0.75,0.0,0
38.0,0,0.5555555555555556,0.0,1.0,1.0,0
42.0,0,0.5555555555555556,1.0,0.75,0.0,0
44.0,0,0.5555555555555556,0.0,0.0,1.0,0
45.0,0,0.5555555555555556,1.0,1.0,0.0,0
46.0,0,0.5555555555555556,0.0,1.0,1.0,0
48.0,0,0.5555555555555556,0.0,1.0,0.0,0
50.0,0,0.5555555555555556,1.0,0.75,1.0,0
52.0,0,1.0,1.0,1.0,1.0,0
55.0,0,0.0,0.0,0.75,1.0,0
60.0,0,1.0,0.0,1.0,0.0,0
61.0,0,0.5555555555555556,0.0,1.0,1.0,0
62.0,0,0.5555555555555556,1.0,1.0,0.0,0
63.0,0,0.0,0.0,0.75,1.0,0
64.0,0,0.0,0.0,0.75,1.0,0
65.0,0,0.5555555555555556,0.0,1.0,1.0,0
67.0,0,0.5555555555555556,0.0,1.0,1.0,0
70.0,0,1.0,0.0,1.0,1.0,0
73.0,0,0.5555555555555556,0.0,1.0,1.0,0
74.0,0,0.5555555555555556,1.0,0.75,1.0,0
76.0,0,0.0,0.0,0.75,0.0,0
79.0,0,0.5555555555555556,1.0,0.75,1.0,0
82.0,0,0.5555555555555556,0.0,1.0,0.0,0
83.0,0,1.0,0.0,0.0,1.0,0
84.0,0,0.5555555555555556,0.0,1.0,1.0,0
85.0,0,0.0,0.0,0.0,1.0,0
86.0,0,0.0,0.0,0.75,1.0,0
87.0,0,0.0,0.0,0.75,0.0,0
89.0,0,0.5555555555555556,0.0,1.0,1.0,0
90.0,0,0.5555555555555556,1.0,1.0,1.0,0
91.0,0,0.0,0.0,0.75,1.0,0
92.0,0,0.5555555555555556,1.0,1.0,1.0,0
95.0,0,0.5555555555555556,1.0,0.75,1.0,0
99.0,0,0.0,0.0,0.75,0.0,0
103.0,0,0.0,1.0,1.0,1.0,0
107.0,0,1.0,0.0,1.0,1.0,0
109.0,0,0.0,0.0,0.75,1.0,0
110.0,0,0.5555555555555556,1.0,1.0,0.0,0
112.0,0,0.5555555555555556,0.0,1.0,1.0,0
114.0,0,0.5555555555555556,1.0,0.75,1.0,0
115.0,0,0.5555555555555556,0.0,1.0,1.0,0
116.0,0,0.0,0.0,0.0,1.0,0
117.0,0,0.5555555555555556,0.0,1.0,1.0,0
120.0,0,0.5555555555555556,1.0,1.0,1.0,0
121.0,0,0.5555555555555556,0.0,0.75,1.0,0
124.0,0,0.5555555555555556,0.0,1.0,1.0,0
126.0,0,0.0,1.0,1.0,1.0,0
132.0,0,0.5555555555555556,1.0,0.0,0.0,0
135.0,0,0.5555555555555556,1.0,0.75,0.0,0
137.0,0,0.5555555555555556,0.0,0.75,1.0,0
138.0,0,0.5555555555555556,1.0,0.75,0.0,0
140.0,0,1.0,1.0,0.75,1.0,0
144.0,0,0.5555555555555556,0.0,1.0,1.0,0
145.0,0,0.5555555555555556,0.0,1.0,1.0,0
146.0,0,0.5555555555555556,0.0,1.0,0.0,0
149.0,0,0.5555555555555556,0.0,0.75,1.0,0
153.0,0,1.0,0.0,1.0,1.0,0
165.0,0,1.0,1.0,1.0,1.0,0
168.0,0,0.5555555555555556,0.0,0.75,0.0,0
175.0,0,0.5555555555555556,0.0,1.0,1.0,0
176.0,0,0.5555555555555556,0.0,1.0,0.0,0
179.0,0,1.0,1.0,0.75,0.0,0
182.0,0,0.5555555555555556,0.0,1.0,1.0,0
183.0,0,0.0,0.0,0.75,1.0,0
184.0,0,1.0,0.0,1.0,0.0,0
185.0,0,0.0,0.0,0.0,0.0,0
189.0,0,1.0,1.0,1.0,0.0,0
191.0,0,0.5555555555555556,0.0,1.0,1.0,0
192.0,0,0.5555555555555556,0.0,0.75,0.0,0
193.0,0,0.5555555555555556,1.0,0.0,1.0,0
194.0,0,0.5555555555555556,0.0,1.0,1.0,0
196.0,0,0.0,0.0,0.0,1.0,0
199.0,0,0.5555555555555556,0.0,0.75,0.0,0
204.0,0,0.0,0.0,1.0,1.0,0
205.0,0,0.5555555555555556,0.0,0.75,1.0,0
208.0,0,0.5555555555555556,1.0,1.0,1.0,0
213.0,0,1.0,1.0,1.0,1.0,0
221.0,0,0.5555555555555556,0.0,0.75,0.0,0
223.0,0,0.5555555555555556,1.0,1.0,1.0,0
226.0,0,0.5555555555555556,0.0,1.0,1.0,0
228.0,0,0.5555555555555556,0.0,1.0,1.0,0
234.0,0,0.5555555555555556,1.0,1.0,1.0,0
237.0,0,0.5555555555555556,0.0,1.0,0.0,0
242.0,0,0.5555555555555556,1.0,0.0,1.0,0
243.0,0,0.5555555555555556,1.0,0.0,1.0,0
247.0,0,0.5555555555555556,0.0,1.0,1.0,0
248.0,0,0.5555555555555556,1.0,1.0,0.0,0
250.0,0,0.0,1.0,0.75,0.0,0
253.0,0,0.5555555555555556,1.0,1.0,1.0,0
255.0,0,0.0,0.0,0.75,0.0,0
257.0,0,0.5555555555555556,0.0,0.75,0.0,0
259.0,0,0.0,0.0,0.75,1.0,0
263.0,0,0.0,0.0,0.75,1.0,0
264.0,0,0.5555555555555556,0.0,0.75,1.0,0
274.0,0,1.0,0.0,1.0,1.0,0
276.0,0,0.5555555555555556,1.0,0.0,1.0,0
277.0,0,0.5555555555555556,0.0,1.0,1.0,0
278.0,0,0.0,0.0,0.75,0.0,0
285.0,0,1.0,0.0,0.75,1.0,0
288.0,0,0.5555555555555556,0.0,0.75,0.0,0
290.0,0,1.0,1.0,1.0,1.0,0
292.0,0,0.0,0.0,0.0,0.0,0
293.0,0,0.5555555555555556,0.0,0.75,0.0,0
294.0,0,0.5555555555555556,0.0,0.75,1.0,0
296.0,0,0.0,0.0,0.75,1.0,0
298.0,0,0.0,1.0,0.0,1.0,0
299.0,0,0.5555555555555556,0.0,1.0,1.0,0
301.0,0,0.5555555555555556,0.0,1.0,1.0,0
303.0,0,0.5555555555555556,1.0,0.75,0.0,0
307.0,0,0.0,0.0,1.0,0.0,0
309.0,0,0.5555555555555556,0.0,1.0,0.0,0
311.0,0,0.5555555555555556,0.0,0.75,1.0,0
315.0,0,0.5555555555555556,1.0,0.0,0.0,0
316.0,0,0.5555555555555556,1.0,0.75,0.0,0
318.0,0,0.0,0.0,1.0,1.0,0
320.0,0,0.0,0.0,0.0,1.0,0
324.0,0,0.0,0.0,0.0,1.0,0
327.0,0,0.0,0.0,0.75,1.0,0
328.0,0,1.0,1.0,1.0,1.0,0
329.0,0,0.5555555555555556,1.0,0.75,0.0,0
339.0,0,0.5555555555555556,0.0,0.75,1.0,0
340.0,0,0.5555555555555556,0.0,0.75,1.0,0
346.0,0,0.5555555555555556,0.0,1.0,1.0,0
351.0,0,0.0,0.0,0.75,1.0,0
357.0,0,0.5555555555555556,0.0,1.0,0.0,0
364.0,0,0.0,0.0,0.75,1.0,0
365.0,0,0.5555555555555556,0.0,0.75,0.0,0
370.0,0,0.0,1.0,0.75,0.0,0
372.0,0,0.0,0.0,1.0,1.0,0
373.0,0,0.0,0.0,0.0,1.0,0
376.0,0,0.5555555555555556,1.0,0.0,1.0,0
377.0,0,0.5555555555555556,0.0,1.0,1.0,0
383.0,0,0.5555555555555556,0.0,1.0,1.0,0
384.0,0,0.0,0.0,1.0,1.0,0
386.0,0,0.5555555555555556,0.0,1.0,1.0,0
391.0,0,1.0,1.0,1.0,1.0,0
393.0,0,0.5555555555555556,0.0,1.0,1.0,0
397.0,0,1.0,1.0,1.0,1.0,0
398.0,0,0.5555555555555556,0.0,1.0,1.0,0
400.0,0,0.0,0.0,0.0,0.0,0
405.0,0,0.5555555555555556,0.0,1.0,1.0,0
406.0,0,1.0,1.0,1.0,1.0,0
415.0,0,0.5555555555555556,1.0,0.0,0.0,0
419.0,0,0.5555555555555556,0.0,1.0,0.0,0
420.0,0,0.0,1.0,0.75,1.0,0
421.0,0,0.5555555555555556,0.0,1.0,1.0,0
423.0,0,0.0,0.0,0.0,1.0,0
424.0,0,0.5555555555555556,1.0,0.0,0.0,0
426.0,0,1.0,0.0,1.0,0.0,0
428.0,0,1.0,0.0,0.75,0.0,0
430.0,0,1.0,0.0,0.75,1.0,0
433.0,0,0.0,1.0,0.75,1.0,0
437.0,0,0.0,1.0,0.75,1.0,0
441.0,0,0.5555555555555556,0.0,0.75,1.0,0
442.0,0,0.0,0.0,0.75,1.0,0
443.0,0,0.5555555555555556,0.0,0.75,0.0,0
444.0,0,0.0,0.0,0.75,0.0,0
452.0,0,0.5555555555555556,1.0,0.0,0.0,0
453.0,0,0.0,0.0,0.0,1.0,0
454.0,0,0.5555555555555556,0.0,1.0,0.0,0
456.0,0,0.5555555555555556,0.0,0.75,0.0,0
457.0,0,0.5555555555555556,0.0,0.75,1.0,0
458.0,0,1.0,1.0,1.0,1.0,0
459.0,0,0.5555555555555556,1.0,0.75,1.0,0
461.0,0,1.0,0.0,1.0,1.0,0
462.0,0,0.5555555555555556,0.0,1.0,1.0,0
467.0,0,1.0,0.0,1.0,1.0,0
468.0,0,0.5555555555555556,0.0,1.0,1.0,0
471.0,0,1.0,0.0,1.0,0.0,0
472.0,0,0.0,1.0,0.75,0.0,0
474.0,0,0.0,0.0,0.75,1.0,0
479.0,0,0.5555555555555556,1.0,1.0,1.0,0
481.0,0,0.5555555555555556,0.0,1.0,1.0,0
482.0,0,1.0,1.0,0.75,1.0,0
487.0,0,0.0,1.0,0.75,0.0,0
489.0,0,1.0,0.0,1.0,1.0,0
492.0,0,0.5555555555555556,1.0,1.0,1.0,0
493.0,0,0.5555555555555556,1.0,0.0,0.0,0
495.0,0,0.5555555555555556,0.0,1.0,1.0,0
499.0,0,0.5555555555555556,0.0,1.0,1.0,0
500.0,0,0.5555555555555556,1.0,0.75,0.0,0
501.0,0,0.5555555555555556,0.0,1.0,1.0,0
503.0,0,1.0,0.0,1.0,1.0,0
518.0,0,1.0,0.0,1.0,1.0,0
519.0,0,0.5555555555555556,0.0,1.0,1.0,0
521.0,0,1.0,1.0,0.75,1.0,0
522.0,0,1.0,0.0,0.0,0.0,0
524.0,0,0.0,0.0,0.0,1.0,0
525.0,0,0.5555555555555556,1.0,1.0,1.0,0
529.0,0,0.5555555555555556,0.0,0.75,0.0,0
531.0,0,0.5555555555555556,0.0,1.0,1.0,0
532.0,0,0.5555555555555556,1.0,0.75,1.0,0
533.0,0,0.0,1.0,0.0,1.0,0
538.0,0,0.5555555555555556,0.0,1.0,1.0,0
539.0,0,0.0,1.0,1.0,0.0,0
540.0,0,0.0,1.0,1.0,1.0,0
541.0,0,0.0,0.0,0.0,1.0,0
543.0,0,0.5555555555555556,0.0,1.0,1.0,0
544.0,0,0.5555555555555556,0.0,0.75,0.0,0
545.0,0,1.0,1.0,0.75,1.0,0
554.0,0,0.5555555555555556,0.0,0.75,1.0,0
555.0,0,0.0,0.0,0.75,1.0,0
557.0,0,0.0,0.0,0.75,1.0,0
561.0,0,0.5555555555555556,0.0,1.0,1.0,0
564.0,0,0.5555555555555556,1.0,0.75,1.0,0
567.0,0,0.5555555555555556,0.0,1.0,0.0,0
577.0,0,1.0,1.0,1.0,1.0,0
578.0,0,0.5555555555555556,1.0,1.0,1.0,0
579.0,0,1.0,1.0,0.0,0.0,0
581.0,0,0.5555555555555556,0.0,1.0,1.0,0
584.0,0,0.5555555555555556,0.0,0.0,0.0,0
585.0,0,0.0,0.0,1.0,1.0,0
588.0,0,0.0,0.0,1.0,1.0,0
593.0,0,0.0,0.0,0.0,0.0,0
597.0,0,0.5555555555555556,0.0,0.75,0.0,0
598.0,0,0.5555555555555556,0.0,0.75,0.0,0
599.0,0,1.0,0.0,1.0,1.0,0
601.0,0,0.0,0.0,1.0,1.0,0
603.0,0,0.5555555555555556,0.0,0.75,0.0,0
605.0,0,0.5555555555555556,1.0,1.0,1.0,0
609.0,0,0.5555555555555556,0.0,1.0,0.0,0
611.0,0,0.0,0.0,0.0,1.0,0
613.0,0,0.5555555555555556,0.0,1.0,1.0,0
615.0,0,0.5555555555555556,0.0,1.0,1.0,0
616.0,0,0.5555555555555556,1.0,0.75,0.0,0
619.0,0,1.0,0.0,1.0,0.0,0
625.0,0,1.0,0.0,1.0,1.0,0
626.0,0,0.0,0.0,1.0,1.0,0
628.0,0,0.0,0.0,1.0,1.0,0
629.0,0,0.5555555555555556,1.0,0.75,1.0,0
632.0,0,0.0,1.0,0.75,1.0,0
634.0,0,0.5555555555555556,0.0,1.0,1.0,0
642.0,0,0.0,1.0,0.75,1.0,0
643.0,0,0.0,1.0,0.75,1.0,0
644.0,0,0.5555555555555556,1.0,0.75,1.0,0
645.0,0,0.5555555555555556,0.0,1.0,1.0,0
649.0,0,0.5555555555555556,1.0,0.75,1.0,0
650.0,0,0.5555555555555556,0.0,0.0,1.0,0
651.0,0,0.0,0.0,0.75,1.0,0
653.0,0,0.5555555555555556,0.0,1.0,1.0,0
654.0,0,0.5555555555555556,1.0,0.75,1.0,0
655.0,0,0.5555555555555556,0.0,1.0,1.0,0
658.0,0,0.5555555555555556,0.0,0.75,0.0,0
659.0,0,0.0,0.0,0.75,0.0,0
660.0,0,1.0,0.0,0.75,0.0,0
667.0,0,0.5555555555555556,0.0,1.0,0.0,0
674.0,0,0.5555555555555556,0.0,0.0,0.0,0
675.0,0,1.0,0.0,1.0,1.0,0
679.0,0,0.5555555555555556,0.0,1.0,1.0,0
680.0,0,0.0,0.0,0.75,0.0,0
682.0,0,0.0,0.0,0.0,1.0,0
683.0,0,1.0,1.0,0.75,1.0,0
684.0,0,0.5555555555555556,0.0,1.0,1.0,0
689.0,0,0.5555555555555556,0.0,1.0,1.0,0
691.0,0,0.5555555555555556,0.0,0.75,0.0,0
693.0,0,0.5555555555555556,0.0,1.0,1.0,0
694.0,0,1.0,1.0,0.75,1.0,0
695.0,0,1.0,0.0,1.0,1.0,0
701.0,0,0.5555555555555556,0.0,1.0,0.0,0
702.0,0,0.5555555555555556,0.0,1.0,1.0,0
710.0,0,0.0,0.0,0.0,1.0,0
711.0,0,0.5555555555555556,0.0,1.0,1.0,0
713.0,0,1.0,0.0,1.0,1.0,0
716.0,0,0.5555555555555556,1.0,0.75,1.0,0
718.0,0,0.5555555555555556,1.0,0.0,0.0,0
721.0,0,0.5555555555555556,1.0,0.0,1.0,0
727.0,0,0.5555555555555556,1.0,1.0,1.0,0
729.0,0,0.0,1.0,0.75,1.0,0
730.0,0,1.0,0.0,0.0,1.0,0
734.0,0,0.0,0.0,1.0,1.0,0
739.0,0,0.5555555555555556,0.0,1.0,1.0,0
743.0,0,0.5555555555555556,1.0,1.0,1.0,0
744.0,0,0.0,0.0,0.0,1.0,0
747.0,0,0.5555555555555556,0.0,1.0,0.0,0
752.0,0,0.0,0.0,0.0,1.0,0
754.0,0,0.0,0.0,0.75,1.0,0
755.0,0,0.5555555555555556,0.0,1.0,1.0,0
758.0,0,0.0,0.0,0.75,1.0,0
763.0,0,1.0,1.0,1.0,1.0,0
766.0,0,0.5555555555555556,0.0,1.0,1.0,0
769.0,0,0.5555555555555556,0.0,1.0,1.0,0
772.0,0,0.5555555555555556,0.0,0.75,1.0,0
775.0,0,0.5555555555555556,0.0,1.0,1.0,0
780.0,0,0.0,1.0,0.75,0.0,0
781.0,0,0.0,1.0,0.75,1.0,0
782.0,0,0.0,1.0,0.0,1.0,0
788.0,0,0.0,0.0,0.75,1.0,0
790.0,0,0.0,0.0,0.0,1.0,0
791.0,0,0.5555555555555556,0.0,1.0,1.0,0
795.0,0,0.5555555555555556,1.0,0.75,1.0,0
802.0,0,0.5555555555555556,0.0,0.75,1.0,0
806.0,0,0.5555555555555556,0.0,1.0,1.0,0
808.0,0,0.0,0.0,0.75,1.0,0
816.0,0,0.5555555555555556,0.0,1.0,1.0,0
819.0,0,0.5555555555555556,0.0,1.0,0.0,0
821.0,0,0.5555555555555556,1.0,0.75,0.0,0
825.0,0,0.5555555555555556,0.0,0.75,0.0,0
828.0,0,0.5555555555555556,0.0,1.0,1.0,0
830.0,0,0.0,0.0,0.0,1.0,0
832.0,0,0.5555555555555556,0.0,0.75,1.0,0
833.0,0,1.0,0.0,1.0,1.0,0
834.0,0,0.0,0.0,0.75,0.0,0
835.0,0,1.0,0.0,1.0,0.0,0
836.0,0,0.5555555555555556,1.0,1.0,1.0,0
837.0,0,1.0,0.0,1.0,0.0,0
840.0,0,0.5555555555555556,0.0,0.75,1.0,0
843.0,0,0.5555555555555556,0.0,1.0,1.0,0
846.0,0,0.0,0.0,0.75,0.0,0
847.0,0,0.5555555555555556,1.0,1.0,0.0,0
850.0,0,0.0,0.0,0.75,1.0,0
851.0,0,0.0,1.0,0.75,1.0,0
852.0,0,0.5555555555555556,0.0,1.0,0.0,0
854.0,0,0.0,0.0,1.0,1.0,0
860.0,0,0.0,0.0,0.75,1.0,0
863.0,0,0.5555555555555556,0.0,1.0,1.0,0
865.0,0,0.5555555555555556,0.0,0.0,1.0,0
866.0,0,0.5555555555555556,0.0,1.0,0.0,0
868.0,0,0.5555555555555556,0.0,1.0,1.0,0
870.0,0,1.0,0.0,1.0,0.0,0
876.0,0,0.0,1.0,0.75,1.0,0
878.0,0,0.0,0.0,1.0,1.0,0
879.0,0,0.5555555555555556,0.0,1.0,1.0,0
883.0,0,0.5555555555555556,0.0,1.0,0.0,0
885.0,0,0.0,0.0,0.75,1.0,0
887.0,0,0.0,1.0,0.75,0.0,0
892.0,0,0.5555555555555556,0.0,1.0,1.0,0
893.0,0,0.5555555555555556,1.0,0.0,1.0,0
894.0,0,1.0,1.0,0.75,1.0,0
897.0,0,0.5555555555555556,0.0,0.75,0.0,0
898.0,0,0.5555555555555556,0.0,0.75,1.0,0
