Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
821.0,0,0.5555555555555556,1.0,0.75,0.0,0
825.0,0,0.5555555555555556,0.0,0.75,0.0,0
828.0,0,0.5555555555555556,0.0,1.0,1.0,0
830.0,0,0.0,0.0,0.0,1.0,0
832.0,0,0.5555555555555556,0.0,0.75,1.0,0
833.0,0,1.0,0.0,1.0,1.0,0
834.0,0,0.0,0.0,0.75,0.0,0
835.0,0,1.0,0.0,1.0,0.0,0
836.0,0,0.5555555555555556,1.0,1.0,1.0,0
837.0,0,1.0,0.0,1.0,0.0,0
840.0,0,0.5555555555555556,0.0,0.75,1.0,0
843.0,0,0.5555555555555556,0.0,1.0,1.0,0
846.0,0,0.0,0.0,0.75,0.0,0
847.0,0,0.5555555555555556,1.0,1.0,0.0,0
850.0,0,0.0,0.0,0.75,1.0,0
851.0,0,0.0,1.0,0.75,1.0,0
852.0,0,0.5555555555555556,0.0,1.0,0.0,0
854.0,0,0.0,0.0,1.0,1.0,0
860.0,0,0.0,0.0,0.75,1.0,0
863.0,0,0.5555555555555556,0.0,1.0,1.0,0
865.0,0,0.5555555555555556,0.0,0.0,1.0,0
866.0,0,0.5555555555555556,0.0,1.0,0.0,0
868.0,0,0.5555555555555556,0.0,1.0,1.0,0
870.0,0,1.0,0.0,1.0,0.0,0
876.0,0,0.0,1.0,0.75,1.0,0
878.0,0,0.0,0.0,1.0,1.0,0
879.0,0,0.5555555555555556,0.0,1.0,1.0,0
883.0,0,0.5555555555555556,0.0,1.0,0.0,0
885.0,0,0.0,0.0,0.75,1.0,0
887.0,0,0.0,1.0,0.75,0.0,0
892.0,0,0.5555555555555556,0.0,1.0,1.0,0
893.0,0,0.5555555555555556,1.0,0.0,1.0,0
894.0,0,1.0,1.0,0.75,1.0,0
897.0,0,0.5555555555555556,0.0,0.75,0.0,0
898.0,0,0.5555555555555556,0.0,0.75,1.0,0
899.0,0,0.5555555555555556,0.0,1.0,0.0,0
900.0,0,1.0,0.0,0.0,0.0,0
902.0,0,0.5555555555555556,0.0,0.0,1.0,0
909.0,0,0.5555555555555556,0.0,1.0,0.0,0
910.0,0,0.0,0.0,0.75,1.0,0
911.0,0,1.0,0.0,0.75,1.0,0
914.0,0,0.5555555555555556,0.0,1.0,0.0,0
916.0,0,1.0,0.0,0.75,1.0,0
917.0,0,0.0,0.0,0.75,1.0,0
918.0,0,0.5555555555555556,0.0,1.0,1.0,0
922.0,0,0.0,0.0,1.0,1.0,0
923.0,0,0.5555555555555556,0.0,1.0,0.0,0
930.0,0,1.0,1.0,1.0,1.0,0
931.0,0,0.5555555555555556,0.0,1.0,1.0,0
933.0,0,0.5555555555555556,0.0,1.0,1.0,0
937.0,0,0.5555555555555556,0.0,0.75,0.0,0
938.0,0,0.0,0.0,1.0,1.0,0
941.0,0,0.5555555555555556,0.0,0.75,0.0,0
942.0,0,1.0,0.0,0.0,1.0,0
943.0,0,0.5555555555555556,0.0,1.0,1.0,0
949.0,0,0.5555555555555556,0.0,1.0,1.0,0
952.0,0,0.0,0.0,0.75,1.0,0
954.0,0,0.5555555555555556,0.0,1.0,0.0,0
956.0,0,0.5555555555555556,0.0,1.0,1.0,0
957.0,0,1.0,0.0,1.0,0.0,0
958.0,0,0.0,1.0,0.75,0.0,0
960.0,0,0.5555555555555556,0.0,0.0,0.0,0
963.0,0,1.0,0.0,1.0,0.0,0
967.0,0,0.5555555555555556,1.0,1.0,1.0,0
968.0,0,0.0,0.0,0.75,0.0,0
970.0,0,0.5555555555555556,0.0,1.0,0.0,0
971.0,0,0.5555555555555556,0.0,1.0,0.0,0
973.0,0,0.0,0.0,0.75,1.0,0
976.0,0,0.5555555555555556,0.0,1.0,1.0,0
978.0,0,0.0,0.0,0.0,1.0,0
984.0,0,0.5555555555555556,0.0,1.0,1.0,0
986.0,0,1.0,0.0,1.0,1.0,0
987.0,0,0.5555555555555556,0.0,0.75,1.0,0
988.0,0,0.0,0.0,0.75,1.0,0
995.0,0,0.0,0.0,0.75,1.0,0
999.0,0,0.0,0.0,0.75,0.0,0
1004.0,0,0.5555555555555556,0.0,1.0,0.0,0
1005.0,0,0.5555555555555556,0.0,1.0,0.0,0
1007.0,0,0.5555555555555556,0.0,1.0,1.0,0
1008.0,0,0.0,0.0,0.75,1.0,0
1011.0,0,1.0,0.0,0.0,1.0,0
1013.0,0,0.5555555555555556,0.0,1.0,1.0,0
1017.0,0,1.0,0.0,0.75,1.0,0
1020.0,0,0.5555555555555556,0.0,1.0,1.0,0
1022.0,0,0.5555555555555556,0.0,0.0,1.0,0
1027.0,0,0.5555555555555556,0.0,0.75,0.0,0
1028.0,0,0.5555555555555556,0.0,1.0,0.0,0
1034.0,0,0.5555555555555556,0.0,0.75,0.0,0
1035.0,0,0.5555555555555556,0.0,0.0,0.0,0
1038.0,0,1.0,0.0,1.0,1.0,0
1039.0,0,0.5555555555555556,0.0,0.75,1.0,0
1042.0,0,0.5555555555555556,1.0,0.75,0.0,0
1044.0,0,0.5555555555555556,0.0,1.0,0.0,0
1056.0,0,0.0,0.0,1.0,1.0,0
1057.0,0,0.0,0.0,0.0,1.0,0
1058.0,0,0.5555555555555556,0.0,0.0,1.0,0
1062.0,0,1.0,1.0,0.75,1.0,0
1063.0,0,0.5555555555555556,0.0,1.0,1.0,0
1066.0,0,1.0,0.0,1.0,1.0,0
1075.0,0,1.0,0.0,0.75,1.0,0
1078.0,0,0.0,0.0,0.75,0.0,0
1082.0,0,0.5555555555555556,0.0,1.0,1.0,0
1087.0,0,0.0,1.0,0.0,0.0,0
1090.0,0,0.0,0.0,0.75,1.0,0
1092.0,0,0.5555555555555556,1.0,1.0,0.0,0
1101.0,0,0.0,0.0,0.0,1.0,0
1103.0,0,0.0,0.0,1.0,0.0,0
1104.0,0,1.0,1.0,0.75,0.0,0
1111.0,0,0.5555555555555556,0.0,0.0,0.0,0
1112.0,0,0.0,0.0,0.75,1.0,0
1113.0,0,0.5555555555555556,0.0,1.0,1.0,0
1116.0,0,0.5555555555555556,0.0,1.0,0.0,0
1118.0,0,0.5555555555555556,0.0,1.0,0.0,0
1122.0,0,0.5555555555555556,0.0,1.0,1.0,0
1124.0,0,0.5555555555555556,0.0,1.0,1.0,0
1125.0,0,0.5555555555555556,0.0,1.0,1.0,0
1126.0,0,1.0,0.0,0.75,1.0,0
1127.0,0,1.0,1.0,0.75,1.0,0
1130.0,0,0.5555555555555556,1.0,1.0,0.0,0
1131.0,0,0.5555555555555556,0.0,0.75,0.0,0
1139.0,0,0.0,0.0,1.0,1.0,0
1140.0,0,0.0,0.0,0.0,0.0,0
1141.0,0,0.5555555555555556,1.0,0.75,0.0,0
1144.0,0,0.0,1.0,0.0,1.0,0
1150.0,0,0.5555555555555556,1.0,1.0,0.0,0
1151.0,0,0.5555555555555556,1.0,1.0,1.0,0
1155.0,0,0.0,0.0,0.75,1.0,0
1156.0,0,0.0,0.0,0.0,1.0,0
1159.0,0,0.0,0.0,0.0,1.0,0
1166.0,0,0.0,0.0,0.75,1.0,0
1167.0,0,0.5555555555555556,0.0,1.0,1.0,0
1171.0,0,0.0,0.0,0.0,1.0,0
1173.0,0,0.5555555555555556,0.0,1.0,1.0,0
1178.0,0,0.5555555555555556,0.0,1.0,1.0,0
1180.0,0,0.5555555555555556,0.0,0.75,0.0,0
1188.0,0,0.5555555555555556,1.0,0.75,1.0,0
1193.0,0,0.0,0.0,0.0,0.0,0
1199.0,0,0.5555555555555556,0.0,0.0,0.0,0
1200.0,0,1.0,1.0,1.0,1.0,0
1204.0,0,0.5555555555555556,1.0,0.0,1.0,0
1205.0,0,0.5555555555555556,0.0,1.0,1.0,0
1206.0,0,0.5555555555555556,0.0,1.0,1.0,0
1207.0,0,0.5555555555555556,0.0,1.0,1.0,0
1212.0,0,0.0,1.0,0.75,1.0,0
1213.0,0,0.5555555555555556,0.0,0.75,1.0,0
1214.0,0,0.5555555555555556,0.0,0.0,0.0,0
1215.0,0,0.5555555555555556,0.0,0.75,1.0,0
1226.0,0,0.5555555555555556,1.0,0.75,0.0,0
1228.0,0,0.0,0.0,0.75,0.0,0
1230.0,0,0.0,0.0,1.0,1.0,0
1232.0,0,0.0,0.0,1.0,1.0,0
1237.0,0,0.5555555555555556,0.0,0.75,0.0,0
1239.0,0,0.5555555555555556,0.0,0.0,0.0,0
1240.0,0,0.5555555555555556,0.0,1.0,1.0,0
1241.0,0,0.0,1.0,0.75,1.0,0
1243.0,0,0.5555555555555556,1.0,1.0,1.0,0
1248.0,0,0.0,0.0,0.75,1.0,0
1249.0,0,0.0,1.0,0.0,0.0,0
1251.0,0,1.0,1.0,0.75,1.0,0
1254.0,0,0.5555555555555556,0.0,1.0,1.0,0
1259.0,0,0.5555555555555556,1.0,1.0,0.0,0
1260.0,0,0.0,0.0,0.0,1.0,0
1263.0,0,0.5555555555555556,0.0,1.0,1.0,0
1265.0,0,0.5555555555555556,0.0,0.0,0.0,0
1269.0,0,0.0,1.0,0.0,1.0,0
1272.0,0,0.0,0.0,0.0,1.0,0
1278.0,0,0.5555555555555556,0.0,0.75,1.0,0
1279.0,0,0.5555555555555556,1.0,0.75,0.0,0
1281.0,0,0.5555555555555556,0.0,0.75,0.0,0
1283.0,0,0.5555555555555556,1.0,0.75,1.0,0
1292.0,0,0.0,1.0,1.0,1.0,0
1299.0,0,1.0,0.0,1.0,1.0,0
1300.0,0,0.5555555555555556,0.0,1.0,1.0,0
1301.0,0,0.5555555555555556,1.0,0.0,1.0,0
1302.0,0,0.5555555555555556,1.0,1.0,0.0,0
1303.0,0,1.0,1.0,1.0,1.0,0
1306.0,0,0.0,0.0,0.0,1.0,0
1307.0,0,0.5555555555555556,0.0,1.0,0.0,0
1310.0,0,0.0,0.0,1.0,1.0,0
1311.0,0,0.0,0.0,0.75,1.0,0
1315.0,0,0.5555555555555556,0.0,1.0,1.0,0
1316.0,0,0.5555555555555556,0.0,0.0,1.0,0
1320.0,0,0.5555555555555556,0.0,0.0,1.0,0
1321.0,0,0.5555555555555556,0.0,1.0,1.0,0
1328.0,0,0.5555555555555556,0.0,1.0,0.0,0
1329.0,0,0.0,0.0,0.75,1.0,0
1331.0,0,0.5555555555555556,1.0,0.0,1.0,0
1337.0,0,0.5555555555555556,0.0,1.0,1.0,0
1338.0,0,0.0,0.0,0.0,1.0,0
1340.0,0,0.5555555555555556,0.0,0.75,1.0,0
1341.0,0,0.5555555555555556,0.0,0.75,1.0,0
1344.0,0,1.0,0.0,1.0,1.0,0
1349.0,0,0.5555555555555556,0.0,1.0,0.0,0
1353.0,0,0.5555555555555556,0.0,1.0,1.0,0
1355.0,0,0.5555555555555556,1.0,1.0,1.0,0
1357.0,0,0.0,0.0,0.75,1.0,0
1358.0,0,0.5555555555555556,1.0,0.0,1.0,0
1359.0,0,0.0,0.0,0.75,0.0,0
1366.0,0,1.0,1.0,1.0,1.0,0
1370.0,0,0.5555555555555556,1.0,1.0,1.0,0
1371.0,0,0.5555555555555556,0.0,0.75,1.0,0
1374.0,0,0.0,0.0,0.0,1.0,0
1379.0,0,0.0,0.0,0.75,1.0,0
1383.0,0,0.5555555555555556,1.0,0.75,0.0,0
1385.0,0,0.0,1.0,1.0,1.0,0
1386.0,0,0.5555555555555556,0.0,1.0,0.0,0
1387.0,0,0.5555555555555556,0.0,0.75,1.0,0
1389.0,0,1.0,1.0,0.75,0.0,0
1391.0,0,1.0,0.0,1.0,1.0,0
1392.0,0,0.0,0.0,1.0,1.0,0
1394.0,0,0.5555555555555556,0.0,1.0,1.0,0
1396.0,0,0.5555555555555556,1.0,0.0,1.0,0
1398.0,0,0.0,0.0,0.75,1.0,0
1401.0,0,0.5555555555555556,0.0,0.0,1.0,0
1402.0,0,0.5555555555555556,0.0,0.75,1.0,0
1403.0,0,0.5555555555555556,1.0,0.75,0.0,0
1405.0,0,0.0,0.0,0.75,1.0,0
1408.0,0,1.0,1.0,0.75,1.0,0
1414.0,0,1.0,0.0,0.0,0.0,0
1420.0,0,0.5555555555555556,1.0,0.75,0.0,0
1421.0,0,0.5555555555555556,0.0,0.75,1.0,0
1423.0,0,0.5555555555555556,0.0,0.75,1.0,0
1424.0,0,0.5555555555555556,0.0,1.0,1.0,0
1427.0,0,0.0,1.0,1.0,0.0,0
1428.0,0,0.5555555555555556,1.0,0.75,1.0,0
1429.0,0,0.0,0.0,0.0,0.0,0
1433.0,0,0.5555555555555556,0.0,1.0,1.0,0
1435.0,0,0.5555555555555556,0.0,1.0,1.0,0
1440.0,0,1.0,0.0,1.0,1.0,0
1441.0,0,0.5555555555555556,0.0,0.75,1.0,0
1442.0,0,0.5555555555555556,0.0,0.75,1.0,0
1443.0,0,0.0,0.0,1.0,1.0,0
1445.0,0,0.0,0.0,0.75,1.0,0
1449.0,0,1.0,0.0,1.0,0.0,0
1450.0,0,1.0,1.0,0.75,0.0,0
1454.0,0,0.5555555555555556,1.0,0.75,0.0,0
1455.0,0,0.0,0.0,0.75,1.0,0
1456.0,0,0.0,0.0,1.0,0.0,0
1457.0,0,0.0,1.0,0.75,1.0,0
1460.0,0,0.5555555555555556,0.0,1.0,1.0,0
1463.0,0,0.5555555555555556,0.0,1.0,1.0,0
1464.0,0,1.0,1.0,0.0,0.0,0
1467.0,0,0.5555555555555556,0.0,1.0,1.0,0
1469.0,0,0.5555555555555556,0.0,1.0,1.0,0
1475.0,0,0.0,0.0,0.0,0.0,0
1479.0,0,0.5555555555555556,0.0,1.0,1.0,0
1481.0,0,1.0,1.0,1.0,0.0,0
1483.0,0,0.5555555555555556,1.0,1.0,0.0,0
1484.0,0,1.0,1.0,0.0,0.0,0
1486.0,0,0.0,0.0,1.0,1.0,0
1487.0,0,0.5555555555555556,0.0,0.0,0.0,0
1489.0,0,0.5555555555555556,0.0,1.0,0.0,0
1493.0,0,0.5555555555555556,0.0,1.0,0.0,0
1495.0,0,0.5555555555555556,0.0,0.75,1.0,0
1500.0,0,0.0,1.0,1.0,1.0,0
1501.0,0,0.5555555555555556,1.0,1.0,1.0,0
1502.0,0,1.0,1.0,1.0,1.0,0
1503.0,0,0.0,0.0,1.0,1.0,0
1509.0,0,0.5555555555555556,0.0,0.75,1.0,0
1512.0,0,0.5555555555555556,0.0,1.0,1.0,0
1513.0,0,0.0,1.0,0.0,1.0,0
1515.0,0,0.5555555555555556,0.0,1.0,0.0,0
1517.0,0,0.0,0.0,0.0,0.0,0
1519.0,0,1.0,0.0,1.0,1.0,0
1521.0,0,0.5555555555555556,0.0,1.0,1.0,0
1523.0,0,0.5555555555555556,0.0,0.75,1.0,0
1524.0,0,0.5555555555555556,0.0,1.0,1.0,0
1525.0,0,0.0,0.0,0.75,1.0,0
1532.0,0,0.5555555555555556,0.0,1.0,0.0,0
1535.0,0,0.0,0.0,0.0,1.0,0
1536.0,0,0.0,0.0,0.0,0.0,0
1537.0,0,1.0,1.0,1.0,1.0,0
1549.0,0,0.5555555555555556,0.0,1.0,1.0,0
1551.0,0,1.0,0.0,0.75,1.0,0
1552.0,0,1.0,0.0,1.0,1.0,0
1555.0,0,0.5555555555555556,0.0,0.0,0.0,0
1556.0,0,0.0,1.0,0.0,1.0,0
1559.0,0,0.5555555555555556,0.0,1.0,1.0,0
1560.0,0,0.5555555555555556,0.0,1.0,1.0,0
1562.0,0,0.5555555555555556,1.0,0.75,1.0,0
1565.0,0,0.5555555555555556,0.0,0.75,0.0,0
1568.0,0,1.0,0.0,1.0,1.0,0
1572.0,0,0.0,0.0,0.0,1.0,0
1580.0,0,0.5555555555555556,1.0,0.0,0.0,0
1583.0,0,0.5555555555555556,1.0,1.0,1.0,0
1584.0,0,1.0,1.0,1.0,1.0,0
1585.0,0,0.5555555555555556,0.0,1.0,1.0,0
1588.0,0,1.0,0.0,1.0,1.0,0
1595.0,0,0.0,0.0,1.0,1.0,0
1598.0,0,0.5555555555555556,0.0,1.0,1.0,0
1599.0,0,0.0,1.0,0.0,1.0,0
1600.0,0,0.0,0.0,0.0,1.0,0
1607.0,0,1.0,1.0,0.75,1.0,0
1615.0,0,1.0,0.0,1.0,1.0,0
1617.0,0,0.5555555555555556,0.0,1.0,1.0,0
1618.0,0,0.5555555555555556,1.0,1.0,1.0,0
1620.0,0,0.5555555555555556,0.0,1.0,0.0,0
1626.0,0,0.5555555555555556,0.0,0.75,1.0,0
1629.0,0,0.5555555555555556,0.0,1.0,1.0,0
1636.0,0,1.0,1.0,0.75,1.0,0
1640.0,0,0.0,1.0,0.0,0.0,0
1642.0,0,0.0,0.0,0.75,1.0,0
1644.0,0,0.5555555555555556,0.0,1.0,1.0,0
1645.0,0,0.0,0.0,1.0,1.0,0
1646.0,0,0.5555555555555556,0.0,1.0,1.0,0
1651.0,0,0.5555555555555556,0.0,1.0,1.0,0
1652.0,0,0.5555555555555556,0.0,1.0,1.0,0
1658.0,0,0.5555555555555556,0.0,1.0,1.0,0
1659.0,0,0.5555555555555556,0.0,0.0,0.0,0
1660.0,0,0.0,0.0,0.0,1.0,0
1662.0,0,0.0,1.0,0.0,0.0,0
1663.0,0,1.0,1.0,0.75,1.0,0
1670.0,0,0.5555555555555556,0.0,1.0,1.0,0
1672.0,0,0.5555555555555556,1.0,1.0,1.0,0
1674.0,0,0.5555555555555556,0.0,0.75,1.0,0
1680.0,0,0.0,1.0,0.0,1.0,0
1683.0,0,0.5555555555555556,0.0,0.75,0.0,0
1686.0,0,1.0,0.0,1.0,1.0,0
1688.0,0,0.0,0.0,1.0,1.0,0
1693.0,0,0.0,1.0,0.75,1.0,0
1694.0,0,1.0,0.0,1.0,1.0,0
1697.0,0,0.5555555555555556,0.0,1.0,1.0,0
1704.0,0,0.0,0.0,0.75,0.0,0
1705.0,0,0.5555555555555556,1.0,0.0,0.0,0
1711.0,0,0.5555555555555556,0.0,1.0,1.0,0
1715.0,0,0.5555555555555556,0.0,0.0,0.0,0
1724.0,0,0.5555555555555556,0.0,1.0,1.0,0
1726.0,0,0.5555555555555556,0.0,1.0,0.0,0
1727.0,0,0.5555555555555556,1.0,0.75,1.0,0
1729.0,0,1.0,0.0,0.0,1.0,0
1733.0,0,1.0,0.0,1.0,1.0,0
1734.0,0,0.5555555555555556,1.0,1.0,1.0,0
1735.0,0,0.5555555555555556,1.0,1.0,1.0,0
1741.0,0,0.5555555555555556,1.0,0.75,0.0,0
1754.0,0,0.5555555555555556,0.0,0.0,1.0,0
1759.0,0,0.5555555555555556,0.0,1.0,1.0,0
1760.0,0,0.5555555555555556,0.0,1.0,1.0,0
1762.0,0,0.5555555555555556,1.0,0.75,1.0,0
1773.0,0,0.5555555555555556,0.0,0.75,1.0,0
1777.0,0,0.5555555555555556,0.0,0.75,1.0,0
1783.0,0,0.5555555555555556,0.0,0.0,1.0,0
1787.0,0,0.5555555555555556,1.0,0.0,1.0,0
1790.0,0,0.5555555555555556,1.0,1.0,1.0,0
1792.0,0,0.0,0.0,0.75,1.0,0
1794.0,0,0.5555555555555556,0.0,1.0,1.0,0
1796.0,0,0.5555555555555556,0.0,1.0,1.0,0
1797.0,0,1.0,1.0,1.0,1.0,0
1799.0,0,0.0,0.0,0.75,1.0,0
1801.0,0,1.0,0.0,1.0,1.0,0
1803.0,0,0.5555555555555556,0.0,1.0,1.0,0
1804.0,0,0.5555555555555556,1.0,1.0,1.0,0
1805.0,0,0.5555555555555556,0.0,1.0,1.0,0
1807.0,0,0.5555555555555556,0.0,1.0,1.0,0
1810.0,0,1.0,1.0,0.75,0.0,0
1811.0,0,0.0,1.0,0.75,1.0,0
1817.0,0,0.5555555555555556,0.0,1.0,1.0,0
1822.0,0,0.0,0.0,0.75,1.0,0
1825.0,0,0.5555555555555556,0.0,1.0,1.0,0
1826.0,0,1.0,1.0,0.75,0.0,0
1829.0,0,0.0,0.0,0.75,0.0,0
1831.0,0,0.5555555555555556,1.0,1.0,0.0,0
1836.0,0,0.5555555555555556,0.0,1.0,0.0,0
1840.0,0,0.0,0.0,0.0,0.0,0
1844.0,0,0.5555555555555556,1.0,1.0,0.0,0
1845.0,0,0.5555555555555556,0.0,0.0,0.0,0
1848.0,0,0.5555555555555556,0.0,1.0,0.0,0
1850.0,0,0.0,0.0,1.0,1.0,0
1853.0,0,0.5555555555555556,0.0,1.0,0.0,0
1854.0,0,0.5555555555555556,1.0,1.0,0.0,0
1856.0,0,0.0,0.0,0.0,1.0,0
1859.0,0,1.0,0.0,1.0,1.0,0
1860.0,0,0.0,1.0,0.75,1.0,0
1865.0,0,0.5555555555555556,1.0,1.0,1.0,0
1866.0,0,1.0,0.0,0.75,1.0,0
1869.0,0,0.0,0.0,0.0,1.0,0
1871.0,0,0.0,0.0,0.75,1.0,0
1872.0,0,1.0,1.0,1.0,1.0,0
1873.0,0,0.5555555555555556,1.0,0.75,1.0,0
1874.0,0,0.0,1.0,0.0,0.0,0
1877.0,0,0.5555555555555556,0.0,1.0,1.0,0
1881.0,0,0.5555555555555556,1.0,1.0,1.0,0
1883.0,0,0.5555555555555556,0.0,0.75,1.0,0
1884.0,0,0.0,0.0,0.75,1.0,0
1885.0,0,0.5555555555555556,0.0,1.0,1.0,0
1886.0,0,0.0,0.0,0.75,1.0,0
1890.0,0,0.0,0.0,0.75,0.0,0
1891.0,0,0.0,0.0,0.0,1.0,0
1892.0,0,0.5555555555555556,1.0,1.0,1.0,0
1893.0,0,0.5555555555555556,0.0,0.75,0.0,0
1894.0,0,0.5555555555555556,0.0,1.0,1.0,0
1898.0,0,0.5555555555555556,1.0,1.0,1.0,0
1899.0,0,0.5555555555555556,0.0,1.0,1.0,0
1900.0,0,0.5555555555555556,0.0,1.0,1.0,0
1901.0,0,0.5555555555555556,0.0,1.0,1.0,0
1904.0,0,0.0,0.0,0.75,0.0,0
1907.0,0,0.5555555555555556,0.0,1.0,1.0,0
1908.0,0,0.5555555555555556,1.0,0.75,1.0,0
1910.0,0,0.5555555555555556,1.0,1.0,1.0,0
1912.0,0,0.5555555555555556,0.0,1.0,1.0,0
1914.0,0,0.5555555555555556,0.0,0.75,1.0,0
1915.0,0,0.0,0.0,0.75,1.0,0
1918.0,0,0.5555555555555556,0.0,0.0,0.0,0
1921.0,0,0.5555555555555556,1.0,0.75,1.0,0
1927.0,0,0.0,0.0,0.0,1.0,0
1928.0,0,0.5555555555555556,0.0,1.0,1.0,0
1931.0,0,0.5555555555555556,0.0,1.0,0.0,0
1934.0,0,0.5555555555555556,0.0,1.0,1.0,0
1935.0,0,0.5555555555555556,0.0,0.75,1.0,0
1938.0,0,0.0,1.0,0.0,1.0,0
1943.0,0,1.0,1.0,0.75,1.0,0
1950.0,0,0.5555555555555556,0.0,0.0,1.0,0
1953.0,0,0.0,1.0,0.75,1.0,0
1955.0,0,0.5555555555555556,0.0,1.0,0.0,0
1956.0,0,1.0,1.0,0.75,0.0,0
1960.0,0,1.0,0.0,1.0,1.0,0
1964.0,0,1.0,0.0,1.0,1.0,0
1967.0,0,1.0,1.0,0.0,1.0,0
1970.0,0,1.0,0.0,1.0,1.0,0
1972.0,0,0.0,0.0,0.75,1.0,0
1975.0,0,0.5555555555555556,0.0,1.0,1.0,0
1978.0,0,0.5555555555555556,0.0,1.0,1.0,0
1980.0,0,0.5555555555555556,1.0,0.75,0.0,0
1983.0,0,0.0,0.0,0.75,1.0,0
1984.0,0,1.0,1.0,0.75,0.0,0
1985.0,0,1.0,1.0,0.0,0.0,0
1989.0,0,0.5555555555555556,0.0,1.0,1.0,0
1991.0,0,1.0,0.0,1.0,1.0,0
1992.0,0,0.5555555555555556,0.0,0.0,1.0,0
1994.0,0,0.5555555555555556,1.0,1.0,1.0,0
2002.0,0,0.5555555555555556,1.0,0.75,1.0,0
2004.0,0,0.5555555555555556,1.0,0.0,0.0,0
2012.0,0,0.5555555555555556,0.0,1.0,1.0,0
2016.0,0,0.5555555555555556,0.0,1.0,0.0,0
2026.0,0,0.5555555555555556,0.0,1.0,1.0,0
2027.0,0,0.5555555555555556,0.0,0.75,1.0,0
2031.0,0,0.5555555555555556,0.0,1.0,0.0,0
2036.0,0,0.0,1.0,0.0,0.0,0
2039.0,0,0.5555555555555556,0.0,0.75,1.0,0
2040.0,0,0.5555555555555556,0.0,0.75,1.0,0
2042.0,0,0.0,0.0,0.75,1.0,0
2043.0,0,0.0,0.0,0.75,1.0,0
2045.0,0,0.0,0.0,0.0,1.0,0
2049.0,0,0.5555555555555556,0.0,1.0,1.0,0
2050.0,0,0.5555555555555556,0.0,1.0,1.0,0
2051.0,0,0.0,0.0,0.75,0.0,0
2055.0,0,0.5555555555555556,0.0,1.0,1.0,0
2057.0,0,0.5555555555555556,1.0,1.0,1.0,0
2058.0,0,1.0,0.0,1.0,1.0,0
2059.0,0,0.5555555555555556,0.0,1.0,1.0,0
2060.0,0,0.5555555555555556,0.0,0.0,1.0,0
2064.0,0,0.5555555555555556,0.0,1.0,1.0,0
2069.0,0,0.0,0.0,0.75,1.0,0
2071.0,0,0.5555555555555556,1.0,1.0,0.0,0
2073.0,0,0.5555555555555556,0.0,1.0,1.0,0
2074.0,0,0.5555555555555556,1.0,0.75,1.0,0
2075.0,0,0.0,1.0,0.0,1.0,0
2076.0,0,0.5555555555555556,0.0,1.0,1.0,0
2079.0,0,0.0,0.0,0.0,1.0,0
2080.0,0,1.0,1.0,0.75,0.0,0
2082.0,0,0.5555555555555556,0.0,1.0,1.0,0
2083.0,0,0.0,1.0,1.0,1.0,0
2084.0,0,0.0,1.0,0.0,1.0,0
2086.0,0,0.5555555555555556,0.0,0.75,1.0,0
2089.0,0,0.5555555555555556,0.0,1.0,1.0,0
2095.0,0,0.5555555555555556,0.0,0.75,1.0,0
2103.0,0,0.5555555555555556,0.0,0.0,1.0,0
2109.0,0,1.0,1.0,1.0,1.0,0
2110.0,0,0.0,0.0,0.0,1.0,0
2112.0,0,0.5555555555555556,1.0,0.75,1.0,0
2117.0,0,0.5555555555555556,0.0,1.0,1.0,0
2119.0,0,0.5555555555555556,0.0,1.0,1.0,0
2125.0,0,1.0,1.0,1.0,1.0,0
2129.0,0,1.0,0.0,1.0,1.0,0
2134.0,0,0.5555555555555556,1.0,1.0,0.0,0
2135.0,0,0.0,0.0,0.75,1.0,0
2136.0,0,0.5555555555555556,0.0,1.0,1.0,0
2137.0,0,0.0,0.0,0.75,1.0,0
2139.0,0,0.5555555555555556,0.0,1.0,1.0,0
2141.0,0,0.5555555555555556,1.0,0.75,1.0,0
2143.0,0,0.5555555555555556,1.0,1.0,1.0,0
2144.0,0,1.0,0.0,1.0,1.0,0
2145.0,0,0.5555555555555556,0.0,1.0,0.0,0
2146.0,0,0.0,0.0,0.75,1.0,0
2147.0,0,0.5555555555555556,0.0,1.0,1.0,0
2150.0,0,0.5555555555555556,0.0,1.0,0.0,0
2156.0,0,0.5555555555555556,0.0,0.75,1.0,0
2157.0,0,1.0,1.0,1.0,1.0,0
2163.0,0,0.5555555555555556,1.0,1.0,1.0,0
2172.0,0,0.0,0.0,0.0,1.0,0
2173.0,0,0.5555555555555556,0.0,1.0,0.0,0
2178.0,0,0.5555555555555556,1.0,0.0,0.0,0
2179.0,0,0.5555555555555556,0.0,0.75,1.0,0
2181.0,0,0.5555555555555556,1.0,0.75,1.0,0
2183.0,0,0.5555555555555556,0.0,1.0,1.0,0
2186.0,0,0.5555555555555556,0.0,1.0,0.0,0
2188.0,0,0.5555555555555556,0.0,0.0,0.0,0
2189.0,0,0.0,0.0,0.75,1.0,0
2190.0,0,0.5555555555555556,0.0,0.75,1.0,0
2193.0,0,0.5555555555555556,1.0,1.0,1.0,0
2194.0,0,0.5555555555555556,0.0,0.0,0.0,0
2197.0,0,0.5555555555555556,0.0,0.75,1.0,0
2201.0,0,0.5555555555555556,0.0,1.0,1.0,0
2202.0,0,1.0,0.0,1.0,1.0,0
