V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,242.38222193357336,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.34239197163398116,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,478.0344554204397,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,232.18499349973465,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.5938835689662931,0.33071891388307384,511.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,197.19270905136838,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,1.0,0.0,533.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,153.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.5938835689662931,0.33071891388307384,467.1249915235918,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,713.6685333313097,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.0,1,0.0,0.6692810861169262,1.0,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,559.5002425104068,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,89.61384726696281,1,0.0,1.0,0.4930066485916347,0.0,597.3920617884067,0.5,0.0,0.5069933514083653,1.0,0.0,446.16535620407626,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,132.47376528060886,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,89.21162929740217,1,0.0,1.0,1.0,0.0,885.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,604.3968230004903,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,100.58680078545237,1,0.0,1.0,0.4930066485916347,0.0,661.6586568702694,0.0,0.0,0.0,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.51529772617308,605.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,80.89292394864972,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,807.5749158709452,0.0,0.0,1.0,0.0,1.0,560.6371388532502,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,295.24630498475506,0.0,1.0,0.0,0.19982631347136334,0.09490900508387634,1
0.0,116.70127294385026,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,230.18038868823103,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,0.0,488.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7754476200130357,1
0.0,86.0,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,464.24910227013754,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,170.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.0,0.5938835689662931,0.33071891388307384,439.15284881119896,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,999.0,0.5,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,823.2116398194165,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,205.08661763968684,1,0.0,1.0,1.0,0.0,697.703846672856,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,466.40172729671053,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,153.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.5938835689662931,0.33071891388307384,566.9565103707698,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.0,1.0,477.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,571.6948956099318,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,79.0,1,0.0,1.0,0.5069933514083653,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,378.8835786710248,0.0,0.5349889913059425,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,84.0,1,0.0,1.0,0.0,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.13211398720244927,0.0,0.0,0.4061164310337068,0.6692810861169262,453.8417982668208,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,812.0,0.0,0.0,0.0,0.7318493121502827,0.33071891388307384,322.48072551695805,0.0,0.19982631347136331,0.5837956285690723,0.0,0.0,605.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,119.0,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,1.0,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,824.4926856803622,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,663.8392558491165,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,1.0,469.46391237539876,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,605.0,0.0,0.8001736865286366,0.0,0.19982631347136334,0.03574997301714311,1
0.0,165.36726453326054,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,528.4306535183587,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,756.0483871144176,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,119.0,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,0.7328731274361402,0.0,0.33071891388307384,449.07054128170284,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,386.42306400665507,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,176.0,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,425.4744922588046,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,220.7260094938278,1,0.0,0.6692810861169262,1.0,0.0,749.0070203410584,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.3006955538440992,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,0.6692810861169262,477.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.0,0.33071891388307384,448.2948020141555,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,56.30665540682641,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,534.0875664874392,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,86.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.7826305815624112,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,144.0,1,0.0,1.0,0.5069933514083653,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,500.0,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,0.6692810861169262,1.0,0.0,936.2344354563368,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,472.49347640890653,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.9192727231357386,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,207.0,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,511.0,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,84.0,1,0.0,1.0,0.0,0.0,987.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,202.53589923648818,1,0.0,1.0,1.0,0.0,579.469332187037,0.5,0.0,1.0,0.0,0.33071891388307384,353.6560196840177,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,337.8881410668639,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,812.0,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.0,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,104.1644596038629,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,517.1874159114456,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,146.21631933220638,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.0,0.6692810861169262,477.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,604.1311463319012,0.0,0.19982631347136331,0.0,0.19982631347136334,0.45445789455761,1
0.0,115.8921176063019,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,0.5069933514083653,0.8176323125523115,0.6692810861169262,477.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,370.372102261584,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7027480803866953,1
0.0,227.27169635024362,1,0.0,0.6692810861169262,0.6836381144024533,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,1.0,319.37658637195796,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,511.0,0.0,0.19982631347136331,0.4949992212986333,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,76.0,1,0.0,0.6692810861169262,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.03820061078457,1,0.0,1.0,0.5069933514083653,0.0,678.2399608379912,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.8949075751667,0.0,0.9731047317760182,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,1.0,0.5069933514083653,0.0,976.8596993463741,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,299.0902848054411,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,785.6881908079683,1.0,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,566.6314454281063,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,169.45164169527018,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.9162079811687769,0.0,0.5069933514083653,0.4061164310337068,0.42702515436786326,480.61130808770395,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,51.71664999125909,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.0,0.0,0.0,0.4061164310337068,1.0,477.0,0.0,0.0,0.0,0.0,0.030033338776124296,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,488.92155204381436,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,1.0,0.0,0.0,760.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.7182026644566302,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,964.3696289718616,0.008258274640868701,0.0,0.0,0.4061164310337068,1.0,552.7959968721814,0.0,0.0,0.0,0.0,0.010333441271887345,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,146.208718738143,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.0,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,505.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,1.0,495.7091446534703,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,582.8448681701334,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,193.32131067103288,1,0.0,0.6692810861169262,0.4930066485916347,0.0,588.8397376352301,0.0,0.0,1.0,0.5938835689662931,0.33071891388307384,338.5154289601925,0.0,0.0,1.0,0.0,0.0,333.41306483435363,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,505.2742006925273,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,722.0745130190204,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,57.02659568250802,1,0.0,0.6692810861169262,0.5069933514083653,0.0,812.0,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,1.0,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,642.3402011323833,1.0,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,215.63025560260908,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,888.8025433000456,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,133.78516361034735,1,0.0,1.0,0.5069933514083653,0.0,812.0,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,1.0,395.1013290323334,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.020024246757799236,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,416.73516246496723,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,79.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,343.84736856359746,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.7905510695355328,466.0,0.0,0.19982631347136331,1.0,0.0,0.0,908.0,0.0,0.0,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,1.0,0.4930066485916347,0.0,812.0,0.0,0.0,0.20441933179379657,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.0,285.68380079083386,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,54.53968801381916,1,0.0,1.0,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0,1,0.0,0.33071891388307384,0.5069933514083653,0.0,722.4627207173598,0.0,0.0,0.0,0.4061164310337068,0.6692810861169262,477.0,0.0,0.5841204284324601,0.0,0.0,0.0,629.4836512947031,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.22415146405403674,0.0,1.0,0.4061164310337068,0.33071891388307384,526.3329759965902,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,255.68571696899784,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,689.1394850507328,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,79.0,1,0.0,0.6692810861169262,1.0,0.0,952.9155629550824,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.09065531304813,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,0.5,0.0,0.4109229622843752,0.5487982438589465,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,646.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,158.2034304657618,1,0.0,0.8066141193161324,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,250.16184494781356,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,131.4251202331919,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.0,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,214.38883823795373,1,0.0,0.6692810861169262,1.0,0.0,621.7619136419916,0.5,0.0,1.0,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.0,0.4714045207910317,1
0.0,176.0,1,0.0,1.0,1.0,0.0,717.7021829495557,1.0,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,878.0129338816622,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,65.71445646584706,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,0.5938835689662931,0.33071891388307384,343.6816826279352,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,410.9726933893402,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
