V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,79.0,1,0.0,1.0,0.5069933514083653,0.0,954.564038320425,0.5,0.0,0.42746367585392386,0.4061164310337068,0.33071891388307384,450.4512389889652,0.0,0.28528918945473514,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,76.0,1,0.0,1.0,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,499.2299651479158,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,507.71510472802345,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,81.43203338564854,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.4305286444276559,0.0,0.6084854680332796,0.4061164310337068,1.0,439.76707566903286,0.0,0.17566837665042262,0.7005371179024145,0.0,0.4247800766263378,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,149.18211656748173,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.559205354088059,0.33071891388307384,476.81011147323386,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,532.2496218678585,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,0.38694959397205786,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7170682150134997,1
0.0,212.0,1,0.0,1.0,1.0,0.0,823.7779288129095,0.5747918852028984,0.0,0.4349914914328046,0.4061164310337068,0.33071891388307384,551.3542212070113,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,224.28844583244867,1,0.0,0.49644946407414403,0.4930066485916347,0.0,782.134850108128,0.5,0.0,1.0,0.5938835689662931,0.5925300615579904,597.0813705942505,0.0,0.19982631347136331,0.2007369711480973,0.0,0.4061164310337068,688.6118056394921,0.0,0.833041194419694,0.0,0.19982631347136334,0.4870783418777308,1
0.0,162.3385023847549,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.36718990990429157,0.33071891388307384,609.9722230105101,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,262.4115656463057,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,50.73828197086354,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.7493469264091923,0.33071891388307384,467.2948657757752,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,551.5788026663523,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,176.0,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.5823121324455995,0.03261068818927787,0.33071891388307384,420.56311116024597,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,803.9527066528907,0.0,0.19982631347136331,0.0,0.19982631347136334,0.3164246273248158,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.9605174373531146,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,607.7040927622697,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,200.88424731343565,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,572.8873272687999,0.0,0.19982631347136331,0.5136275881376514,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,208.114033055426,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.5296542447962016,0.5938835689662931,0.33071891388307384,496.06651757581653,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,408.78697565010214,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,175.90022504182014,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.500515100649376,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,251.90329210447408,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,202.1425425001551,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.581392152123773,0.0,0.6332338649392704,0.3350609898026875,0.6692810861169262,436.21770520994465,0.0,0.19982631347136331,0.5708557618130066,0.0,0.4061164310337068,469.30474588609536,0.0,0.8001736865286366,0.0,0.19982631347136334,0.7593104931111334,1
0.0,138.16514371760692,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.5422412288029975,0.0,0.4061164310337068,514.3442460031954,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,112.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.42787562560058046,0.33071891388307384,607.9365299432556,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,540.1751872000265,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5279070048540548,1
0.0,208.24770489605712,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,1.0,0.33071891388307384,427.62509731823064,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,535.1510539006836,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.8044999876987,1,0.0,0.33071891388307384,0.5069933514083653,0.0,838.063895656785,0.41722776018296426,0.0,0.5162365542936165,0.4061164310337068,0.6692810861169262,539.8729374664887,0.0,0.12594221248396975,0.6141718510589953,0.0,0.09589828749959245,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,55.828506766419636,1,0.0,1.0,0.003361000752885257,0.0,987.7856095055765,0.6748149990650079,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5771353907686192,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5529965384486942,1
0.0,84.0,1,0.0,0.6692810861169262,0.22289963161505189,0.0,760.2143904944235,0.4332937351193732,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.006502705729662217,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,100.47708793605796,1,0.0,0.6692810861169262,0.4930066485916347,0.0,859.3199203614523,0.6261448462163858,0.0,0.49783298243238217,0.5938835689662931,0.33071891388307384,399.0038321935199,0.0,0.17157392255207898,0.5486679177985146,0.0,0.40325023768120316,360.8119293949202,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.7844983709493574,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,303.81828685058184,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,52.65635777233956,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.21948314646578654,0.33071891388307384,544.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,538.2356183861215,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4230646225773237,1
0.0,194.59575043900568,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.4859471534522787,0.4061164310337068,0.33071891388307384,448.2762445600455,0.0,0.19982631347136331,0.5747700627709069,0.0,0.7981714791589836,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,86.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.7642010222725484,0.0,0.4061164310337068,518.5145273692027,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,149.22322702815865,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.41008078055211084,0.0,0.4061164310337068,548.8915741216374,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,221.92590012276634,1,0.0,0.7750314849780952,0.4930066485916347,0.0,777.5151483300363,0.5,0.0,0.5069933514083653,0.5938835689662931,0.5142993901291195,589.0141209518686,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,374.6524095156177,0.0,0.18685047555978798,0.0,0.19982631347136334,0.733487334758399,1
0.0,76.0,1,0.0,1.0,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,390.491638622218,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,155.42291805857172,1,0.0,1.0,0.5069933514083653,0.0,811.5887587643317,1.0,0.0,0.6635914264854411,0.4061164310337068,0.33071891388307384,550.2755989014131,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,150.11891572509782,1,0.0,0.6692810861169262,1.0,0.0,937.0,1.0,0.0,0.22194700696932113,0.4061164310337068,0.33071891388307384,551.3587665047096,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,79.0,1,0.0,1.0,0.5069933514083653,0.0,658.4853871932282,0.5,0.0,0.7489927617047079,0.4061164310337068,0.33071891388307384,465.9534363790689,0.0,0.18799736193618755,0.4841229182759271,0.0,0.4061164310337068,466.4458425988525,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,108.91993745660388,1,0.0,1.0,0.5069933514083653,0.0,703.4818854864963,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.5938835689662931,259.5462368934505,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.5979449579637248,0.0,738.9032540414414,1.0,0.0,0.577868766676321,0.4061164310337068,0.015201177707667435,410.7340801906352,0.0,0.19982631347136331,0.9463225694470369,0.0,0.4909961892602908,751.2996917163796,0.0,0.3758739967858408,0.0,0.19982631347136334,0.5285954792089683,1
0.0,148.03340670247084,1,0.0,1.0,0.4930066485916347,0.0,926.6806036396039,0.4967891727241623,0.0,0.051258323616003854,0.052323921665656914,0.33071891388307384,576.9252612677441,0.0,0.19982631347136331,1.0,0.0,0.19452812879416223,748.6281072374906,0.0,0.19982631347136331,0.0,0.19982631347136334,0.514650322746427,1
0.0,201.9575080369746,1,0.0,1.0,0.5069933514083653,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,565.1650184723518,0.0,0.19982631347136331,0.45477282509486355,0.0,0.38444869644082197,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.2587145395203,1,0.0,1.0,1.0,0.0,827.0405214512891,0.4365359605368858,0.0,0.34959483076434894,0.4061164310337068,0.33071891388307384,551.3398000137647,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,92.76829177220823,1,0.0,0.7455719287148418,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.3581410855963796,434.15206177226537,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,64.26831994655035,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.47718523559757003,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,656.8819222491294,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,102.38276883668104,1,0.0,0.6692810861169262,0.4930066485916347,0.0,875.876442783922,0.49763822699826454,0.0,0.4792389289731317,0.5938835689662931,0.33071891388307384,502.241396965836,0.0,0.3772314806686878,0.4263581568892535,0.0,0.5046563435029641,352.2121756629096,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,191.73280085497208,1,0.0,0.5563623591381338,0.4930066485916347,0.0,698.2143904944235,0.23606601307863712,0.0,0.5069933514083653,0.04172832225760076,0.24613978512156803,437.35317782850524,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,594.3474625973028,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,102.97355047406802,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.5500519479363402,0.0,0.867761004599114,0.3094570802344401,1.0,441.1165895442754,0.0,0.19982631347136331,0.6354191698942874,0.0,0.4061164310337068,446.52105684800847,0.0,1.0,0.0,0.19982631347136334,0.8113806803681205,1
0.0,96.77279157547778,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,573.0941233507842,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,288.65205911262024,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,616.1534943542827,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,703.0346715410783,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,540.2035003372503,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,542.5286322587212,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.6821741225324289,0.0,0.5069933514083653,0.4061164310337068,0.20088710674858393,570.8821521104461,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,151.54994355480684,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.6854688396010966,0.33071891388307384,544.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,264.10386250051096,0.0,0.19982631347136331,0.0,0.19982631347136334,0.169407606475258,1
0.0,53.0,1,0.0,1.0,0.37967451249938,0.0,676.9309646094418,1.0,0.0,0.5519008988184537,0.4061164310337068,0.0,527.1679500396674,0.0,0.19982631347136331,1.0,0.0,0.37361215942571185,908.0,0.0,0.42073737436096786,0.0,0.19982631347136334,1.0,1
0.0,87.7438954366784,1,0.0,0.33071891388307384,0.4930066485916347,0.0,658.0566600039651,0.40799624903986653,0.0,1.0,0.49395609873289237,1.0,429.00777031566156,0.0,0.19982631347136331,0.26414071832683284,0.0,0.4061164310337068,724.821761538888,0.0,1.0,0.0,0.19982631347136334,0.4339126970207819,1
0.0,109.04411876234349,1,0.0,1.0,0.4742081616785312,0.0,760.2143904944235,0.5161326440426797,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,557.844965715171,0.0,0.19982631347136331,1.0,0.0,0.35633569419820965,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.3924718690563367,1
0.0,60.76267784914967,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.4707180005452828,0.0,1.0,0.9126774209444057,1.0,533.7884993660914,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,557.12587348388,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,50.0,1,0.0,0.6692810861169262,1.0,0.0,704.1355017988162,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,543.3416440646891,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,548.357308265307,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,0.6692810861169262,0.45866995486739026,0.0,874.0,0.46349451296088473,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,653.3565827188414,0.0,0.19982631347136331,0.0,0.19982631347136334,0.387120464504322,1
0.0,63.507448698516214,1,0.0,0.6692810861169262,0.5504367931816503,0.0,694.4014426399831,0.5,0.0,1.0,0.3485319301966398,0.33071891388307384,435.5751959008943,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.21121868425632223,0.4714045207910317,1
0.0,180.712569092429,1,0.0,1.0,0.640149030956916,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,482.1871547201358,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.41882901045647725,1
0.0,84.89339186755527,1,0.0,0.33071891388307384,0.5069933514083653,0.0,860.8707185545632,0.3228637685311396,0.0,0.5515614844636247,0.4061164310337068,0.6692810861169262,413.20309025266107,0.0,0.09397432824264312,0.5771612424574993,0.0,0.895028301407589,387.2475090562878,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,227.2829953066702,1,0.0,1.0,1.0,0.0,874.4400420556419,1.0,0.0,0.38612289021112534,0.30925205918971854,0.33071891388307384,543.88204752968,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,802.4556891124471,0.0,0.19982631347136331,0.0,0.19982631347136334,0.24040318358315715,1
0.0,76.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,518.0301542983311,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,142.0925547616883,1,0.0,0.6692810861169262,1.0,0.0,813.7552282013178,0.544586749530724,0.0,0.47775060093771277,0.4061164310337068,0.33071891388307384,552.2042381058637,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,164.09909776459446,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.593233737324782,0.33071891388307384,603.5081474969534,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,271.6183667229749,0.0,0.19982631347136331,0.0,0.19982631347136334,0.473854365724104,1
0.0,86.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.47064956485684495,0.0,0.4061164310337068,253.3056435592153,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,108.63509445486898,1,0.0,1.0,0.5069933514083653,0.0,912.5273663723268,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,260.4252044182151,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,395.21454111244583,0.0,1.0,0.8125473956459522,0.0,0.4061164310337068,504.308768469306,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,199.77227353320652,1,0.0,1.0,0.4930066485916347,0.0,705.6453034488444,1.0,0.0,0.5069933514083653,1.0,0.22599571034194532,468.8148530400118,0.0,0.19982631347136331,0.48184536187933996,0.0,0.4061164310337068,643.3998970995651,0.0,0.40320115460404554,0.0,0.19982631347136334,0.4713653279783809,1
0.0,207.0,1,0.0,1.0,1.0,0.0,825.8903518207943,0.5,0.0,0.0405419689219958,0.4061164310337068,0.33071891388307384,449.07218932472824,0.0,0.19982631347136331,0.23199553720136523,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,60.08325200655014,1,0.0,1.0,0.41764939966346615,0.0,704.9760596499439,0.5,0.0,1.0,0.2846486999664342,0.33071891388307384,435.0620407485053,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,543.9107900271865,0.0,0.19982631347136331,0.0,0.21949072196111527,0.4714045207910317,1
0.0,55.82974612483736,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.39328552699705777,0.0,1.0,0.41680585891548505,1.0,412.3860184091006,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,595.6909508845247,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
