state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,149.73365138522132,460.5948944053691,937.1390855693262,0,0.31318396537561166,280.36134943201023,138.04850763509154,225.63594477922368,82.01771095892946,165.69680945112583,153.9903991523059,10.527807038363331,3.414230241094522,2.857077683478816,1
4.394912952140521,95.0,415.0,2579.880042031821,0,0.31318396537561166,338.02280773978947,145.6421253392494,159.19693061964605,53.59727076507843,220.35736598781784,94.57610648897081,4.318043954706625,1.0450906723174502,4.085165378224699,1
47.0,11.224689937839038,510.0,3397.3931239354365,0,0.6851686882617074,252.87686244918334,35.82964450187437,186.8600564198314,62.51246148198796,95.35907488263224,91.3410720922058,10.7,5.251696075513729,2.142922316521184,1
26.0,107.31722143135352,455.5957405553166,2088.1014279751635,0,0.31318396537561166,219.1990123899463,79.44195817216999,237.5561923899515,73.85172148131082,302.40905729952516,123.0,8.3,7.9526437812168895,5.752704553456142,1
43.0,118.56304099106484,408.0,765.0279942784468,0,0.31318396537561166,215.4685248982824,109.0,173.63825608879284,49.326054967174535,158.32566575994605,128.58853267326458,11.293088178093752,15.336920319670051,1.2802561268783361,1
13.623659863143658,86.45913202870105,510.0,1491.9748686667729,0,0.31318396537561166,328.8237049103733,49.65638562489894,215.04683794763025,138.5067882225838,249.35601041534994,148.81202320121952,5.4447959904507535,8.297459862005661,3.8231574534880455,1
21.453216954160347,8.612865457314129,449.831529403713,3046.1072746065547,0,0.31318396537561166,185.56385319690708,127.33522569672795,177.12382734529024,107.0,156.7304474000665,65.97007239837674,10.31977105950516,2.585769758905478,0.14292231652118415,1
1.8325685099732016,126.3683705509761,456.831529403713,2226.6983564456455,0,0.31318396537561166,270.8974638486825,53.06458096013326,226.07100278040798,86.0,178.48446541866224,76.63929138130862,9.675169679496548,9.220762844617642,2.5236358987806016,1
4.24122332195398,88.76719215270461,408.0,310.7479749875463,0,0.31318396537561166,204.49028286317542,121.23484738975219,183.36717168893162,128.0,350.56983170811077,97.1887294887172,12.019794380421125,3.833046907953931,1.5078541660961753,1
19.628722688531774,192.49004498096383,450.8690148960901,2651.172976547993,0,0.31318396537561166,287.1,65.01258639820554,262.00629039871677,150.56010837250534,130.3261937745745,42.0,8.055544495496648,1.6256580308154627,3.287818255978477,1
18.235405098377576,147.23588102737824,456.831529403713,2323.628136364758,0,0.31318396537561166,160.77446689147,90.59934923394601,182.6960759953639,112.09079589091135,213.50336397723692,49.39346444281654,10.1,2.5410038040840695,2.2742559294860856,1
16.0,82.8886822182741,449.831529403713,3710.0,0,0.31318396537561166,286.9,151.44826393344445,105.26091740164944,101.54691073745516,196.10322092558306,109.16374186356249,4.42981970730002,9.400471749169203,6.707826056567864,1
9.577510863888904,53.79195519174866,408.0,261.0920495544872,0,0.31318396537561166,182.4081867342929,32.55618186786037,204.83181326028577,142.3799177309065,223.14352467097643,109.82325853950549,15.438940871069587,4.144692714663165,4.036393185484804,1
26.0,69.49109823529072,408.0,801.3305110666994,0,0.31318396537561166,276.5042673665497,106.31337976240846,214.4364190291995,58.6400982979136,220.28137915138126,123.0,5.498753873514756,7.135757750894309,1.6730708370452494,1
35.24926688314106,157.4746096848329,415.0,1496.8424246735112,0,0.31318396537561166,249.84867125795802,158.188118300062,195.30522445781293,121.81866982082087,306.051343151747,56.51420535197465,11.901951164740902,4.549114327252141,5.042417108257787,1
47.966080204688886,5.162843107577565,456.831529403713,2838.085192427695,0,0.31318396537561166,263.4,130.7370637429341,171.91129163112657,91.73972144700684,110.61662379111509,78.61446245626306,10.404032371682119,7.188682191834431,0.9528268792664005,1
19.028706227558107,111.63105067820874,415.0,2886.61064428761,0,1.0,6.020837707647004,65.0911182837275,222.98095675198255,85.0407995969789,94.78505490312527,122.03087869815316,9.184753708407117,5.157270506354909,4.6255914890870695,1
43.63892239044732,117.92751606991646,468.168470596287,4272.0,0,0.31318396537561166,198.65578244448682,55.13698627160293,269.7,134.2449036985604,148.99068474225868,142.25742146318964,13.148714158020486,3.7876413648040694,1.897124734232024,1
27.348349983252312,137.810042171887,408.0,1031.965340184469,0,0.31318396537561166,180.35281773638928,81.53379336368326,273.7552888117073,110.5176535965362,231.5602000754036,60.0,9.769923626197873,1.9452849958667926,1.4765901913057158,1
32.94277039995936,88.0,510.0,3494.3338870221914,0,0.31318396537561166,209.92370951106824,155.1503559856855,231.01570912614747,135.16424080444628,235.65265060416368,96.49752943960529,10.872306129200734,2.0,1.168069822188402,1
0.7219028308434137,87.17701146031473,510.0,1133.1813696074155,0,0.31318396537561166,175.9497448974548,53.95768868802187,118.48709982581804,114.04375128379033,238.04066789021368,137.6990731869992,7.058208044196762,2.264992873304534,2.857077683478816,1
32.74423804584142,145.1261387577753,450.21773312293845,2442.3205808304137,0,0.0,180.71875899601963,121.43926114021795,174.1,134.59448636160394,311.97661385470525,94.58576004500966,13.805693698091575,4.723538361999792,2.4226587479314485,1
19.72238964933856,196.62517388467109,408.0,3108.7460779559333,0,0.31318396537561166,335.31286618578036,76.90469017722643,212.21230937234793,121.50668627876442,215.125784085183,75.56722077570215,16.967583673900663,15.120163793233356,2.295530294837013,1
14.537449667405534,61.26436496918875,408.0,4138.0,0,0.31318396537561166,351.5,72.96953797863097,137.84271024549184,130.7028450981036,337.5527920905223,136.50706740226198,12.614532043208495,6.145247309417651,2.302299031445289,1
24.292824063030643,45.64912550911427,408.0,4563.0,0,0.794956908115465,198.12433966655647,79.05757728551609,228.3257740945683,112.87043968379578,208.7534067141118,112.62498984475833,6.224424946026197,7.49090971539477,6.025903961774407,1
19.6703749123269,78.73846295249375,408.0,2458.678787037165,0,0.31318396537561166,294.2,120.71879785453706,288.27531942853926,53.0,245.65141100663402,73.58995866059142,6.569689208528356,3.414230241094522,5.7954362004216255,1
2.1439190908147143,65.95406674217338,502.3236813924715,1848.1365599893902,0,0.31318396537561166,148.14602699825244,134.39722079009266,162.41315352012833,115.78272404006887,60.193248491795856,109.58975594216734,6.482134766222515,8.414230241094522,2.142922316521184,1
38.428032934997944,134.33349565002163,449.831529403713,3177.185671100676,0,0.31318396537561166,83.67552202707512,109.08196561343411,197.27043160419075,97.53045638322098,87.9690768830704,107.2767702597136,6.62461995195736,2.0,0.24987517955074456,1
30.487012000264734,137.0041348672334,456.831529403713,637.2403471234726,0,0.5888622599439868,46.5182558564878,71.61326923199888,238.66372887169842,87.87397802377481,287.09889636665883,105.199992468576,10.532140065884809,2.6580466949195163,5.857077683478816,1
33.85954988050928,9.328521305500491,510.0,3652.784209635558,0,0.11623090720779333,278.9185608544412,113.39398591701638,183.9,77.20725743986557,131.4069469649745,107.62322605408484,17.868640228073716,9.361131097448393,1.3950068348876978,1
43.0,196.25311497991876,510.0,2383.761689280216,0,0.31318396537561166,170.4131550208986,89.57131387866167,298.4376228766035,150.0,194.35436955078114,116.5170939929725,15.185987147174803,7.349897087224218,4.857077683478816,1
19.67983831143186,121.22310146445795,460.4434172997134,2547.5386751396036,0,0.6868160346243883,217.40156227907156,71.70169138984235,206.46014577724966,165.20280176532106,221.93011217797448,63.206883562099975,8.67793289718659,9.414230241094522,2.4637545636756037,1
0.9743958717388299,104.33660855255933,456.831529403713,897.2801137670403,0,0.31318396537561166,299.5,144.96715309968744,202.01397162748617,104.87090722315284,261.1412150257959,116.76542866854963,15.389000204367802,6.414230241094522,1.273703129675404,1
16.0,43.99827478125455,510.0,749.723864920215,0,0.28174847715684154,200.48549314329227,69.29785457962825,160.2271184188408,59.9485739639567,145.4497416686918,109.0,17.91076513186148,7.392595089817439,2.9800466283973654,1
48.0,46.574511401809445,415.0,3890.7716328820607,0,0.31318396537561166,326.3,30.994706583782843,116.67904253512341,132.03571455903682,152.45747286712805,97.0,7.5,1.414230241094522,2.857077683478816,1
28.221580958845976,109.1501110091601,408.0,668.1941564310686,0,0.31318396537561166,208.51353470008775,72.90832626438595,294.9140504095424,135.63048231247345,87.31717243076064,82.656436168084,4.813666646193947,7.385601697754968,5.857077683478816,1
10.4196706491698,153.1685809157293,415.0,4434.0,0,0.31318396537561166,142.89139401198963,75.48755088006925,86.0783390211449,103.0,182.73336552704842,120.47240152685974,16.119877187991555,4.291620001300533,2.8267219205713374,1
23.79028623107635,93.76295424343311,510.0,4267.0,0,0.31318396537561166,328.1,146.5476812560892,151.7,101.90416129018757,253.01818022210068,54.98783459934255,11.315304754639106,1.9958345210993098,0.7858153586602952,1
42.31482569955173,82.33665378453382,510.0,534.5854723932766,0,0.31318396537561166,236.9527326869784,77.70980101657705,215.1238979715709,107.68483917627319,253.5520557270503,84.38100885287113,14.572261569301764,1.597848003487301,0.03398771332503925,1
32.62007161510262,74.4324571495778,408.0,1278.573413891917,0,0.31318396537561166,321.3,158.74119507534948,232.67331704115426,65.67446637010613,60.020141700021,139.96951897424228,5.517283101710236,4.547070218078142,4.404306790337928,1
47.15630854222641,34.80014742033245,415.0,4560.046119370429,0,0.31318396537561166,290.5,77.09830608036995,115.70941263715659,104.88193083127715,212.25375303957617,84.81617768947491,6.748329113911607,3.5608877344556245,0.4389741649830452,1
16.74892380039644,155.58325249054343,415.0,2952.493205847115,0,0.41767195262840645,281.2614189674583,74.02418546294004,172.81448567024873,109.4479238574265,295.6,127.20036439488898,12.915304754639108,6.414230241094522,0.8570776834788159,1
25.70588723863424,208.0,468.168470596287,4083.2868262085976,0,0.31318396537561166,272.16497376711743,43.52067899854091,180.82687933761306,134.8616903116099,246.81435276632715,129.69865002082034,7.3178681808207475,5.415874190277279,3.776578475303596,1
7.045219699993529,59.186879363515246,415.0,3083.357334189399,0,0.31318396537561166,45.43692618631452,104.0,126.9530023167759,96.49160154783328,106.19539765768603,99.0,12.46523596064801,11.28979150312697,6.382111993900552,1
21.892064097651428,39.487407404360525,415.0,1315.5201738244446,0,0.31318396537561166,276.71135002070923,124.39940762592008,169.0328638324547,120.23097927479358,163.73209427525052,92.70025572913082,2.0,2.0,5.586454710375594,1
23.5103537969311,121.60155928875882,456.831529403713,1383.270758124419,0,0.7068828708413657,26.856509885221698,90.59982184820947,117.9,125.6397568455184,325.27135366968105,72.11247722020467,14.69921949779279,8.103310426912289,7.863299935313623,1
19.486763287844845,63.092913761231046,442.55399130140705,3731.808678368364,0,0.31318396537561166,308.2452337418976,72.29393365687065,276.9,67.0,177.914501699089,43.093193134133884,4.347891519855145,2.0,3.2255879899547053,1
36.422984069287,201.85545414644997,408.0,3207.150314593633,0,0.31318396537561166,87.54275643943586,107.2708321196356,198.05126893346812,155.27220012778034,73.19815834170176,111.47153375993045,10.962346925539515,1.0640718071729447,4.579608681104168,1
24.777328465244747,54.28599853575412,510.0,1517.1008816869098,0,0.31318396537561166,213.07136870464365,47.302950463585354,72.79815897127796,108.0,293.4919188712992,72.0,11.0,1.2585169663915785,1.2697553021434274,1
39.590930481616404,18.232817039223875,415.0,3873.585187430526,0,0.31318396537561166,293.7,62.858022612684245,262.98521533515174,76.42857547963749,226.57832631189677,93.42446781796468,4.559630741129983,7.585769758905478,0.14292231652118415,1
30.826278046559118,7.30595450999872,456.831529403713,239.72404867691353,0,0.31318396537561166,215.1973276501741,107.26910312929519,211.47571304566765,124.99803894315897,138.48261074691447,92.21599904347786,14.583056844854775,5.765046609761582,2.1556558327045066,1
44.54696253317384,23.559749076700612,415.0,1011.4483285319164,0,0.31318396537561166,327.5366986308071,125.69552231212165,198.63797728343636,148.69976053635253,311.5793922616198,91.84316818736306,10.590461847695684,1.3836463385878508,0.024565387540397277,1
37.551763780896806,129.50731972277634,468.168470596287,97.66084891649234,0,0.31318396537561166,303.9,117.91604908361506,206.88715268597764,146.7647018383712,346.1611333260416,86.8955459802083,14.7751243824023,5.552097060432549,2.2401262199030594,1
43.0,154.10678832786908,510.0,3961.406451442837,0,0.31318396537561166,241.5357068520358,122.78300669187615,169.1,92.19085086963563,195.1271670205664,77.63015140418918,12.210568477793537,1.1251936102098643,3.0581908589874116,1
14.98599067009714,224.1458573236762,415.0,1187.791251971707,0,0.31318396537561166,315.63593026365487,57.9626082515389,232.39094788456458,91.0,122.77158269618657,142.60307579975435,12.387269178312382,10.585769758905478,6.041991503992598,1
20.64960553933684,193.62084341397983,449.831529403713,4691.0,0,0.31318396537561166,301.4,10.864339631415852,304.4988397323194,140.8366197312023,221.35466704175366,73.30066445638903,14.4,8.779209694618828,1.8570776834788159,1
37.52803525813235,166.0,408.0,3965.0,0,1.0,163.62680712134727,156.6444968504557,74.31942704944423,104.24617485285222,149.99757544038505,48.11463041820066,11.556166776594667,7.342530259429201,8.731988711391935,1
37.0,51.68701112050327,468.168470596287,4721.056387558025,0,0.6784247562145821,160.06380570000348,83.09206000379683,258.56230917234586,78.0,178.54991604750086,97.63206366819934,9.076255341385107,8.414230241094522,4.371121786410661,1
22.4768484954311,74.54422893674656,415.286977211395,2693.1791104693266,0,0.31318396537561166,148.9494259354059,90.91561249861968,296.53489477091426,64.06747334402698,373.5990868163679,108.80302250886125,8.809775268248114,1.0293494335554332,5.3480988627395964,1
39.898421327725394,178.8817965245476,457.2351780004092,731.8651283167924,0,0.17952375049192468,170.10344375116267,85.08233300811435,323.20210926958094,131.58394235440267,280.7850461999477,75.2970069511348,8.7,5.685914490725761,3.7823092377775342,1
15.78652750657068,78.51588316946332,453.73231367349814,2260.9321786877385,0,0.5991157152416763,226.68562757483872,93.07809099282736,277.84339933655764,139.76659981866865,96.1807778350376,107.277687405036,9.609821927664004,5.228707925381636,7.312350188880157,1
25.85570909494715,89.92496210174215,510.0,997.32121547321,0,0.31318396537561166,197.19516798872712,130.28183994726464,134.67667258105712,79.57771191094966,164.5436552551265,113.41161006957655,9.624863607949548,3.0928361122320247,0.9277587135319869,1
