LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
31.356665288257503,24.36527826785443,8.781495292923275,2.631607916621398,2.751689045308111,20.792098243322684,0.10113143459928818,1.3117776435122912,8.597556291835192,0.5742342359608277,16.28414122407428,2.5783191299443073,0,60.27303814169764,1.1064537663520584,117.54522337300781,40.424106308133915,145065.48275321303,0.6472534668992873,0.13686742317022493,0.1892249015857576,0.16548758578394726,4.042633640129495,19.707303737744617,47.15159102448688,16.980453573688067,1
1.1938505802253294,13.667971627107509,3.4169435476271652,17.067836739145648,8.004018857906436,24.376246566177294,0.05,0.1972922408945983,1.3946219366409653,0.149424475591944,20.404561731813757,3.868196233625061,0,72.14878621799609,1.1064537663520584,188.45641275113334,47.66894288975027,116922.07316049922,0.7174510929733459,0.11354893623545254,0.4533600264048773,0.009087345736080353,40.71242147164098,11.66184374290724,78.53550219621255,47.10443774834557,1
11.574121271120148,6.36527826785443,3.3842626188798377,9.986615557966708,7.248310954691889,13.654889364496876,0.3197147647327064,0.6882223564877088,2.958636594660051,1.0,22.952423443543292,1.0,0,30.978281600288053,1.1064537663520584,154.7646068629292,15.904898978051989,131721.21325982327,0.9037267699995546,0.41645106376454744,0.7307094565235259,0.06677910354001051,43.143461920469115,4.0,32.08844924426969,7.040802225612481,1
14.334138514077186,2.9549795809185353,1.2569228348413422,9.912105799300914,8.402169934316504,7.149725431745603,0.15065074234594128,2.688222356487709,6.991087168572706,0.734885407316725,1.17105640583992,2.5783191299443073,0,7.982903254912497,1.1064537663520584,182.5734485172266,38.59504650556221,169828.60593480815,1.3814539002083355,0.1266377121441877,0.33,0.1007274125375596,17.391313875038012,26.27506154047226,103.53550219621255,7.675296633714286,1
18.11129733407988,9.280419928336396,5.938829957762483,9.228684170199314,25.0,31.666399619874014,0.011559765516734495,2.688222356487709,4.958636594660051,0.746995626669074,46.194423897799204,2.5783191299443073,0,7.549361381032771,0.09351838897959253,228.3371267529276,68.2899854304236,181407.84347335037,1.3987314944415317,0.05174557702578366,0.6268975628809265,0.05434442692151291,46.760136562148155,11.0,112.85819948452138,2.32086672090216,1
39.145080041306834,2.484740388433919,10.349931522401201,7.535542562942194,8.366166220553264,27.715650032170004,0.3597832183327299,1.3117776435122912,6.640487346349648,0.546091596757698,9.72648718658991,1.0,0,57.28755102177653,1.1064537663520584,183.1695155266031,13.469931456873944,139660.06488977812,0.6987542623297551,0.08,0.2,0.024101009204703025,73.16301811492589,13.394592889437984,69.28504800785757,18.282603619726586,1
11.404899148220863,2.208847375603362,2.751442696852191,7.986615557966708,8.958664162618415,1.018983486510134,0.20732688449706405,2.688222356487709,4.357881772929165,0.22893338136989488,15.221888462206547,1.0,0,52.61507923571917,0.4816086276294582,180.02714858146135,6.149601555765102,123671.92252143056,1.002226097534892,0.12354893623545254,0.2805624948233197,0.12,54.48582187696498,12.118189597785776,81.89472139355347,33.85485226115076,1
5.222550907097014,10.984838260702551,4.960721684861917,7.041817503932605,10.590578809033659,22.159993184606037,0.07553097365233245,1.5546945009262152,1.0,0.176872086782347,42.905227163505984,1.0,0,14.887277256584591,1.0945855428762983,206.67603273392768,16.0,140605.71995404537,0.6713716504341565,0.02093060035121269,0.8625739937872787,0.06,60.143461920469115,10.537310234495475,12.01227010762539,66.54828497633179,1
13.31766999977389,20.2237237996967,4.224789194334644,9.15548890599199,12.855531337782555,36.02531987197759,0.3557813865622962,3.0,1.1622371260892481,0.24406625713856417,25.0,5.421680870055693,0,28.0,1.1064537663520584,157.9166644217202,51.15272725547321,118097.07742429858,0.7456009050546519,0.11354893623545254,0.4311721217967,0.21,54.05126521973707,6.8414226930347795,100.47457083879948,33.25075560267412,1
22.446669667041675,20.511441825349486,3.5954524574783777,13.090025616674385,12.011590076276505,30.471535455982533,0.2215164537232534,2.311777643512291,5.967185439447835,0.33414565524132117,3.4633424644003448,2.5783191299443073,0,43.61673985138326,4.1727840558322615,240.36727150706082,30.77725821854674,127016.34223458167,1.065083115942313,0.11110974218707291,0.3117604590531973,0.14944118275274879,26.018770529942234,15.895075210959877,38.0,5.970172077431663,1
22.852646181434437,9.512309885512446,3.0800815475882857,37.31736603458258,7.632613643806263,4.805484557314497,0.11132960873909664,0.6882223564877088,4.718234888610326,0.6962305995342237,163.97985634555195,1.0484253729226032,0,186.35101660633882,1.1064537663520584,2085.858188078409,9.20595922594627,435907.91284268146,7.751416862076455,0.09,1.0,0.002348747011386397,551.7251865270582,9.256570854792209,226.0,5.097844836735717,1
7.409256829080087,2.338807840387025,3.9276405254704785,4.5255931040834465,6.47153296632009,5.248394310214623,0.1461828146913659,1.3117776435122912,1.0,0.33,10.952423443543292,1.0,0,60.65764750586314,5.0,181.50548848790956,87.76390643317573,216546.9827724277,1.3392631941528315,0.09354893623545253,0.05364934256106435,0.020153225645525442,37.46839545850622,19.164361886938007,246.22085820983224,8.546509105542594,1
9.986460854332682,30.69997270507603,10.45647175707989,22.323598562061527,5.076397183528692,14.562862159122124,0.23211728951081811,2.688222356487709,7.898636259675788,0.8,16.249881986549074,1.0,0,15.44265078905261,1.1064537663520584,128.38346073304047,19.983822980620268,173011.29104749722,1.3659595908234752,0.05354893623545254,0.27224045348524517,0.1683933468510595,75.78618737905393,25.097233841898174,117.61140661153874,20.630853643628342,1
21.54503240548197,15.63472173214557,1.3842626188798377,1.7079503252208692,8.468557216342742,26.777643044922463,0.1381737896781185,2.688222356487709,2.0,0.27484348891847854,25.047576556456708,1.1580571529083572,0,60.22653553991523,2.247483709070793,245.25787994110954,33.37693786491655,166258.45424129916,1.457922648300317,0.1219175685541369,0.6402520026128242,0.10950331268191671,11.32608970590568,14.535967509321981,124.25451853336767,19.457997175301742,1
1.5571261468009183,33.305460339307395,0.6755982319305947,20.09116858511798,8.73277399661106,25.398494502789582,0.09504865820434431,1.3117776435122912,1.0464570137080005,0.7962679528866798,4.82099342708857,2.5783191299443073,0,5.998328279239988,2.5686189554194994,123.15355419729715,40.10382426252658,151288.31805853598,0.555393205263114,0.03848495019714286,0.25,0.02011084589068065,30.125867318322367,22.15135389244822,31.605040480461987,1.1556674808775753,1
9.247639038199232,2.080445482417619,12.113297230728849,12.69276900472783,19.370095759405444,6.065535281162839,0.05723258914723077,2.688222356487709,1.0402162752894324,0.9662679528866798,37.916797654740165,1.0,0,13.083445187296677,1.1064537663520584,186.25245445326584,3.1241010503243363,134247.87095771346,0.8784402069598635,0.15043316575091503,0.5161001163892833,0.09245471951820561,44.46713540058966,16.36374465548021,9.55075219537904,6.323404331704605,1
32.08597543440145,3.562882094134821,8.530898330414484,5.813869520108575,4.208358996216346,10.712793163462857,0.2586872899076995,2.688222356487709,4.964889779603817,0.86,46.44745322517177,1.5969624497874195,0,59.85895404529403,2.0157612694947593,208.478633175968,34.62762241815551,123157.81230850921,0.726374393846145,0.02354893623545254,0.47161153330730354,0.14,32.143461920469115,14.551949965659325,50.0,59.17974686162667,1
2.2091016751586086,7.143824565989631,6.40711018325088,1.4696759993495778,10.352751817411416,25.12749347041274,0.03140378186358013,1.3117776435122912,4.502404738129521,0.5301891159920511,66.66261601643811,1.0,0,85.70100455422617,0.7793964311732646,218.01316865344103,9.433591550825305,84242.6295319639,1.473403828646874,0.047567990936720345,0.18655392643408314,0.06161765876389371,16.01232530650505,18.74219125378,39.331573314193044,19.548551889514727,1
1.8517097035535741,10.19559822944893,6.362409733719706,1.966913493205091,10.572503242602039,23.650869849454605,0.1877215783251498,2.688222356487709,1.7779770966866768,0.653527709081223,13.539913101346858,1.4216808700556929,0,9.748627065057352,0.1720441390945877,146.23241303947728,39.01879722595595,124392.97988635783,1.0007052297476597,0.15754309238012174,0.455938386154576,0.004947036774003252,26.83676654431632,22.330214820561906,35.034132202770145,10.22247610061794,1
36.555311184748895,8.486021689854903,4.384262618879838,25.68131377756142,35.42650639848971,56.22267964051706,0.2269922138146937,1.3117776435122912,1.0,0.8440083661567113,60.63651427420609,2.5783191299443073,0,13.34620718160161,1.5314350617842685,177.97883934875182,56.398683481835945,173257.65074448555,0.6737206191931018,0.02481793871021048,0.139535818828173,0.08136192028167633,26.58856752710333,13.269152704215408,125.8010841013186,8.419342411690053,1
20.6011637242094,7.54624965489497,2.3842626188798377,8.781859592445535,7.0,40.764813024454476,0.15126529668734567,1.3117776435122912,1.2355169041911385,0.28878968946838307,4.734666509865448,2.5783191299443073,0,75.76777721059305,0.8129270052853999,130.53774864308627,52.44202494980378,170979.88879314184,0.30045552885166227,0.11106157201479862,0.08865262745083508,0.04572031885726021,20.593001973630884,8.622104457602113,34.663653990479254,5.584566304861518,1
30.097445046186266,12.144868730289856,2.565623114962217,21.59198878270373,14.433119161026093,8.815061597953575,0.014176030078407606,2.688222356487709,3.041363405339949,0.8211852469993388,5.773870046508119,2.5783191299443073,0,58.684404866585325,1.1064537663520584,213.18395342469876,7.861194078381196,118889.59617249317,1.168983772783831,0.012171303222780816,0.4368582539835506,0.012962010285395197,72.09986515808382,27.70040402048394,70.0,42.691386344292255,1
14.852646181434439,10.36527826785443,4.384262618879838,9.986615557966708,8.248310954691888,9.654889364496876,0.12742183447978384,2.688222356487709,2.958636594660051,0.2037320471133202,27.524987090152262,2.5783191299443073,0,37.667658307008445,2.1064537663520584,148.09513387974812,28.21489897805199,129119.39097521141,0.9737267699995545,0.01645106376454747,0.23070945652352587,0.06853883989389134,55.143461920469115,16.164361886938007,24.47961560253281,35.278584876900794,1
6.9435459380964595,3.820075157272822,2.607352208057807,7.2137339099783375,5.800997363525571,14.387186682887073,0.2562730830948913,1.3117776435122912,3.8733412113608647,1.0,11.199657545791077,2.5783191299443073,0,46.999911154464684,0.5392870323928738,170.47782517213977,33.235128278427354,128378.37053676823,0.9873358715846824,0.13287630569400743,0.25877723628456023,0.0570135121105922,29.67629260344289,16.244404184683646,22.534822554300344,50.88692817309375,1
16.772422102746553,1.7779189774199882,13.254021643470487,30.16527031779806,3.55430781256904,14.165218202168262,0.24240988428158156,2.688222356487709,2.0,0.9662679528866798,31.283783947824794,2.5783191299443073,0,14.0,1.1064537663520584,203.79571062821725,18.644250329724265,129057.75620704338,0.9539358973273145,0.17654837775415594,0.6779318762243001,0.046424297968576105,36.316929881690484,7.016201082078442,27.389692503734434,77.33149643277756,1
1.3115760658991,8.342637759887415,0.8535060661049334,33.43774306815965,2.248310954691889,1.794341240222133,0.0495045022140564,1.3117776435122912,2.0,1.0,27.724813460349836,2.5783191299443073,0,24.649179101374735,2.1064537663520584,138.0091290893469,7.93140358132106,135020.08399661185,0.7837267699995546,0.01645106376454747,0.537813739876309,0.09430707505049418,62.143461920469115,7.835638113061993,72.36296065769938,41.98264296940219,1
7.233353759809786,12.36527826785443,3.457712332763611,17.381437256752875,3.5140328422883167,21.654889364496874,0.3102852352672936,2.688222356487709,2.958636594660051,0.6262679528866798,11.952423443543292,1.0,0,33.38924866077838,1.8935462336479416,162.743948539325,6.053077430629964,129666.31375138996,0.9431357483142357,0.08,0.060709456523525884,0.11335247714578142,41.53988106970705,18.168077327225944,29.701890867845385,84.4874400481427,1
26.634832819697245,28.966353207544977,11.465986370185226,27.035844545763574,28.2997589503684,72.80929354724972,0.14815632061020934,2.688222356487709,5.549358022978277,0.1928974176753669,5.958666851520974,1.4216808700556929,0,28.328771624447374,4.41382719568493,207.5497330049226,17.27046753676521,211487.6250461205,0.15009770897768515,0.1306317142048779,0.25534872026308736,0.007094887379208582,100.57858146665427,17.662122392546646,68.68324327684789,44.237466350914474,1
25.852646181434437,15.657411079859513,6.707849443018846,6.920974514170496,17.016073230376357,1.2314060849353954,0.08793319543042367,2.688222356487709,5.331120642415167,0.7100437763364813,6.134549302740943,1.0,0,73.93002899088442,1.5699384122790037,219.97004187939677,17.7,114948.933754833,1.2008049118304354,0.02354893623545254,0.07513622965105793,0.08865594164581307,72.60600927919418,9.678857052727752,86.52056730660254,24.12197371374694,1
5.015363247403735,6.36527826785443,3.3842626188798377,15.070906856435462,0.8906035607686711,13.654889364496876,0.11950980225011332,0.6882223564877088,2.958636594660051,1.0,20.718060502608726,1.0,0,53.3960045930283,1.4888042625941875,220.7768845907897,4.746826769454657,140656.25717858828,1.1270868804268181,0.02541596449769616,0.7307094565235259,0.07279679039303874,29.78342191040275,13.412976868597603,14.214592718576263,10.658382515348608,1
13.433340513994871,4.946205708807222,0.7789560516717096,31.191879456117864,2.5209959422079553,7.785644717896373,0.2533727016957788,1.3117776435122912,5.958636594660051,1.0,40.33200966432403,2.5783191299443073,0,27.807222541809537,0.7210745762484441,223.916620078434,34.286858227146276,135625.573695431,0.7140687127186283,0.01062810903330308,0.25,0.17417115075549724,33.73500755356174,19.70060813776693,60.88784086102902,92.59,1
8.514359733033938,9.859698652510925,2.992617826031138,10.687963986594742,4.703280399090206,8.0,0.3690228303499147,3.3720575439066955,2.0,0.31974571522749223,11.0,4.0,1,21.17924440383883,1.989743318610787,21.96,14.0,9598.590523889543,0.23159131658174126,0.07,1.0,0.2240200047000107,9.0,12.0,52.4560873886626,90.0,1
3.0,6.91532600008005,0.9560941116657191,17.0,4.703280399090206,13.979531994037528,0.21,3.064850473473728,4.2773108635444546,0.4159147058781489,18.55868879216065,6.858443496494158,1,20.773337886024045,0.010256681389213096,21.96,14.0,18159.81514317415,0.1,0.07,1.0,0.08080746995300896,9.0,12.0,52.4560873886626,73.19179613399407,1
10.00846032083141,5.0,3.0,1.287946884477229,5.676666132976569,6.0,0.12,2.6091362352515635,3.2605424785695023,0.67,12.0,3.0,1,3.3761276428097453,3.0,20.20094078394508,30.58,5452.310947584485,0.3072543667533957,0.06895197486002311,1.0,0.14431311435722663,10.669204068213803,15.0,38.0,40.564023074918516,1
8.0,5.0,3.0,13.251893247973957,3.2250724469649485,6.0,0.23492295948266503,3.0,2.7795232014066094,0.5715260531413683,22.97011616804163,3.0,1,15.718529385652008,2.010256681389213,24.572601743435175,24.021550972007823,41146.00729687046,0.19,0.07035613726385129,1.0,0.12531124893206833,8.985415744179035,15.0,67.84698407474512,68.47703568495348,1
5.8076388460928925,11.578409050271313,0.7455311451327966,13.631676465417748,3.7032803990902057,18.0,0.2011781778438261,2.6071759974790183,4.0,0.2555469214632669,15.772459275222287,5.557301368623669,1,22.87268717056327,0.09501046939821167,18.44,22.5,3808.54421865318,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
4.618847813760448,12.979173964115324,1.0827914624146802,7.428730582115446,3.7032803990902057,18.0,0.13885104805081303,3.0,2.7063735516946545,0.57,25.0,7.0,1,2.9509487660108213,1.9281046098712613,18.44,14.484088311637564,16001.549990052867,0.2756117494965149,0.07646534614603082,1.0,0.21,8.0,12.0,68.30911995814989,33.33,1
