state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
33.08716074610885,76.30305983425384,510.0,3228.8115827402735,1,0.5784281973635308,96.75792140004567,112.60822042554517,228.00981037739538,91.050156080607,246.13081558492502,131.0,8.364152598033048,1.0059073894928023,1.5909002806368973,1
0.7333848819601343,130.12110435695516,408.0,4442.15690693522,1,0.4215718026364692,62.6,132.78824812381018,132.98085249375052,107.50754903655726,271.60673803799773,65.51782123814476,7.411235503085823,0.7328550326960688,2.5186610881249916,1
1.269543500215585,113.00106014167883,470.71288677844063,786.1605777972788,1,0.5961542054309451,56.08784410121602,123.85916710353618,154.9804012945161,77.27401371720588,256.7517386933895,143.0,17.156079641134298,6.695839310500032,2.767806711155483,1
18.23015103446178,158.23319866666475,510.0,1173.0099798415547,1,0.4187036554123722,220.46189843651695,126.18078762779074,208.65165828971888,147.0804503408272,198.89358143248745,129.21934683880372,11.423106821593546,1.7991499229243446,0.8528494019095212,1
34.589372717551726,49.85612981490947,459.91134166765255,274.5523443419838,1,0.8550415369505207,173.80013730260129,119.56721482758442,195.3755443159961,59.73125167087042,285.9,68.26051403693288,10.285981452078026,4.760862493347986,5.461297836589056,1
8.720674085090174,124.9249662959781,459.91134166765255,3008.2020330701052,1,0.3271394735069124,296.41476319209636,117.09182351450117,200.20408867093647,98.76399128612535,329.0304572839856,59.154472761071055,4.483463002486796,0.7970557413062691,5.509571347572008,1
49.0,82.91839053949931,452.91134166765255,1399.8378643268682,1,0.4381431643573306,99.47360712526479,70.09484754723798,290.70803432883025,103.35180047795275,165.30325610511483,115.00259275830166,17.069656329229296,7.809578529610635,2.290924739078073,1
6.681455855507583,89.80743930550062,454.5358151107838,3683.7019709614196,1,0.4215718026364692,256.2891772851031,141.75033396237052,112.98472866551947,80.11903803046815,229.88162693279963,138.0,4.1665345758431584,4.8306939005992735,2.591323282729444,1
34.06598294392734,60.35703328516099,465.08865833234745,2022.6044189471406,1,0.43989286999126465,189.7402179949155,80.01406992266024,165.8360940813607,132.034746158809,185.86653571289014,86.04202671493334,9.26220397860341,5.36569092354091,6.545225497726488,1
46.60477917070254,131.48000867680992,408.0,118.16414738162257,1,0.2954376319424836,155.50290706162184,73.52924795625007,287.2668580295257,94.80466699893222,117.6438299596377,55.09499518875655,4.513229980575455,4.260817238913842,0.7011704048901655,1
5.591370576581452,91.9731264671356,449.99702115670846,4907.0,1,0.4215718026364692,92.64599794540074,129.66751088781245,286.39542953193967,100.55144164307686,178.2562219579084,71.65015687659917,17.303709155342148,6.856410188270976,1.614003709650185,1
11.827425049804996,165.4219312109208,460.9734799757355,4671.0,1,0.4215718026364692,82.39847100753146,79.32545991400987,130.16402905255444,139.51053020940628,224.8512631682117,104.69537902753058,8.939063064038116,6.797783800332738,2.408676717270556,1
0.08513255047263435,6.184489707724325,465.08865833234745,3919.49201889476,1,0.3573743186451756,76.53069067127883,88.03303487059617,105.82546800240908,127.25069846451815,94.84820987528245,97.66047054031492,13.494995755959657,3.1002206868301387,2.6743116162926377,1
34.77864936919579,53.302216474094216,408.0,351.37132632394537,1,0.4215718026364692,312.0,130.04685807875308,129.4,81.88769875960297,165.59502219381295,52.640060622639176,14.228636356394269,1.4005193926987896,1.8054789997052259,1
48.52724139718762,26.08798953507769,459.91134166765255,2337.82626447648,1,0.4215718026364692,266.1438353226282,75.30937989153549,196.16486191896612,59.19944431845359,326.2458592733668,120.62218793289489,15.973480385978982,6.045560766660925,2.5915419954188286,1
20.9324610378676,29.06696537279577,453.9869671699954,850.6423109985183,1,0.5784281973635308,187.25227871384885,113.68571642461504,328.6522512313922,79.15696925225409,163.63020634549895,61.40426020671797,11.169535869547458,8.833276327720847,4.775478638568215,1
4.537855561706806,96.5487932384566,465.08865833234745,4137.304510666882,1,0.39695808547067807,107.43245572714008,124.68061883734404,240.56333769356334,93.83763278420038,120.21022012423113,115.51079535120448,6.602986873419047,6.872493156935764,5.538829470108871,1
48.97040009178272,93.02622244293784,451.9396694492631,1304.5524976333925,1,0.4215718026364692,207.09497201719688,123.74513186140479,324.81507500264775,68.51080302780734,227.6749919297132,83.19763488318364,4.9463832605932465,0.1715455111185098,1.447226251845179,1
33.75366336448938,65.59769082517624,415.0,4357.806811706037,1,0.37365117360109557,71.68825902779189,111.34945028710354,288.5330681750746,91.70642386340035,264.66056519092297,100.4785787265937,15.182535007158167,1.791103904798804,0.5993057592173403,1
10.844509032919742,75.2912864411486,415.0,3736.0,1,0.5784281973635308,116.69412534739693,74.01663067338353,253.1761542314108,131.60173437315547,278.9602956125391,54.38534401092105,7.200583999681337,2.4510212757389636,2.591323282729444,1
23.605382773645747,93.76425294761285,459.91134166765255,225.89869120939215,1,0.5482718597098427,159.1215619526377,124.74251487553923,125.57658807688796,69.64477536549302,225.04669948415915,88.58440815623871,17.919855034696354,6.879052364518154,4.591323282729444,1
12.18071716023025,15.76467426132917,452.91134166765255,1220.9308675479008,1,0.3651812634759787,116.67894727439536,138.82631948596833,175.05454327065226,101.7960780430253,153.096072388947,95.64912773862045,11.914989838515954,5.8306939005992735,4.588906245399615,1
36.54731762685775,34.33805335135721,408.0,553.3656306995938,1,0.44706437370407376,272.37788524134106,81.09777764831509,105.6,102.18608641063797,221.65513426074443,43.16004662698655,6.816705175304607,6.5429756592151715,2.660739491553296,1
49.0,114.01821471113038,510.0,1122.94491455692,1,0.5784281973635308,82.72703552561994,106.42652654783174,331.5796457504718,113.21273327964727,263.2432404609479,99.29200293837988,1.3134203222861274,0.8306939005992731,2.6150681595955385,1
21.75018269323158,104.4442080025409,415.0,3175.5853746300136,1,0.31593524812704177,118.97521993976072,79.75367187023876,268.65899632833737,135.43722658745224,165.23232798506086,115.80017270258779,19.97525684886115,6.612688805776388,1.4852081838373161,1
27.535764958625606,117.924944614504,476.7292853807776,1526.3313510447242,1,0.4215718026364692,251.86447765412396,95.09957079946658,249.9885990339996,121.03934763445778,155.88705967190583,61.61464743962609,11.82923339113547,1.944377855744476,5.6033186642626,1
6.9720398104673045,153.49103840930707,453.8426373113747,1610.4358161355333,1,0.4819564563437255,93.08949880595948,142.8295802618493,157.9698273782713,103.33517471099059,210.02141298567722,102.19898298902822,14.14845669898821,5.169330525582536,2.40497836244899,1
6.9720398104673045,79.18693289049705,408.0,4340.117112437694,1,0.6173116506469514,93.25366305860912,142.96530859749737,260.7664083237387,134.58595591105714,113.25175754540307,59.86097122109506,13.94072531937098,0.08354035889825573,2.274212792333542,1
1.6850110776111489,73.67329885119273,408.0,4159.0,1,0.4215718026364692,173.86831674415396,77.20542885828417,329.8560536784484,110.01577369080606,201.6402918243632,46.404298953969295,7.505116266913882,4.025751770174464,5.36484528460946,1
18.421952621009527,144.11390495854226,415.0,4140.8003819270825,1,1.0,160.05725005058366,60.729744041169155,162.49396627149457,132.3570578987697,241.53704461085965,120.24393155636591,10.138369307615772,8.928780892488067,2.5916014493426465,1
49.0,111.78071260822566,510.0,1101.2325620333359,1,0.5784281973635308,87.64061672464702,107.01711094092852,254.60294956680937,113.67605425604836,163.10024118757212,60.605808975058856,1.532471693122356,4.8306939005992735,0.5045661209066512,1
2.2064426906659964,162.09921100657576,415.0,936.4546036338345,1,0.5784281973635308,92.2,74.37866719931732,261.6627781634951,118.45060590968309,166.41580748855722,118.30760037855867,8.509668565689182,3.830693900599273,0.6126732400284823,1
9.320029733512118,115.53744827764817,408.0,635.6584486795425,1,0.4215718026364692,321.87667054019533,73.03800385556029,312.2,145.03417855065086,234.85864996850012,100.13353740285433,5.81820050847627,8.789417021527898,0.3917087244540074,1
45.734931328473635,176.0398418857207,415.0,3919.177889274557,1,0.5707000607387073,220.61386581525323,94.14603840571266,324.78200505986376,106.93298049642269,251.31158754692126,67.88451241741413,8.797175007006752,0.7723495844484036,1.480369758994885,1
8.561793819011012,76.40607921031489,510.0,1806.5499632124079,1,1.0,229.34673423448027,137.8103543421386,274.5154830321763,115.86674332976895,199.7948865529856,75.08322547505463,16.946576296904027,17.34781511685035,3.2909114826409276,1
20.967896314141672,153.0669882861834,510.0,2433.8192795180566,1,0.4215718026364692,284.12788851757404,60.357746409393144,151.21742469614097,82.40722502682168,267.181446188694,126.41342200224125,9.155030369713343,10.521620966726937,0.5913232827294439,1
24.710310550380374,148.58858532344016,465.08865833234745,3362.6153029176185,1,0.4215718026364692,74.60462550433444,124.68975749667123,241.46471327721704,75.12478391296587,289.18193248027757,140.2762460378704,7.512756168778846,4.581977845489848,2.408676717270556,1
5.428876036186654,100.16526142911344,459.91134166765255,240.53115970953195,1,1.0,164.25448984117088,72.1100737191279,174.46499014883526,112.46024880606518,140.94133639933773,113.86949758547837,10.80357588711425,5.777454543255602,1.4158511892985999,1
1.7707076167088172,51.9534887550649,408.0,1498.0886300078926,1,0.24654286850533924,313.02835008092654,98.11162403652331,241.65422713620458,79.50334121175733,204.98212067363704,119.9701777338903,15.150336777253845,0.03780884376533322,0.4086767172705561,1
16.091485381484908,135.54108204659866,459.91134166765255,4329.489628881293,1,0.4215718026364692,310.076702367606,97.31077687896769,122.6349059387866,56.75117413951905,142.53463972027777,67.67852327801106,14.3415104393442,4.8306939005992735,0.5913232827294439,1
27.957300201783507,54.611890455588856,461.1796593391148,3052.4056674008634,1,0.4215718026364692,191.13426901547695,140.01986731325258,259.7255439885766,94.83075026426593,322.762649843708,114.81984847783227,9.559589642379969,2.169306099400727,4.53645593749366,1
28.95347220291374,73.70850117375454,510.0,387.0983616016347,1,0.4215718026364692,234.3504869121407,139.92351131432753,135.21961050127712,102.55506134917887,279.3680732186057,80.25267933305827,14.477540322398708,3.989136050685466,1.591323282729444,1
13.0980486866291,139.8614996032578,461.68028573324034,2271.403705772773,1,0.4215718026364692,67.74154317183753,84.36043913326647,130.81723726012876,107.92132410423422,193.5153728027094,142.68974227310457,10.108876994116853,0.7460941573015698,1.6841172908081345,1
7.962281651032065,161.23812326574148,415.0,1940.2976715485786,1,0.5784281973635308,316.02667630944137,58.07865020054817,212.55507001525743,130.72866108777504,322.43612112970504,125.40718131309967,17.0,3.273730966578199,0.5596845247893332,1
15.260243938067749,101.34667142846868,408.0,483.817714000818,1,1.0,275.197138942779,115.11632436738373,319.911671126202,119.76043412039388,115.75292027747567,88.94838107557786,12.365397636642458,1.169306099400727,0.3883364018191722,1
35.39893982434789,100.32031975848827,459.91134166765255,2980.8040925832856,1,0.5784281973635308,263.23500647723466,71.45220360263644,290.83609907816236,150.83174882879374,241.59030747232754,141.36884259027127,17.113357009320936,0.08295054892799492,1.6134768086867617,1
14.731997704692896,86.37247436947857,452.91134166765255,98.8291071464514,1,0.5295729916118643,285.6953201681306,98.60935305686489,208.1616565217199,128.88579003538217,152.26044018799263,120.46438936029142,16.517266290531957,4.79838874060073,1.591323282729444,1
28.94595583326104,33.08754801613305,474.1511968762235,1529.3109497191265,1,0.4215718026364692,249.91335924291667,92.52559728662459,142.60795173306957,158.89918655231023,259.4090616924244,47.461600979086505,19.175700844052862,2.255434596714116,5.737502528481517,1
12.886378500564017,173.37602611687714,453.09964259607034,485.190395943967,1,1.0,154.55415199013453,116.07605398045538,218.19126960222823,116.21168639612893,219.11130181153572,88.32538395377634,17.82114601461852,1.169306099400727,3.59328314750645,1
37.781113804962416,84.51947027097057,415.0,4674.138671067908,1,0.5784281973635308,260.8,59.64825508684473,109.61400935348331,132.84331163153178,322.62047987959176,117.0,13.550876547870152,8.856384088733725,2.733494832839474,1
35.074477675996945,79.83116742907768,408.0,1392.401014917669,1,0.5576647558120127,97.48004654101105,69.91348751709367,295.2939552395274,100.80495178110422,170.0945101254381,74.55718442104555,17.19594378301511,7.161109931385443,0.5892232114322968,1
0.30239067422015964,9.021476159259798,510.0,4801.0,1,0.4213245803714463,47.8,141.93889469583831,232.16971438660954,105.33379642202179,102.70869809698293,119.36094435985251,11.300943892443186,4.190323195677767,1.8206948860441194,1
18.97081327937578,56.22915769259054,452.91134166765255,117.04205823537836,1,0.43728135391712925,52.440930156314906,113.75575195369217,281.0790444610092,86.36922063127616,111.6664024978392,94.69729260280235,4.71247980438369,2.2961313735194677,0.672560094356246,1
43.0,101.39682460560945,465.08865833234745,1799.7755390275422,1,1.0,271.3197744620561,104.77031132168388,252.15724253413444,90.91005872124857,263.49957608728573,91.36867372411712,10.459546246968051,3.169306099400727,2.5512973629432123,1
4.060585306563318,158.77965164282259,510.0,3056.2475285636183,1,0.4215718026364692,78.41615655306218,63.431864617228854,248.73972920655876,93.73516932231044,120.1,113.25662745026915,12.63843294938265,6.3145313171328326,5.4293078675922,1
13.241888376479036,74.78535545212094,462.47065320266233,3634.0,1,0.4215718026364692,54.2,77.13919051839079,253.2149549262143,64.63995914623277,124.71894379948814,62.626719198956984,5.534955145033951,1.1648675223987919,2.2405661561237444,1
37.73118559258165,72.0337599148487,415.0,1096.1435763271,1,0.5784281973635308,67.95731615410013,105.71572698814136,219.07605796748035,148.26017690428702,293.3603099308642,61.27251081510111,10.344405571627505,2.4406427007394487,1.1704309573067024,1
33.91818750977778,69.9566679518849,459.8732756193277,4353.620708303625,1,0.36818425198193727,72.36393559176993,72.31903598759149,187.27007745989386,70.0,262.8751505225426,99.58985127184596,9.861971795080533,1.1739141252109653,0.6787864474972573,1
31.957175284928514,26.44279754640292,415.0,3438.9220776411194,1,0.4215718026364692,144.6532602678916,67.60856087458811,224.36583680262058,135.74918517767986,252.31103143360866,139.0,7.739096733431726,0.7542897398835904,1.591323282729444,1
