LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.514359733033938,7.0,1.0,2.283783431116265,1.2985312593000051,8.0,0.24895423032840067,4.0,2.0,0.5,19.075808210749017,4.0,1,19.753313049312933,0.9897433186107869,18.39,9.17,14893.30444208055,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,15.0,30.0,1
3.0,14.257114857941207,1.0,4.992807735031702,4.703280399090206,7.613635459487355,0.33475468206711956,3.0,4.732302505577674,0.43579282280350173,12.61582799576948,4.756198677308617,1,50.991804168504444,0.9897433186107869,29.682250294919037,7.33,14946.187535695342,0.18600721949929136,0.09864538621105678,1.0,0.2,8.926462061397745,12.91662969499982,15.0,30.0,1
19.0,15.0,1.0,6.0,11.0,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,35.39730088155952,1.0,41.36,32.0,42352.03,0.3944001412205478,0.03,1.0,0.08,20.0,16.0,66.58951506830081,22.08,1
8.514359733033938,5.0,2.225787997049975,6.671197844881754,2.7032803990902057,6.0,0.13058364490273647,3.0,2.0,0.67,15.123362854903446,3.0,1,30.65771002349307,0.9897433186107869,32.21024675948311,14.068400966699155,14477.705062540632,0.05,0.14,1.0,0.2,9.981202283317293,12.91662969499982,42.4560873886626,63.102586746120394,1
3.0,7.0,1.8468340818220443,17.0,4.703280399090206,8.0,0.21,4.0,2.0,0.5,11.0,4.0,1,6.610088639682093,0.010256681389213096,21.96,26.318891499186538,17568.728856970112,0.3025472350981282,0.07,1.0,0.16,11.00847120772974,12.0,52.4560873886626,27.002289895146145,1
8.0,5.0,3.0,1.0,1.0,6.0,0.39795451669576354,3.0,2.0,0.67,12.0,5.616194992253922,1,24.0,3.0,18.24,30.58,16110.182209559549,0.42456946658045114,0.12831239032794461,1.0,0.30977375156292464,11.074527041400009,13.08337030500018,38.0,7.69,1
8.514359733033938,5.0,0.30768762765046453,5.7498511014875815,2.7032803990902057,6.0,0.256845047354627,3.1705252473083325,2.0,0.67,19.908507846931293,3.0,1,18.912647880219197,0.9897433186107869,31.05426004378304,12.376084053099675,12914.036620968587,0.32145633081510405,0.09864538621105678,1.0,0.2,9.0,11.0,15.0,30.0,1
4.5168402180042,5.0,0.4908435056334137,1.0,2.7942881248451865,6.0,0.1611358763135047,3.0,2.0,0.3086230250274812,12.0,3.0,1,24.0,3.0,25.694688825100194,8.911590090708543,7517.954351809094,0.19,0.03,1.0,0.08,13.0,13.08337030500018,38.0,7.69,1
3.0,9.0,0.880630571852711,6.385394224067449,4.650796881135358,18.507507851047073,0.5,5.0,2.2936264483053455,0.2,26.92198114596176,4.2983512433040065,1,10.508685219956295,0.9897433186107869,34.85536032935671,15.735785781273128,10202.53814211745,0.18661486343024644,0.11,1.0,0.08871657913944954,8.0,11.0,15.0,20.0,1
8.514359733033938,5.610684060962331,2.0,17.0,4.703280399090206,13.835370015382502,0.21,3.7462783625322142,2.0,0.5,19.37991255826411,5.631734216686258,1,25.01917317067604,1.989743318610787,21.96,21.748684059951096,9463.995840029525,0.07872341988742013,0.07,1.0,0.16,9.0,13.91662969499982,25.0,35.81030582647659,1
3.0,7.0,2.0,14.28320945518464,4.703280399090206,6.21790042678111,0.21449373279922926,4.0,2.0,0.5,12.465409505295495,6.807494755491378,1,15.307737699468328,1.989743318610787,21.96,14.0,9780.396786680096,0.2102238877763067,0.11135461378894324,1.0,0.24614127822255838,10.072321954976804,13.91662969499982,52.4560873886626,34.10015061385815,1
8.514359733033938,5.0,1.0,7.013051918533447,2.7032803990902057,6.67717158667924,0.33,3.0,2.0,0.67,8.0,3.674177193873861,1,12.23679939663416,0.9897433186107869,22.4,7.33,15608.41061730281,0.21184361727418405,0.14,1.0,0.2,9.0,12.91662969499982,15.0,30.0,1
8.514359733033938,13.583574305965112,1.0,2.283783431116265,2.954779442024412,10.579859420291662,0.4,4.0,1.7253734267255407,0.5,23.217475355207142,4.0,1,22.935216632688558,0.9897433186107869,18.39,9.526718688538487,15044.155548553003,0.06892016197346831,0.11,1.0,0.15023804363318244,9.0,12.91662969499982,42.4560873886626,30.0,1
3.0,11.777669912623354,2.0,5.16726774540581,2.7032803990902057,11.949188322816696,0.22614442922125028,4.0,2.0,0.5,11.0,7.7672631793168545,1,15.536988784067612,1.989743318610787,28.960419669669758,26.078891810427983,8147.6712450722935,0.09401902685965394,0.07,1.0,0.09035170713229847,18.87455134842221,12.0,25.0,31.69270331256497,1
6.356326395820313,15.0,1.0,11.748858780665852,3.6070388870108268,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1
11.261454901275133,13.0,1.0,9.0,3.7032803990902057,18.0,0.26,4.672228832965676,4.0,0.23562260458489004,30.08118625930424,5.681703088618027,1,18.0,1.0,38.08231093213343,22.5,9335.36,0.07523026883735968,0.12261667289426786,1.0,0.21,8.0,12.0,33.0,33.33,1
8.514359733033938,7.0,2.0,17.0,4.703280399090206,8.0,0.3029437359690944,4.0,2.0,0.44401378914004497,11.0,4.0,1,12.562476023453037,1.989743318610787,21.96,14.0,8733.293759718254,0.07460349566375502,0.11135461378894324,1.0,0.16,9.0,12.0,25.0,31.824937223105668,1
3.0,9.0,0.880630571852711,6.4336548137500955,10.355974138910277,10.0,0.5,2.4413678322980736,2.2936264483053455,0.2,29.593138137606324,5.445137054329884,1,26.508685219956295,0.9897433186107869,18.06,8.94,16038.82947024386,0.06313946182020168,0.05575202430857441,1.0,0.33,8.0,11.0,42.4560873886626,44.48125055162478,1
4.0,13.0,1.0,9.0,3.7032803990902057,18.0,0.30703627029395697,2.399576667745544,4.0,0.57,25.0,7.0,1,18.0,1.0,24.012240385194904,22.5,8162.4608096213415,0.14,0.06137713353898077,1.0,0.21,8.0,12.0,20.41520281762392,33.33,1
3.0,7.0,2.0,3.6580914658149455,4.703280399090206,11.456131942625724,0.46310254234549053,4.0,2.0,0.5,18.75274486997305,4.0,1,12.540863112520475,1.989743318610787,36.78842067454166,30.09123696065308,18426.39519326036,0.0693296441831237,0.07,1.0,0.16,14.602315642056496,13.91662969499982,52.4560873886626,90.0,1
3.0,9.0,0.880630571852711,6.513947471328242,1.8530506906635085,17.093755860882624,0.13076882808614618,5.0,1.0,0.2,20.182308200920005,6.2567114272517275,1,10.508685219956295,0.9897433186107869,18.06,15.694975040399589,15952.231966139585,0.13233051392044642,0.11,1.0,0.33,8.0,11.0,42.4560873886626,20.0,1
8.514359733033938,10.025016637537272,1.0,2.4180997267537743,2.7032803990902057,6.0,0.33725979424352504,3.0,1.0823175011583288,0.67,8.0,3.0,1,28.857181857246736,0.9897433186107869,26.876843048224174,7.33,14223.301456207322,0.274477740247274,0.14,1.0,0.2,9.0,11.0,42.4560873886626,30.0,1
3.0,7.0,2.0,17.0,4.703280399090206,8.0,0.21,4.0,2.0,0.5,11.0,4.0,1,15.118770571865738,1.989743318610787,21.96,14.0,9112.067039208889,0.290448301777002,0.11135461378894324,1.0,0.16,9.0,12.0,52.4560873886626,44.642603817652784,1
8.514359733033938,10.98953893460597,0.880630571852711,6.254179449485163,1.7357293379736105,8.203031330853662,0.5,5.0,2.2936264483053455,0.2,18.966340799823648,5.0,1,26.508685219956295,0.9897433186107869,18.06,8.94,11194.490250840741,0.16120324970692124,0.11,1.0,0.33,12.050699108216522,11.0,42.4560873886626,44.48125055162478,1
19.0,15.0,1.1387144440427908,6.0,8.955050586690465,10.511603037117897,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.29026863007203857,20.0,16.0,98.0,22.08,1
3.0,5.0,1.0,2.0,4.703280399090206,6.0,0.39766532903155516,3.0,4.248377741665908,0.67,16.598061813115905,3.0,1,5.157640096128262,0.9897433186107869,22.4,16.41035222357712,14161.110220198816,0.3462797186989288,0.09864538621105678,1.0,0.2,9.0,12.91662969499982,42.4560873886626,89.07868018447296,1
3.0,9.0,0.880630571852711,5.475431938385401,4.84453119748729,10.0,0.4908298203591943,5.0,2.2936264483053455,0.2,11.0,3.145452288074681,1,26.508685219956295,0.9897433186107869,22.51705607380239,8.94,16213.441122261469,0.0892323818147887,0.11,1.0,0.33,12.050699108216522,12.91662969499982,15.0,20.0,1
3.0,11.765130343869654,2.0,17.0,2.7032803990902057,8.0,0.46308186565311316,2.498995558983199,1.800083405414399,0.5,24.26675204439475,4.0,1,23.98626141704963,0.010256681389213096,21.96,20.555617264709397,8004.312968506637,0.1315827067826157,0.11135461378894324,1.0,0.16,9.0,12.0,52.4560873886626,90.0,1
7.275804924001299,13.534602733320494,3.0,1.0,1.0,6.0,0.4530483754158807,3.959983930523854,2.0,0.67,12.0,3.0,1,24.0,3.0,35.449253072602524,30.58,30074.92038513269,0.19,0.03,1.0,0.08,13.0,13.08337030500018,23.05696043400018,7.69,1
19.0,15.0,1.0,5.152030494802802,11.0,9.188429564352724,0.12,2.9035079029052513,5.0,0.63,22.796878640484678,8.0,1,60.0,1.0,36.21708450865565,32.0,42352.03,0.18605437396519434,0.03,1.0,0.08,20.0,11.845792607752442,62.26909180678904,22.08,1
8.514359733033938,5.0,1.0,12.317762289053267,4.703280399090206,10.628961621469863,0.33,3.3486203273554427,2.0,0.67,19.305206965728374,3.608171744080071,1,50.3684443241165,0.9897433186107869,22.4,17.019363665227953,15660.871389855336,0.11022084642657475,0.09864538621105678,1.0,0.2,8.356344726994417,11.0,42.4560873886626,72.71921820278236,1
19.0,9.102159633833086,1.0,6.0,11.0,22.0,0.12,2.9035079029052513,5.0,0.63,31.0,8.0,1,60.0,1.9762643231355692,41.36,32.0,19131.062050286026,0.4143073700760639,0.12600154745897807,1.0,0.08,11.50513756722012,16.0,26.573986168664234,22.08,1
19.0,15.0,1.0,5.414686934574122,2.345231459250451,22.0,0.12,2.9035079029052513,5.0,0.27411849130496513,31.0,8.0,1,60.0,1.0,34.380297324547605,32.0,42352.03,0.44,0.08323247052627011,1.0,0.08,20.0,16.0,98.0,22.08,1
19.0,8.216639585786458,1.0,6.0,7.234708857524506,22.0,0.1681707737473748,2.9035079029052513,5.0,0.6262847177599226,31.0,8.0,1,27.55202250458232,1.0,31.810537675882024,32.0,22010.77355221261,0.44,0.03,1.0,0.08,20.0,16.0,63.666582875974434,81.63275577420899,1
4.0,13.0,1.0,9.0,3.7032803990902057,14.329560712284858,0.28385265281782657,3.0,2.7063735516946545,0.57,25.0,3.400842266116199,1,18.0,0.570253440386693,18.44,22.5,9335.36,0.21852021413477912,0.04,1.0,0.21,8.112315576163423,12.0,90.6217002971845,33.33,1
19.0,15.0,0.8823727828396639,6.0,6.52990310298823,17.70946927729552,0.12,2.9035079029052513,5.0,0.63,31.0,8.0,1,14.600838807087815,1.0,41.36,11.747632975074872,42352.03,0.3505928598774578,0.10341119914681143,1.0,0.08,20.0,16.0,61.684411280245435,22.08,1
8.0,5.0,3.0,1.0,1.0,12.534185329108395,0.12,3.947028852114764,2.0,0.67,12.0,4.470818620886343,1,43.386874003105675,2.010256681389213,18.24,30.58,15449.486277301497,0.19,0.03,1.0,0.08,13.0,15.0,30.69117788737214,56.88994231550272,1
4.0,13.0,0.08862265226983523,16.285939107463697,3.7032803990902057,18.0,0.26,3.0,4.0,0.57,25.0,7.0,1,18.0,1.0,18.44,22.5,13627.830022281523,0.05302622061567561,0.04,1.0,0.21,9.300012506375253,12.0,28.28206165410709,33.33,1
8.514359733033938,7.0,1.0,2.283783431116265,0.0,8.0,0.39089480840908764,4.0,3.0990712521270707,0.5,9.0,4.0,1,4.705636736007584,0.9897433186107869,18.39,14.633047488726582,3987.2505314345217,0.1889201619734683,0.11,1.0,0.27,12.122149738789561,11.0,42.4560873886626,28.309764815381783,1
8.514359733033938,9.0,0.880630571852711,2.0,0.0,10.0,0.4911513456740989,2.498596353117061,1.0,0.2,8.535991586962842,5.0,1,10.508685219956295,0.9897433186107869,33.624062261813194,23.23222914316488,7501.905930920199,0.18110278675252792,0.03103743960392895,1.0,0.33,8.0,12.91662969499982,42.4560873886626,20.0,1
8.514359733033938,5.0,1.0,6.429125038147416,4.703280399090206,15.82016683651988,0.33,3.0,2.0,0.67,14.24846408704449,3.0,1,7.879053002886774,0.9897433186107869,18.45973980585557,7.33,10554.37555304051,0.05,0.09864538621105678,1.0,0.2,9.984259642544751,12.91662969499982,15.0,30.0,1
3.0,5.538322325987171,2.0,16.866142208447723,2.7032803990902057,8.0,0.21,4.0,2.0,0.5717311992626652,14.864102763200842,4.7073275383457585,1,21.135458765658825,0.010256681389213096,21.96,29.263139050880188,9767.263733483125,0.19585196482287184,0.11135461378894324,1.0,0.1151132677379245,9.0,13.91662969499982,52.4560873886626,90.0,1
3.0,7.0,2.0,7.51165625832497,4.703280399090206,8.0,0.21,3.2579291061418347,2.0,0.5,19.63107491906998,4.0,1,9.877537167430326,1.989743318610787,28.791987867615713,14.0,10445.92028983528,0.2242875027077891,0.11135461378894324,1.0,0.16,9.0,13.91662969499982,25.0,90.0,1
8.0,5.0,3.0,1.0,4.576472574721897,18.8067383038771,0.16341860740092543,3.0,2.0,0.23202860863286834,12.0,3.0,1,24.0,2.010256681389213,18.24,24.1916928621946,17051.32,0.19,0.03,1.0,0.08,18.47929086971426,13.08337030500018,43.19179781994967,7.69,1
8.514359733033938,7.0,0.024235709024731822,8.190397997538604,4.703280399090206,8.0,0.21,4.0,4.470022570175959,0.5,11.0,4.172188172133672,1,34.554182762205826,0.010256681389213096,25.39396370801755,19.439006336750257,20036.869714634646,0.1,0.07,1.0,0.16,9.0,13.91662969499982,52.4560873886626,90.0,1
8.514359733033938,5.4273712967804055,0.880630571852711,15.904755018013756,0.0,10.0,0.5,5.0,1.0,0.2,8.711331777920725,4.440378926898772,1,26.508685219956295,0.9897433186107869,18.300934016698122,18.159750318544667,17792.929562204128,0.3372669713132068,0.11,1.0,0.33,12.050699108216522,11.0,15.0,20.0,1
19.0,15.0,1.0,6.0,3.3769064441010688,22.0,0.3174659953622919,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,41.36,32.0,40755.213820209945,0.33630874915157305,0.03795572838771683,1.0,0.08,19.02908543247611,16.0,79.56425388969598,22.08,1
8.514359733033938,7.0,1.0,8.283783431116266,3.430490554948247,9.999218699302148,0.4,4.0,2.0,0.5,9.0,5.009334970118515,1,8.71566899844845,0.9897433186107869,18.39,9.17,12037.888308048541,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,42.4560873886626,30.0,1
8.514359733033938,5.0,1.0,12.744772832955253,4.703280399090206,21.711909379298937,0.33,3.0,3.7404042304749145,0.67,8.124636572083881,3.0,1,35.070791756385816,0.9897433186107869,18.18294247226673,7.33,13190.678624603739,0.05211181285329809,0.09864538621105678,1.0,0.2,9.89294977802738,12.91662969499982,42.4560873886626,21.426767599380472,1
8.514359733033938,9.798412834803363,1.0,8.283783431116266,2.091016280773724,8.0,0.4,4.0,2.0,0.5,9.0,4.0,1,8.444388123189803,0.9897433186107869,18.39,29.459716885168795,12526.657619775611,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,42.4560873886626,40.193660734807665,1
3.0,7.0,1.0,8.283783431116266,3.73588485132759,18.472317843931776,0.4,4.0,2.0,0.20721270480994103,25.43982568058734,4.0,1,34.99580360952511,0.9897433186107869,18.39,21.13075464425647,15379.491625877296,0.1889201619734683,0.11,1.0,0.27,19.69266580784973,12.91662969499982,42.4560873886626,30.0,1
4.757235613605495,13.0,1.0,9.0,3.7032803990902057,13.024479079217826,0.26,2.982112439398469,2.7063735516946545,0.5974608759993231,28.948891796779833,6.975390694620836,1,18.0,0.8304524204894942,37.640969462661765,21.767332395192255,9335.36,0.14,0.04,1.0,0.21,8.0,12.0,33.0,33.33,1
19.0,15.0,1.0,6.0,11.0,22.0,0.19872893478220738,2.9035079029052513,5.0,0.63,30.240338843038593,8.0,1,51.372454353424345,1.0,41.36,7.619611084416171,31322.820253004455,0.13443653467193192,0.03,1.0,0.21921762489088237,20.0,16.0,55.046454853272515,25.564316483930735,1
8.0,5.0,3.0,5.651613632382834,1.0,6.0,0.12,3.940820509632866,2.0,0.4264514327321821,12.0,7.568326465248905,1,24.0,3.0,18.24,30.58,1853.9013712102242,0.25172621489962277,0.03,1.0,0.08,8.176488318680684,15.0,74.66356757691122,54.94994839926953,1
15.833638508311331,5.0,3.0,1.0,1.0,6.0,0.12,3.0,2.0,0.67,12.0,3.0,1,17.778833561018885,2.010256681389213,31.23860082240638,30.58,26243.57837185826,0.19,0.03,1.0,0.09758408347402096,13.910143665350745,15.0,38.0,7.69,1
18.26873043110353,5.0,3.0,1.0,6.4700795334878265,6.0,0.12,3.0,4.468717592409646,0.67,12.0,3.305143346776219,1,24.0,2.010256681389213,18.24,30.58,17051.32,0.3411805952940695,0.13808173546375874,1.0,0.08,13.0,15.0,66.00156514275454,7.69,1
9.522624577753607,13.0,1.3689110176417834,9.0,3.7032803990902057,18.0,0.26,3.0,2.7063735516946545,0.57,10.047621175307876,3.461543220971409,1,18.0,1.0,18.44,14.19150372159196,9335.36,0.14,0.04,1.0,0.21,16.40689239791385,12.0,89.14025987077565,33.33,1
19.0,15.0,1.0,9.678795508136115,11.0,22.0,0.12,2.0,5.0,0.5874849445676931,31.0,3.081284691722871,1,60.0,1.0,35.721478101298764,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,16.0,68.77675544689814,22.08,1
8.514359733033938,9.0,0.880630571852711,12.347611955994495,8.137820384237607,10.0,0.30434731344566424,5.0,1.0,0.6528571554647749,13.575632460124163,5.425476153485848,1,10.508685219956295,0.9897433186107869,18.06,21.855696711220745,15048.345878520644,0.1604503052372327,0.11,1.0,0.33,12.050699108216522,11.0,15.0,44.48125055162478,1
3.0,7.0013024069872305,2.0,17.0,2.7032803990902057,7.825537180147975,0.21,4.0,2.0,0.5,11.0,7.15126788490713,1,15.49804040361666,0.010256681389213096,29.3470809710432,14.0,19548.70782288767,0.23770029509246318,0.11135461378894324,1.0,0.11261853674203919,9.0,13.91662969499982,25.0,87.35585048874194,1
19.0,15.0,1.0,6.0,11.0,22.0,0.1509603079374955,2.9035079029052513,5.0,0.63,23.542742122232013,8.0,1,28.409388665908583,1.0,34.65009928881478,32.0,42352.03,0.44,0.08557408064786078,1.0,0.08,20.0,16.0,98.0,71.27810615550577,1
3.0,7.0,2.0,17.0,4.703280399090206,8.0,0.21,4.447528774500193,2.0,0.5,22.07248758992064,4.0,1,17.8044518640639,1.989743318610787,31.550831169582537,14.0,18489.42748425912,0.245716786145334,0.07,1.0,0.29153452203887303,14.968996125130873,12.0,25.0,90.0,1
3.0,7.0,2.0,17.0,2.7032803990902057,8.0,0.21,4.0,4.488278839919903,0.5,8.888474564465417,4.0,1,2.0,0.010256681389213096,21.96,27.774030965872107,6783.322158349971,0.05907264339274204,0.07,1.0,0.16,13.499504024421766,12.0,52.4560873886626,90.0,1
3.0,7.0330814026367,1.0,2.2292061819519757,4.703280399090206,6.0,0.20867926953255142,2.7796400685863203,3.988488207865056,0.67,24.041402068483634,3.0,1,13.648800410427588,0.9897433186107869,33.46501792856632,18.18518556056796,11646.208404212122,0.23747881676845764,0.14,1.0,0.2,14.853657022347177,12.91662969499982,42.4560873886626,30.0,1
8.514359733033938,7.298244244366982,1.0,2.207751845590993,4.703280399090206,6.0,0.33,3.0,3.88292530805097,0.67,15.279034059396214,3.867547580300549,1,14.571853374777437,0.9897433186107869,22.4,15.535893509668977,15247.263388007466,0.15786714369570903,0.14,1.0,0.2,9.0,12.91662969499982,15.0,30.0,1
8.606708355275103,15.0,1.0,6.0,1.444969793417366,22.0,0.2548218518693556,2.0,5.0,0.63,31.0,8.0,1,60.0,1.0,33.275315675747386,32.0,42352.03,0.44,0.052546125479619885,1.0,0.08,20.0,16.0,38.45789336683,22.08,1
8.514359733033938,9.0,0.880630571852711,2.0,3.6640031975369327,10.0,0.5,5.0,1.0,0.2,11.0,3.878465621191992,1,10.508685219956295,0.9897433186107869,18.06,28.698742125587906,20900.901764932416,0.28904130772763503,0.11,1.0,0.33,12.050699108216522,12.91662969499982,42.4560873886626,20.0,1
8.0,5.0,2.7838838683198315,1.0,7.3411666520028,6.0,0.2574191475226404,2.810525393633532,2.0,0.6021041961037763,26.864275385842767,3.0,1,24.0,3.0,25.221542415271053,30.58,17051.32,0.19,0.03,1.0,0.08,14.758763806473594,15.0,97.27893223769186,7.69,1
8.514359733033938,14.153895887536613,1.0,5.955561766875761,2.7032803990902057,6.0,0.33,3.0,2.0,0.67,23.482689059979414,3.0,1,17.65466091447318,0.9897433186107869,22.4,7.33,13086.172042188648,0.1632526979481997,0.09864538621105678,1.0,0.10744776050537246,9.0,11.0,42.4560873886626,30.0,1
19.0,15.0,1.0,6.0,5.699934679207374,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,60.0,2.5562435345887926,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,18.25646380324622,16.0,18.156038134413187,22.08,1
3.0,9.0,0.880630571852711,9.143182390828489,7.36686161526908,10.0,0.5,5.0,2.2936264483053455,0.2,11.0,4.323680281462694,1,10.508685219956295,0.9897433186107869,32.99105982355369,8.94,17158.21001972937,0.2074072828084564,0.11,1.0,0.33,8.0,12.91662969499982,42.4560873886626,20.0,1
19.0,15.0,1.0,6.0,6.433403347089774,10.831736428342204,0.146129655239262,2.0,5.0,0.63,14.121808380369211,7.181327382484296,1,12.147914436033535,1.0,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,20.0,15.601894846590579,69.97943170630172,72.7219606899028,1
3.0,13.793028618423715,0.880630571852711,8.151000187988476,7.820015803609816,14.149412013663035,0.43393711853202,3.844882335789756,1.0,0.2,17.945883903260594,5.0,1,10.508685219956295,0.9897433186107869,23.079617438357865,19.409027704292402,14685.845202978164,0.2054783540937631,0.11,1.0,0.13749472674531532,12.050699108216522,12.91662969499982,42.4560873886626,44.48125055162478,1
3.0,8.477967710636564,0.880630571852711,2.0,0.0,10.0,0.5,5.0,2.2936264483053455,0.2,23.48834875249202,5.0,1,10.508685219956295,0.9897433186107869,18.06,8.94,10816.747759745112,0.12905707779702671,0.11,1.0,0.33,12.050699108216522,11.0,42.4560873886626,44.48125055162478,1
9.66720718593091,5.0,3.0,2.3782991551670603,5.587354250011731,6.0,0.221509454272544,3.0,1.3798721202167907,0.4448235881545859,10.001565091668843,3.0,1,24.0,3.0,18.24,30.58,17051.32,0.19,0.03,1.0,0.08,13.0,15.0,17.101566714991257,7.69,1
8.0,5.0,3.0,11.805293652844572,2.077834126367268,8.148273625622991,0.12,3.0,2.0,0.3498779552993059,27.46121985474042,3.0,1,4.033041697485114,2.010256681389213,18.24,30.58,20582.429755207275,0.07984349944418981,0.0883773240912895,1.0,0.08,13.0,15.0,79.90374894281683,7.69,1
3.0,7.0,0.1347194023388245,2.283783431116265,0.0,21.43426708756971,0.4,4.0,2.0,0.5,9.0,4.0,1,18.663694361408965,0.9897433186107869,18.39,27.491055859809094,9873.792917623878,0.06892016197346831,0.11,1.0,0.27,9.0,12.91662969499982,15.0,30.0,1
8.514359733033938,7.0,2.0,17.0,2.7032803990902057,11.089786873751699,0.21,4.0,2.0,0.5,26.60904488641132,5.278264559400013,1,26.43232209663398,1.989743318610787,21.96,23.381312817149478,18905.921688003924,0.1848909641110549,0.07,1.0,0.11057884731745345,9.0,13.91662969499982,52.4560873886626,90.0,1
