V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,79.0,1,0.0,0.6692810861169262,1.0,0.0,900.3153190784026,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.8554814154083612,0.4841229182759271,0.0,0.4061164310337068,283.9924495637099,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.28852155147126,1,0.0,1.0,0.5069933514083653,0.0,789.3594563495438,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,417.7138880701143,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,193.9799224917259,1,0.0,0.9023604580291288,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.0,359.9970706896321,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,103.53869383033397,1,0.0,1.0,1.0,0.0,784.00110383171,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,1.0,270.2932921316604,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,180.21630315764938,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.8588580711755365,0.0,0.0,0.4061164310337068,0.6692810861169262,382.36246542535025,0.0,0.0,0.3856053319828238,0.0,0.48101153007576636,376.67061797467693,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,73.59519344235636,1,0.0,1.0,1.0,0.0,926.3278221536501,0.5,0.0,1.0,0.6107501491581051,0.33071891388307384,381.61798200376,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,295.59420594946164,0.0,0.19982631347136331,0.0,0.28754763923720716,0.4714045207910317,1
0.0,147.9862600122502,1,0.0,0.01703920956106797,0.0,0.0,624.0,0.6276260755645968,0.0,0.0,0.4061164310337068,0.0,557.1685206463208,0.0,0.19982631347136331,1.0,0.0,0.14994157695011195,908.0,0.0,0.46200628610770383,0.0,0.19982631347136334,1.0,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.5029433384406021,0.0,0.5069933514083653,0.2782065684652939,1.0,569.8868613661069,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,304.73765864751675,0.0,0.19982631347136331,0.0,0.19982631347136334,0.963852919151739,1
0.0,79.0,1,0.0,1.0,1.0,0.0,812.0,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,448.55567943188373,0.0,0.5883872217165975,0.4841229182759271,0.0,0.4061164310337068,478.3685350181824,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,1.0,0.33071891388307384,461.3639726323695,0.0,0.17486902466519988,1.0,0.0,0.9866683817106989,366.4962761513156,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,117.81611200109862,1,0.0,1.0,0.4930066485916347,0.0,777.055908280645,0.0,0.0,0.8896118602002744,1.0,0.33071891388307384,455.0,0.0,0.0,0.5216586508298402,0.0,0.0,644.7753981644566,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.954303264223314,0.0,0.5069933514083653,0.4061164310337068,0.4013195549306745,572.6592242583711,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,200.3952182168426,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,583.639062882804,0.0,0.19982631347136331,0.27006612555963866,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,232.40516946928287,1,0.0,0.6692810861169262,0.5069933514083653,0.0,938.9988912478275,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,553.3849238586199,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,169.64542607395197,1,0.0,0.6692810861169262,0.16893438975570624,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.18435026217271527,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,132.95242481393797,1,0.0,0.6692810861169262,0.4930066485916347,0.0,781.3393406833579,0.8808449740967195,0.0,0.010490711743559922,0.5054180321998414,0.33071891388307384,522.0,0.0,0.19982631347136331,0.41586401451136445,0.0,0.5748202763802066,711.6267955223053,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,643.1930428012279,0.0,0.0,0.0,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.1791935361603765,793.2876386069561,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,54.53932197539257,1,0.0,0.597047310415064,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,171.24016629063075,1,0.0,0.49558334882548294,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.5198462457622025,0.865087312066506,478.84842173532775,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,357.29915753151306,0.0,0.19982631347136331,0.0,0.19982631347136334,0.856269274687509,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,564.8132434598954,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,341.31444562170594,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,56.136976690008595,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.4599216714776395,0.0,0.4061164310337068,265.9274750806261,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,1.0,0.0,706.4928642374198,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,513.0913238269359,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,298.3579750962881,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,185.39334344301096,1,0.0,0.5541978891113615,0.4930066485916347,0.0,987.0660215499514,1.0,0.0,0.5069933514083653,1.0,0.5747254493937634,473.56167586371726,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,815.7965002065903,0.0,0.7768380960801289,0.0,0.19982631347136334,0.0,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.4346860013791663,0.33071891388307384,603.0651043263279,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,272.05926106893367,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,88.24100156528891,1,0.0,1.0,1.0,0.0,999.0,0.19476417079678554,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,429.3381519922395,0.0,0.19982631347136331,0.06204720212460335,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,101.61737442186515,1,0.0,0.6692810861169262,0.0,0.0,760.2143904944235,0.06748658106096439,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.13336403870531782,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.9225157936404728,1
0.0,146.38304680777316,1,0.0,0.6692810861169262,0.5069933514083653,0.0,909.3805425723924,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,391.6730219353237,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,323.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,173.58986373543542,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.9940912428292187,0.0,0.5069933514083653,0.0,0.6692810861169262,358.9760869871139,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,578.0929259389442,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,125.74331992947933,1,0.0,0.33071891388307384,0.4930066485916347,0.0,592.0929389356976,0.7330398063719624,0.0,0.2560633382676121,0.5201184237668592,0.6692810861169262,561.1286684204537,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,837.8103201378364,0.0,1.0,0.0,0.19982631347136334,0.7903337756556269,1
0.0,57.23447181668992,1,0.0,0.6692810861169262,0.5215377666999008,0.0,987.7856095055765,0.44583980803646783,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,577.9168882124715,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.58016415557333,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.8804807582366538,0.0,1.0,0.32258398969987995,1.0,559.6841515077192,0.0,0.19982631347136331,0.07367952034750747,0.0,0.4061164310337068,433.85191682773996,0.0,0.8001736865286366,0.0,0.19982631347136334,0.25977865660706934,1
0.0,52.92315950184957,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.37292412600285674,0.33071891388307384,434.5014379945191,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,567.7276740294706,0.23609257345521345,0.0,1.0,0.12691392889822883,0.6692810861169262,548.9051076021968,0.0,0.19982631347136331,0.8703518017261963,0.0,0.4061164310337068,605.0,0.0,1.0,0.0,0.19982631347136334,0.4506551560142932,1
0.0,163.0337379304428,1,0.0,0.7264048358553424,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.7433204851158637,0.08438643103786361,416.16173444786966,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,402.20961424271707,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5436983459176091,1
0.0,53.0,1,0.0,0.8989536383132443,0.7611362376548064,0.0,624.0,1.0,0.0,0.458397788952065,0.4061164310337068,0.651365493216785,576.9366794665104,0.0,0.19982631347136331,0.5533603574707823,0.0,0.6643215591819747,908.0,0.0,0.7304047949898962,0.0,0.19982631347136334,1.0,1
0.0,93.76349063179993,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,1.0,1.0,0.33071891388307384,550.0581315203252,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,546.7912644638996,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,86.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,372.39866009928676,0.0,0.19982631347136331,0.6399910721225458,0.0,0.4061164310337068,514.3180469157148,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,812.0,0.5394314992873432,0.0,0.01395984723966931,0.0,0.33071891388307384,522.0,0.0,0.19982631347136331,1.0,0.0,0.44324704717075,464.95132135128085,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,67.7955225211906,1,0.0,0.9612548321135873,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.3861301962868876,330.27192698652783,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,202.30704359261094,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.357763546099253,0.33071891388307384,583.3892063514105,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,305.72673338111707,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5523062363463794,1
0.0,206.97693524310654,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,381.29419241236263,0.0,0.19982631347136331,0.01241128180714074,0.0,0.4631419189837244,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,0.5938835689662931,0.33071891388307384,536.2366413255583,0.0,0.3474110915046804,1.0,0.0,0.0,264.69999917264875,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,188.26380481419542,1,0.0,0.6692810861169262,1.0,0.0,656.9874545914449,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.8464048272987794,0.4841229182759271,0.0,0.4061164310337068,421.3813354665971,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,197.68506865338216,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.25938271445176464,0.0,0.5069933514083653,0.8405711035031485,1.0,545.5484005522329,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,591.4598643476975,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7290255208356894,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.4966528334436404,0.0,0.5069933514083653,0.007278159180640509,0.48082406448897264,418.61794196884983,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,584.4102112867262,0.0,0.19982631347136331,0.0,0.19982631347136334,0.9669221733364078,1
0.0,56.74252113052435,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.4314063797230915,0.5938835689662931,0.33071891388307384,595.6394488746243,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,505.0820881776352,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,86.0,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,368.0261268152341,0.0,0.19982631347136331,0.7235944491366935,0.0,0.4061164310337068,516.5687001488126,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,1.0,0.0,616.1168166177716,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,492.2677805068263,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,592.7956214435915,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,193.09844324059563,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.0,0.5938835689662931,0.33071891388307384,517.7677424753512,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,687.144653150001,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,237.16872797793633,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.3017453512199083,0.0,1.0,0.3834434168259879,0.3872386041066772,551.4700728932345,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,301.07460284825515,0.0,0.19982631347136331,0.0,0.19982631347136334,0.18662598481590342,1
0.0,51.49197356437587,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.9370417432252454,0.0,1.0,0.4061164310337068,0.33071891388307384,491.8591282439718,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,602.7548787773168,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,76.0,1,0.0,0.6692810861169262,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,537.5351850093417,0.0,0.8001736865286366,0.7896913662247479,0.0,0.4061164310337068,492.0538990070097,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,662.7993597719616,0.6991440130891138,0.0,1.0,0.7042024030186393,1.0,574.3671658298963,0.0,0.19982631347136331,0.4906177480854452,0.0,0.4061164310337068,582.3443289032765,0.0,0.8001736865286366,0.0,0.19982631347136334,0.42103413713898385,1
0.0,126.67391572531808,1,0.0,1.0,0.011690307450534843,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,524.9314531150068,0.0,0.19982631347136331,0.5158770817240729,0.0,0.03884069371728632,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.07509082944136636,1
0.0,159.01138870100135,1,0.0,0.6692810861169262,1.0,0.0,759.856720725421,0.5,0.0,0.6909645164684262,0.4061164310337068,0.33071891388307384,591.2460502790649,0.0,0.19982631347136331,0.0,0.0,0.5426982203219441,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.68639255914678,1,0.0,1.0,0.5069933514083653,0.0,999.0,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,451.27329878592514,0.0,0.19982631347136331,0.14885125311352032,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,59.58790675934638,1,0.0,1.0,1.0,0.0,642.0800573732593,0.5,0.0,0.15946969473799522,0.6230740262981528,0.33071891388307384,420.56877030262876,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,375.7330003102428,0.0,0.19982631347136331,0.0,0.5425765801655236,0.4714045207910317,1
0.0,87.60023249130649,1,0.0,1.0,0.5069933514083653,0.0,951.1685790140558,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,250.61090835177714,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,0.6692810861169262,0.0,0.0,760.2143904944235,0.3636136743796907,0.0,1.0,0.4061164310337068,0.33071891388307384,527.4321400337598,0.0,0.19982631347136331,0.5158770817240729,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,84.78242907283274,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.6847819453836139,0.0,1.0,0.5190308456455077,0.6692810861169262,572.3999895132995,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,771.0989270919315,0.0,0.8001736865286366,0.0,0.19982631347136334,0.28500253815753107,1
0.0,60.32400225809906,1,0.0,0.6692810861169262,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,432.2498173992444,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,656.9183059141062,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,48.0,1,0.0,0.21643158546792074,0.4930066485916347,0.0,925.7856095055765,0.1891629633006282,0.0,1.0,0.4061164310337068,0.24824670035882562,561.8691112627506,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,48.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.6345513207331874,0.0,0.5069933514083653,0.4061164310337068,0.7571797094116186,344.583435435862,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,0.5069933514083653,0.006946956069366628,0.4689962485452447,532.261076410213,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.495225767699193,1
0.0,101.22400356386467,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,1.0,0.33071891388307384,565.3074832772323,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,341.3138507031421,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,1.0,0.8694115240089306,0.0,760.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,537.3792787530668,0.0,0.19982631347136331,1.0,0.0,0.7350345749941889,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,76.0,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,527.3045390153259,0.0,1.0,1.0,0.0,0.4061164310337068,473.49632538885936,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,62.11969057973529,1,0.0,0.6692810861169262,0.9110159805794547,0.0,773.1905029091772,0.5,0.0,1.0,0.0,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,566.0978021957507,0.0,0.19982631347136331,0.0,0.8519972842624886,0.4714045207910317,1
0.0,154.19337294683876,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,0.6692810861169262,490.22753199468434,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,615.7963058367764,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,747.9306502329472,0.21530631989293458,0.0,0.7114155673534586,0.147305520248727,0.33071891388307384,551.7071008301892,0.0,0.19982631347136331,1.0,0.0,0.0,377.02266329956706,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5340816315840912,1
