state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
14.708204979039756,35.72252046250036,449.4473523643402,1516.831739510638,1,0.4215718026364692,257.2497181967877,105.0,177.5,103.76988501494144,126.8,100.0,1.070299360416282,3.830693900599273,3.256536079834721,1
35.0,62.55905102601593,415.0,3533.344416843801,1,0.5784281973635308,78.01040272594553,140.9955407667961,224.3262374300506,137.712551665496,133.87031804319986,108.0,10.4372736887673,10.396771377330625,4.625487197303862,1
37.64428761576444,47.9304849561043,510.0,4897.0,1,0.4215718026364692,285.1492205437847,88.32185322930967,253.23963349859122,86.54540197396638,158.39143923979805,98.31742025951684,11.805834407771357,5.333854365385701,5.220749313018546,1
18.435241591438565,76.22100538943695,461.63696203223185,4497.923101830337,1,0.5334831093394061,206.2122856012362,114.92386169457149,108.84091275286659,103.53506565965678,178.2,142.93718684807044,19.486445657239443,1.584226887496071,6.355878367660198,1
31.98434450357075,72.80836344072645,415.0,1370.2185528363814,1,0.4215718026364692,50.727157159108216,82.74329519944129,186.31907311687826,58.66762807912697,292.4752636346474,98.0,4.219616458819271,4.748738128624337,2.0641370141367266,1
19.0,85.48737951883595,408.0,3347.474458179933,1,0.5784281973635308,95.1463326565283,131.37630754383915,141.32051189020893,96.0,123.86030251554875,134.5467045166082,7.7,3.761603628574201,1.6800788512019553,1
14.125844643682651,94.02244020964437,416.87873701428293,779.2353742575108,1,0.4215718026364692,193.3791163894656,94.65315226800075,284.1,108.58986980409767,148.20014526739175,67.57294606979019,8.915655162415087,12.116332088225846,3.8066407159183417,1
12.70479764737701,83.1961459526452,415.0,1956.1667204068233,1,0.4215718026364692,289.2170712566213,94.32956803745692,128.9,96.0,304.56561524040615,129.0,4.378816674181952,3.6347989759760764,5.591323282729444,1
30.0,58.16253516108531,414.84487123056056,4421.641046122669,1,0.5784281973635308,197.11160585312672,65.6401098345266,170.0,90.0,149.47947288929566,49.745848352998884,14.6,8.751080023359535,3.591323282729444,1
16.396750192790073,96.80366090453256,465.08865833234745,3670.887422832785,1,1.0,98.67243864397129,70.24024897023033,204.13344578961735,99.19130357365327,196.7,48.60178399195133,8.0,0.8791843787692089,2.591323282729444,1
8.851959754326021,198.37458217971542,415.0,741.6282639581619,1,1.0,331.41526054086034,111.0,260.32933559799204,84.88219226810878,321.1355678597502,133.0,4.928248324905837,3.770343201069474,2.591323282729444,1
42.40037411005167,91.0,415.0,1504.8700498678909,1,0.4215718026364692,202.0032177624558,65.5426126459171,175.8,102.0,187.92386613893314,151.0,13.694011124944561,5.202998550582231,2.0,1
38.0,164.23623129630587,465.08865833234745,620.6804448991645,1,0.4215718026364692,233.13235894305603,103.0,229.7234459655908,93.0,285.29072565478253,58.947286586629765,12.941498094564986,7.288320777745696,5.591323282729444,1
3.7426587084450915,164.98400025458838,415.0,952.8935611533827,1,0.5784281973635308,237.7720809222841,95.0,200.0,124.4410559716534,120.41106710345939,99.0,8.354796298920133,3.830693900599273,7.119559122778092,1
16.0,116.0,452.91134166765255,4159.0,1,0.4215718026364692,172.6779016407777,129.8095126347502,183.4813147470873,57.850943471383516,200.14045767884858,69.0,7.046993493754295,4.60263386174371,5.266494605423935,1
21.944552340627695,95.50557293381638,415.0,3295.1619473124147,1,0.4215718026364692,71.21445249836846,108.0,154.92552530574395,85.0,176.13165238877474,92.0502390436427,14.1,0.22530169688040003,1.7914180290322168,1
7.0,150.0,465.08865833234745,4123.343373823692,1,0.4215718026364692,114.8,156.0,173.0697491958105,55.82909032819262,159.4406200398049,103.20180926646793,6.458942594831278,0.9692007969528018,3.0987484742693527,1
38.75503816927376,177.068890306403,408.0,1831.7038142611789,1,0.0,190.750577285028,107.42414665422608,310.3018531624886,69.0,245.59509100383292,81.9658796650672,8.29538198090574,1.3842924973149882,6.3086764834358195,1
24.908159017396223,51.048190259875234,510.0,206.3788934919819,1,0.5784281973635308,318.85428767785845,138.00931718652404,189.41636856769045,122.0,169.7265077922218,126.0,17.644413531837664,3.169306099400727,1.591323282729444,1
19.229467678492885,23.906135600964596,408.0,4008.0,1,0.31476209715229425,63.24463817497063,55.20804485174605,212.20531303613942,107.0,181.9,72.19856420119277,8.151063847063732,0.1554413285815084,0.5340851475278594,1
37.32959917031731,14.15067222213137,510.0,2285.3264050006464,1,0.4215718026364692,54.2,100.0,247.5349256282153,73.33274171035629,210.63593448810792,66.92764237280986,3.5497348326937725,3.2059352144761433,5.576348827257696,1
28.155606346272048,119.40241653087077,415.0,1157.2154566631614,1,0.0,214.64381397287474,101.0,306.1,59.46567991647498,209.1490146600595,74.91652579881065,19.31304483395445,2.214326580161925,6.436081881941108,1
31.0,95.50758843929553,415.0,3936.13237100839,1,0.0,323.7,130.22704570058062,182.1069944011801,71.98938073551444,156.29003826945967,124.37240049604782,6.100267290879885,7.349295628540341,6.0,1
33.359836470302014,99.0,465.08865833234745,4515.897504105532,1,0.6893259333247123,242.3,80.49197181811215,305.82467747417354,81.96213466910045,90.87072728866248,114.08345886499495,7.0271084061473825,3.9221311069905327,5.461710124730015,1
14.577774577806494,168.91082178243693,452.77180859777206,848.7507783845974,1,1.0,260.8386817000253,96.25569868099966,166.6,67.0,253.97270376136487,118.0,17.80212838110061,5.8306939005992735,2.591323282729444,1
31.0,50.44946708879704,415.0,1168.3102240239602,1,0.23685614377361003,281.89929663032433,82.93173554495009,175.15327935842106,74.03896148755567,211.53943767821437,123.50660229440942,10.227601364184181,2.3743294824843297,4.069610381671293,1
36.0,102.61178560999926,459.91134166765255,1083.3749804551787,1,0.0,200.96522747266118,92.01202206085424,208.2,79.30005886428413,180.9,127.88901766152557,11.605113306946532,8.36578328304229,0.4530097600041785,1
6.0219676050840825,20.050692881529862,415.0,204.75769774493983,1,0.5784281973635308,218.4,117.92264400609568,175.32382824425233,132.0,162.36477694587867,125.96121988730127,7.391344991493183,2.687794405450209,3.1366236204315174,1
2.06577895275581,207.0162914478307,510.0,2709.5407025205786,1,0.4215718026364692,130.07535949308664,66.11267012148313,151.12223842571817,74.90453533393935,77.80026564877205,99.0,10.516009426087312,5.95326369414752,1.0619398773384088,1
48.0,31.22751614799349,465.08865833234745,4804.0,1,0.4215718026364692,279.8,100.89262761479424,114.26303279608194,91.0,218.19491666130972,118.0,8.4,12.970000092244309,2.945267792841805,1
13.0,97.91704837330735,467.5740525314437,4596.0,1,1.0,162.3,135.84328864567254,311.9708763139567,65.00665119344504,119.67447417940836,131.0,10.49139603674584,0.04185389921136773,5.706159147612199,1
47.0,97.85474264942835,510.0,2323.8815646218804,1,0.4215718026364692,222.32344424150887,92.77850032942729,257.4106087357034,63.0,269.53573837809455,121.95222547899093,14.772953091072784,5.199559247694095,1.591323282729444,1
25.673059969720182,185.58768230627052,455.464018319684,1205.3597605284817,1,0.4215718026364692,197.6,107.95248907446063,203.48917321975406,74.5241625226671,126.8,43.325773984274115,12.916690474947693,3.830693900599273,1.8839052369014326,1
24.875693862590676,92.31657224145505,510.0,1218.1835712743868,1,0.4215718026364692,241.1314400178893,89.67464059290675,291.04004380632546,116.95240998525722,79.28783872922791,117.85080308304526,6.704399252558186,1.830693900599273,7.528617639821205,1
2.8027661900018934,58.82944661117592,415.0,2267.3335457196436,1,0.0,265.9185560053892,141.0,178.93976993694542,73.73429952788676,198.12856988810398,63.30977143186194,9.5,4.399708648488528,2.591323282729444,1
34.93202072444832,81.0,415.0,1670.9781961986846,1,0.4215718026364692,74.21278239200889,52.87261538401893,206.52035803690424,93.34861342489482,169.87500735847965,87.45683816312584,15.642230823917865,7.8306939005992735,4.309459113491167,1
41.140434187541224,109.5203093090959,510.0,1239.3679179766402,1,1.0,78.82643079059487,91.0,270.2116313890985,73.74860704908144,162.60772201089813,80.01125096021067,5.151346050187312,6.1693060994007265,3.408676717270556,1
21.0,129.7882132156242,415.0,1410.4314204609261,1,0.4215718026364692,303.5018561562351,60.293704773771225,280.7054902537435,81.28739327302995,180.6722878801939,111.18669015797656,15.416803943080238,2.169306099400727,5.882741555295471,1
36.0,60.37507496454861,408.0,3293.342237213319,1,0.8526037764081429,67.12438151807312,132.0,196.54721481321354,82.0,197.87760560545388,57.093166494388555,14.4,9.419683987360735,3.591323282729444,1
6.105241008465704,70.90666120158244,510.0,1252.399169985646,1,0.4215718026364692,181.72319351184615,100.94013253545417,205.61697058664717,89.82439747728458,118.3,110.24716373377444,4.683201486615847,3.830693900599273,6.268462563938497,1
9.521656214490907,125.0,506.6060978917626,1594.3689409156648,1,1.0,141.02403740356323,81.0,248.29133390317259,106.01377537419047,330.63607231799006,117.0,17.0,13.501306383186245,2.8112888192355667,1
22.41702922496405,81.0,415.0,4757.393800578349,1,0.4215718026364692,149.4,42.85737278432413,222.9084358495248,83.53060987157994,148.6395590485422,75.50438580046244,17.9,7.366860303519276,0.8909643588005358,1
50.0,72.19853713013975,510.0,2343.2840378911174,1,0.4215718026364692,152.80151621397192,54.4319056154838,124.04276408910172,126.29696801312527,197.91193029784228,113.20651476295632,6.196190621881071,6.376523925511931,1.591323282729444,1
45.21094170048943,15.307012909687337,452.91134166765255,3962.7322056147013,1,0.6743310786677628,176.9,137.55790824810092,293.02630787496184,89.10084069166024,185.25068624270722,95.55272702932487,17.815192591706026,0.16930609940072694,0.4700039167669683,1
33.0,93.53658370874243,483.4291542097383,1333.0737603392506,1,0.9455784992544984,191.43802883324014,101.00729894831403,220.84647384269815,72.10229702590047,176.2700044292656,100.35987383358835,9.9,1.5187365731374571,0.8402450134821726,1
14.006753658212427,140.55781398049382,415.0,4336.0,1,0.3273216593363597,258.3436451806407,70.33950499466567,272.26752005950465,57.294016306490164,334.3662898584138,60.02390663758482,15.454097734688185,5.348811072772373,1.591323282729444,1
34.0,129.59544148642044,415.0,3057.02748847124,1,0.18069797873721763,169.48441063602655,96.0,238.7983302774696,70.06374959532602,136.19533215675386,89.0,4.564939633796937,3.931163608209414,3.0,1
4.189590158260387,97.43842091801247,429.25893837127,4024.0,1,1.0,234.50416701866038,101.0,94.9,92.55975992997888,146.82456967153132,149.10838167556017,18.481781331446783,8.129417756093968,3.307934098723049,1
2.0,221.57545569690444,465.08865833234745,1810.46736385099,1,0.22681541907797553,251.22908627352342,128.40227061990032,280.1929365167357,116.95075309156346,93.75043512314868,93.0,6.686424645320647,6.007336601483752,0.9632726257059178,1
35.0,167.18543450371905,423.95835727846236,3401.2086713660115,1,0.5784281973635308,184.83001171031435,82.8269938448425,328.22678843652324,98.0,334.148715368873,108.0,11.255589387939356,7.942508231309887,1.8331193888490485,1
29.821133106635255,60.730801886080435,510.0,2739.414448482421,1,0.5784281973635308,186.90102274062593,55.81312262795207,303.7650618142183,77.20093371358116,306.45783701877156,127.0,16.84593073577449,9.470066868203611,2.408676717270556,1
9.862470402374989,152.78519319774202,452.91134166765255,2286.3474345427853,1,0.4215718026364692,346.5435167833308,58.223052568689596,363.45737389394975,100.7233119137272,204.10053769711914,72.0609402027993,1.6752544802441172,6.0,3.9612113649819274,1
17.140711167964866,109.0,415.0,4026.0,1,0.4215718026364692,224.5459126652945,105.68802567532994,129.67787255521517,115.60297643206357,247.64235744521272,84.0,7.0340786887232465,2.3919079253927706,2.0,1
47.26821666295477,76.0,510.0,2328.30665703484,1,0.4215718026364692,46.67197209440248,136.7172201554885,139.27082883391049,63.0,158.70884355773728,83.01820489747993,16.074407961809186,8.680711738682984,1.591323282729444,1
20.27626592132524,58.44706885947769,510.0,2663.36773529304,1,0.4215718026364692,263.22565969941076,118.02545259891653,180.28026609840845,64.28380151257933,252.1,135.18494867166618,17.999144819542327,10.23618802914711,3.9709949202494816,1
18.972039810467304,27.492327456711557,510.0,2336.584483168398,1,0.5784281973635308,148.2362549525065,129.87445891131102,202.89951242632813,116.66817667932146,165.4,136.59090357808455,10.116236657013816,4.8306939005992735,6.489988921538577,1
20.0,88.0,459.91134166765255,288.8943016407479,1,0.0,175.84825624470534,123.47992670308763,251.8,79.0,285.9,76.0,0.60469521243084,9.517156463362062,6.958252831316209,1
38.98590311703171,162.3681923509978,415.0,4448.093030711382,1,0.4215718026364692,69.07975048806092,130.8490594251138,196.39338237381878,116.91404873347345,302.6446694312358,129.0,6.06079099632417,15.130440910203502,2.408676717270556,1
17.60782028731227,209.7189084183343,452.91134166765255,2874.232443857434,1,0.29426412539251956,319.2907833948733,60.964560229096456,278.10879555334367,119.53475879076237,272.7922260414821,107.23224085520363,15.077153434876159,9.852807764226032,1.591323282729444,1
17.479442365847298,4.0,456.64144431920647,3493.0054767975635,1,0.4215718026364692,47.78418404081859,81.55662890502956,131.8,71.64383230082797,179.75736206570662,115.85033681737792,7.241286468017703,10.316548091861375,1.591323282729444,1
35.53973603488522,26.59761527503344,465.08865833234745,330.8851160842937,1,0.4215718026364692,111.21785767235404,146.31720776391094,294.39151779772993,85.01981784187278,223.49593436400022,118.98321094138433,17.055914316611975,2.9807772948138003,1.591323282729444,1
8.0,157.8988508527604,465.08865833234745,4173.5584849887655,1,0.8899695383653683,46.5,104.0,149.51139660500783,143.4198095834485,196.02412372249682,69.9743042394854,19.54866865235323,6.0083518824471,8.132460627337853,1
15.471968798742754,17.54037887174303,453.1323792796346,2542.981127869689,1,0.4215718026364692,296.95642945599474,77.0,148.06623584601056,85.0,162.40308602453138,54.61051636973804,10.098284643308217,17.104485786400662,2.0,1
36.0,191.23325330164687,415.0,3804.1339120914945,1,0.6503345304060208,97.19368177920977,61.48947412547861,117.7989436546084,141.0,180.9,127.93779277426242,19.13563561052785,6.344104643680932,1.4431049360024175,1
2.0,14.927437493088952,510.0,1742.7268614217926,1,0.0,180.18248593695097,93.30623843453508,350.9,74.6951901178725,298.8807012008204,93.0,5.130381727085952,9.569276096622803,0.673285917463524,1
26.054874306539002,135.76778353845552,408.0,2352.766635089537,1,0.0,167.79618872507655,107.74592121641095,155.19409605518894,105.17623395306617,268.2,129.5082724795719,13.131543678615426,7.226679296076714,3.86190331255102,1
43.0,134.24685230965474,465.08865833234745,4511.0,1,0.16255520651766547,216.57984806894865,110.02961377935617,151.0,106.31727085106066,236.6778467163569,42.4089433703176,10.284540271493269,5.706197299495104,3.853498040727158,1
35.02796018953269,140.2193876680343,447.65362221870043,3984.71773933449,1,0.3026173780676553,223.6944512057807,143.2137228052611,227.23831636328876,116.7250704354721,76.42092713535597,118.0319308689273,17.229689614416323,9.544018712760936,2.2337258767827883,1
12.83756849051009,8.057414629549505,482.61797725902227,1720.9368046917846,1,1.0,162.24033433895113,113.83781325098116,139.0742843970316,76.01540692221286,274.8214458627882,66.16948790322817,11.714087032257916,9.818050202440721,1.591323282729444,1
35.953903790072005,58.179727784909495,464.1860803234573,3192.85062227875,1,0.4215718026364692,211.98501672959526,120.0,164.01759549398085,94.38593415274403,284.6,95.0,4.1058453448724395,2.169306099400727,2.176014601527817,1
34.96056334493424,132.67434113087228,415.0,4336.0,1,0.0,149.1291255778218,117.281371766496,346.85403905301166,53.64985205077963,216.2697282507802,64.71223010527231,10.16281867668746,0.4977250372242783,1.591323282729444,1
