LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
19.0,15.0,0.6564168845886122,11.485713092950036,11.0,22.0,0.2566143565689917,2.0,4.335299546239491,0.63,18.544141834494276,5.4335374804023395,1,43.67156228006769,0.27818005648126665,41.36,32.0,42352.03,0.44,0.03,1.0,0.08,15.851654361968754,16.0,71.86444886411829,22.08,1
19.0,9.306590233471539,0.3489004322098024,6.0,11.0,15.802462144306485,0.23748452788179908,2.9035079029052513,5.0,0.63,24.143781414292278,8.0,1,40.755098888139145,0.05145043753921641,33.53826438253767,32.0,42352.03,0.44,0.0712199311401687,1.0,0.15321400124991652,15.207682248876997,13.948928989846312,98.0,22.08,1
8.514359733033938,8.88357702794043,0.09877692350469125,7.230977889877351,4.703280399090206,6.0,0.2717699977486252,3.0,2.0,0.5481325192313394,8.0,3.0,1,25.620499897752335,0.9897433186107869,30.178343795201926,7.33,15056.816341063946,0.07847683198340545,0.09864538621105678,1.0,0.28948022560177855,9.0,12.91662969499982,15.0,30.0,1
8.514359733033938,10.89962829362377,1.9710974329631712,2.283783431116265,3.628105241287996,8.0,0.4,4.890287732314206,2.0,0.3626517190117803,9.0,4.0,1,25.462573810152158,0.9897433186107869,18.39,9.17,12314.459366015331,0.06892016197346831,0.11,1.0,0.18019258451339448,12.93560353007057,11.0,42.4560873886626,30.0,1
19.0,13.185326570871212,0.45301274670919844,1.130144865942948,6.708305604418506,22.0,0.12,2.0,5.0,0.63,23.401832538082196,5.69086599318255,1,60.0,2.6219074631035095,33.540870287285394,23.725254128383995,42352.03,0.3078900292658172,0.06972252386571542,1.0,0.16688622503841774,16.445719485883238,16.0,70.62395545822551,49.51061236099069,1
3.0,12.59229302653725,0.880630571852711,7.330396661660979,3.3622972588615396,10.0,0.5,5.0,2.2936264483053455,0.2,19.419020800298796,3.032583404124126,1,26.508685219956295,0.9897433186107869,25.802888949373234,8.94,12452.55535011348,0.07892418215171182,0.11,1.0,0.23653299984747778,12.050699108216522,11.0,15.0,20.0,1
19.0,11.778038142248604,1.8551959906167887,8.75816073203784,11.0,19.125545756331736,0.25346090581870356,2.9035079029052513,5.0,0.48559545773348556,31.0,6.192963240920396,1,41.605780007514184,1.2420308083075553,41.36,32.0,28927.863485224145,0.44,0.03,1.0,0.1731042913777633,15.526072194472976,16.0,98.0,47.7865129635867,1
3.0,5.25354719239413,0.880630571852711,7.308196583806237,3.758802891196912,10.0,0.5,5.0,2.2936264483053455,0.33677487803340567,11.0,6.841469850449071,1,26.508685219956295,0.9897433186107869,26.71163962355995,18.64943200767221,12496.048053566235,0.07999926578916103,0.11,1.0,0.33,12.050699108216522,11.0,15.0,20.0,1
9.078387039881788,13.0,1.9548549905541457,9.0,3.7032803990902057,12.081745344327189,0.40259634408575595,3.882697941676412,2.7063735516946545,0.57,16.58507122326457,5.45632623686959,1,3.4329235898823214,2.4897300279514,26.164344891520358,22.5,6262.514176261367,0.14,0.09342099800413127,1.0,0.10828815692421172,11.75804762981288,12.0,33.0,63.365766919187266,1
8.514359733033938,7.0,2.943559121962535,17.0,2.7032803990902057,14.240527431987218,0.21,3.2937534219353024,3.1927629620473734,0.5,19.395063440189798,4.0,1,20.8396498764827,1.989743318610787,29.69155953252592,14.0,9555.585478415083,0.2252330500827645,0.11135461378894324,1.0,0.16,12.852575271888524,13.91662969499982,25.0,90.0,1
8.514359733033938,13.075310062738295,1.9021334256086602,2.283783431116265,3.374645373676901,14.862412914125436,0.2738026724837105,4.0,3.60909828933963,0.41141613971839164,17.32064139229933,4.0,1,25.40239286629304,0.9897433186107869,27.051079883544446,19.00500017305072,12318.047046146115,0.1889201619734683,0.0686766995875519,1.0,0.18482594123995583,12.58123578394686,11.0,42.4560873886626,30.0,1
8.514359733033938,10.879927398281655,2.0,17.0,2.7032803990902057,13.406082596533684,0.32268802188533896,4.4752079106463505,3.1679281823821492,0.5578903734101143,11.0,4.0,1,16.499533075646813,0.010256681389213096,21.96,14.0,9552.50277072423,0.22904075728526976,0.07,1.0,0.08336899602702243,13.09476628650917,13.91662969499982,25.0,64.26646572950489,1
8.514359733033938,5.285766246584153,0.880630571852711,7.228146556494631,3.4997729160609383,10.0,0.356712918114768,4.0084587427118645,1.0,0.3505843259875815,11.0,6.729598969939638,1,10.508685219956295,0.9897433186107869,24.706751468132154,8.94,15256.488419647601,0.1793309147785046,0.06823859894325311,1.0,0.2425285534488631,12.050699108216522,12.91662969499982,42.4560873886626,44.48125055162478,1
3.0,10.871824443663193,1.1749046023962704,17.0,4.703280399090206,8.0,0.21,4.737667203845648,2.6931938728141978,0.45728138190622514,11.0,6.202311185853046,1,20.283589846489633,0.010256681389213096,21.96,14.0,18186.79616695379,0.2316178453323866,0.07,1.0,0.09865656677564617,13.34145985289208,12.0,52.4560873886626,90.0,1
3.0,11.572361143821887,2.989652370192403,17.0,4.703280399090206,8.0,0.3458486429812594,3.358826021763142,2.0,0.3745061283390664,11.0,4.0,1,16.728715744198563,0.010256681389213096,29.727145017224,23.77062563758589,9539.611847151424,0.1,0.07,1.0,0.2744530034984327,12.666581730112023,13.91662969499982,52.4560873886626,66.53025479506093,1
8.0,8.455711699788123,3.0,6.322065336010356,2.587183799378901,6.0,0.24903065181344902,3.676097096942942,2.919481074370239,0.67,12.0,3.0,1,5.056439420762079,3.0,18.24,30.58,31386.738517064434,0.06082841100733177,0.03,1.0,0.16994947579826064,16.862850291958292,13.08337030500018,65.60517258001761,24.158701884204117,1
13.515824723756635,5.0,2.068377580724356,6.658166092371843,4.670667643324172,11.540287131472837,0.12,4.028878972846552,3.162533130483931,0.5164164061056947,21.926033419867018,5.869029463577171,1,41.405933811930005,2.010256681389213,18.24,18.72841576885887,2411.513257356022,0.3199754218968027,0.03,1.0,0.08,8.914052243095512,15.0,38.0,7.69,1
19.0,12.05873890280718,0.08407767653101739,2.980904796872486,7.364567881686028,18.353140109846958,0.26566862369959976,2.9035079029052513,5.0,0.63,31.0,6.38163237250569,1,42.21227140721204,2.1522751959005766,41.36,15.697888878910206,31491.07195090068,0.44,0.03,1.0,0.08,20.0,13.616268761664038,69.5808742619447,43.52224363623225,1
8.514359733033938,8.59544570604799,1.7115924605595763,7.525337564292612,2.7032803990902057,6.0,0.1294754680862629,2.1422407140680337,2.0,0.42598181460257534,16.111888543302708,4.76760449766502,1,25.583841216958632,0.9897433186107869,30.18240395495379,16.998449309419087,12649.905729659991,0.08074168660465758,0.09864538621105678,1.0,0.28498411574376664,12.995107942032954,12.91662969499982,42.4560873886626,30.0,1
8.0,5.0,3.0,5.048106955860635,4.707408822524221,6.0,0.12,3.0,3.2794294663382746,0.5003432347718474,20.580794667793,4.887195605351431,1,44.70809793273552,2.010256681389213,18.24,30.58,1827.626399384906,0.06897190655257374,0.03,1.0,0.16450640446421855,16.665000135993598,13.08337030500018,38.0,16.79972280408304,1
3.0,12.445324426682713,0.880630571852711,7.23389650734881,3.6151109672218693,16.89524834148934,0.3736209541702845,4.188758606373134,2.2936264483053455,0.28881430461844015,11.0,6.75238035473636,1,10.508685219956295,0.9897433186107869,26.01507014090165,8.94,12392.439277724383,0.17753570340710503,0.06901499637396935,1.0,0.33,8.0,11.0,15.0,20.0,1
8.607322405068782,13.0,0.593594618020751,13.34604070949636,3.7032803990902057,12.072512196731342,0.3644267434909043,2.1458532547122307,2.7063735516946545,0.57,25.0,5.124854233700242,1,3.33570061021096,0.22665597030539386,18.44,31.029446341739447,23090.445873283443,0.05148146405139213,0.06882999459854039,1.0,0.10809457124437123,8.0,13.937014710741446,60.23549356302526,33.33,1
3.0,8.705965054525059,1.7891267774748634,3.4146920324497625,2.7032803990902057,6.0,0.4730525837177789,4.021008529897613,3.318931465763221,0.67,8.0,5.003537714760169,1,24.622281603466256,0.9897433186107869,30.165653100573785,17.008388012850865,12660.480813425676,0.17835784861679993,0.09864538621105678,1.0,0.13155541123064768,9.0,11.0,15.0,63.92457791753145,1
3.0,7.0,1.1261760108216743,17.0,4.703280399090206,8.0,0.21,4.9201108170547005,2.0,0.5,11.0,5.869965880298554,1,16.23697744019109,1.989743318610787,29.769164090747626,14.0,9564.879409800964,0.22878730561548177,0.11135461378894324,1.0,0.2789468781412637,9.0,13.91662969499982,52.4560873886626,67.9631118159387,1
19.0,15.0,1.1124776154908014,11.099605054034171,7.569030771199108,22.0,0.2995782675008851,2.9035079029052513,5.0,0.63,31.0,6.651316961161985,1,42.37011151757906,2.7349788471333163,33.578095989011096,32.0,32144.51689234955,0.3118840452811382,0.03,1.0,0.15929535689728835,20.0,13.25982888457969,98.0,55.704652582616916,1
3.0,12.779751553796709,0.880630571852711,3.294624314666586,3.460688142642084,15.444340657751315,0.368677383574353,5.0,2.2936264483053455,0.37190992102089704,19.38023974188704,3.1702174063781596,1,10.508685219956295,0.9897433186107869,24.888086667910578,8.94,12413.996688697182,0.17954450469481353,0.0670895129930836,1.0,0.2472046913239298,8.0,11.0,15.0,44.48125055162478,1
13.626582042736441,7.766020362299591,2.149686073955551,2.8301955233553073,2.754279188776591,6.0,0.12,3.0,3.322351476214765,0.5038530068119137,22.19426089563094,3.0,1,10.357290836956484,3.0,18.24,30.58,2419.5494864167467,0.3060861945579225,0.03,1.0,0.14005306360024378,16.94691718807096,13.08337030500018,62.91992966835185,35.482258297450684,1
9.315102679664042,13.0,0.005323437070608561,2.6450301843019677,3.7032803990902057,18.0,0.39766298464459715,3.930332504466401,2.7063735516946545,0.57,25.0,5.177415587445929,1,42.88837044405405,2.104711790432008,25.9294012491252,31.843862288169092,3822.8860001830435,0.27268271706847336,0.04,1.0,0.1763037014042334,8.0,12.0,33.0,15.73577474013852,1
3.0,7.0,2.9447335965864183,17.0,4.703280399090206,13.849612118880975,0.3315952927958463,4.915457984674889,3.2867636984670208,0.6095370174540818,11.0,4.0,1,20.304859050894997,1.989743318610787,21.96,23.75561259488633,18158.07399726114,0.1,0.07,1.0,0.08045627195909026,9.0,12.0,25.0,90.0,1
3.0,9.319157568015637,0.05388177007217898,3.211188381422402,4.703280399090206,11.70074095037689,0.4937869342771082,3.8691711847811807,2.0,0.6493029293296159,8.0,4.618452968505814,1,25.713564004672847,0.9897433186107869,22.4,17.09171370578888,15062.235129035396,0.1779401695586634,0.14,1.0,0.2803448662282996,12.733429837140086,11.0,15.0,57.15093603700359,1
8.0,8.510942324884633,2.062172625194783,1.9738291766856033,2.9092560895810227,11.05160569371688,0.25381647117159795,3.716032658624578,3.2036253742863323,0.67,19.792057604222222,3.0,1,43.873183136675095,3.0,18.24,22.374051449871423,28610.002981127287,0.06008084379903192,0.0697137251537588,1.0,0.1645623237886426,9.201574932609182,15.0,64.77727468996986,7.73328164337606,1
8.514359733033938,13.2838228463266,0.880630571852711,3.501151069062598,3.54587048840778,10.0,0.36585574384496566,5.0,1.0,0.3470440152002903,19.115883734701157,7.345102434201673,1,26.508685219956295,0.9897433186107869,18.06,8.94,12357.767210799613,0.17850907117239212,0.06683132387249546,1.0,0.2469131351310861,8.0,12.91662969499982,15.0,44.48125055162478,1
3.0,7.0,2.8371136183114363,17.0,4.703280399090206,8.0,0.21,3.0961852851996676,3.3332192318708795,0.36065077758788266,11.0,4.0,1,16.4649614633876,0.010256681389213096,29.80467109260609,14.0,9558.2336805126,0.1,0.11135461378894324,1.0,0.24460788773046138,13.27037420072755,12.0,25.0,62.48606272206712,1
8.514359733033938,5.0,0.3005784866419574,7.83929081293238,4.703280399090206,11.364868176491544,0.47917920831944594,3.9549249726337723,2.0,0.67,16.51033919750364,4.82974422869103,1,25.502249723066328,0.9897433186107869,30.33371408179094,7.33,15039.036208606884,0.07844681414244256,0.09864538621105678,1.0,0.2842008578204253,13.06110230921165,11.0,42.4560873886626,30.0,1
13.293263883144453,8.853590148780237,3.0,4.1852666724505045,2.7452709690502264,10.964058362065865,0.2404740135020421,2.1027224413848904,2.8334398819212527,0.67,12.0,3.0,1,4.385081799169331,3.0,18.24,22.164649185083668,29803.612149769062,0.3200650477473663,0.05971461902083925,1.0,0.08,8.958945231185307,15.0,62.5421760145418,35.00268148674607,1
4.0,13.0,0.21788537856328016,4.712943686376563,3.7032803990902057,12.446242424284979,0.26,4.171325329481966,2.7063735516946545,0.46625264280576895,25.0,7.0,1,39.96746157662288,1.9967000709034821,26.53207780818757,22.5,23507.995677810035,0.27672975188846477,0.08545735280003072,1.0,0.28998605094398466,8.0,12.0,61.0786536705105,44.60429240133121,1
8.514359733033938,10.685970219702956,2.9073001858804615,11.385793771592144,2.7032803990902057,8.0,0.3103513813546628,4.982743977872153,2.0,0.5,19.572481603049567,4.0,1,16.408184131251463,1.989743318610787,29.841675756200985,23.79235592270846,9521.553585906095,0.1,0.07,1.0,0.08425643659207836,9.0,13.91662969499982,25.0,90.0,1
8.671685848688055,13.0,0.19972250473486475,11.697699644045066,3.7032803990902057,12.43497608587846,0.26,3.0,2.7063735516946545,0.57,16.82340919306072,4.721902683195636,1,35.232512259930715,1.8374728616565448,25.95859972659045,17.407513609947102,4000.2691124810335,0.2769731113484035,0.04,1.0,0.13979265121131879,8.0,13.836197608327222,33.0,59.853317242274656,1
8.514359733033938,10.192323791362274,1.2807167069547867,17.0,2.7032803990902057,13.610317785333452,0.21,4.793646186252667,1.1354923952426426,0.6050132359280129,11.0,4.0,1,21.095493837190787,1.989743318610787,21.96,14.0,18160.265818803186,0.2262308122704212,0.07,1.0,0.16,9.0,12.0,25.0,90.0,1
13.551099630174116,5.0,2.1188992365975268,4.967321029451383,5.635601537650649,12.15715929873243,0.2593628839744705,2.209823295751525,2.5469508147809927,0.67,15.6741471718211,3.0,1,6.617639375652676,3.0,18.24,20.089858573686833,30486.17360960385,0.08312907304782566,0.03,1.0,0.08,16.92261675370076,13.08337030500018,38.0,33.632254506614984,1
3.0,5.179310485453675,0.880630571852711,3.4090765662943467,3.578726470760611,16.257857162738965,0.5,4.320988108640182,1.0,0.2,11.0,6.6052119089359955,1,26.508685219956295,0.9897433186107869,27.880756652515885,18.65191545387474,12395.259753531138,0.18072099077553824,0.11,1.0,0.24422155623971603,12.050699108216522,12.91662969499982,15.0,44.48125055162478,1
13.758570037926324,8.382991636450543,1.9687167296506063,5.280676003098069,4.626840523019631,6.0,0.2533423267201887,3.9773270451985954,2.0,0.5248218533348822,25.34510089641155,3.0,1,5.443649834523587,2.010256681389213,25.89040298598275,30.58,31800.18249586721,0.05312156472108334,0.03,1.0,0.08,8.729695276659806,15.0,38.0,15.979522985901834,1
3.0,7.0,1.069824224591201,17.0,2.7032803990902057,13.912438194889756,0.3387736222084037,3.1139290716942547,3.150848168118629,0.34387243660046846,11.0,4.0,1,16.508500322612953,1.989743318610787,21.96,23.736963780715058,9547.23889273908,0.22890216035695565,0.07,1.0,0.246142908290731,13.469508041954239,12.0,25.0,61.94503855284664,1
9.463710070462675,9.19217261192964,1.9406091405083046,5.135189817960534,3.7032803990902057,18.0,0.1264896602132249,3.386085456123357,4.0,0.4360406293066468,25.0,7.0,1,38.250320541494,0.3554158654448025,18.44,9.580479203836184,23602.930631774136,0.14,0.07882075337320443,1.0,0.13565873463055367,11.54875107562848,13.415038854841116,57.97175579056173,9.02076877875946,1
13.065200545967677,11.31633254662457,2.300142911364711,11.299096354215546,11.0,18.67944085069891,0.12,2.0,5.0,0.63,24.543736566324405,4.01401982436597,1,60.0,1.983240402012779,41.36,32.0,29966.598651662054,0.29667174941241947,0.03,1.0,0.16288348969880562,16.00628556246214,14.826170140877913,98.0,44.702621449706996,1
8.514359733033938,8.742521239900217,0.059467938907617146,7.162827933148778,2.7032803990902057,13.074981961696434,0.19569210815506313,2.1032495441999566,2.0,0.67,8.0,3.0,1,11.477435139436238,0.9897433186107869,30.207545930996464,17.096057280312092,12654.396330471187,0.07927642702306123,0.14,1.0,0.1141671638711023,13.119283065003575,12.91662969499982,15.0,7.956237700225547,1
3.0,10.840492809495801,2.678481430193414,17.0,2.7032803990902057,14.554613372886934,0.34256638669471584,4.0,3.293351060180024,0.5,19.339700459298548,5.678638497033756,1,20.460054505144438,1.989743318610787,21.96,14.0,9547.150767540288,0.1,0.07,1.0,0.08847123185007665,13.190678168961199,12.0,25.0,90.0,1
19.0,13.71565666118882,0.4796285790597138,6.0,11.0,22.0,0.12,2.0,5.0,0.63,31.0,8.0,1,41.09096536414475,0.10046108053628533,41.36,32.0,42352.03,0.30604999585342463,0.03,1.0,0.1987518143298313,16.225904194238645,13.771069018498993,71.5051869205144,22.08,1
13.88876504512875,15.0,0.0979257925699184,10.814118267414965,6.862368154318284,22.0,0.24300963272383586,2.9035079029052513,4.482120424500478,0.4198507709022816,20.676210577125545,8.0,1,60.0,1.4916079605059833,41.36,19.66022949030191,28540.926430191103,0.2998294607025217,0.07432357212337873,1.0,0.08,20.0,16.0,70.4271493548141,22.08,1
8.514359733033938,5.0,2.220181620165763,3.1384811268125556,4.703280399090206,6.0,0.19099646508973958,3.0,3.1968082245544918,0.5243690332672912,8.0,4.760327367093853,1,25.58489922033688,0.9897433186107869,22.4,7.33,15020.52247049952,0.18221785215586322,0.14,1.0,0.11896670605271274,9.0,11.0,42.4560873886626,54.59598651623852,1
19.0,11.110241980831098,1.951198295346653,6.0,11.0,22.0,0.19517743770950616,2.0,3.345835621485705,0.5084461102976805,22.40119079066811,6.239067591366009,1,40.71405515639246,2.2269067450175277,41.36,25.61816486804389,28733.63989506629,0.31004921201267177,0.03,1.0,0.08,20.0,14.082530615246593,70.42625735432733,12.473643998082828,1
8.514359733033938,5.514437726672474,0.880630571852711,7.047870504887257,3.443313316698804,15.505668275134061,0.5,5.0,2.2936264483053455,0.2,19.41838250957106,6.539033533090792,1,26.508685219956295,0.9897433186107869,24.877067939769884,8.94,12273.819857453102,0.17933943208385172,0.11,1.0,0.33,12.050699108216522,12.91662969499982,15.0,20.0,1
3.0,8.93330412668768,0.3548313166620094,3.2999917419122125,2.7032803990902057,6.0,0.4629995003941706,3.743762015476921,3.5377614072989454,0.5987550270482991,8.0,4.803150636722678,1,11.278171916955712,0.9897433186107869,30.22046226482301,17.07304055896506,12645.366254693974,0.08038421612176391,0.14,1.0,0.11732735453749914,9.0,12.91662969499982,42.4560873886626,57.54248969308301,1
19.0,11.59971489395483,1.6796964136095989,6.0,7.20233053641525,22.0,0.12,2.9035079029052513,5.0,0.4214689042271077,22.588940380095636,8.0,1,60.0,0.24012618378465578,41.36,32.0,28598.55552669654,0.44,0.03,1.0,0.08,20.0,16.0,98.0,22.08,1
