state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
50.0,106.0,437.1515073775363,1885.5463419934772,1,0.5784281973635308,255.94546171542362,116.5426461912453,215.2,90.0,254.0,133.0,14.4,4.6131292390662395,2.591323282729444,1
35.0,180.03739970970875,408.0,4094.6298366379633,1,0.4215718026364692,318.1481634367752,82.25486813859521,335.1494689400279,128.3408932200767,178.1,103.0,8.0,4.159870279478669,0.0,1
26.324898658538874,115.0,465.08865833234745,3754.1014757304565,1,0.4215718026364692,325.2116449164065,63.48661799165828,291.79995034773043,104.0,173.86479979671287,121.0,11.552577100959569,6.0,8.992609981313217,1
16.48584002626521,17.40832422518141,510.0,4001.0,1,0.4215718026364692,319.36553111945096,121.0,189.4,73.00177361617537,264.0,120.0,6.1890702876512,4.0,6.331488218578361,1
41.15268274612157,122.0,415.0,4693.912186109505,1,0.0,230.9,132.0,243.2,75.93426981164777,182.4,57.0,12.383333246213764,2.0,0.0,1
32.61218320009452,90.0,411.92761157088137,49.99290558490361,1,1.0,307.8589288036688,124.74513186140479,246.59573995520023,142.52299518963366,296.4465654926796,63.237837821063884,14.360658413345774,13.705153414599925,0.0,1
9.044504664321028,33.0,459.91134166765255,4151.790944081964,1,0.4215718026364692,247.1,114.0,100.20722329751356,110.0,79.5766778101014,128.62478991389457,10.6,2.0,4.0,1
44.91488148814898,44.59692355870545,415.0,3463.021424320915,1,1.0,198.8,82.34875225489102,166.6,89.51669315575668,134.59439881361357,118.0,12.414058368228542,5.8306939005992735,0.5913232827294439,1
31.0,93.0,510.0,3423.916854619085,1,0.5784281973635308,341.31547956851284,42.33597998765785,273.99278502658166,122.0,311.99734926787414,125.0,8.514441721101107,17.141307166452222,0.40653090500719613,1
47.0,200.04718295100153,465.08865833234745,381.83989885660617,1,0.4215718026364692,210.61456106703162,110.0,169.49945495393794,63.0,208.4,123.0,13.2,11.00026741280316,1.591323282729444,1
15.241429178899043,114.65153676883622,408.0,2409.860448248165,1,0.4215718026364692,207.67833963100185,51.09226393987538,135.706894255586,94.1453495852816,153.8744608055381,48.91948717326641,8.78725371082895,8.658322927167216,2.0,1
47.0,90.0,459.91134166765255,3832.869990686676,1,0.4215718026364692,73.17247099684771,127.03404773241853,213.398496469682,111.0,134.2,76.22928062097938,15.615007154026996,1.0,3.1748721996690867,1
11.21827268356903,95.49824844985963,415.0,4427.3784993655,1,0.4215718026364692,125.5,74.70195708980881,314.9087784995374,96.0,292.6663617956421,129.0,5.473082547482052,6.0,5.591323282729444,1
46.0,95.0,510.0,1039.268699632856,1,1.0,90.9783991776521,91.0,120.64555469984387,61.0,313.678882602409,66.19067436731069,6.455919729484197,11.830693900599274,3.408676717270556,1
12.0,83.0,408.0,1239.2742388384936,1,0.4215718026364692,257.9312778938904,105.0,177.5,93.07585254691028,126.8,100.0,9.2,1.830693900599273,3.0,1
43.0,139.0,465.08865833234745,1871.8990022276928,1,0.5784281973635308,257.0817106304519,82.0,200.3,70.09503986620966,220.32261461122596,143.28892654464022,13.4,8.830693900599274,3.628461313389989,1
30.0,114.0,510.0,4197.916132270745,1,1.0,136.4,44.31030672000635,99.7732648233931,90.0,166.36883308608662,73.0,14.6,4.0,0.4086767172705561,1
25.0,78.0,510.0,57.64454108242467,1,0.4215718026364692,198.9,130.54046396035068,210.6,86.0,172.96906390773893,99.0,14.4,6.346979989757299,0.0,1
25.066775292913448,60.0,459.91134166765255,1809.5229029449113,1,0.0,151.50053401805235,91.0,295.0558898253598,118.88252478732198,292.18243663356685,134.29388712742332,13.687243243178179,6.1255616093704415,7.012615743443963,1
24.09202869916115,46.10819061153985,510.0,4015.8400778630476,1,0.4215718026364692,140.0,101.0,196.4,77.0,201.60168202235724,133.0,9.7,4.0,7.191748700413839,1
8.257530779599922,148.40895948223317,450.3155879060715,3152.7952673347045,1,0.5784281973635308,92.76362165886208,62.52708924352369,217.7,110.0,164.1516091608089,100.0,13.2,6.779547578051432,1.1599548859523643,1
2.0,173.26344503888456,452.91134166765255,3946.447871520393,1,1.0,176.9,64.74344432157328,286.32005383565956,121.0,204.4,99.70684213314027,15.1,0.16930609940072694,3.0,1
36.006970955184826,91.0,464.16546593936835,1498.9027396549955,1,0.4215718026364692,188.9421649827304,123.72372838178671,175.8,102.0,255.77489173391632,122.76979648138754,16.7,3.0,2.0,1
22.0,148.0,415.0,1542.2457753292713,1,0.0,233.5,81.0,187.7,62.45026760169492,122.3,78.77214027089346,2.8897396059622293,2.0,0.592865338606464,1
3.0,155.0,415.0,3660.995820729063,1,0.0,120.5620064622213,62.61828422227,244.5,90.16450230619643,198.50221880168039,99.0,11.2,1.0,0.7722515390082465,1
26.9866146729411,119.7203514103515,415.0,2535.464404757203,1,0.40363075535593373,122.2,135.87698746967095,131.7,112.78800458900449,169.5,71.03651010349998,7.165990917599549,9.0,0.6384373986909488,1
4.0,67.6907613154059,510.0,3324.9485737057857,1,0.0,140.57572824474505,112.0,297.50845188161736,126.0,246.0,74.61632997321266,8.3,1.0,1.9192029233755563,1
45.0,50.0,488.1730525555587,4210.2558212998265,1,0.0,99.6,108.0,315.56876973167357,102.0,207.8124904601026,67.70185822421305,13.7,6.0,7.160304396838212,1
2.0,113.0,415.0,915.7207137847612,1,0.0,89.32683357265817,145.79971117504357,330.56660458640874,112.78800458900449,169.5,106.0,10.3,9.0,5.0,1
36.0,33.0,415.0,3589.0,1,0.4215718026364692,247.1,114.0,317.8674635274961,155.64191469912654,131.22377191080506,94.0,10.6,2.0,4.800216582325769,1
42.0,155.55772476939856,428.317256508377,3027.050051817587,1,0.0,179.9,74.57147295358358,171.87033140866015,106.84086453126756,190.6,86.28737273839707,15.166220835879646,0.8306939005992731,6.032749142165649,1
38.927824746180534,122.70479845213097,415.0,4176.255084565263,1,0.4215718026364692,293.3,103.58651682170762,148.12612218101768,90.0,266.9,91.0,14.5,4.0,5.383823298933939,1
2.0,49.0,408.0,1209.8401360801106,1,1.0,49.39097482366664,90.55731922200279,236.4543906954834,99.06689985960578,202.32379877631405,115.0,6.594670995643522,5.8306939005992735,3.031676303737782,1
23.0,125.0,415.0,3312.0,1,1.0,260.8,81.0,100.2870796610089,112.0,325.8761273663404,117.0,17.800090283271153,14.418299139735753,1.0,1
32.0,109.50644251910992,452.91134166765255,2606.206367914646,1,0.47023762812777836,90.56256047549628,110.0,231.1,73.0,120.1,78.0,7.553059301122332,7.147425374910519,0.5913232827294439,1
50.0,106.0,415.0,2084.782226337854,1,0.5784281973635308,270.3,111.0,215.2,90.0,254.0,133.0,14.4,2.8136878335936015,2.591323282729444,1
16.0,73.60129658937643,428.0488239423929,1421.3194910554896,1,0.21439633081256274,248.24093536433588,110.0,136.00661491765916,78.73811752072547,157.6,106.0,5.854920730268095,2.0,0.4086767172705561,1
20.0,131.48972785819635,510.0,785.4495583750665,1,0.0,84.63812514339601,123.59683740144487,186.7,66.0,201.3,85.84105628247536,18.78438816798498,2.0,0.0,1
8.0,145.23644140219668,415.0,4907.0,1,0.4215718026364692,266.7550141513272,108.0,232.9,85.0,214.2,92.0,14.1,4.0,0.0,1
2.0,32.0,415.9942693091933,332.2085237637086,1,0.4215718026364692,265.5,82.48459119528852,119.7,77.0,196.6038657046459,128.0,9.99567837375934,9.833358430787575,3.591323282729444,1
18.05295160406595,110.0,444.6699318343607,2724.0,1,0.0,59.08512244115998,72.79928479316314,227.3,119.58723791009677,204.2385091220101,86.97259577614142,13.2,1.169306099400727,8.204303907103286,1
35.0,112.85218262310391,408.0,1110.2159514098687,1,0.4215718026364692,254.7,123.74513186140479,252.2,126.04320752895357,236.03576065516978,141.06558991397864,12.100813053011558,3.2726043782947807,0.0,1
39.02796018953269,46.502705329561984,415.0,1249.842256937903,1,0.4215718026364692,277.9,55.993323019699545,99.84371947687637,88.7730218525049,256.9,145.56835029551334,11.132481773491909,6.815997810388573,0.0,1
0.0,177.0,459.91134166765255,1286.9918942418938,1,0.4215718026364692,302.09071077568774,118.0,172.3,111.986547273009,170.99621855085144,87.0,11.3,0.8306939005992731,0.5913232827294439,1
39.02796018953269,92.74132613491449,495.09928872163675,1582.0915527286895,1,0.4215718026364692,277.9,123.0,181.87401011428364,112.0,256.9,71.0,9.2,12.77419382226069,4.73245032239941,1
23.0,128.0,510.0,4120.0,1,0.0,253.23561925446228,149.15137314169925,136.6,86.0,190.38695951001887,116.16130733549534,13.5,14.580684341782984,1.0,1
9.0,154.3310133432452,510.0,3380.488794554105,1,0.4215718026364692,200.11411391866812,109.74513186140479,264.4,101.54578437269997,235.2,143.84123615292208,13.2,3.0,4.191963478853541,1
2.959887600838659,159.0,452.91134166765255,168.5929265074683,1,0.4215718026364692,244.6617927235045,65.0494571142602,324.1172729581598,148.25026712028696,143.25509670734635,82.0,8.8,6.0,4.3490581154332855,1
6.0,219.04837638480902,415.0,4336.0,1,0.0,303.11412647935026,139.55524799052955,160.7,111.0,280.21629167239166,112.0,9.6,5.289897237553676,1.591323282729444,1
0.0,157.36047916031222,415.0,3043.6149447086573,1,1.0,148.61230612311036,101.08398167453461,329.46674986113516,111.0,321.7,79.24224719031653,2.0247428992524004,1.0,2.591323282729444,1
36.0,86.0,465.08865833234745,3640.0,1,0.4215718026364692,309.86890099956236,131.0,286.41648227237147,115.29117140598744,128.9,118.0,11.4,0.8306939005992731,3.591323282729444,1
33.0,193.65308358482258,415.0,53.28594739185883,1,0.4215718026364692,266.66418315001243,113.0,330.5671319690431,81.2907434447085,83.18179423977755,93.57543002380811,13.6,12.363050166675922,3.0,1
8.0,178.3585024555285,465.08865833234745,524.7277228848895,1,0.0,46.5,100.68913834879919,186.0,129.56850084399665,167.5,120.22734686756121,4.302206963612175,4.729094784631682,6.999052019276839,1
33.0,34.87500347460378,452.91134166765255,2312.753603682092,1,0.7580827381234281,89.5,67.96289159536883,339.9,106.0,172.9,76.0,7.9,16.667261136053458,1.0,1
17.0,91.0,415.0,1066.43777234466,1,0.4215718026364692,346.1714119265258,48.75774075760677,289.93135966567144,102.0,223.7,151.0,16.7,3.0,2.0,1
22.0,148.0,493.0178189962886,1745.4684721931892,1,0.42916927610054734,233.5,97.3899885106951,187.7,71.0,122.3,43.14200728425852,9.6,2.0,0.0,1
10.0,128.0,408.0,1834.7594345733353,1,1.0,222.1,89.0,160.6,109.0,120.76475042743779,102.0,17.35909298971629,1.124296248015599,1.591323282729444,1
20.0,157.83631031556072,455.8334861168404,1574.9068852712683,1,1.0,170.8239634025058,85.0,143.32751027272644,107.0,122.2,78.0,11.510368900443147,19.64843267968302,0.0,1
1.0,22.386287852307227,415.0,1209.1739109227035,1,0.4215718026364692,191.9,91.0,256.1,88.70000889285953,203.7,47.52360210131247,14.3,9.10574294995622,1.0,1
41.0,198.88663561095652,465.08865833234745,4562.0,1,1.0,290.2706414558249,107.8930964741164,188.8,74.0,228.87561490538587,101.0,9.4,2.0,6.522210885038742,1
20.0,93.0,408.0,4032.226543426116,1,0.4215718026364692,312.0,85.15710889374223,129.4,66.73786902587364,217.6,74.0,10.5,2.0,0.0,1
3.0,105.16065180428882,415.0,4502.0,1,0.0,144.57907850077999,88.0,249.3943904391413,84.0,189.9,99.0,11.2,11.863215245184927,0.5218585112388019,1
35.0,101.75240510411608,415.0,2531.807955254195,1,0.4215718026364692,169.7,96.0,111.35809789175806,117.24661524625195,291.2994780296926,86.0,9.600052382053716,3.831391226999303,1.591323282729444,1
24.679576341663502,103.34221881337626,510.0,2059.787476935835,1,0.4215718026364692,236.9,137.92921447266548,157.6,105.0,314.19476031017973,120.0,13.968822506876462,2.4043360485246015,1.591323282729444,1
35.0,197.3773464568657,415.0,561.4524884079149,1,0.4215718026364692,169.7,96.0,329.2846415838574,65.63556297817247,245.1,76.57263230626418,15.967291943725643,0.2647200456067833,1.591323282729444,1
42.0,97.76146344309527,459.91134166765255,3158.5310240223,1,0.0,220.7,100.0,170.2,89.0,98.55948334699575,73.0,4.81377978053965,2.1751901941538487,4.591323282729444,1
23.0,100.0,415.0,4381.683898054394,1,0.4215718026364692,158.34109099129876,60.827830835437254,179.9,95.0,154.4,94.09381932754198,0.31850791292987424,4.8306939005992735,2.0,1
21.0,62.0,415.0,2805.4081557701297,1,0.5784281973635308,71.37762809825726,93.0,110.49040525212803,132.0,200.11805595577312,137.0,13.2,13.663399591449531,0.0,1
44.0,218.80108882965024,465.08865833234745,1344.5639122681907,1,0.4215718026364692,194.2,122.10499034131479,249.4,105.0,254.9,129.0,12.9,1.0,1.2363460816595482,1
47.9337701616231,57.0,510.0,1243.6579661857847,1,0.4215718026364692,115.0,65.0,348.86819532448,93.56362064683051,153.81168083329197,75.0,2.2614810147401467,0.4085954066933595,0.0,1
22.0,101.54704946865778,408.0,102.49762534003912,1,0.0,124.5,117.51972626749068,141.2,69.83708111577495,268.2,146.12387623143323,6.556491845293602,0.764441387764093,2.0,1
42.0,152.43272656851036,471.62578174736643,4005.7923302979943,1,0.0,200.7,77.88427065584796,154.6636405861124,79.0,216.15416025478277,144.70924606525358,13.4,0.9155661688826311,2.0,1
45.0,86.7307428423668,510.0,4421.0,1,0.4215718026364692,337.75078080661774,120.0,162.87701927731854,112.0,284.6,95.0,5.362748466028183,7.8306939005992735,0.281425854510879,1
1.0,109.62677401787582,459.91134166765255,3730.1737493849887,1,0.4215718026364692,191.9,123.15535197744873,212.80011318468124,99.43848397297525,203.7,101.0,14.3,14.567248662420416,1.0,1
22.396509800338094,105.0,415.0,4015.1268339933713,1,1.0,220.7,68.59972235985853,293.7740758322698,110.0,190.5,120.79587769401911,12.450213721405357,6.271716860890832,5.536323360204664,1
41.0,23.44425472250599,510.0,2352.2936271891012,1,0.4215718026364692,159.11629009647208,118.0,196.6,54.81549928951546,213.18853722605274,53.0,0.3511696376388027,5.1590910244837485,3.4507113666888585,1
27.96849313589625,116.66313546995536,452.91134166765255,333.83056387051784,1,0.4215718026364692,84.45473332682438,106.9271633872424,251.0494490384216,84.0,263.4,144.38306084523913,14.2,6.8306939005992735,0.0,1
19.0,17.0,415.0,3885.9636402206997,1,0.0,162.8,118.0,229.6,103.25701296368871,217.475878717566,94.0,13.6,1.347050693333271,0.1696164474053392,1
0.0,49.851277296514674,459.91134166765255,4743.64246317513,1,0.4215718026364692,300.6451912315476,102.82735413971977,172.3,73.0,191.9,87.0,11.3,4.8306939005992735,2.591323282729444,1
23.0,128.0,510.0,4120.0,1,0.0,219.35284110367917,148.64641330424305,136.6,86.0,271.470788968554,75.0,13.5,8.186652113350894,1.0,1
1.2015683994350574,105.20705231122801,497.26483990613497,2822.8773255561837,1,0.4215718026364692,159.9,94.0,179.9,95.0,154.4,70.14292487373694,15.280984015166352,4.8306939005992735,4.844841934638888,1
17.90375512597664,188.0,427.5434924882245,4123.49651999936,1,1.0,198.8,115.0,166.6,67.0,320.85283376698925,141.4270352215965,14.4,0.16930609940072694,2.591323282729444,1
15.885588932903264,62.0,415.0,166.19653139717593,1,0.0,159.7,86.0,197.5,76.0,121.6,131.61056878725557,13.9,6.0,0.0,1
9.688201579216372,122.0,459.91134166765255,1591.8106244291314,1,0.0,230.9,132.0,243.2,99.0,182.4,54.356519430408106,13.762539530649375,2.0,0.0,1
21.0,81.0,415.0,2522.5897692424605,1,0.4215718026364692,220.4,76.0,276.4,122.0,199.35975698591062,112.0,11.948159005622127,2.169306099400727,3.3885395163282417,1
21.0,46.48562140473393,408.0,93.20530951033447,1,0.0,211.2327471766481,47.59380386380371,126.43345893965127,119.0,113.35742895411566,55.20641085261541,9.7,4.0,8.96744881102507,1
14.177536689057899,103.0,510.0,4120.72381517586,1,0.4215718026364692,280.8245630217902,128.0,140.9,110.89347302361172,308.9,130.0,12.1,2.0,1.0,1
3.0,155.0,415.0,3085.9721991886745,1,0.0,108.02413077286239,78.72784411271124,244.5,139.59170974592624,189.9,99.0,11.2,13.68003896506808,7.13889064681198,1
46.0,158.63969481280182,408.0,981.5532703357487,1,0.0,167.1,86.0,151.71357046515521,87.0,300.6170978126033,72.62802328942036,14.1,9.830693900599274,2.0,1
16.0,9.78355757190338,419.1982962885497,3940.3975701918016,1,0.0,246.4,110.0,182.0,98.0,157.6,106.0,12.1,2.0,0.4086767172705561,1
22.0,68.78320997251976,415.0,4655.58612673632,1,0.0,74.22303898209286,81.0,187.7,71.0,172.58834082649855,112.63072724087857,9.6,2.0,0.0,1
50.0,106.0,478.45332037559206,845.3973648283287,1,0.5784281973635308,316.93907418437095,111.0,155.965961067005,90.0,261.1659052442424,133.0,2.9986237407106096,17.09890149039324,2.591323282729444,1
47.0,60.0,415.0,3303.0080024678955,1,0.4215718026364692,205.9,97.0,312.2712108834157,108.99381858726036,305.2590416469852,139.0,11.0,2.735925283889874,1.591323282729444,1
45.0,203.15934549727834,431.53586551132173,2930.7778599507346,1,0.4215718026364692,252.3,120.0,207.0,112.0,284.6,95.0,12.0,2.169306099400727,8.205125468368738,1
20.561763563625266,93.6303427560619,408.0,509.27988966886073,1,0.4215718026364692,237.3,100.70905097046483,176.7,84.0,263.4,81.0,14.2,6.8306939005992735,0.0,1
46.0,106.0,510.0,4730.337222061404,1,0.4215718026364692,196.7,100.0,282.1197675847259,102.8729798311628,175.95542273688199,83.0,2.617488695256368,8.444257015422975,2.9568575212279913,1
40.0,105.0,408.0,895.6641527039251,1,0.0,169.82897369742972,156.0,326.5002034185613,69.0,195.9,59.16811384085583,11.3,17.98365054312837,1.9540307160680483,1
16.0,158.0,415.0,347.93206820122236,1,0.4215718026364692,200.0,98.0,272.6059072093672,106.0,274.66671785871614,96.0,8.9,0.8306939005992731,5.248200666828781,1
23.0,208.76684507170992,415.0,4006.6111624613777,1,1.0,260.8,144.44566501432882,163.7,112.0,130.79735738332795,117.0,11.933171551499706,6.831896720653859,1.0,1
2.6589102705286756,83.69070283554768,415.0,4248.341045312961,1,0.4215718026364692,125.5,147.91760539523256,206.95578278020213,96.0,177.45209745694166,91.74676172093604,1.8261101114625715,12.243219748539454,2.408676717270556,1
35.0,142.0,433.9188650907398,2655.0,1,0.4215718026364692,216.26197368444298,101.0,127.99879796116213,125.0,281.5126260556612,147.99672860069091,2.4292137010942128,0.2302153944748091,2.5747644186764673,1
29.265564269075366,124.0,510.0,3753.9467845987956,1,0.6944263704570413,157.8,54.015955736662335,203.2,155.18321660556578,168.7,82.0,5.27980629749824,0.8306939005992731,1.408676717270556,1
19.0,136.0,408.0,672.5920011944713,1,0.4215718026364692,199.6,89.0,202.74234973424683,82.43157613947227,72.4,84.0,11.0,0.8243828793031138,3.0,1
1.0,166.0,444.95311269147476,3339.147564912366,1,0.4215718026364692,191.3,120.0,167.3,92.87532774786658,162.9,110.0,10.2,19.984103440628697,5.272332172190129,1
14.0,67.7642999816727,415.0,404.3304524946773,1,0.0,236.8,141.0,352.05482549023327,90.38217707824492,152.4,77.0,17.336627593198486,15.242711328937977,2.591323282729444,1
31.0,145.68355704234037,415.0,143.20028114352203,1,0.0,97.2,49.9027750705526,306.601535120929,93.0,309.894177233267,116.0,13.327095156348195,2.0,4.4394538657368,1
34.0,181.0,415.0,4966.0,1,0.4215718026364692,161.3,97.91004328684066,124.4,64.21199541099551,262.0,66.00138974671592,8.901725270648699,8.68107868425501,4.221957736658645,1
21.795429652620324,142.0,408.0,4032.6649352904806,1,0.4215718026364692,192.09811705075248,111.16104453553254,202.0,125.0,161.2189528674749,100.0,8.8,7.015199679360942,7.228160168923335,1
