state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.14495208024698,84.7042799192781,461.55273547593663,4562.785366835172,1,0.4215718026364692,179.12474832736538,88.7315895685133,179.69341189048646,76.99998264338377,201.51048320994357,114.31672238670413,9.048029440839873,9.276532145718539,2.408676717270556,1
49.0,136.2875053859347,510.0,4936.0,1,0.4215718026364692,294.9754017030993,115.58657683522513,308.082997478483,86.4971875839148,201.7847699390167,91.14760985751104,18.33182754102529,10.198182166363344,2.747556997851998,1
43.0,126.2206186601305,460.2641148872897,124.23174589180894,1,1.0,220.41783859226257,83.25486813859521,134.916501859348,87.11890663690171,264.54336082553203,43.43237712086343,10.353406661188863,0.3219515067054237,2.664199943794364,1
35.9062481236282,6.557638814849781,452.91134166765255,4124.889770438706,1,0.559526946575692,225.5696785791684,113.65770331038485,288.0851924710245,140.04025951084054,76.18889641879561,77.27251196500546,10.787694683926484,7.86946685838145,0.48301271628428544,1
45.0,17.135478624292276,460.59523342189107,4201.279455175169,1,0.25033760128817073,99.6,87.5388010305584,362.3137055823422,124.76801242184567,116.75170360460719,81.61800950804812,17.672077137344022,1.809347401084922,3.477026552637752,1
21.486424665113287,188.79205372801798,465.08865833234745,1854.8411574919435,1,0.4215718026364692,173.28593472000384,156.0,99.13586764421822,59.689008335967785,259.18285146617444,119.75692943619953,9.85142008854184,6.790193062303105,1.3322692984065512,1
30.63313721540646,69.1923717633147,415.0,4128.677367955086,1,0.5784281973635308,169.94066125575296,93.99006635067347,208.2722891076884,150.66666852176954,72.62387358179791,137.47976183020836,7.987145574197072,4.717831278746965,1.591323282729444,1
6.1857256548533215,57.94238523927421,465.6575582472075,4314.37211624988,1,0.38178928271490487,197.13837011845368,95.19506702568862,169.31896542544064,120.60457359161184,226.98504244802166,83.33664612644765,8.267440032981039,4.771865624221293,2.801268814452552,1
39.830725584407574,172.7778094566084,456.6311376282913,1541.0016383443574,1,0.4215718026364692,258.0,87.78266905121909,291.6828352744893,136.8166439312084,120.6517706164207,77.86665191066743,13.989692935403331,1.460088507622721,0.5428161343221511,1
19.433591292275178,125.58179669926602,473.27838650975286,4098.0,1,0.4215718026364692,137.8316791570747,141.60157943493647,212.9075326396051,110.00394555416253,112.81724669402242,98.1069384866066,14.707084778902225,4.845388306695248,0.40399526300397715,1
7.385566333783636,15.395405273075774,415.0,1168.4872262240867,1,0.7328383039719277,102.61853722492869,139.05311113182614,302.2810321539716,109.7266055861057,332.7,74.83403251302047,11.198999788655474,5.827685465643079,1.5922847794928194,1
2.634464524319055,162.02456123213653,415.0,938.8953717817219,1,0.5784281973635308,92.2,76.1583442549812,260.7846447482428,82.34974959434872,119.1,103.18517719301161,2.643841301503361,1.830693900599273,2.5534652500672705,1
2.494512510159339,143.64197675290498,467.4816183152732,1331.1417699539118,1,0.4604905394467769,76.12460277688204,88.8105360826877,143.8,114.07198748568162,209.50459826522723,93.52201770850601,6.219889626597514,2.2825373050666924,3.1030414594596745,1
29.097582811937,2.2753995217808693,465.08865833234745,2352.0053157020784,1,0.4215718026364692,111.73026050398572,138.1874020951885,128.9470728550384,69.13587125308497,170.34285036772098,119.61404128081622,6.100743933708436,3.6905180885154545,1.591323282729444,1
42.0,83.28774692817828,452.90367103702806,4398.0,1,0.644858699828151,232.26058230909837,91.17066264915069,222.28138779990908,116.10906501468287,146.16259439068443,69.27052149530925,16.251415845591062,4.8306939005992735,2.683773273358737,1
5.994796950137772,60.388775364038516,415.0,20.929253648683925,1,0.5784281973635308,321.40638250606906,147.0,135.3643124545012,82.89400181084022,94.0616775084434,128.61379259686584,18.887643219313645,0.1873739793421314,4.118128788179408,1
0.19337192647165757,30.468035942583064,459.91134166765255,2057.7999394295093,1,0.5784281973635308,139.54389037917116,87.56580959136957,118.98758939636238,76.8759346682245,257.09388165117906,101.70430319764515,8.303379100708828,4.873209573176354,2.886536543600796,1
12.736745880858509,97.7724838520065,459.5354640346335,4456.0,1,0.5784281973635308,328.6152522390581,93.29130966696592,161.83363841824803,76.04209966627371,76.30295761913474,99.34123511113125,17.092747562669537,7.439410376509995,1.5993071269751091,1
43.0,74.59724866981618,510.0,387.24863025202956,1,0.4215718026364692,110.05306225801694,97.63468086317368,132.43199086196563,106.3476638593882,267.2042378494253,119.59803244930151,15.459784873220942,4.00865891317824,1.591323282729444,1
27.0,152.11152777465065,459.0352086676618,4080.857756510678,1,0.4252421034125028,75.13168957285124,77.52974188465203,180.62277224980983,105.33330055896924,166.02031712605452,83.46689498902705,9.000359858699646,1.169306099400727,0.7262023766766269,1
0.43714575171059167,72.84466333155737,510.0,1322.8182431411312,1,0.231994625520605,198.98030853884876,90.1454722486664,143.8,98.13352828367793,319.2308874132783,82.83923970698774,12.988217867283225,4.0869216243773,0.05861087376094942,1
21.7909422067039,146.9226583760984,510.0,4317.138770004835,1,1.0,287.3378715753203,137.780425092734,177.20573832048544,144.28641871395746,225.9956250138896,141.68136540933548,10.640752355728974,7.785860696248415,0.30629836287222467,1
8.03548942627312,148.5675648253844,408.0,606.198985296026,1,0.4575696545458038,176.1945166956597,134.42197738617386,182.31308357003317,70.0,186.65203856238696,104.35239704515234,16.56145293233284,7.509606325548804,3.3897259941563913,1
7.130403840294361,104.47141932659491,502.3170769509459,1039.404538411725,1,0.4215718026364692,141.2889587176682,120.32052752306733,137.879387270365,84.87333072736531,194.9604237067793,64.23681222671064,19.2,7.747739919188904,1.0914083883405445,1
18.36843852326854,55.88770225741805,458.3871554598544,3634.0,1,0.4215718026364692,120.51206789165187,71.6016019401964,356.181751261561,63.032330290110735,218.87531490236387,103.46248542473177,11.593027360488612,1.0453423798184103,3.631827045214101,1
4.242670849374123,81.40356632965634,464.53698834622776,1405.3392323675937,1,0.4215718026364692,287.4,96.67182909694641,311.91145596214767,116.10377629615535,131.89374998685906,66.40782483334948,12.932411899459781,5.954938119971796,1.4376463180033168,1
12.348803645693902,158.74008147200473,452.91134166765255,4320.122956529616,1,0.536528478403502,270.4948545592888,103.14401867129384,363.7,68.60117100153867,170.50837614391082,104.08368068357626,19.952971533917996,1.703097373722441,3.375455475330987,1
30.07338855184572,153.3988445162722,408.0,2536.3971910124073,1,1.0,235.48343821995707,117.5772006252742,140.7,114.20227278754375,121.13614398495203,106.52455113440601,13.41824297069085,6.8306939005992735,6.602955066309654,1
5.830836559331443,176.86724474629938,465.08865833234745,1411.4001912759793,1,0.506065971785783,46.5,125.3423487949689,220.30306920276948,95.06669361765232,128.08965267998764,116.9147928128078,13.519612308296704,1.7131522619784287,5.657848556999987,1
50.0,148.36468976903663,415.0,787.2084093761856,1,1.0,209.11695051177907,85.68412213174392,267.5205128022741,102.95163681606853,300.95765084501403,111.96549220642191,11.5289452863184,9.906061348834472,0.5913232827294439,1
48.0,150.53817855855064,460.2892451759129,2709.3646900931753,1,0.4215718026364692,289.680085142984,129.36521122791663,234.97313603849625,79.09567224135357,193.92149381782627,124.48534504423262,6.967894951091971,2.021338165839828,1.3777206466356147,1
16.056335462438604,188.13172581788777,459.91134166765255,4893.351900097648,1,0.4215718026364692,262.2435970078671,87.39778330368428,192.4029134782714,71.29406884872819,256.47381254953706,98.45558936802308,15.891801134063797,4.1693060994007265,0.6736665940726851,1
8.97553671906008,79.00208029944665,408.0,3401.005277088634,1,0.5784281973635308,81.47402292670292,79.46570211244335,106.50171881889014,95.5633299822158,231.1074354848567,139.42986972622592,9.511652282492516,0.42312004127270786,1.558158132454528,1
35.0,47.52107277606686,415.0,3269.7678999905065,1,0.4215718026364692,241.8083185851301,137.8119093759881,131.8,74.97734739445765,295.6731754819666,63.84339105224583,12.927018144614737,0.7664185199722868,1.591323282729444,1
15.163168515634256,65.32718366948002,415.0,2359.0348371770633,1,1.0,243.44722165432194,117.27957075462346,254.6116255608286,92.76630320574871,282.63500076041345,95.62015472971902,12.541271030013492,2.7820156459040275,0.5913232827294439,1
35.28602844897513,132.3104042578985,415.0,2463.609459258819,1,0.4215718026364692,160.28636589907387,121.59566489092931,257.57985419250616,125.87096167861327,323.7,114.59192625030474,4.981190428157964,4.8306939005992735,1.799018462688575,1
24.068427663930404,162.57624419360496,440.4504885673457,3981.0,1,0.4215718026364692,85.14840760296313,92.57731707327287,284.01685045347006,105.7902601363813,255.82071008445547,121.1368837290731,3.953304621181716,0.6625139806118319,3.014613297615635,1
27.993478004446295,128.89466726236446,415.0,4114.7312434270325,1,0.5784281973635308,50.830047393698635,134.65792697975223,209.40465640915912,113.51121122736518,123.5,136.8237464078442,8.081713375765183,0.6994265965145181,1.591323282729444,1
29.597519627066756,37.876620929400225,415.0,4055.589627899689,1,0.487595971197912,286.1,83.66471306729258,245.20832678602326,79.567407551801,181.96610428033904,108.3414423460604,14.426515754978384,1.3506788975454054,5.5467839998784285,1
7.238490736984449,9.139182212261463,415.0,2312.4590862706063,1,0.5784281973635308,276.64445191374637,113.7956219772607,241.09127314223244,130.80338088759882,274.9372532711743,101.23060488109024,7.299805234269048,1.6552919695368664,0.5913232827294439,1
20.75932297964015,64.68321058650068,459.91134166765255,4937.290764377239,1,0.4215718026364692,315.27316594209196,92.84140407391618,97.96715480553917,132.7505914151999,262.0275559715886,113.80062430334942,6.297870203933192,5.3702300334974264,2.2268587605333816,1
15.741424337625801,161.91988509466444,415.0,4336.0,1,0.9869730471099165,125.8563986775713,99.08236387687037,107.24510020520108,83.57626135684232,313.26266046338014,92.30573854691511,12.23225685849272,5.061889055403704,1.591323282729444,1
18.358317633288774,70.2267998881079,471.43357925894134,2372.7185467674935,1,0.5784281973635308,104.15190407140655,115.73138832976609,150.18941549499448,126.41296285596525,269.15373387414235,55.23584173898528,7.549526385135417,1.875533929186346,0.5913232827294439,1
0.7838559640067793,115.12846154721575,452.91134166765255,369.6879025586111,1,0.4215718026364692,238.34933627234471,88.99645598365663,97.77722400435326,81.09224463834846,158.85784641776627,92.49523168305001,6.058612342080464,0.7699369532985765,1.5311088995969107,1
46.0,154.44657765169057,452.91134166765255,4600.578790265132,1,0.49296133884653404,247.32029315337934,65.97468789957902,230.68903699064498,65.25018744605347,197.95847524030881,132.0,15.389202220683677,4.1693060994007265,1.3824364304640344,1
6.928080775399893,224.0,468.6387325297163,419.6990559815042,1,0.4215718026364692,212.068546679608,75.01232032181474,120.57269768677682,125.55054917292149,162.26857611578828,113.09583448966208,6.876175288076501,3.8184358488558505,2.3335209107205426,1
47.118425855540835,113.76839691186149,452.91134166765255,4679.010387435491,1,0.5784281973635308,283.6367136028285,68.45686430988098,169.53891756819442,103.02062729096954,101.8,81.69334093459688,8.377963319459836,4.740222728650591,3.557083980020967,1
27.470616219017224,172.49508398685074,452.91134166765255,42.355866694184215,1,0.4215718026364692,268.4981828754237,83.48686443920035,243.37293405566166,102.12728134844664,211.5304743481541,71.57237566150206,9.980321870730618,1.169306099400727,1.8919681300630797,1
33.16104513975657,93.59680324366728,460.3377844419175,1466.7726160638165,1,0.6543169628337497,99.6,87.66427619120377,253.49761886197442,119.34132384181787,111.09256929150793,84.70309044085812,9.56479313017189,9.6700760548121,0.37557898764649056,1
10.034393813477603,166.33658267997123,415.0,4336.0,1,0.41086673665349893,245.98571754173798,137.79033461216972,219.0505628117048,114.88298177612677,212.62943611888466,123.12578561853329,12.783339388427748,0.9541724252482242,1.591323282729444,1
37.87056479372582,168.26430090148583,415.0,2614.518933412068,1,0.4215718026364692,86.58406973390423,96.17027823817742,178.8835492334296,143.31263063863133,304.3,137.0,4.02607931264988,4.580850111671905,0.8379320268302515,1
47.0,77.30132205998726,465.08865833234745,1778.3165970334414,1,0.5166943684470227,69.15868016664716,68.9388097035702,108.38041326962733,59.34948664609706,299.72416582254704,87.18434310653967,6.562925156242947,0.7447035328865974,0.2614398542818046,1
4.277492311028972,101.59185514330406,408.0,739.8680025835104,1,0.4215718026364692,269.7764951304134,67.72853066026609,131.24139358359622,85.02234483230838,72.4,60.8004913042484,16.487019820955524,0.8325255851958429,5.289368073734716,1
14.645095541641393,160.5619105335711,408.0,2970.5078560277097,1,0.5516924267244308,312.4,89.4706112928644,275.92501169492726,55.51574676417907,120.1,59.3405398359317,13.60846863117871,0.701377055409552,0.5913232827294439,1
35.00962544827788,174.294486529039,456.2463300411508,4274.2009855397755,1,0.4154070648147936,219.12398522663574,63.441161840830404,271.8963543334874,124.58494218352983,72.64402502403725,98.22067684561563,11.588053198095386,12.522584422879211,1.1574465960704052,1
38.9242308048466,92.9152781428412,451.48845683339925,482.4016352588724,1,0.5784281973635308,141.01124270017363,119.52528860250939,213.2106247785085,80.33592495683205,214.554581280511,132.3001532085892,12.82744883043019,6.8306939005992735,0.3928520076542863,1
11.570514660147431,66.36836901444411,510.0,1737.7856414394362,1,0.19823393871563422,171.93279979906902,122.52734907719034,350.9,84.352457570497,218.56723936387982,87.88370244026876,13.202258286074475,0.33280255770342393,1.5135354233622857,1
14.323977284694738,77.27684678267164,459.91134166765255,4898.741524230737,1,0.4215718026364692,324.3,87.71976177069915,141.6,71.542348819739,155.79135094455785,114.0215207807278,9.76549441140325,9.830693900599274,0.9829607077167564,1
0.6400232177833143,10.968213952356436,415.0,3953.7859028251405,1,0.4215718026364692,68.45200927609638,133.9342874078441,205.0164497744353,102.82752769238371,294.8115143852235,117.91163759768867,5.394600555176771,4.884083096178916,0.6604744090563255,1
16.390428194289502,173.47163610891218,459.8816266272345,4671.0,1,0.4215718026364692,82.47523292253614,81.60360944058112,230.39546701729316,158.78515412487843,235.54684063415277,139.6739214884563,3.4047556041731184,1.430219388026147,5.591323282729444,1
24.01694135608764,189.49870585459684,459.91134166765255,3817.788915489079,1,0.4864648260762203,204.41004251830714,51.920792779678195,271.50923733640644,151.89068007572664,121.93244746884601,122.90922058011756,16.83863930460147,7.859549959484497,1.3408656039307136,1
