V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.26755995033189917,179.75243576663138,0,0.10404554107199851,1.0,0.3659867154000665,0.3122063978057161,662.229811998087,0.6558988963228756,0.15874935087133193,0.65290489875295,0.5497789753524569,0.20681203672464205,578.1821166247705,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,66.0,0,0.10404554107199851,1.0,0.5718316505833342,0.3122063978057161,999.0,1.0,0.15874935087133193,0.4448850263472404,0.3472964673969907,0.20681203672464205,483.4824681651207,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,1.0,405.3118431206419,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,176.93235949943124,0,0.10404554107199851,1.0,0.5233363339618909,0.3122063978057161,961.770188001913,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,241.52782538389482,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5390642683729456,1
0.26755995033189917,250.47462701464246,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.41813274046089866,0.38619146111456737,0.20681203672464205,544.977620105375,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,402.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.6272131318780857,0.4886615999318913,1
0.30587776613607903,301.60260124606833,0,1.0,1.0,1.0,0.18579055971549896,590.5030463109337,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,266.0,1.0,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.2156871241745103,304.052200874939,0,0.8959544589280015,1.0,1.0,0.3789160328794001,581.4990710154767,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,266.0,1.0,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,61.791739616711794,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,599.229811998087,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,285.3422609501977,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,627.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,55.91685156490381,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,599.229811998087,1.0,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,284.09231915487806,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,422.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,35.38533399859607,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,937.0,1.0,0.15874935087133193,0.4324674334327434,0.3472964673969907,0.20681203672464205,390.79061868647403,0.22150424843767383,0.3472297572920531,0.20681203672464205,0.6774367845750804,0.26439217124816944,455.6065363417131,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.3909373566216521,1
0.26755995033189917,295.5559068973552,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,474.22981199808703,1.0,0.15874935087133193,0.6051483057439635,0.3472964673969907,0.20681203672464205,690.0359237059381,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,556.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,68.79730577741627,0,0.11327452463580252,1.0,1.0,0.3122063978057161,724.229811998087,0.3891819891559586,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,293.51058327814013,0.728228161151975,0.26439217124816944,0.027523945211518075,0.40368344375796245,0.26439217124816944,707.4219844101964,0.6832788011321006,0.12125430454680534,0.3146796649017626,1.0,0.43626593057349083,1
0.26755995033189917,194.2743756861858,0,0.020115273060746647,0.7277847614285852,0.5718316505833342,0.3122063978057161,874.0,0.4831746021046678,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,290.54882611694325,1.0,0.26439217124816944,0.26914580213124734,0.40368344375796245,0.26439217124816944,502.5780155898036,0.7710282996373781,0.12125430454680534,0.3146796649017626,1.0,0.43626593057349083,1
0.26755995033189917,170.88736087963872,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,412.22981199808703,0.34832408767937917,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,559.9094542926874,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.33065238282256454,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,303.1126391203613,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.34832408767937917,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.20681203672464205,331.271753816645,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.2872908902170395,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,1.0,1
0.26755995033189917,69.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.5575378152068526,836.770188001913,1.0,0.15874935087133193,0.45078145591645263,0.3472964673969907,0.20681203672464205,619.6783157165589,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.4624249620647907,0.26439217124816944,357.86506709805644,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.2717813186494301,1.0,1
0.26755995033189917,69.0,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.31499599911301973,836.770188001913,1.0,0.15874935087133193,0.5094391217732248,0.3472964673969907,0.20681203672464205,389.7397598333821,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5398423655021054,0.26439217124816944,335.17787434463247,0.2966542807429413,0.12125430454680534,1.0,0.32199746252932876,0.5637340694265092,1
0.45202788348153033,30.05431499357438,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,662.229811998087,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.39157575324570126,0.20681203672464205,432.49043194283746,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5637340694265092,1
0.26749743194798953,162.27501860359087,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.5272071480401432,0.5136300596332579,0.20681203672464205,322.0,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,1.0,1
0.26755995033189917,126.14236250023944,0,0.10404554107199851,0.7277847614285852,1.0,0.3122063978057161,662.229811998087,0.33308815563241323,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,723.1494883740372,0.22150424843767383,0.26439217124816944,1.0,0.6911409664898066,0.26439217124816944,301.5780155898036,0.5820152017609177,0.12125430454680534,0.27039009234551525,0.27067603002458596,0.3802730303167208,1
0.7324400496681008,53.94901663464398,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,321.38965631749653,0.24514516318259932,0.26439217124816944,0.19942458895947787,0.40368344375796245,0.26439217124816944,212.32348276755062,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.22422619853431658,1
1.0,185.44077622009584,0,0.10404554107199851,1.0,0.4281683494166658,0.3122063978057161,711.770188001913,0.34832408767937917,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,556.8546279226991,0.13560677202255292,0.26439217124816944,0.3732398555781039,0.40368344375796245,0.26439217124816944,405.4444368646451,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.38222644089172575,1
0.26755995033189917,97.50492461724703,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,0.3122063978057161,474.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,1.0,0.20681203672464205,534.4887176383044,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.7356078287518306,502.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,130.53998724302724,0,0.10404554107199851,1.0,0.4281683494166658,0.293324336533627,773.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.384622101087971,0.20681203672464205,552.7444675059639,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,301.5780155898036,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,163.87508614659293,0,0.10404554107199851,0.754247379371317,0.4281683494166658,0.2999517796906777,474.22981199808703,0.6516759123206208,0.15874935087133193,0.5272071480401432,1.0,0.2765381376415314,487.2444594282644,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,83.8201186853219,0,0.10404554107199851,1.0,0.573109426346782,0.3122063978057161,961.770188001913,1.0,0.15874935087133193,0.46661628311476155,0.37181974834556897,0.20681203672464205,488.133106021272,0.22150424843767383,0.0786771670502964,0.20681203672464205,0.5963165562420376,1.0,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,169.98998676573882,0,0.10404554107199851,1.0,1.0,0.3122063978057161,662.229811998087,0.4283428728484969,0.15874935087133193,0.5272071480401432,0.22887941470931317,0.20681203672464205,287.81788337522954,0.7528249123995493,0.26439217124816944,0.20681203672464205,0.22188848337895234,0.26439217124816944,556.4219844101964,1.0,0.12125430454680534,0.1385318893681507,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,173.0294685213334,0,0.10404554107199851,1.0,1.0,0.3122063978057161,961.770188001913,0.27401395601471623,0.15874935087133193,1.0,0.3761531354629447,0.20681203672464205,287.81788337522954,1.0,0.26439217124816944,0.20681203672464205,0.3621108225779286,0.26439217124816944,351.5780155898036,0.6036187721080786,0.12125430454680534,0.3473863434831749,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,80.27545368873943,0,0.10404554107199851,1.0,0.4281683494166658,0.4497492570806686,412.22981199808703,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.6527035326030093,0.20681203672464205,442.9869597983988,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,607.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,136.12831888321153,0,0.10404554107199851,0.7277847614285852,0.4281683494166658,1.0,474.22981199808703,0.6516759123206208,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,330.54137850320103,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,351.5780155898036,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.6186088957733976,1
0.26755995033189917,47.222213439135686,0,0.10404554107199851,0.6714701494044781,0.5775320861260522,0.3122063978057161,711.770188001913,1.0,0.15874935087133193,1.0,0.3472964673969907,0.20944999456490354,689.1981076251303,0.22150424843767383,0.26439217124816944,0.20681203672464205,1.0,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.5410799732851753,1
0.26755995033189917,39.86161569071653,0,0.10404554107199851,0.7640778918331302,0.5206324821003483,0.3122063978057161,711.770188001913,0.6516759123206208,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.4832822891594457,690.1904483977943,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,707.4219844101964,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.524932106771027,1
0.26755995033189917,33.864990257306516,0,0.10404554107199851,0.6637910491549645,0.4281683494166658,0.3122063978057161,474.22981199808703,0.7224322663108187,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20767718740199811,431.81788337522954,0.22150424843767383,0.26439217124816944,1.0,0.3220235623086511,0.26439217124816944,558.263462978482,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.5637340694265092,1
0.26755995033189917,62.39913310043032,0,0.10404554107199851,0.27221523857141483,0.2735304735067472,0.3122063978057161,874.0,1.0,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.793187963275358,410.00572928458854,0.22150424843767383,1.0,1.0,0.40368344375796245,0.26439217124816944,403.00426373471834,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.5556742591383363,1
0.26755995033189917,62.713074274618165,0,0.10404554107199851,0.27221523857141483,0.3633951752323696,0.3122063978057161,724.229811998087,0.6516759123206208,0.15874935087133193,0.4727928519598568,0.3472964673969907,0.793187963275358,644.8622618250209,0.22150424843767383,1.0,1.0,0.40368344375796245,0.26439217124816944,402.0823025667221,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.4143473942337119,1
0.26755995033189917,305.18278133434876,0,0.10404554107199851,0.7898985917242,0.4281683494166658,0.3122063978057161,662.229811998087,0.3787328550033957,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,455.666728921487,1.0,0.26439217124816944,0.20681203672464205,0.4123256081554261,0.33607266721072016,506.4219844101964,0.7033457192570587,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,304.8895254060665,0,0.10404554107199851,0.6664032054833358,0.4281683494166658,0.3122063978057161,961.770188001913,0.0922076854479178,0.15874935087133193,0.5272071480401432,0.3472964673969907,0.20681203672464205,235.31670737531135,0.7784957515623262,0.26439217124816944,0.20681203672464205,0.6024005410727259,0.22120430259459908,506.4219844101964,1.0,0.12125430454680534,0.3146796649017626,0.27067603002458596,0.43626593057349083,1
0.26755995033189917,232.47500991834562,0,0.10404554107199851,0.7277847614285852,0.45001272043833107,0.3122063978057161,474.22981199808703,0.34832408767937917,0.15874935087133193,1.0,0.3472964673969907,0.20681203672464205,420.81788337522954,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.40368344375796245,0.26439217124816944,506.4219844101964,0.2966542807429413,0.12125430454680534,0.6853203350982374,0.27067603002458596,0.5997103446089006,1
0.26755995033189917,77.04526329662542,0,0.10404554107199851,1.0,0.4281683494166658,0.3139959942758916,711.770188001913,1.0,0.3272737069150168,0.4727928519598568,0.3472964673969907,0.20681203672464205,451.7881853604479,0.22150424843767383,0.26439217124816944,0.20681203672464205,0.5963165562420376,0.26439217124816944,299.1738790426752,0.2966542807429413,0.12125430454680534,1.0,0.27067603002458596,0.43626593057349083,1
