V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,76.0,1,0.0,0.6692810861169262,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,403.8189548503463,0.0,1.0,0.3708771502902942,0.0,0.4061164310337068,583.3771037058118,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,58.304100861110584,1,0.0,0.6692810861169262,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,534.1949800300146,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,0.28436676254342974,0.0,0.0,624.0,0.9628068587891616,0.0,0.9901223077498742,0.4061164310337068,0.0,460.5858673914783,0.0,0.19982631347136331,0.49490363665358583,0.0,0.7619875159650993,908.0,0.0,0.0,0.0,0.19982631347136334,0.5285954792089683,1
0.0,235.42379623855007,1,0.0,0.6692810861169262,0.5069933514083653,0.0,708.8222523565485,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,450.9290705956613,0.0,0.19982631347136331,0.0,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,71.67467778669982,1,0.0,1.0,0.5069933514083653,0.0,872.4521322868317,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,411.0,0.0,0.0,0.4841229182759271,0.0,0.4061164310337068,431.22889649781075,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,151.48288243064582,1,0.0,0.12068002605358352,0.16228068547986485,0.0,913.0514629984557,1.0,0.0,0.0,0.4061164310337068,0.0,466.0,0.0,0.19982631347136331,1.0,0.0,0.4056541072677549,908.0,0.0,0.07191119814573704,0.0,0.19982631347136334,0.5285954792089683,1
0.0,102.89787616745107,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,601.4873873295596,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,419.86710557600856,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,553.6395693098001,0.0,0.19982631347136331,0.25365645495681244,0.0,0.4981369465555064,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,62.55153710939592,1,0.0,0.6692810861169262,0.6886167497617601,0.0,603.0281053910455,0.5,0.0,0.8135851009777572,0.0,0.33071891388307384,363.526662197184,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,345.0151829512046,0.0,0.19982631347136331,0.0,0.7387897519953275,0.4714045207910317,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,0.5938835689662931,0.33071891388307384,591.1064292493181,0.0,0.14111923191539305,1.0,0.0,0.3141613953711578,591.8521965459504,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.35367746013080337,551.155752178212,0.0,0.19982631347136331,1.0,0.0,0.5896125623700497,794.1631710526193,0.0,0.0,0.0,0.19982631347136334,1.0,1
0.0,212.0,1,0.0,1.0,0.5069933514083653,0.0,967.6484204154427,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,424.9451970049946,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,104.50639911756997,1,0.0,0.33071891388307384,1.0,0.0,859.4237558786393,0.0,0.0,0.0,0.4061164310337068,0.6692810861169262,468.3715271462032,0.0,0.6923214540428901,0.6980826364855838,0.0,0.5192954552045452,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.0,0.0,0.05146852277976688,1.0,0.33071891388307384,517.4972949320603,0.0,0.28507901327579005,1.0,0.0,0.7824528403718591,315.96071597329467,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,54.70122768166664,1,0.0,1.0,0.0,0.0,624.0,0.3820914069697061,0.0,0.6340745931178553,0.4061164310337068,0.5337025851142995,603.5071959077928,0.0,0.19982631347136331,1.0,0.0,0.3213321461586039,908.0,0.0,0.0,0.0,0.19982631347136334,1.0,1
0.0,84.0,1,0.0,0.6692810861169262,0.0,0.0,987.7856095055765,0.629935038973878,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.03223306865914177,1
0.0,84.39110445081351,1,0.0,0.6692810861169262,1.0,0.0,719.290048176171,0.5,0.0,0.4055982480810739,0.4061164310337068,0.33071891388307384,411.0,0.0,0.12750269720420088,0.4841229182759271,0.0,0.4061164310337068,658.0999458984336,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,194.28571645697772,1,0.0,1.0,0.5069933514083653,0.0,937.0,0.5,0.0,0.32875730638620637,0.4061164310337068,0.33071891388307384,592.7053979021844,0.0,0.19982631347136331,0.0,0.0,0.1416311204596859,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,1.0,0.5069933514083653,0.0,815.4632155856846,0.5,0.0,0.5892510703984466,0.0,0.33071891388307384,397.89349946674974,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,556.9219388901716,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,161.3210276391245,1,0.0,0.6692810861169262,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,334.4522477166789,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,115.09830611627677,1,0.0,1.0,0.5069933514083653,0.0,780.7619219728101,1.0,0.0,0.10890441769330272,0.4061164310337068,0.33071891388307384,528.9975957727506,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,156.8230431744048,1,0.0,0.6692810861169262,1.0,0.0,793.9500805481321,0.5,0.0,0.7807648005195287,0.4061164310337068,0.33071891388307384,432.12561908839393,0.0,0.19982631347136331,0.9299783134398613,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,58.968475693130955,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,447.7796456331757,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,477.169223667334,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,67.27274820097011,1,0.0,0.2302081032875708,0.4930066485916347,0.0,925.7856095055765,0.9880372471083554,0.0,1.0,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,176.0,1,0.0,0.6692810861169262,1.0,0.0,999.0,0.5,0.0,0.0,0.0,0.33071891388307384,350.52302324478865,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,872.0830701628694,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.2954456007081462,0.0,0.5069933514083653,0.9727656406183747,0.18922420502684192,364.7178535294605,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,323.9843223245802,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,851.3490654156644,0.3371841923338761,0.0,1.0,1.0,0.33071891388307384,535.5300381176992,0.0,0.0,1.0,0.0,0.0,642.4007739325696,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,194.59675021832376,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.0,0.0,0.3478572491056954,0.4061164310337068,1.0,555.0388553706163,0.0,0.0,0.3031791445726608,0.0,0.0,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,72.17510972610788,1,0.0,0.9529009071502358,0.4930066485916347,0.0,925.7856095055765,0.7404955226521316,0.0,1.0,0.458236164144509,0.0,431.82177541714094,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,288.58743819070185,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,208.1764838771663,1,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,0.02266187425147026,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,165.0,1,0.0,0.9382861687058458,0.4930066485916347,0.0,718.3777930292059,0.5,0.0,0.5069933514083653,0.5938835689662931,0.04509634304689264,485.72725383537454,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.40766954392416277,0.0,0.19982631347136334,0.0,1
0.0,170.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,1.0,0.0,0.4574360742018562,0.5938835689662931,0.33071891388307384,577.2273221871044,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,632.3243339539031,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,67.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,243.15203732747176,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,118.47651746263102,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.0,0.0,0.13787880759452986,1.0,0.33071891388307384,510.6528224616598,0.0,0.0,1.0,0.0,0.0,342.7506919995767,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,904.6614536433447,0.5,0.0,0.5951233400029041,0.5904147910377104,0.33071891388307384,343.9815727678141,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,594.9018877990973,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,223.45323348381365,1,0.0,0.28734929725223657,0.4930066485916347,0.0,624.0,0.5,0.0,1.0,0.5938835689662931,0.0,570.623596217566,0.0,0.19982631347136331,0.5163068621686497,0.0,0.4061164310337068,843.4715735574408,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,243.0,1,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,576.5674388145117,0.0,0.19982631347136331,1.0,0.0,1.0,854.3516429201126,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,156.86192159822068,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,331.2462585114464,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,630.7239562311875,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.0,0.0,745.6284046682505,0.928439980925158,0.0,0.3686462564639308,0.4061164310337068,0.0,344.6545375716192,0.0,0.19982631347136331,1.0,0.0,0.0,908.0,0.0,0.54060457708202,0.0,0.19982631347136334,1.0,1
0.0,99.23445162726274,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,308.1036263563696,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,112.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,556.1601983840161,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,580.8476248334553,0.0,0.19982631347136331,0.0,0.19982631347136334,0.12824026417740708,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,1.0,0.33071891388307384,374.9239300103804,0.0,0.0,1.0,0.0,0.0,603.2383420317606,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.83040233753124,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.0,0.5938835689662931,0.33071891388307384,457.19676638401484,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,486.76822783557316,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,179.6527297932846,1,0.0,0.6692810861169262,0.8381780097546156,0.0,987.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.16629279573551378,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.0,1,0.0,1.0,1.0,0.0,908.9649267505806,0.3170654825901196,0.0,0.9052145897496369,0.4061164310337068,0.33071891388307384,590.4261683642693,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,202.44687432862196,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,0.5938835689662931,0.6543350102936317,597.8028778860929,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,74.788983565323,1,0.0,0.6692810861169262,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,396.81402275960676,0.0,1.0,1.0,0.0,0.4061164310337068,342.26461339880314,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.51468710174942,1,0.0,0.6692810861169262,1.0,0.0,999.0,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,548.7107649843701,0.0,0.19982631347136331,0.17284615199860537,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,123.15144747830823,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,0.5,0.0,1.0,0.0,0.33071891388307384,384.9283601113598,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,302.28223131581365,0.0,0.19982631347136331,0.0,0.19982631347136334,0.8554691699429783,1
0.0,153.4471263166875,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.22494835681798814,0.0,0.5069933514083653,0.0,0.8081812015696677,360.6267752620265,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,454.0,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,166.77441262070602,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,496.54768333656034,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,67.0913191993352,1,0.0,1.0,0.5069933514083653,0.0,777.6633576433976,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,395.7552776157488,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,312.5233584995531,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,127.43094451688421,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.0,1.0,409.6769421075918,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,413.3769275101897,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,170.0,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,0.5,0.0,0.046635093298391384,1.0,0.33071891388307384,483.3305537821062,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,500.57641013518935,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,68.65061642595846,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,403.18860633481876,0.0,1.0,0.32685444220502047,0.0,0.4061164310337068,363.948426995027,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,0.11522340325151248,0.0,0.0,789.4072603886248,1.0,0.0,0.0,0.4061164310337068,0.39648054799901045,511.21871897015234,0.0,0.19982631347136331,0.41219928163929853,0.0,0.3307871733504241,908.0,0.0,0.12919581052910306,0.0,0.19982631347136334,1.0,1
0.0,62.647627394708564,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,525.5153774116183,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,380.68306006529554,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,112.0,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.0,0.33071891388307384,579.1576561740213,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,296.414181320143,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,198.00329695007036,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,464.53297445910596,0.0,0.19982631347136331,0.5911342653029731,0.0,1.0,759.5134393407624,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.2906341280537271,0.0,0.5994284709201876,0.5938835689662931,0.33071891388307384,455.0,0.0,0.0,1.0,0.0,0.0,658.1539175016861,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,213.42225024089666,1,0.0,1.0,0.3307788197941568,0.0,844.4590438412417,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,526.9417495116134,0.0,0.19982631347136331,0.1557441607120289,0.0,1.0,753.0790521033063,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,71.92208105429845,1,0.0,0.6692810861169262,0.5069933514083653,0.0,885.2143904944235,0.879174235439109,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,446.8164002361657,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,127.31113446537108,1,0.0,0.6692810861169262,0.5069933514083653,0.0,771.0129985810092,0.5,0.0,0.23466788781650072,0.4061164310337068,0.33071891388307384,411.0,0.0,0.16548825915085685,0.4841229182759271,0.0,0.4061164310337068,327.9902414863483,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,198.41884939232145,1,0.0,0.6692810861169262,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,500.14141045881274,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,692.095499034719,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,107.2154106962677,1,0.0,0.6692810861169262,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,540.0498828437064,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,1.0,0.0,937.0,0.5,0.0,0.3596282607154446,0.4061164310337068,0.33071891388307384,566.2956896944308,0.0,0.19982631347136331,0.0,0.0,0.47378238867306405,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,0.6692810861169262,0.0,0.0,760.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,553.2702469023466,0.0,0.19982631347136331,1.0,0.0,0.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,163.10009490506118,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,1.0,0.33071891388307384,322.0,0.0,0.19982631347136331,0.36707561182061743,0.0,0.4061164310337068,404.0,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,218.3602040127167,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,0.7742519782197539,0.8863195408065796,0.33071891388307384,379.8411392837272,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,718.6078546698229,0.0,0.19982631347136331,0.0,0.19982631347136334,0.11007795430586353,1
0.0,197.53699369121236,1,0.0,0.6692810861169262,0.5069933514083653,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,547.207773837594,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,177.5012330651591,1,0.0,0.6692810861169262,0.6871376609057382,0.0,812.0,0.5,0.0,0.19888148293906638,0.155669763640447,0.33071891388307384,399.74513840088025,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,630.1244310639456,0.0,0.19982631347136331,0.0,0.12433408316743548,0.4714045207910317,1
0.0,233.28598885530238,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,1.0,0.0,0.5069933514083653,1.0,0.33071891388307384,333.7852732847538,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,613.6709778328668,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,194.8738998091749,1,0.0,1.0,0.0,0.0,760.2143904944235,0.47568380085625783,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,142.0,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.5238646724045452,0.0,0.0,0.4061164310337068,0.6692810861169262,488.24854884578116,0.0,0.0,0.0,0.0,0.6442328021077648,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,169.5822110808624,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.0,0.0,1.0,0.688075289912969,1.0,517.39311930205,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,596.6867766058576,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
